20.476	1408.1	199.07	3
20.478	1408.7	198.63	3
20.48	1409.3	198.28	3
20.482	1409.9	197.84	3
20.484	1410.6	197.4	3
20.486	1411.3	197.05	3
20.488	1411.9	196.61	3
20.49	1412.6	196.17	3
20.492	1413.2	195.73	3
20.494	1413.8	195.29	3
20.496	1414.5	194.94	3
20.498	1415.1	194.5	3
20.5	1415.7	194.06	3
20.502	1416.4	193.62	3
20.504	1417.1	193.18	3
20.506	1417.8	192.74	3
20.508	1418.4	192.3	3
20.51	1419.1	191.87	3
20.512	1419.7	191.43	3
20.514	1420.3	190.99	3
20.516	1421	190.55	3
20.518	1421.6	190.11	3
20.52	1422.3	189.67	3
20.522	1422.9	189.23	3
20.524	1423.7	188.79	3
20.526	1424.3	188.35	3
20.528	1425	187.91	3
20.53	1425.6	187.47	3
20.532	1426.2	187.03	3
20.534	1426.9	186.59	3
20.536	1427.5	186.15	3
20.538	1428.2	185.71	3
20.54	1428.8	185.27	3
20.542	1429.5	184.83	3
20.544	1430.2	184.39	3
20.546	1430.8	183.96	3
20.548	1431.4	183.52	3
20.55	1432.1	183.08	3
20.552	1432.7	182.64	3
20.554	1433.4	182.2	3
20.556	1434	181.76	3
20.558	1434.6	181.32	3
20.56	1435.3	180.88	3
20.562	1436	180.44	3
20.564	1436.7	180	3
20.566	1437.3	179.56	3
20.568	1437.9	179.12	3
20.57	1438.5	178.68	3
20.572	1439.2	178.24	3
20.574	1439.8	177.89	3
20.576	1440.4	177.45	3
20.578	1441.1	177.01	3
20.58	1441.7	176.57	3
20.582	1442.3	176.22	3
20.584	1443	175.78	3
20.586	1443.6	175.34	3
20.588	1444.2	174.9	3
20.59	1444.8	174.55	3
20.592	1445.4	174.11	3
20.594	1446.1	173.67	3
20.596	1446.7	173.23	3
20.598	1447.3	172.88	3
20.6	1447.9	172.44	3
20.602	1448.5	172	3
20.604	1449.1	171.65	3
20.606	1449.8	171.21	3
20.608	1450.4	170.86	3
20.61	1451	170.42	3
20.612	1451.6	170.07	3
20.614	1452.2	169.63	3
20.616	1452.7	169.28	3
20.618	1453.4	168.84	3
20.62	1454	168.49	3
20.622	1454.6	168.05	3
20.624	1455.2	167.7	3
20.626	1455.7	167.34	3
20.628	1456.3	166.9	3
20.63	1457	166.55	3
20.632	1457.6	166.2	3
20.634	1458.1	165.85	3
20.636	1458.7	165.5	3
20.638	1459.3	165.06	3
20.64	1459.9	164.71	3
20.642	1460.5	164.36	3
20.644	1461.1	164	3
20.646	1461.6	163.65	3
20.648	1462.2	163.3	3
20.65	1462.8	162.95	3
20.652	1463.4	162.6	3
20.654	1463.9	162.25	3
20.656	1464.5	161.89	3
20.658	1465	161.63	3
20.66	1465.7	161.28	3
20.662	1466.2	160.93	3
20.664	1466.7	160.58	3
20.666	1467.3	160.22	3
20.668	1467.9	159.96	3
20.67	1468.5	159.61	3
20.672	1469	159.26	3
20.674	1469.5	158.99	3
20.676	1470.1	158.64	3
20.678	1470.7	158.38	3
20.68	1471.2	158.03	3
20.682	1471.7	157.76	3
20.684	1472.3	157.41	3
20.686	1472.9	157.15	3
20.688	1473.4	156.88	3
20.69	1473.9	156.62	3
20.692	1474.5	156.27	3
20.694	1475.1	156.01	3
20.696	1475.6	155.74	3
20.698	1476.1	155.48	3
20.7	1476.7	155.21	3
20.702	1477.3	154.95	3
20.704	1477.8	154.69	3
20.706	1478.3	154.42	3
20.708	1478.8	154.16	3
20.71	1479.4	153.9	3
20.712	1479.9	153.63	3
20.714	1480.4	153.37	3
20.716	1481	153.11	3
20.718	1481.5	152.93	3
20.72	1482	152.67	3
20.722	1482.5	152.4	2.9946
20.724	1483.1	152.23	2.9892
20.726	1483.6	151.96	2.9838
20.728	1484.1	151.79	2.9784
20.73	1484.6	151.52	2.973
20.732	1485.2	151.35	2.9676
20.734	1485.7	151.08	2.9622
20.736	1486.2	150.91	2.9567
20.738	1486.8	150.64	2.9513
20.74	1487.3	150.47	2.9459
20.742	1487.8	150.29	2.9134
20.744	1488.3	150.12	2.8809
20.746	1488.8	149.85	2.8483
20.748	1489.3	149.68	2.8158
20.75	1489.8	149.5	2.7833
20.752	1490.4	149.33	2.7507
20.754	1490.9	149.15	2.7182
20.756	1491.4	148.97	2.6857
20.758	1491.9	148.8	2.6531
20.76	1492.4	148.71	2.6206
20.762	1492.9	148.54	2.5361
20.764	1493.4	148.36	2.4516
20.766	1493.9	148.27	2.3671
20.768	1494.4	148.1	2.2827
20.77	1494.9	148.01	2.1982
20.772	1495.4	147.83	2.1137
20.774	1495.9	147.74	2.0292
20.776	1496.3	147.57	1.9447
20.778	1496.9	147.48	1.8602
20.78	1497.3	147.39	1.7757
20.782	1497.8	147.3	1.6413
20.784	1498.3	147.22	1.5068
20.786	1498.8	147.13	1.3723
20.788	1499.2	147.04	1.2378
20.79	1499.7	146.95	1.1034
20.792	1500.2	146.95	0.96891
20.794	1500.6	146.87	0.83444
20.796	1501.1	146.87	0.69997
20.798	1501.4	146.87	0.5655
20.8	1501.9	146.87	0.43103
20.802	1502.2	146.87	0.29981
20.804	1502.7	146.87	0.16859
20.806	1503	146.87	0.037368
20.808	1503.4	146.95	-0.093852
20.81	1503.7	146.95	-0.22507
20.812	1504.1	147.04	-0.35629
20.814	1504.4	147.13	-0.48752
20.816	1504.8	147.13	-0.61874
20.818	1505	147.22	-0.74996
20.82	1505.3	147.3	-0.88118
20.822	1505.7	147.39	-0.95969
20.824	1505.8	147.48	-1.0382
20.826	1506.1	147.66	-1.1167
20.828	1506.4	147.74	-1.1952
20.83	1506.5	147.83	-1.2737
20.832	1506.8	148.01	-1.3522
20.834	1507	148.18	-1.4307
20.836	1507.2	148.36	-1.5093
20.838	1507.4	148.62	-1.5878
20.84	1507.7	148.8	-1.6663
20.842	1507.9	149.06	-1.6951
20.844	1508	149.41	-1.7238
20.846	1508.2	149.68	-1.7526
20.848	1508.4	149.94	-1.7814
20.85	1508.5	150.29	-1.8102
20.852	1508.6	150.64	-1.839
20.854	1508.7	151	-1.8678
20.856	1508.8	151.35	-1.8965
20.858	1508.9	151.7	-1.9253
20.86	1509	152.05	-1.9541
20.862	1509.1	152.49	-1.9587
20.864	1509.2	152.93	-1.9633
20.866	1509.2	153.37	-1.9679
20.868	1509.3	153.81	-1.9725
20.87	1509.3	154.25	-1.9771
20.872	1509.3	154.78	-1.9816
20.874	1509.3	155.3	-1.9862
20.876	1509.3	155.83	-1.9908
20.878	1509.3	156.36	-1.9954
20.88	1509.3	156.88	-2
20.882	1509.3	157.41	-2
20.884	1509.2	157.94	-2
20.886	1509.2	158.55	-2
20.888	1509.2	159.08	-2
20.89	1509.1	159.7	-2
20.892	1509	160.31	-2
20.894	1508.9	160.93	-2
20.896	1508.9	161.54	-2
20.898	1508.8	162.25	-2
20.9	1508.7	162.86	-2
20.902	1508.6	163.56	-2
20.904	1508.6	164.27	-2
20.906	1508.4	164.97	-2
20.908	1508.3	165.67	-2
20.91	1508.1	166.38	-2
20.912	1507.9	167.08	-2
20.914	1507.8	167.78	-2
20.916	1507.6	168.57	-2
20.918	1507.4	169.28	-2
20.92	1507.2	170.07	-2
20.922	1507	170.77	-2
20.924	1506.8	171.56	-2
20.926	1506.5	172.35	-2
20.928	1506.4	173.14	-2
20.93	1506.1	173.94	-2
20.932	1505.8	174.73	-2
20.934	1505.6	175.61	-2
20.936	1505.4	176.4	-2
20.938	1505.1	177.19	-2
20.94	1504.9	178.07	-2
20.942	1504.6	178.86	-2
20.944	1504.3	179.65	-2
20.946	1504	180.53	-2
20.948	1503.7	181.41	-2
20.95	1503.5	182.2	-2
20.952	1503.2	183.08	-2
20.954	1502.8	183.96	-2
20.956	1502.6	184.75	-2
20.958	1502.3	185.62	-2
20.96	1502	186.42	-2
20.962	1501.7	187.29	-2
20.964	1501.4	188.17	-2
20.966	1501.1	188.96	-2
20.968	1500.8	189.84	-2
20.97	1500.5	190.72	-2
20.972	1500.2	191.51	-2
20.974	1499.9	192.39	-2
20.976	1499.6	193.18	-2
20.978	1499.3	194.06	-2
20.98	1499.1	194.94	-2
20.982	1498.7	195.73	-2
20.984	1498.4	196.52	-2
20.986	1498.2	197.4	-2
20.988	1497.9	198.19	-2
20.99	1497.6	198.98	-2
20.992	1497.3	199.86	-2
20.994	1497	200.65	-2
20.996	1496.8	201.45	-2
20.998	1496.5	202.24	-2
21	1496.3	203.03	-2
21.002	1495.9	203.82	-2
21.004	1495.6	204.61	-2
21.006	1495.4	205.4	-2
21.008	1495.1	206.19	-2
21.01	1494.8	206.89	-2
21.012	1494.6	207.69	-2
21.014	1494.3	208.48	-2
21.016	1494.1	209.18	-2
21.018	1493.8	209.97	-2
21.02	1493.6	210.67	-2
21.022	1493.3	211.38	-2
21.024	1493.1	212.17	-2
21.026	1492.8	212.87	-2
21.028	1492.6	213.57	-2
21.03	1492.3	214.28	-2
21.032	1492.1	214.98	-2
21.034	1491.9	215.68	-2
21.036	1491.6	216.39	-2
21.038	1491.4	217	-2
21.04	1491.2	217.71	-2
21.042	1490.9	218.32	-2
21.044	1490.7	219.02	-2
21.046	1490.4	219.64	-2
21.048	1490.2	220.34	-2
21.05	1490	220.96	-2
21.052	1489.7	221.57	-2
21.054	1489.6	222.19	-2
21.056	1489.3	222.8	-2
21.058	1489.1	223.42	-2
21.06	1488.9	224.03	-2
21.062	1488.7	224.65	-2
21.064	1488.4	225.18	-2
21.066	1488.3	225.79	-2
21.068	1488	226.32	-2
21.07	1487.8	226.93	-2
21.072	1487.5	227.46	-2
21.074	1487.4	227.99	-2
21.076	1487.2	228.52	-2
21.078	1486.9	229.04	-2
21.08	1486.8	229.57	-2
21.082	1486.5	230.1	-2
21.084	1486.3	230.63	-2
21.086	1486.1	231.15	-2
21.088	1485.9	231.59	-2
21.09	1485.7	232.12	-2
21.092	1485.5	232.56	-2
21.094	1485.3	233.09	-2
21.096	1485.1	233.53	-2
21.098	1484.9	233.96	-2
21.1	1484.6	234.4	-2
21.102	1484.5	234.84	-2
21.104	1484.3	235.28	-2
21.106	1484	235.72	-2
21.108	1483.9	236.16	-2
21.11	1483.7	236.6	-2
21.112	1483.4	236.95	-2
21.114	1483.2	237.39	-2
21.116	1483.1	237.74	-2
21.118	1482.8	238.18	-2
21.12	1482.6	238.54	-2
21.122	1482.5	238.89	-2
21.124	1482.2	239.24	-2
21.126	1482	239.59	-2
21.128	1481.8	239.85	-2
21.13	1481.6	240.21	-2
21.132	1481.4	240.47	-2
21.134	1481.2	240.82	-2
21.136	1481	241.08	-2
21.138	1480.8	241.44	-2
21.14	1480.6	241.7	-2
21.142	1480.3	241.96	-2
21.144	1480.2	242.23	-2
21.146	1479.9	242.49	-2
21.148	1479.7	242.75	-2
21.15	1479.6	243.02	-2
21.152	1479.3	243.28	-2
21.154	1479.1	243.46	-2
21.156	1478.8	243.72	-2
21.158	1478.7	243.9	-2
21.16	1478.4	244.16	-2
21.162	1478.2	244.34	-2
21.164	1478	244.51	-2
21.166	1477.8	244.69	-2
21.168	1477.5	244.86	-2
21.17	1477.4	245.04	-2
21.172	1477.1	245.21	-2
21.174	1476.9	245.3	-2
21.176	1476.7	245.48	-2
21.178	1476.5	245.57	-2
21.18	1476.2	245.65	-2
21.182	1475.9	245.83	-2
21.184	1475.8	245.92	-2
21.186	1475.5	246.01	-2
21.188	1475.3	246.09	-2
21.19	1475.1	246.18	-2
21.192	1474.8	246.18	-2
21.194	1474.6	246.27	-2
21.196	1474.4	246.36	-2
21.198	1474.2	246.36	-2
21.2	1473.9	246.45	-2
21.202	1473.7	246.45	-2
21.204	1473.4	246.45	-2
21.206	1473.2	246.45	-2
21.208	1473	246.45	-2
21.21	1472.7	246.45	-2
21.212	1472.5	246.45	-2
21.214	1472.3	246.45	-2
21.216	1472	246.36	-2
21.218	1471.7	246.36	-2
21.22	1471.6	246.27	-2
21.222	1471.3	246.18	-2
21.224	1471	246.18	-2
21.226	1470.8	246.09	-2
21.228	1470.5	246.01	-2
21.23	1470.3	245.92	-2
21.232	1470.1	245.83	-2
21.234	1469.8	245.65	-2
21.236	1469.5	245.57	-2
21.238	1469.3	245.48	-2
21.24	1469	245.3	-2
21.242	1468.7	245.21	-2
21.244	1468.5	245.04	-2
21.246	1468.3	244.86	-2
21.248	1468	244.69	-2
21.25	1467.8	244.51	-2
21.252	1467.5	244.34	-2
21.254	1467.2	244.16	-2
21.256	1467	243.9	-2
21.258	1466.7	243.72	-2
21.26	1466.5	243.46	-2
21.262	1466.2	243.28	-2
21.264	1465.9	243.02	-2
21.266	1465.7	242.75	-2
21.268	1465.4	242.49	-2
21.27	1465.1	242.23	-2
21.272	1464.9	241.96	-2
21.274	1464.6	241.7	-2
21.276	1464.3	241.44	-2
21.278	1464.1	241.17	-2
21.28	1463.8	240.82	-2
21.282	1463.6	240.56	-2
21.284	1463.3	240.21	-2
21.286	1462.9	239.94	-2
21.288	1462.7	239.59	-2
21.29	1462.4	239.24	-2
21.292	1462.1	238.89	-2
21.294	1461.9	238.54	-2
21.296	1461.6	238.18	-2
21.298	1461.4	237.83	-2
21.3	1461.1	237.48	-2
21.302	1460.8	237.04	-2
21.304	1460.6	236.69	-2
21.306	1460.2	236.25	-2
21.308	1460	235.9	-2
21.31	1459.7	235.46	-2
21.312	1459.4	235.02	-2
21.314	1459.2	234.58	-2
21.316	1458.9	234.14	-2
21.318	1458.6	233.7	-2
21.32	1458.4	233.26	-2
21.322	1458	232.82	-2.0022
21.324	1457.8	232.29	-2.0043
21.326	1457.5	231.86	-2.0065
21.328	1457.2	231.33	-2.0087
21.33	1457	230.89	-2.0108
21.332	1456.7	230.36	-2.013
21.334	1456.4	229.83	-2.0151
21.336	1456.2	229.39	-2.0173
21.338	1455.8	228.87	-2.0195
21.34	1455.6	228.34	-2.0216
21.342	1455.3	227.81	-2.0346
21.344	1455	227.29	-2.0477
21.346	1454.8	226.76	-2.0607
21.348	1454.5	226.14	-2.0737
21.35	1454.2	225.62	-2.0867
21.352	1453.9	225.09	-2.0997
21.354	1453.6	224.47	-2.1127
21.356	1453.4	223.95	-2.1257
21.358	1453.1	223.33	-2.1387
21.36	1452.8	222.8	-2.1518
21.362	1452.6	222.19	-2.1856
21.364	1452.2	221.57	-2.2193
21.366	1452	220.96	-2.2531
21.368	1451.7	220.34	-2.2869
21.37	1451.4	219.73	-2.3207
21.372	1451.2	219.11	-2.3545
21.374	1450.9	218.5	-2.3883
21.376	1450.6	217.88	-2.4221
21.378	1450.3	217.27	-2.4559
21.38	1450	216.65	-2.4897
21.382	1449.8	215.95	-2.5435
21.384	1449.5	215.33	-2.5973
21.386	1449.1	214.63	-2.6511
21.388	1448.9	214.01	-2.7049
21.39	1448.6	213.31	-2.7586
21.392	1448.3	212.7	-2.8124
21.394	1448	211.99	-2.8662
21.396	1447.6	211.38	-2.92
21.398	1447.4	210.67	-2.9738
21.4	1447	210.06	-3.0276
21.402	1446.8	209.36	-3.0801
21.404	1446.4	208.74	-3.1326
21.406	1446.1	208.04	-3.1851
21.408	1445.8	207.42	-3.2375
21.41	1445.4	206.72	-3.29
21.412	1445.1	206.1	-3.3425
21.414	1444.7	205.49	-3.395
21.416	1444.4	204.79	-3.4475
21.418	1444	204.17	-3.5
21.42	1443.7	203.47	-3.5525
21.422	1443.3	202.85	-3.5839
21.424	1442.9	202.24	-3.6153
21.426	1442.5	201.53	-3.6467
21.428	1442.2	200.92	-3.6781
21.43	1441.8	200.21	-3.7095
21.432	1441.4	199.6	-3.7409
21.434	1441	198.98	-3.7723
21.436	1440.6	198.28	-3.8037
21.438	1440.2	197.67	-3.8351
21.44	1439.7	197.05	-3.8665
21.442	1439.4	196.44	-3.878
21.444	1438.9	195.82	-3.8895
21.446	1438.5	195.21	-3.9011
21.448	1438.1	194.59	-3.9126
21.45	1437.5	193.97	-3.9241
21.452	1437.1	193.36	-3.9356
21.454	1436.7	192.74	-3.9471
21.456	1436.1	192.13	-3.9586
21.458	1435.7	191.6	-3.9701
21.46	1435.2	190.99	-3.9816
21.462	1434.7	190.46	-3.9835
21.464	1434.2	189.93	-3.9853
21.466	1433.7	189.32	-3.9872
21.468	1433.1	188.79	-3.989
21.47	1432.6	188.26	-3.9908
21.472	1432.1	187.73	-3.9927
21.474	1431.6	187.21	-3.9945
21.476	1430.9	186.68	-3.9963
21.478	1430.4	186.15	-3.9982
21.48	1429.9	185.62	-4
21.482	1429.3	185.1	-4
21.484	1428.8	184.66	-4
21.486	1428.1	184.13	-4
21.488	1427.5	183.6	-4
21.49	1427	183.08	-4
21.492	1426.4	182.64	-4
21.494	1425.8	182.2	-4
21.496	1425.1	181.67	-4
21.498	1424.5	181.23	-4
21.5	1423.9	180.7	-4
21.502	1423.3	180.26	-4
21.504	1422.7	179.82	-4
21.506	1422.1	179.38	-4
21.508	1421.5	178.95	-4
21.51	1420.8	178.51	-4
21.512	1420.1	178.07	-4
21.514	1419.4	177.63	-4
21.516	1418.8	177.19	-4
21.518	1418.2	176.84	-4
21.52	1417.5	176.4	-4
21.522	1416.8	175.96	-4
21.524	1416.2	175.61	-4
21.526	1415.5	175.17	-4
21.528	1414.8	174.73	-4
21.53	1414.2	174.38	-4
21.532	1413.5	173.94	-4
21.534	1412.8	173.58	-4
21.536	1412.1	173.14	-4
21.538	1411.4	172.79	-4
21.54	1410.7	172.35	-4
21.542	1410	172	-4
21.544	1409.3	171.65	-4
21.546	1408.6	171.21	-4
21.548	1407.9	170.86	-4
21.55	1407.2	170.51	-4
21.552	1406.5	170.07	-4
21.554	1405.7	169.72	-4
21.556	1405	169.37	-4
21.558	1404.3	169.01	-4
21.56	1403.6	168.66	-4
21.562	1402.9	168.31	-4
21.564	1402.2	167.96	-4
21.566	1401.5	167.61	-4
21.568	1400.7	167.26	-4
21.57	1400	166.9	-4
21.572	1399.3	166.55	-4
21.574	1398.6	166.2	-4
21.576	1397.8	165.85	-4
21.578	1397.1	165.5	-4
21.58	1396.3	165.15	-4
21.582	1395.6	164.79	-4
21.584	1394.9	164.44	-4
21.586	1394.1	164.09	-4
21.588	1393.4	163.74	-4
21.59	1392.7	163.39	-4
21.592	1391.9	163.04	-4
21.594	1391.2	162.77	-4
21.596	1390.4	162.42	-4
21.598	1389.7	162.07	-4
21.6	1388.9	161.72	-4
21.602	1388.2	161.37	-4
21.604	1387.4	161.02	-4
21.606	1386.7	160.75	-4
21.608	1385.9	160.4	-4
21.61	1385.2	160.05	-4
21.612	1384.5	159.7	-4
21.614	1383.8	159.43	-4
21.616	1383	159.08	-4
21.618	1382.3	158.73	-4
21.62	1381.5	158.38	-4
21.622	1380.7	158.12	-4
21.624	1380	157.76	-4
21.626	1379.2	157.41	-4
21.628	1378.5	157.15	-4
21.63	1377.7	156.8	-4
21.632	1376.9	156.45	-4
21.634	1376.2	156.18	-4
21.636	1375.4	155.83	-4
21.638	1374.6	155.48	-4
21.64	1373.9	155.21	-4
21.642	1373.1	154.86	-4
21.644	1372.4	154.51	-4
21.646	1371.6	154.25	-4
21.648	1370.8	153.9	-4
21.65	1370.1	153.63	-4
21.652	1369.3	153.28	-4
21.654	1368.6	152.93	-4
21.656	1367.8	152.67	-4
21.658	1367.1	152.31	-4
21.66	1366.3	151.96	-4
21.662	1365.6	151.7	-4
21.664	1364.8	151.35	-4
21.666	1364.1	151.08	-4
21.668	1363.3	150.73	-4
21.67	1362.5	150.47	-4
21.672	1361.8	150.12	-4
21.674	1361	149.77	-4
21.676	1360.2	149.5	-4
21.678	1359.5	149.15	-4
21.68	1358.7	148.89	-4
21.682	1357.9	148.54	-4
21.684	1357.1	148.27	-4
21.686	1356.4	148.01	-4
21.688	1355.6	147.66	-4
21.69	1354.8	147.39	-4
21.692	1354.1	147.04	-4
21.694	1353.3	146.78	-4
21.696	1352.5	146.43	-4
21.698	1351.8	146.16	-4
21.7	1351.1	145.81	-4
21.702	1350.3	145.55	-4
21.704	1349.5	145.28	-4
21.706	1348.8	144.93	-4
21.708	1348	144.67	-4
21.71	1347.2	144.4	-4
21.712	1346.4	144.05	-4
21.714	1345.7	143.79	-4
21.716	1344.9	143.53	-4
21.718	1344.1	143.17	-4
21.72	1343.3	142.91	-4
21.722	1342.6	142.65	-3.9978
21.724	1341.8	142.29	-3.9957
21.726	1341	142.03	-3.9935
21.728	1340.2	141.77	-3.9913
21.73	1339.5	141.5	-3.9892
21.732	1338.8	141.15	-3.987
21.734	1338	140.89	-3.9849
21.736	1337.2	140.62	-3.9827
21.738	1336.5	140.36	-3.9805
21.74	1335.7	140.1	-3.9784
21.742	1334.9	139.83	-3.9654
21.744	1334.1	139.48	-3.9523
21.746	1333.3	139.22	-3.9393
21.748	1332.6	138.96	-3.9263
21.75	1331.8	138.69	-3.9133
21.752	1331	138.43	-3.9003
21.754	1330.2	138.16	-3.8873
21.756	1329.5	137.9	-3.8743
21.758	1328.7	137.64	-3.8613
21.76	1327.9	137.37	-3.8482
21.762	1327.1	137.11	-3.8144
21.764	1326.4	136.85	-3.7807
21.766	1325.7	136.58	-3.7469
21.768	1324.9	136.32	-3.7131
21.77	1324.1	136.05	-3.6793
21.772	1323.4	135.88	-3.6455
21.774	1322.6	135.62	-3.6117
21.776	1321.8	135.35	-3.5779
21.778	1321	135.09	-3.5441
21.78	1320.3	134.82	-3.5103
21.782	1319.5	134.56	-3.4565
21.784	1318.7	134.38	-3.4027
21.786	1317.9	134.12	-3.3489
21.788	1317.2	133.86	-3.2951
21.79	1316.4	133.59	-3.2414
21.792	1315.6	133.42	-3.1876
21.794	1314.8	133.15	-3.1338
21.796	1314.1	132.98	-3.08
21.798	1313.3	132.71	-3.0262
21.8	1312.6	132.45	-2.9724
21.802	1311.9	132.28	-2.9199
21.804	1311.1	132.01	-2.8674
21.806	1310.4	131.84	-2.8149
21.808	1309.7	131.57	-2.7625
21.81	1309	131.31	-2.71
21.812	1308.3	131.13	-2.6575
21.814	1307.5	130.87	-2.605
21.816	1306.8	130.61	-2.5525
21.818	1306.1	130.43	-2.5
21.82	1305.4	130.17	-2.4475
21.822	1304.6	129.9	-2.4161
21.824	1303.9	129.73	-2.3847
21.826	1303.2	129.46	-2.3533
21.828	1302.5	129.29	-2.3219
21.83	1301.7	129.02	-2.2905
21.832	1301	128.85	-2.2591
21.834	1300.3	128.67	-2.2277
21.836	1299.6	128.41	-2.1963
21.838	1298.9	128.23	-2.1649
21.84	1298.2	128.06	-2.1335
21.842	1297.5	127.88	-2.122
21.844	1296.8	127.62	-2.1105
21.846	1296.1	127.44	-2.0989
21.848	1295.4	127.27	-2.0874
21.85	1294.8	127.09	-2.0759
21.852	1294.1	126.91	-2.0644
21.854	1293.4	126.65	-2.0529
21.856	1292.8	126.47	-2.0414
21.858	1292.1	126.3	-2.0299
21.86	1291.4	126.12	-2.0184
21.862	1290.8	125.95	-2.0165
21.864	1290.1	125.77	-2.0147
21.866	1289.4	125.6	-2.0128
21.868	1288.8	125.42	-2.011
21.87	1288.1	125.24	-2.0092
21.872	1287.5	125.07	-2.0073
21.874	1286.8	124.89	-2.0055
21.876	1286.2	124.72	-2.0037
21.878	1285.6	124.63	-2.0018
21.88	1284.9	124.45	-2
21.882	1284.3	124.28	-2
21.884	1283.6	124.19	-2
21.886	1283	124.01	-2
21.888	1282.4	123.93	-2
21.89	1281.8	123.75	-2
21.892	1281.1	123.66	-2
21.894	1280.5	123.57	-2
21.896	1279.9	123.4	-2
21.898	1279.2	123.31	-2
21.9	1278.6	123.22	-2
21.902	1278	123.05	-2
21.904	1277.5	122.96	-2
21.906	1276.9	122.87	-2
21.908	1276.3	122.78	-2
21.91	1275.6	122.7	-2
21.912	1275	122.61	-2
21.914	1274.4	122.52	-2
21.916	1273.8	122.43	-2
21.918	1273.3	122.43	-2
21.92	1272.7	122.34	-2
21.922	1272	122.34	-2
21.924	1271.5	122.26	-2
21.926	1270.9	122.26	-2
21.928	1270.3	122.17	-2
21.93	1269.7	122.17	-2
21.932	1269.1	122.08	-2
21.934	1268.5	122.08	-2
21.936	1268	122.08	-2
21.938	1267.4	122.08	-2
21.94	1266.8	122.08	-2
21.942	1266.2	121.99	-2
21.944	1265.6	121.99	-2
21.946	1265.1	121.99	-2
21.948	1264.5	121.99	-2
21.95	1264	122.08	-2
21.952	1263.3	122.08	-2
21.954	1262.8	122.08	-2
21.956	1262.3	122.17	-2
21.958	1261.7	122.17	-2
21.96	1261.1	122.26	-2
21.962	1260.5	122.26	-2
21.964	1260	122.34	-2
21.966	1259.4	122.43	-2
21.968	1258.9	122.52	-2
21.97	1258.3	122.61	-2
21.972	1257.7	122.7	-2
21.974	1257.2	122.7	-2
21.976	1256.7	122.87	-2
21.978	1256	122.96	-2
21.98	1255.5	123.05	-2
21.982	1255	123.13	-2
21.984	1254.4	123.22	-2
21.986	1253.8	123.4	-2
21.988	1253.3	123.49	-2
21.99	1252.7	123.66	-2
21.992	1252.2	123.75	-2
21.994	1251.7	123.93	-2
21.996	1251.1	124.1	-2
21.998	1250.5	124.28	-2
22	1250	124.37	-2
22.002	1249.5	124.54	-2
22.004	1248.8	124.72	-2
22.006	1248.3	124.89	-2
22.008	1247.8	125.16	-2
22.01	1247.3	125.33	-2
22.012	1246.6	125.51	-2
22.014	1246.1	125.68	-2
22.016	1245.6	125.95	-2
22.018	1245.1	126.12	-2
22.02	1244.4	126.39	-2
22.022	1243.9	126.56	-2
22.024	1243.4	126.83	-2
22.026	1242.9	127.09	-2
22.028	1242.3	127.27	-2
22.03	1241.7	127.53	-2
22.032	1241.2	127.79	-2
22.034	1240.7	128.06	-2
22.036	1240.1	128.32	-2
22.038	1239.5	128.58	-2
22.04	1239	128.85	-2
22.042	1238.5	129.2	-2
22.044	1237.9	129.46	-2
22.046	1237.3	129.73	-2
22.048	1236.8	130.08	-2
22.05	1236.3	130.34	-2
22.052	1235.7	130.69	-2
22.054	1235.1	130.96	-2
22.056	1234.6	131.31	-2
22.058	1234.1	131.66	-2
22.06	1233.5	131.92	-2
22.062	1232.9	132.28	-2
22.064	1232.4	132.63	-2
22.066	1231.9	132.98	-2
22.068	1231.3	133.33	-2
22.07	1230.8	133.68	-2
22.072	1230.2	134.03	-2
22.074	1229.7	134.38	-2
22.076	1229.2	134.82	-2
22.078	1228.5	135.18	-2
22.08	1228	135.53	-2
22.082	1227.4	135.97	-2
22.084	1226.9	136.32	-2
22.086	1226.3	136.76	-2
22.088	1225.7	137.11	-2
22.09	1225.2	137.55	-2
22.092	1224.7	137.9	-2
22.094	1224.1	138.34	-2
22.096	1223.5	138.78	-2
22.098	1222.9	139.22	-2
22.1	1222.4	139.66	-2
22.102	1221.8	140.1	-2
22.104	1221.2	140.54	-2
22.106	1220.6	140.98	-2
22.108	1220.1	141.42	-2
22.11	1219.5	141.86	-2
22.112	1219	142.29	-2
22.114	1218.3	142.82	-2
22.116	1217.8	143.26	-2
22.118	1217.2	143.7	-2
22.12	1216.7	144.23	-2
22.122	1216.1	144.67	-1.9946
22.124	1215.5	145.2	-1.9892
22.126	1214.9	145.63	-1.9838
22.128	1214.4	146.16	-1.9784
22.13	1213.8	146.6	-1.973
22.132	1213.2	147.13	-1.9676
22.134	1212.6	147.66	-1.9622
22.136	1212	148.1	-1.9567
22.138	1211.5	148.62	-1.9513
22.14	1210.9	149.15	-1.9459
22.142	1210.3	149.68	-1.9134
22.144	1209.7	150.21	-1.8809
22.146	1209.1	150.73	-1.8483
22.148	1208.5	151.17	-1.8158
22.15	1208	151.7	-1.7833
22.152	1207.4	152.23	-1.7507
22.154	1206.8	152.75	-1.7182
22.156	1206.2	153.28	-1.6857
22.158	1205.6	153.81	-1.6531
22.16	1205.1	154.42	-1.6206
22.162	1204.5	154.95	-1.5361
22.164	1203.9	155.48	-1.4516
22.166	1203.3	156.01	-1.3671
22.168	1202.8	156.53	-1.2827
