0.588	-36.211	179.82	-1
0.59	-36.387	179.74	-1
0.592	-36.563	179.65	-1
0.594	-36.738	179.56	-1
0.596	-36.914	179.47	-1
0.598	-37.002	179.38	-1
0.6	-37.178	179.3	-1
0.602	-37.354	179.21	-1
0.604	-37.529	179.12	-1
0.606	-37.705	179.03	-1
0.608	-37.881	178.95	-1
0.61	-37.969	178.86	-1
0.612	-38.145	178.86	-1
0.614	-38.32	178.77	-1
0.616	-38.496	178.68	-1
0.618	-38.672	178.59	-1
0.62	-38.848	178.51	-1
0.622	-39.023	178.42	-1
0.624	-39.111	178.33	-1
0.626	-39.287	178.24	-1
0.628	-39.463	178.24	-1
0.63	-39.639	178.15	-1
0.632	-39.814	178.07	-1
0.634	-39.99	177.98	-1
0.636	-40.166	177.89	-1
0.638	-40.342	177.8	-1
0.64	-40.518	177.8	-1
0.642	-40.605	177.71	-1
0.644	-40.781	177.63	-1
0.646	-40.957	177.54	-1
0.648	-41.133	177.54	-1
0.65	-41.309	177.45	-1
0.652	-41.484	177.36	-1
0.654	-41.66	177.36	-1
0.656	-41.836	177.28	-1
0.658	-42.012	177.19	-1
0.66	-42.188	177.19	-1
0.662	-42.363	177.1	-1
0.664	-42.539	177.01	-1
0.666	-42.715	177.01	-1
0.668	-42.891	176.92	-1
0.67	-43.066	176.84	-1
0.672	-43.242	176.84	-1
0.674	-43.418	176.75	-1
0.676	-43.594	176.75	-1
0.678	-43.77	176.66	-1
0.68	-43.857	176.66	-1
0.682	-44.033	176.57	-1
0.684	-44.209	176.57	-1
0.686	-44.385	176.48	-1
0.688	-44.561	176.48	-1
0.69	-44.736	176.4	-1
0.692	-44.912	176.4	-1
0.694	-45.088	176.31	-1
0.696	-45.264	176.31	-1
0.698	-45.527	176.22	-1
0.7	-45.703	176.22	-1
0.702	-45.879	176.22	-1
0.704	-46.055	176.13	-1
0.706	-46.23	176.13	-1
0.708	-46.406	176.04	-1
0.71	-46.582	176.04	-1
0.712	-46.758	176.04	-1
0.714	-46.934	175.96	-1
0.716	-47.109	175.96	-1
0.718	-47.285	175.96	-1
0.72	-47.461	175.96	-1
0.722	-47.637	175.87	-1
0.724	-47.813	175.87	-1
0.726	-47.988	175.87	-1
0.728	-48.164	175.87	-1
0.73	-48.34	175.78	-1
0.732	-48.516	175.78	-1
0.734	-48.691	175.78	-1
0.736	-48.867	175.78	-1
0.738	-49.131	175.78	-1
0.74	-49.307	175.78	-1
0.742	-49.482	175.69	-1
0.744	-49.658	175.69	-1
0.746	-49.834	175.69	-1
0.748	-50.01	175.69	-1
0.75	-50.186	175.69	-1
0.752	-50.361	175.69	-1
0.754	-50.537	175.69	-1
0.756	-50.713	175.69	-1
0.758	-50.889	175.69	-1
0.76	-51.064	175.69	-1
0.762	-51.328	175.69	-1
0.764	-51.504	175.69	-1
0.766	-51.68	175.69	-1
0.768	-51.855	175.69	-1
0.77	-52.031	175.69	-1
0.772	-52.207	175.69	-1
0.774	-52.383	175.69	-1
0.776	-52.559	175.69	-1
0.778	-52.734	175.69	-1
0.78	-52.998	175.69	-1
0.782	-53.174	175.69	-1
0.784	-53.35	175.69	-1
0.786	-53.525	175.69	-1
0.788	-53.701	175.78	-1
0.79	-53.877	175.78	-1
0.792	-54.053	175.78	-1
0.794	-54.229	175.78	-1
0.796	-54.404	175.78	-1
0.798	-54.668	175.78	-1
0.8	-54.844	175.87	-1
0.802	-55.02	175.87	-1
0.804	-55.195	175.87	-1
0.806	-55.371	175.87	-1
0.808	-55.547	175.96	-1
0.81	-55.723	175.96	-1
0.812	-55.898	175.96	-1
0.814	-56.074	175.96	-1
0.816	-56.338	176.04	-1
0.818	-56.514	176.04	-1
0.82	-56.689	176.04	-1
0.822	-56.865	176.13	-1
0.824	-57.041	176.13	-1
0.826	-57.217	176.13	-1
0.828	-57.393	176.22	-1
0.83	-57.568	176.22	-1
0.832	-57.832	176.31	-1
0.834	-58.008	176.31	-1
0.836	-58.184	176.31	-1
0.838	-58.359	176.4	-1
0.84	-58.535	176.4	-1
0.842	-58.711	176.48	-1
0.844	-58.887	176.48	-1
0.846	-59.063	176.57	-1
0.848	-59.326	176.57	-1
0.85	-59.502	176.57	-1
0.852	-59.678	176.66	-1
0.854	-59.854	176.75	-1
0.856	-60.029	176.75	-1
0.858	-60.205	176.75	-1
0.86	-60.381	176.84	-1
0.862	-60.557	176.92	-1
0.864	-60.732	176.92	-1
0.866	-60.996	177.01	-1
0.868	-61.172	177.01	-1
0.87	-61.348	177.1	-1
0.872	-61.523	177.1	-1
0.874	-61.699	177.19	-1
0.876	-61.875	177.19	-1
0.878	-62.051	177.28	-1
0.88	-62.227	177.36	-1
0.882	-62.402	177.36	-1
0.884	-62.666	177.45	-1
0.886	-62.842	177.54	-1
0.888	-63.018	177.54	-1
0.89	-63.193	177.63	-1
0.892	-63.369	177.63	-1
0.894	-63.545	177.71	-1
0.896	-63.721	177.8	-1
0.898	-63.896	177.8	-1
0.9	-64.072	177.89	-1
0.902	-64.248	177.98	-1
0.904	-64.424	177.98	-1
0.906	-64.6	178.07	-1
0.908	-64.775	178.15	-1
0.91	-64.951	178.15	-1
0.912	-65.215	178.24	-1
0.914	-65.391	178.33	-1
0.916	-65.566	178.42	-1
0.918	-65.742	178.42	-1
0.92	-65.918	178.51	-1
0.922	-66.094	178.59	-1
0.924	-66.27	178.68	-1
0.926	-66.445	178.68	-1
0.928	-66.621	178.77	-1
0.93	-66.797	178.86	-1
0.932	-66.973	178.86	-1
0.934	-67.148	178.95	-1
0.936	-67.324	179.03	-1
0.938	-67.588	179.12	-1
0.94	-67.764	179.21	-1
0.942	-67.939	179.21	-1
0.944	-68.115	179.3	-1
0.946	-68.291	179.38	-1
0.948	-68.467	179.47	-1
0.95	-68.643	179.56	-1
0.952	-68.818	179.56	-1
0.954	-68.994	179.65	-1
0.956	-69.17	179.74	-1
0.958	-69.346	179.82	-1
0.96	-69.521	179.82	-1
0.962	-69.697	179.91	-1
0.964	-69.961	180	-1
0.966	-70.137	180.09	-1
0.968	-70.313	180.18	-1
0.97	-70.488	180.18	-1
0.972	-70.664	180.26	-1
0.974	-70.84	180.35	-1
0.976	-71.016	180.44	-1
0.978	-71.191	180.53	-1
0.98	-71.367	180.53	-1
0.982	-71.543	180.62	-1
0.984	-71.719	180.7	-1
0.986	-71.895	180.79	-1
0.988	-72.07	180.79	-1
0.99	-72.246	180.88	-1
0.992	-72.422	180.97	-1
0.994	-72.598	181.05	-1
0.996	-72.773	181.14	-1
0.998	-72.949	181.14	-1
1	-73.125	181.23	-1
1.002	-73.301	181.32	-1
1.004	-73.477	181.41	-1
1.006	-73.652	181.41	-1
1.008	-73.828	181.49	-1
1.01	-74.004	181.58	-1
1.012	-74.18	181.67	-1
1.014	-74.355	181.67	-1
1.016	-74.531	181.76	-1
1.018	-74.707	181.85	-1
1.02	-74.883	181.93	-1
1.022	-75.059	181.93	-1
1.024	-75.234	182.02	-1
1.026	-75.41	182.11	-1
1.028	-75.586	182.2	-1
1.03	-75.762	182.2	-1
1.032	-75.938	182.29	-1
1.034	-76.113	182.37	-1
1.036	-76.289	182.46	-1
1.038	-76.465	182.46	-1
1.04	-76.553	182.55	-1
1.042	-76.729	182.64	-1
1.044	-76.904	182.64	-1
1.046	-77.08	182.72	-1
1.048	-77.256	182.81	-1
1.05	-77.432	182.9	-1
1.052	-77.607	182.9	-1
1.054	-77.783	182.99	-1
1.056	-77.959	183.08	-1
1.058	-78.135	183.08	-1
1.06	-78.311	183.16	-1
1.062	-78.486	183.25	-1
1.064	-78.662	183.25	-1
1.066	-78.838	183.34	-1
1.068	-79.014	183.43	-1
1.07	-79.189	183.43	-1
1.072	-79.277	183.52	-1
1.074	-79.453	183.6	-1
1.076	-79.629	183.6	-1
1.078	-79.805	183.69	-1
1.08	-79.98	183.69	-1
1.082	-80.156	183.78	-1
1.084	-80.332	183.87	-1
1.086	-80.508	183.87	-1
1.088	-80.684	183.96	-1
1.09	-80.859	183.96	-1
1.092	-80.947	184.04	-1
1.094	-81.123	184.13	-1
1.096	-81.299	184.13	-1
1.098	-81.475	184.22	-1
1.1	-81.65	184.22	-1
1.102	-81.826	184.31	-1
1.104	-82.002	184.31	-1
1.106	-82.178	184.39	-1
1.108	-82.354	184.39	-1
1.11	-82.441	184.48	-1
1.112	-82.617	184.48	-1
1.114	-82.793	184.57	-1
1.116	-82.969	184.57	-1
1.118	-83.145	184.66	-1
1.12	-83.32	184.66	-1
1.122	-83.496	184.75	-1
1.124	-83.584	184.75	-1
1.126	-83.76	184.83	-1
1.128	-83.936	184.83	-1
1.13	-84.111	184.83	-1
1.132	-84.287	184.92	-1
1.134	-84.463	184.92	-1
1.136	-84.551	185.01	-1
1.138	-84.727	185.01	-1
1.14	-84.902	185.01	-1
1.142	-85.078	185.1	-1
1.144	-85.254	185.1	-1
1.146	-85.43	185.1	-1
1.148	-85.518	185.19	-1
1.15	-85.693	185.19	-1
1.152	-85.869	185.19	-1
1.154	-86.045	185.27	-1
1.156	-86.221	185.27	-1
1.158	-86.309	185.27	-1
1.16	-86.484	185.36	-1
1.162	-86.66	185.36	-1
1.164	-86.836	185.36	-1
1.166	-87.012	185.45	-1
1.168	-87.188	185.45	-1
1.17	-87.275	185.45	-1
1.172	-87.451	185.45	-1
1.174	-87.627	185.54	-1
1.176	-87.803	185.54	-1
1.178	-87.979	185.54	-1
1.18	-88.066	185.54	-1
1.182	-88.242	185.54	-1
1.184	-88.418	185.63	-1
1.186	-88.594	185.63	-1
1.188	-88.77	185.63	-1
1.19	-88.857	185.63	-1
1.192	-89.033	185.63	-1
1.194	-89.209	185.71	-1
1.196	-89.385	185.71	-1
1.198	-89.561	185.71	-1
1.2	-89.648	185.71	-1
1.202	-89.824	185.71	-1
1.204	-90	185.71	-1
1.206	-90.176	185.71	-1
1.208	-90.264	185.71	-1
1.21	-90.439	185.71	-1
1.212	-90.615	185.8	-1
1.214	-90.791	185.8	-1
1.216	-90.967	185.8	-1
1.218	-91.055	185.8	-1
1.22	-91.23	185.8	-1
1.222	-91.406	185.8	-1
1.224	-91.582	185.8	-1
1.226	-91.758	185.8	-1
1.228	-91.846	185.8	-1
1.23	-92.021	185.8	-1
1.232	-92.197	185.8	-1
1.234	-92.373	185.8	-1
1.236	-92.461	185.8	-1
1.238	-92.637	185.8	-1
1.24	-92.813	185.8	-1
1.242	-92.988	185.8	-1
1.244	-93.164	185.8	-1
1.246	-93.252	185.8	-1
1.248	-93.428	185.8	-1
1.25	-93.604	185.8	-1
1.252	-93.779	185.8	-1
1.254	-93.867	185.71	-1
1.256	-94.043	185.71	-1
1.258	-94.219	185.71	-1
1.26	-94.395	185.71	-1
1.262	-94.57	185.71	-1
1.264	-94.658	185.71	-1
1.266	-94.834	185.71	-1
1.268	-95.01	185.71	-1
1.27	-95.186	185.71	-1
1.272	-95.273	185.63	-1
1.274	-95.449	185.63	-1
1.276	-95.625	185.63	-1
1.278	-95.801	185.63	-1
1.28	-95.889	185.63	-1
1.282	-96.064	185.63	-1
1.284	-96.24	185.54	-1
1.286	-96.416	185.54	-1
1.288	-96.592	185.54	-1
1.29	-96.68	185.54	-1
1.292	-96.855	185.45	-1
1.294	-97.031	185.45	-1
1.296	-97.207	185.45	-1
1.298	-97.295	185.45	-1
1.3	-97.471	185.36	-1
1.302	-97.646	185.36	-1
1.304	-97.822	185.36	-1
1.306	-97.998	185.36	-1
1.308	-98.086	185.27	-1
1.31	-98.262	185.27	-1
1.312	-98.438	185.27	-1
1.314	-98.613	185.27	-1
1.316	-98.701	185.19	-1
1.318	-98.877	185.19	-1
1.32	-99.053	185.19	-1
1.322	-99.229	185.1	-1
1.324	-99.404	185.1	-1
1.326	-99.492	185.1	-1
1.328	-99.668	185.01	-1
1.33	-99.844	185.01	-1
1.332	-100.02	185.01	-1
1.334	-100.2	184.92	-1
1.336	-100.28	184.92	-1
1.338	-100.46	184.92	-1
1.34	-100.63	184.83	-1
1.342	-100.81	184.83	-1
1.344	-100.9	184.75	-1
1.346	-101.07	184.75	-1
1.348	-101.25	184.75	-1
1.35	-101.43	184.66	-1
1.352	-101.6	184.66	-1
1.354	-101.69	184.57	-1
1.356	-101.87	184.57	-1
1.358	-102.04	184.57	-1
1.36	-102.22	184.48	-1
1.362	-102.39	184.48	-1
1.364	-102.48	184.39	-1
1.366	-102.66	184.39	-1
1.368	-102.83	184.31	-1
1.37	-103.01	184.31	-1
1.372	-103.18	184.31	-1
1.374	-103.27	184.22	-1
1.376	-103.45	184.22	-1
1.378	-103.62	184.13	-1
1.38	-103.8	184.13	-1
1.382	-103.97	184.04	-1
1.384	-104.06	184.04	-1
1.386	-104.24	183.96	-1
1.388	-104.41	183.96	-1
1.39	-104.59	183.96	-1
1.392	-104.77	183.87	-1
1.394	-104.85	183.87	-1
1.396	-105.03	183.78	-1
1.398	-105.21	183.78	-1
1.4	-105.38	183.69	-1
1.402	-105.56	183.69	-1
1.404	-105.64	183.6	-1
1.406	-105.82	183.6	-1
1.408	-106	183.52	-1
1.41	-106.17	183.52	-1
1.412	-106.35	183.43	-1
1.414	-106.52	183.43	-1
1.416	-106.61	183.34	-1
1.418	-106.79	183.34	-1
1.42	-106.96	183.25	-1
1.422	-107.14	183.25	-1
1.424	-107.31	183.16	-1
1.426	-107.4	183.16	-1
1.428	-107.58	183.08	-1
1.43	-107.75	183.08	-1
1.432	-107.93	182.99	-1
1.434	-108.11	182.99	-1
1.436	-108.28	182.9	-1
1.438	-108.37	182.9	-1
1.44	-108.54	182.81	-1
1.442	-108.72	182.81	-1
1.444	-108.9	182.72	-1
1.446	-109.07	182.72	-1
1.448	-109.25	182.64	-1
1.45	-109.34	182.64	-1
1.452	-109.51	182.55	-1
1.454	-109.69	182.46	-1
1.456	-109.86	182.46	-1
1.458	-110.04	182.37	-1
1.46	-110.21	182.37	-1
1.462	-110.39	182.29	-1
1.464	-110.48	182.29	-1
1.466	-110.65	182.2	-1
1.468	-110.83	182.2	-1
1.47	-111.01	182.11	-1
1.472	-111.18	182.11	-1
1.474	-111.27	182.02	-1
1.476	-111.45	182.02	-1
1.478	-111.62	181.93	-1
1.48	-111.8	181.93	-1
1.482	-111.97	181.85	-1
1.484	-112.15	181.85	-1
1.486	-112.32	181.76	-1
1.488	-112.41	181.76	-1
1.49	-112.59	181.67	-1
1.492	-112.76	181.67	-1
1.494	-112.94	181.58	-1
1.496	-113.12	181.58	-1
1.498	-113.29	181.49	-1
1.5	-113.47	181.49	-1
1.502	-113.64	181.41	-1
1.504	-113.73	181.41	-1
1.506	-113.91	181.32	-1
1.508	-114.08	181.32	-1
1.51	-114.26	181.23	-1
1.512	-114.43	181.23	-1
1.514	-114.61	181.14	-1
1.516	-114.79	181.14	-1
1.518	-114.96	181.05	-1
1.52	-115.14	181.05	-1
1.522	-115.31	181.05	-1
1.524	-115.4	180.97	-1
1.526	-115.58	180.97	-1
1.528	-115.75	180.88	-1
1.53	-115.93	180.88	-1
1.532	-116.1	180.79	-1
1.534	-116.28	180.79	-1
1.536	-116.46	180.79	-1
1.538	-116.63	180.7	-1
1.54	-116.81	180.7	-1
1.542	-116.98	180.62	-1
1.544	-117.16	180.62	-1
1.546	-117.33	180.62	-1
1.548	-117.42	180.53	-1
1.55	-117.6	180.53	-1
1.552	-117.77	180.53	-1
1.554	-117.95	180.44	-1
1.556	-118.13	180.44	-1
1.558	-118.3	180.35	-1
1.56	-118.48	180.35	-1
1.562	-118.65	180.35	-1
1.564	-118.83	180.26	-1
1.566	-119	180.26	-1
1.568	-119.18	180.26	-1
1.57	-119.36	180.18	-1
1.572	-119.53	180.18	-1
1.574	-119.71	180.18	-1
1.576	-119.88	180.09	-1
1.578	-120.06	180.09	-1
1.58	-120.23	180.09	-1
1.582	-120.41	180.09	-1
1.584	-120.59	180	-1
1.586	-120.76	180	-1
1.588	-120.94	180	-1
1.59	-121.11	180	-1
1.592	-121.29	179.91	-1
1.594	-121.46	179.91	-1
1.596	-121.64	179.91	-1
1.598	-121.82	179.82	-1
1.6	-121.99	179.82	-1
1.602	-122.17	179.82	-1
1.604	-122.34	179.82	-1
1.606	-122.52	179.74	-1
1.608	-122.7	179.74	-1
1.61	-122.87	179.74	-1
1.612	-123.05	179.74	-1
1.614	-123.22	179.74	-1
1.616	-123.4	179.65	-1
1.618	-123.57	179.65	-1
1.62	-123.75	179.65	-1
1.622	-123.93	179.65	-1
1.624	-124.1	179.65	-1
1.626	-124.28	179.56	-1
1.628	-124.45	179.56	-1
1.63	-124.63	179.56	-1
1.632	-124.8	179.56	-1
1.634	-124.98	179.56	-1
1.636	-125.16	179.56	-1
1.638	-125.33	179.56	-1
1.64	-125.51	179.47	-1
1.642	-125.68	179.47	-1
1.644	-125.86	179.47	-1
1.646	-126.04	179.47	-1
1.648	-126.21	179.47	-1
1.65	-126.39	179.47	-1
1.652	-126.56	179.47	-1
1.654	-126.74	179.47	-1
1.656	-126.91	179.47	-1
1.658	-127.09	179.38	-1
1.66	-127.27	179.38	-1
1.662	-127.44	179.38	-1
1.664	-127.62	179.38	-1
1.666	-127.79	179.38	-1
1.668	-127.97	179.38	-1
1.67	-128.14	179.38	-1
1.672	-128.32	179.38	-1
1.674	-128.5	179.38	-1
1.676	-128.67	179.38	-1
1.678	-128.85	179.38	-1
1.68	-129.02	179.38	-1
1.682	-129.2	179.38	-1
1.684	-129.38	179.38	-1
1.686	-129.55	179.38	-1
1.688	-129.81	179.38	-1
1.69	-129.99	179.38	-1
1.692	-130.17	179.38	-1
1.694	-130.34	179.38	-1
1.696	-130.52	179.38	-1
1.698	-130.69	179.38	-1
1.7	-130.87	179.38	-1
1.702	-131.04	179.38	-1
1.704	-131.22	179.38	-1
1.706	-131.4	179.38	-1
1.708	-131.57	179.38	-1
1.71	-131.75	179.38	-1
1.712	-131.92	179.38	-1
1.714	-132.1	179.47	-1
1.716	-132.28	179.47	-1
1.718	-132.54	179.47	-1
1.72	-132.71	179.47	-1
1.722	-132.89	179.47	-1
1.724	-133.07	179.47	-1
1.726	-133.24	179.47	-1
1.728	-133.42	179.47	-1
1.73	-133.59	179.47	-1
1.732	-133.77	179.56	-1
1.734	-133.95	179.56	-1
1.736	-134.12	179.56	-1
1.738	-134.3	179.56	-1
1.74	-134.47	179.56	-1
1.742	-134.65	179.56	-1
1.744	-134.91	179.56	-1
