0.672	43.242	185.01	1
0.674	43.418	185.01	1
0.676	43.594	185.1	1
0.678	43.77	185.1	1
0.68	43.945	185.19	1
0.682	44.033	185.27	1
0.684	44.209	185.27	1
0.686	44.385	185.36	1
0.688	44.561	185.36	1
0.69	44.736	185.45	1
0.692	44.912	185.45	1
0.694	45.088	185.54	1
0.696	45.264	185.54	1
0.698	45.439	185.54	1
0.7	45.615	185.63	1
0.702	45.791	185.63	1
0.704	45.967	185.71	1
0.706	46.143	185.71	1
0.708	46.318	185.71	1
0.71	46.494	185.8	1
0.712	46.67	185.8	1
0.714	46.846	185.8	1
0.716	47.021	185.89	1
0.718	47.197	185.89	1
0.72	47.373	185.89	1
0.722	47.637	185.98	1
0.724	47.813	185.98	1
0.726	47.988	185.98	1
0.728	48.164	185.98	1
0.73	48.34	186.06	1
0.732	48.516	186.06	1
0.734	48.691	186.06	1
0.736	48.867	186.06	1
0.738	49.043	186.06	1
0.74	49.219	186.15	1
0.742	49.395	186.15	1
0.744	49.57	186.15	1
0.746	49.746	186.15	1
0.748	49.922	186.15	1
0.75	50.098	186.15	1
0.752	50.273	186.15	1
0.754	50.449	186.15	1
0.756	50.625	186.15	1
0.758	50.801	186.15	1
0.76	50.977	186.15	1
0.762	51.152	186.15	1
0.764	51.328	186.15	1
0.766	51.504	186.15	1
0.768	51.768	186.15	1
0.77	51.943	186.15	1
0.772	52.119	186.15	1
0.774	52.295	186.15	1
0.776	52.471	186.15	1
0.778	52.646	186.15	1
0.78	52.822	186.15	1
0.782	52.998	186.15	1
0.784	53.174	186.15	1
0.786	53.35	186.15	1
0.788	53.525	186.06	1
0.79	53.701	186.06	1
0.792	53.877	186.06	1
0.794	54.053	186.06	1
0.796	54.229	186.06	1
0.798	54.404	185.98	1
0.8	54.668	185.98	1
0.802	54.844	185.98	1
0.804	55.02	185.98	1
0.806	55.195	185.89	1
0.808	55.371	185.89	1
0.81	55.547	185.89	1
0.812	55.723	185.89	1
0.814	55.898	185.8	1
0.816	56.074	185.8	1
0.818	56.25	185.8	1
0.82	56.426	185.71	1
0.822	56.602	185.71	1
0.824	56.777	185.71	1
0.826	56.953	185.63	1
0.828	57.129	185.63	1
0.83	57.305	185.63	1
0.832	57.48	185.54	1
0.834	57.656	185.54	1
0.836	57.832	185.45	1
0.838	58.008	185.45	1
0.84	58.184	185.45	1
0.842	58.447	185.36	1
0.844	58.535	185.36	1
0.846	58.799	185.27	1
0.848	58.975	185.27	1
0.85	59.15	185.27	1
0.852	59.326	185.19	1
0.854	59.502	185.19	1
0.856	59.678	185.1	1
0.858	59.854	185.1	1
0.86	60.029	185.01	1
0.862	60.205	185.01	1
0.864	60.381	184.92	1
0.866	60.557	184.92	1
0.868	60.732	184.83	1
0.87	60.908	184.83	1
0.872	61.084	184.75	1
0.874	61.26	184.66	1
0.876	61.436	184.66	1
0.878	61.611	184.57	1
0.88	61.787	184.57	1
0.882	61.963	184.48	1
0.884	62.139	184.48	1
0.886	62.314	184.39	1
0.888	62.49	184.31	1
0.89	62.666	184.31	1
0.892	62.842	184.22	1
0.894	63.018	184.22	1
0.896	63.193	184.13	1
0.898	63.369	184.04	1
0.9	63.545	184.04	1
0.902	63.721	183.96	1
0.904	63.896	183.96	1
0.906	64.072	183.87	1
0.908	64.248	183.78	1
0.91	64.424	183.78	1
0.912	64.6	183.69	1
0.914	64.775	183.6	1
0.916	64.951	183.6	1
0.918	65.127	183.52	1
0.92	65.303	183.43	1
0.922	65.479	183.43	1
0.924	65.566	183.34	1
0.926	65.742	183.25	1
0.928	65.918	183.16	1
0.93	66.094	183.16	1
0.932	66.27	183.08	1
0.934	66.445	182.99	1
0.936	66.621	182.99	1
0.938	66.797	182.9	1
0.94	66.973	182.81	1
0.942	67.148	182.72	1
0.944	67.324	182.72	1
0.946	67.5	182.64	1
0.948	67.676	182.55	1
0.95	67.852	182.55	1
0.952	68.027	182.46	1
0.954	68.203	182.37	1
0.956	68.379	182.29	1
0.958	68.555	182.29	1
0.96	68.73	182.2	1
0.962	68.906	182.11	1
0.964	68.994	182.02	1
0.966	69.17	182.02	1
0.968	69.346	181.93	1
0.97	69.521	181.85	1
0.972	69.697	181.76	1
0.974	69.873	181.76	1
0.976	70.049	181.67	1
0.978	70.225	181.58	1
0.98	70.4	181.49	1
0.982	70.576	181.49	1
0.984	70.752	181.41	1
0.986	70.84	181.32	1
0.988	71.016	181.23	1
0.99	71.191	181.23	1
0.992	71.367	181.14	1
0.994	71.543	181.05	1
0.996	71.719	180.97	1
0.998	71.895	180.97	1
1	72.07	180.88	1
1.002	72.246	180.79	1
1.004	72.334	180.7	1
1.006	72.51	180.7	1
1.008	72.686	180.62	1
1.01	72.861	180.53	1
1.012	73.037	180.53	1
1.014	73.213	180.44	1
1.016	73.389	180.35	1
1.018	73.564	180.26	1
1.02	73.652	180.26	1
1.022	73.828	180.18	1
1.024	74.004	180.09	1
1.026	74.18	180.09	1
1.028	74.355	180	1
1.03	74.531	179.91	1
1.032	74.707	179.82	1
1.034	74.883	179.82	1
1.036	74.971	179.74	1
1.038	75.146	179.65	1
1.04	75.322	179.65	1
1.042	75.498	179.56	1
1.044	75.674	179.47	1
1.046	75.85	179.47	1
1.048	75.938	179.38	1
1.05	76.113	179.3	1
1.052	76.289	179.3	1
1.054	76.465	179.21	1
1.056	76.641	179.12	1
1.058	76.816	179.12	1
1.06	76.904	179.03	1
1.062	77.08	178.95	1
1.064	77.256	178.95	1
1.066	77.432	178.86	1
1.068	77.607	178.86	1
1.07	77.783	178.77	1
1.072	77.871	178.68	1
1.074	78.047	178.68	1
1.076	78.223	178.59	1
1.078	78.398	178.59	1
1.08	78.574	178.51	1
1.082	78.662	178.42	1
1.084	78.838	178.42	1
1.086	79.014	178.33	1
1.088	79.189	178.33	1
1.09	79.365	178.24	1
1.092	79.541	178.24	1
1.094	79.629	178.15	1
1.096	79.805	178.15	1
1.098	79.98	178.07	1
1.1	80.156	177.98	1
1.102	80.332	177.98	1
1.104	80.42	177.89	1
1.106	80.596	177.89	1
1.108	80.771	177.8	1
1.11	80.947	177.8	1
1.112	81.035	177.8	1
1.114	81.211	177.71	1
1.116	81.387	177.71	1
1.118	81.563	177.63	1
1.12	81.738	177.63	1
1.122	81.826	177.54	1
1.124	82.002	177.54	1
1.126	82.178	177.45	1
1.128	82.354	177.45	1
1.13	82.441	177.45	1
1.132	82.617	177.36	1
1.134	82.793	177.36	1
1.136	82.969	177.28	1
1.138	83.057	177.28	1
1.14	83.232	177.28	1
1.142	83.408	177.19	1
1.144	83.584	177.19	1
1.146	83.672	177.19	1
1.148	83.848	177.1	1
1.15	84.023	177.1	1
1.152	84.199	177.1	1
1.154	84.287	177.01	1
1.156	84.463	177.01	1
1.158	84.639	177.01	1
1.16	84.814	177.01	1
1.162	84.902	176.92	1
1.164	85.078	176.92	1
1.166	85.254	176.92	1
1.168	85.43	176.92	1
1.17	85.518	176.84	1
1.172	85.693	176.84	1
1.174	85.869	176.84	1
1.176	85.957	176.84	1
1.178	86.133	176.84	1
1.18	86.309	176.75	1
1.182	86.484	176.75	1
1.184	86.572	176.75	1
1.186	86.748	176.75	1
1.188	86.924	176.75	1
1.19	87.1	176.75	1
1.192	87.188	176.66	1
1.194	87.363	176.66	1
1.196	87.539	176.66	1
1.198	87.627	176.66	1
1.2	87.803	176.66	1
1.202	87.979	176.66	1
1.204	88.066	176.66	1
1.206	88.242	176.66	1
1.208	88.418	176.66	1
1.21	88.594	176.66	1
1.212	88.682	176.66	1
1.214	88.857	176.66	1
1.216	89.033	176.66	1
1.218	89.121	176.66	1
1.22	89.297	176.66	1
1.222	89.473	176.66	1
1.224	89.561	176.66	1
1.226	89.736	176.66	1
1.228	89.912	176.66	1
1.23	90.088	176.66	1
1.232	90.176	176.66	1
1.234	90.352	176.66	1
1.236	90.527	176.66	1
1.238	90.615	176.66	1
1.24	90.791	176.66	1
1.242	90.967	176.66	1
1.244	91.055	176.66	1
1.246	91.23	176.75	1
1.248	91.406	176.75	1
1.25	91.494	176.75	1
1.252	91.67	176.75	1
1.254	91.846	176.75	1
1.256	91.934	176.75	1
1.258	92.109	176.84	1
1.26	92.285	176.84	1
1.262	92.373	176.84	1
1.264	92.549	176.84	1
1.266	92.725	176.92	1
1.268	92.813	176.92	1
1.27	92.988	176.92	1
1.272	93.164	176.92	1
1.274	93.252	177.01	1
1.276	93.428	177.01	1
1.278	93.604	177.01	1
1.28	93.691	177.01	1
1.282	93.867	177.1	1
1.284	93.955	177.1	1
1.286	94.131	177.1	1
1.288	94.307	177.19	1
1.29	94.395	177.19	1
1.292	94.57	177.19	1
1.294	94.746	177.28	1
1.296	94.834	177.28	1
1.298	95.01	177.36	1
1.3	95.098	177.36	1
1.302	95.273	177.36	1
1.304	95.449	177.45	1
1.306	95.537	177.45	1
1.308	95.713	177.54	1
1.31	95.889	177.54	1
1.312	95.977	177.54	1
1.314	96.152	177.63	1
1.316	96.328	177.63	1
1.318	96.416	177.71	1
1.32	96.592	177.71	1
1.322	96.68	177.8	1
1.324	96.855	177.8	1
1.326	97.031	177.89	1
1.328	97.119	177.89	1
1.33	97.295	177.89	1
1.332	97.471	177.98	1
1.334	97.559	177.98	1
1.336	97.734	178.07	1
1.338	97.91	178.07	1
1.34	97.998	178.15	1
1.342	98.174	178.15	1
1.344	98.35	178.24	1
1.346	98.438	178.24	1
1.348	98.613	178.33	1
1.35	98.789	178.33	1
1.352	98.877	178.42	1
1.354	99.053	178.42	1
1.356	99.229	178.51	1
1.358	99.316	178.51	1
1.36	99.492	178.59	1
1.362	99.668	178.59	1
1.364	99.756	178.68	1
1.366	99.932	178.77	1
1.368	100.11	178.77	1
1.37	100.2	178.86	1
1.372	100.37	178.86	1
1.374	100.55	178.95	1
1.376	100.63	178.95	1
1.378	100.81	179.03	1
1.38	100.99	179.03	1
1.382	101.07	179.12	1
1.384	101.25	179.12	1
1.386	101.43	179.21	1
1.388	101.6	179.3	1
1.39	101.69	179.3	1
1.392	101.87	179.38	1
1.394	102.04	179.38	1
1.396	102.13	179.47	1
1.398	102.3	179.47	1
1.4	102.48	179.56	1
1.402	102.66	179.56	1
1.404	102.74	179.65	1
1.406	102.92	179.74	1
1.408	103.1	179.74	1
1.41	103.27	179.82	1
1.412	103.36	179.82	1
1.414	103.54	179.91	1
1.416	103.71	179.91	1
1.418	103.89	180	1
1.42	103.97	180.09	1
1.422	104.15	180.09	1
1.424	104.33	180.18	1
1.426	104.5	180.18	1
1.428	104.59	180.26	1
1.43	104.77	180.26	1
1.432	104.94	180.35	1
1.434	105.12	180.44	1
1.436	105.21	180.44	1
1.438	105.38	180.53	1
1.44	105.56	180.53	1
1.442	105.73	180.62	1
1.444	105.82	180.62	1
1.446	106	180.7	1
1.448	106.17	180.79	1
1.45	106.35	180.79	1
1.452	106.52	180.88	1
1.454	106.61	180.88	1
1.456	106.79	180.97	1
1.458	106.96	180.97	1
1.46	107.14	181.05	1
1.462	107.23	181.14	1
1.464	107.4	181.14	1
1.466	107.58	181.23	1
1.468	107.75	181.23	1
1.47	107.93	181.32	1
1.472	108.02	181.32	1
1.474	108.19	181.41	1
1.476	108.37	181.41	1
1.478	108.54	181.49	1
1.48	108.72	181.58	1
1.482	108.81	181.58	1
1.484	108.98	181.67	1
1.486	109.16	181.67	1
1.488	109.34	181.76	1
1.49	109.51	181.76	1
1.492	109.6	181.85	1
1.494	109.78	181.85	1
1.496	109.95	181.93	1
1.498	110.13	181.93	1
1.5	110.3	182.02	1
1.502	110.48	182.02	1
1.504	110.57	182.11	1
1.506	110.74	182.11	1
1.508	110.92	182.2	1
1.51	111.09	182.2	1
1.512	111.27	182.29	1
1.514	111.45	182.29	1
1.516	111.53	182.37	1
1.518	111.71	182.37	1
1.52	111.88	182.46	1
1.522	112.06	182.46	1
1.524	112.24	182.55	1
1.526	112.41	182.55	1
1.528	112.59	182.55	1
1.53	112.68	182.64	1
1.532	112.85	182.64	1
1.534	113.03	182.72	1
1.536	113.2	182.72	1
1.538	113.38	182.81	1
1.54	113.55	182.81	1
1.542	113.73	182.9	1
1.544	113.91	182.9	1
1.546	113.99	182.9	1
1.548	114.17	182.99	1
1.55	114.35	182.99	1
1.552	114.52	183.08	1
1.554	114.7	183.08	1
1.556	114.87	183.08	1
1.558	115.05	183.16	1
1.56	115.22	183.16	1
1.562	115.4	183.16	1
1.564	115.49	183.25	1
1.566	115.66	183.25	1
1.568	115.84	183.34	1
1.57	116.02	183.34	1
1.572	116.19	183.34	1
1.574	116.37	183.43	1
1.576	116.54	183.43	1
1.578	116.72	183.43	1
1.58	116.89	183.52	1
1.582	117.07	183.52	1
1.584	117.25	183.52	1
1.586	117.33	183.6	1
1.588	117.51	183.6	1
1.59	117.69	183.6	1
1.592	117.86	183.6	1
1.594	118.04	183.69	1
1.596	118.21	183.69	1
1.598	118.39	183.69	1
1.6	118.56	183.69	1
1.602	118.74	183.78	1
1.604	118.92	183.78	1
1.606	119.09	183.78	1
1.608	119.27	183.87	1
1.61	119.44	183.87	1
1.612	119.62	183.87	1
1.614	119.71	183.87	1
1.616	119.88	183.87	1
1.618	120.06	183.96	1
1.62	120.23	183.96	1
1.622	120.41	183.96	1
1.624	120.59	183.96	1
1.626	120.76	184.04	1
1.628	120.94	184.04	1
1.63	121.11	184.04	1
1.632	121.29	184.04	1
1.634	121.46	184.04	1
1.636	121.64	184.13	1
1.638	121.82	184.13	1
1.64	121.99	184.13	1
1.642	122.08	184.13	1
1.644	122.26	184.13	1
1.646	122.43	184.13	1
1.648	122.61	184.22	1
1.65	122.78	184.22	1
1.652	122.96	184.22	1
1.654	123.13	184.22	1
1.656	123.31	184.22	1
1.658	123.49	184.22	1
1.66	123.66	184.22	1
1.662	123.84	184.22	1
1.664	124.01	184.22	1
1.666	124.19	184.31	1
1.668	124.37	184.31	1
1.67	124.54	184.31	1
1.672	124.72	184.31	1
1.674	124.89	184.31	1
1.676	124.98	184.31	1
1.678	125.16	184.31	1
1.68	125.33	184.31	1
1.682	125.51	184.31	1
1.684	125.68	184.31	1
1.686	125.86	184.31	1
1.688	126.04	184.31	1
1.69	126.21	184.31	1
1.692	126.39	184.31	1
1.694	126.56	184.31	1
1.696	126.74	184.31	1
1.698	126.91	184.31	1
1.7	127.09	184.31	1
1.702	127.27	184.31	1
1.704	127.44	184.31	1
1.706	127.62	184.31	1
1.708	127.79	184.31	1
1.71	127.97	184.31	1
1.712	128.14	184.31	1
1.714	128.32	184.31	1
1.716	128.5	184.31	1
1.718	128.58	184.31	1
1.72	128.76	184.31	1
1.722	128.94	184.31	1
1.724	129.11	184.31	1
1.726	129.29	184.31	1
1.728	129.46	184.31	1
1.73	129.64	184.31	1
1.732	129.81	184.31	1
1.734	129.99	184.31	1
1.736	130.17	184.31	1
1.738	130.34	184.31	1
1.74	130.52	184.22	1
1.742	130.69	184.22	1
1.744	130.87	184.22	1
1.746	131.04	184.22	1
1.748	131.22	184.22	1
1.75	131.4	184.22	1
1.752	131.57	184.22	1
1.754	131.75	184.22	1
1.756	131.92	184.22	1
1.758	132.1	184.13	1
1.76	132.28	184.13	1
1.762	132.45	184.13	1
1.764	132.63	184.13	1
1.766	132.8	184.13	1
1.768	132.98	184.13	1
1.77	133.15	184.04	1
1.772	133.33	184.04	1
1.774	133.51	184.04	1
1.776	133.68	184.04	1
1.778	133.86	184.04	1
1.78	134.03	184.04	1
1.782	134.12	183.96	1
1.784	134.3	183.96	1
1.786	134.47	183.96	1
1.788	134.65	183.96	1
1.79	134.82	183.87	1
1.792	135	183.87	1
1.794	135.18	183.87	1
1.796	135.35	183.87	1
1.798	135.53	183.87	1
1.8	135.7	183.78	1
1.802	135.88	183.78	1
1.804	136.05	183.78	1
1.806	136.23	183.78	1
1.808	136.41	183.69	1
1.81	136.58	183.69	1
1.812	136.76	183.69	1
1.814	136.93	183.69	1
1.816	137.11	183.6	1
1.818	137.29	183.6	1
1.82	137.46	183.6	1
1.822	137.64	183.52	1
1.824	137.81	183.52	1
1.826	137.99	183.52	1
1.828	138.16	183.52	1
1.83	138.34	183.43	1
1.832	138.52	183.43	1
1.834	138.69	183.43	1
1.836	138.87	183.34	1
1.838	139.04	183.34	1
1.84	139.22	183.34	1
1.842	139.39	183.34	1
1.844	139.57	183.25	1
1.846	139.75	183.25	1
1.848	139.92	183.25	1
1.85	140.1	183.16	1
1.852	140.27	183.16	1
1.854	140.45	183.16	1
1.856	140.63	183.08	1
1.858	140.8	183.08	1
1.86	140.98	183.08	1
1.862	141.15	183.08	1
1.864	141.33	182.99	1
1.866	141.5	182.99	1
1.868	141.68	182.99	1
1.87	141.86	182.9	1
1.872	142.03	182.9	1
1.874	142.21	182.9	1
1.876	142.38	182.9	1
1.878	142.56	182.81	1
1.88	142.73	182.81	1
1.882	142.91	182.81	1
1.884	143.09	182.72	1
1.886	143.26	182.72	1
1.888	143.35	182.72	1
1.89	143.53	182.72	1
1.892	143.7	182.64	1
1.894	143.88	182.64	1
1.896	144.05	182.64	1
1.898	144.23	182.55	1
1.9	144.4	182.55	1
1.902	144.58	182.55	1
1.904	144.76	182.46	1
1.906	144.93	182.46	1
1.908	145.11	182.46	1
1.91	145.28	182.46	1
1.912	145.46	182.37	1
1.914	145.63	182.37	1
1.916	145.81	182.37	1
1.918	145.99	182.29	1
1.92	146.16	182.29	1
1.922	146.34	182.29	1.0011
1.924	146.51	182.29	1.0022
1.926	146.69	182.2	1.0032
1.928	146.87	182.2	1.0043
1.93	146.95	182.2	1.0054
1.932	147.13	182.2	1.0065
1.934	147.3	182.11	1.0076
1.936	147.48	182.11	1.0087
1.938	147.66	182.11	1.0097
1.94	147.83	182.02	1.0108
1.942	148.01	182.02	1.0173
1.944	148.18	182.02	1.0238
1.946	148.36	182.02	1.0303
1.948	148.54	181.93	1.0368
1.95	148.71	181.93	1.0433
1.952	148.89	181.93	1.0499
1.954	149.06	181.93	1.0564
1.956	149.24	181.85	1.0629
1.958	149.33	181.85	1.0694
1.96	149.5	181.85	1.0759
1.962	149.68	181.85	1.0928
1.964	149.85	181.76	1.1097
1.966	150.03	181.76	1.1266
1.968	150.21	181.76	1.1435
1.97	150.38	181.76	1.1604
1.972	150.56	181.67	1.1773
1.974	150.73	181.67	1.1942
1.976	150.91	181.67	1.2111
1.978	151.08	181.67	1.228
