0.59	-39.902	178.07	-1
0.592	-40.078	177.98	-1
0.594	-40.254	177.8	-1
0.596	-40.43	177.71	-1
0.598	-40.605	177.63	-1
0.6	-40.781	177.54	-1
0.602	-40.957	177.45	-1
0.604	-41.133	177.36	-1
0.606	-41.309	177.28	-1
0.608	-41.484	177.1	-1
0.61	-41.66	177.01	-1
0.612	-41.836	176.92	-1
0.614	-42.012	176.84	-1
0.616	-42.188	176.75	-1
0.618	-42.363	176.66	-1
0.62	-42.539	176.57	-1
0.622	-42.803	176.48	-1
0.624	-42.979	176.4	-1
0.626	-43.154	176.31	-1
0.628	-43.33	176.22	-1
0.63	-43.506	176.13	-1
0.632	-43.682	176.04	-1
0.634	-43.857	175.96	-1
0.636	-44.033	175.87	-1
0.638	-44.209	175.78	-1
0.64	-44.385	175.69	-1
0.642	-44.561	175.61	-1
0.644	-44.824	175.52	-1
0.646	-45	175.43	-1
0.648	-45.176	175.34	-1
0.65	-45.352	175.25	-1
0.652	-45.527	175.17	-1
0.654	-45.703	175.17	-1
0.656	-45.879	175.08	-1
0.658	-46.143	174.99	-1
0.66	-46.318	174.9	-1
0.662	-46.494	174.81	-1
0.664	-46.67	174.81	-1
0.666	-46.846	174.73	-1
0.668	-47.021	174.64	-1
0.67	-47.285	174.55	-1
0.672	-47.461	174.55	-1
0.674	-47.637	174.46	-1
0.676	-47.813	174.38	-1
0.678	-47.988	174.29	-1
0.68	-48.252	174.29	-1
0.682	-48.428	174.2	-1
0.684	-48.604	174.11	-1
0.686	-48.779	174.11	-1
0.688	-49.043	174.02	-1
0.69	-49.219	174.02	-1
0.692	-49.395	173.94	-1
0.694	-49.57	173.85	-1
0.696	-49.834	173.85	-1
0.698	-50.01	173.76	-1
0.7	-50.186	173.76	-1
0.702	-50.361	173.67	-1
0.704	-50.625	173.67	-1
0.706	-50.801	173.58	-1
0.708	-50.977	173.58	-1
0.71	-51.152	173.5	-1
0.712	-51.416	173.5	-1
0.714	-51.592	173.5	-1
0.716	-51.768	173.41	-1
0.718	-52.031	173.41	-1
0.72	-52.207	173.32	-1
0.722	-52.383	173.32	-1
0.724	-52.646	173.32	-1
0.726	-52.822	173.23	-1
0.728	-52.998	173.23	-1
0.73	-53.174	173.23	-1
0.732	-53.438	173.14	-1
0.734	-53.613	173.14	-1
0.736	-53.789	173.14	-1
0.738	-54.053	173.14	-1
0.74	-54.229	173.06	-1
0.742	-54.404	173.06	-1
0.744	-54.668	173.06	-1
0.746	-54.844	173.06	-1
0.748	-55.02	172.97	-1
0.75	-55.283	172.97	-1
0.752	-55.459	172.97	-1
0.754	-55.635	172.97	-1
0.756	-55.898	172.97	-1
0.758	-56.074	172.97	-1
0.76	-56.25	172.88	-1
0.762	-56.514	172.88	-1
0.764	-56.689	172.88	-1
0.766	-56.865	172.88	-1
0.768	-57.129	172.88	-1
0.77	-57.305	172.88	-1
0.772	-57.48	172.88	-1
0.774	-57.744	172.88	-1
0.776	-57.92	172.88	-1
0.778	-58.096	172.88	-1
0.78	-58.359	172.88	-1
0.782	-58.535	172.88	-1
0.784	-58.799	172.88	-1
0.786	-58.975	172.88	-1
0.788	-59.15	172.88	-1
0.79	-59.414	172.88	-1
0.792	-59.59	172.88	-1
0.794	-59.766	172.88	-1
0.796	-60.029	172.88	-1
0.798	-60.205	172.97	-1
0.8	-60.381	172.97	-1
0.802	-60.645	172.97	-1
0.804	-60.82	172.97	-1
0.806	-61.084	172.97	-1
0.808	-61.26	173.06	-1
0.81	-61.436	173.06	-1
0.812	-61.699	173.06	-1
0.814	-61.875	173.06	-1
0.816	-62.051	173.06	-1
0.818	-62.314	173.14	-1
0.82	-62.49	173.14	-1
0.822	-62.666	173.14	-1
0.824	-62.93	173.14	-1
0.826	-63.105	173.23	-1
0.828	-63.281	173.23	-1
0.83	-63.545	173.23	-1
0.832	-63.721	173.32	-1
0.834	-63.984	173.32	-1
0.836	-64.16	173.32	-1
0.838	-64.336	173.41	-1
0.84	-64.6	173.41	-1
0.842	-64.775	173.41	-1
0.844	-64.951	173.5	-1
0.846	-65.215	173.5	-1
0.848	-65.391	173.58	-1
0.85	-65.654	173.58	-1
0.852	-65.83	173.67	-1
0.854	-66.006	173.67	-1
0.856	-66.27	173.67	-1
0.858	-66.445	173.76	-1
0.86	-66.709	173.76	-1
0.862	-66.885	173.85	-1
0.864	-67.061	173.85	-1
0.866	-67.324	173.94	-1
0.868	-67.5	173.94	-1
0.87	-67.676	174.02	-1
0.872	-67.939	174.02	-1
0.874	-68.115	174.11	-1
0.876	-68.379	174.11	-1
0.878	-68.555	174.2	-1
0.88	-68.73	174.29	-1
0.882	-68.994	174.29	-1
0.884	-69.17	174.38	-1
0.886	-69.346	174.38	-1
0.888	-69.609	174.46	-1
0.89	-69.785	174.46	-1
0.892	-70.049	174.55	-1
0.894	-70.225	174.64	-1
0.896	-70.4	174.64	-1
0.898	-70.664	174.73	-1
0.9	-70.84	174.73	-1
0.902	-71.016	174.81	-1
0.904	-71.279	174.9	-1
0.906	-71.455	174.9	-1
0.908	-71.631	174.99	-1
0.91	-71.895	175.08	-1
0.912	-72.07	175.08	-1
0.914	-72.334	175.17	-1
0.916	-72.51	175.25	-1
0.918	-72.686	175.25	-1
0.92	-72.949	175.34	-1
0.922	-73.125	175.43	-1
0.924	-73.301	175.43	-1
0.926	-73.564	175.52	-1
0.928	-73.74	175.61	-1
0.93	-73.916	175.69	-1
0.932	-74.18	175.69	-1
0.934	-74.355	175.78	-1
0.936	-74.531	175.87	-1
0.938	-74.795	175.87	-1
0.94	-74.971	175.96	-1
0.942	-75.146	176.04	-1
0.944	-75.41	176.13	-1
0.946	-75.586	176.13	-1
0.948	-75.762	176.22	-1
0.95	-76.025	176.31	-1
0.952	-76.201	176.4	-1
0.954	-76.377	176.4	-1
0.956	-76.641	176.48	-1
0.958	-76.816	176.57	-1
0.96	-76.992	176.66	-1
0.962	-77.256	176.66	-1
0.964	-77.432	176.75	-1
0.966	-77.607	176.84	-1
0.968	-77.871	176.92	-1
0.97	-78.047	176.92	-1
0.972	-78.223	177.01	-1
0.974	-78.398	177.1	-1
0.976	-78.662	177.19	-1
0.978	-78.838	177.19	-1
0.98	-79.014	177.28	-1
0.982	-79.277	177.36	-1
0.984	-79.453	177.45	-1
0.986	-79.629	177.45	-1
0.988	-79.805	177.54	-1
0.99	-80.068	177.63	-1
0.992	-80.244	177.71	-1
0.994	-80.42	177.71	-1
0.996	-80.684	177.8	-1
0.998	-80.859	177.89	-1
1	-81.035	177.98	-1
1.002	-81.211	177.98	-1
1.004	-81.475	178.07	-1
1.006	-81.65	178.15	-1
1.008	-81.826	178.24	-1
1.01	-82.09	178.24	-1
1.012	-82.266	178.33	-1
1.014	-82.441	178.42	-1
1.016	-82.617	178.51	-1
1.018	-82.881	178.51	-1
1.02	-83.057	178.59	-1
1.022	-83.232	178.68	-1
1.024	-83.408	178.68	-1
1.026	-83.672	178.77	-1
1.028	-83.848	178.86	-1
1.03	-84.023	178.95	-1
1.032	-84.199	178.95	-1
1.034	-84.375	179.03	-1
1.036	-84.639	179.12	-1
1.038	-84.814	179.12	-1
1.04	-84.99	179.21	-1
1.042	-85.166	179.3	-1
1.044	-85.43	179.3	-1
1.046	-85.605	179.38	-1
1.048	-85.781	179.47	-1
1.05	-85.957	179.47	-1
1.052	-86.133	179.56	-1
1.054	-86.396	179.65	-1
1.056	-86.572	179.65	-1
1.058	-86.748	179.74	-1
1.06	-86.924	179.82	-1
1.062	-87.1	179.82	-1
1.064	-87.363	179.91	-1
1.066	-87.539	179.91	-1
1.068	-87.715	180	-1
1.07	-87.891	180.09	-1
1.072	-88.066	180.09	-1
1.074	-88.33	180.18	-1
1.076	-88.506	180.26	-1
1.078	-88.682	180.26	-1
1.08	-88.857	180.35	-1
1.082	-89.033	180.35	-1
1.084	-89.209	180.44	-1
1.086	-89.473	180.44	-1
1.088	-89.648	180.53	-1
1.09	-89.824	180.53	-1
1.092	-90	180.62	-1
1.094	-90.176	180.62	-1
1.096	-90.352	180.7	-1
1.098	-90.527	180.79	-1
1.1	-90.791	180.79	-1
1.102	-90.967	180.79	-1
1.104	-91.143	180.88	-1
1.106	-91.318	180.97	-1
1.108	-91.494	180.97	-1
1.11	-91.67	180.97	-1
1.112	-91.846	181.05	-1
1.114	-92.109	181.05	-1
1.116	-92.285	181.14	-1
1.118	-92.461	181.14	-1
1.12	-92.637	181.23	-1
1.122	-92.813	181.23	-1
1.124	-92.988	181.32	-1
1.126	-93.164	181.32	-1
1.128	-93.428	181.32	-1
1.13	-93.604	181.41	-1
1.132	-93.779	181.41	-1
1.134	-93.955	181.49	-1
1.136	-94.131	181.49	-1
1.138	-94.307	181.49	-1
1.14	-94.482	181.58	-1
1.142	-94.658	181.58	-1
1.144	-94.834	181.58	-1
1.146	-95.098	181.67	-1
1.148	-95.273	181.67	-1
1.15	-95.449	181.67	-1
1.152	-95.625	181.76	-1
1.154	-95.801	181.76	-1
1.156	-95.977	181.76	-1
1.158	-96.152	181.85	-1
1.16	-96.328	181.85	-1
1.162	-96.504	181.85	-1
1.164	-96.68	181.85	-1
1.166	-96.943	181.93	-1
1.168	-97.119	181.93	-1
1.17	-97.295	181.93	-1
1.172	-97.471	181.93	-1
1.174	-97.646	182.02	-1
1.176	-97.822	182.02	-1
1.178	-97.998	182.02	-1
1.18	-98.174	182.02	-1
1.182	-98.35	182.02	-1
1.184	-98.525	182.02	-1
1.186	-98.701	182.11	-1
1.188	-98.965	182.11	-1
1.19	-99.141	182.11	-1
1.192	-99.316	182.11	-1
1.194	-99.492	182.11	-1
1.196	-99.668	182.11	-1
1.198	-99.844	182.11	-1
1.2	-100.02	182.11	-1
1.202	-100.2	182.11	-1
1.204	-100.37	182.11	-1
1.206	-100.55	182.2	-1
1.208	-100.72	182.2	-1
1.21	-100.9	182.2	-1
1.212	-101.07	182.2	-1
1.214	-101.25	182.2	-1
1.216	-101.43	182.2	-1
1.218	-101.6	182.2	-1
1.22	-101.78	182.2	-1
1.222	-101.95	182.2	-1
1.224	-102.22	182.2	-1
1.226	-102.39	182.2	-1
1.228	-102.57	182.2	-1
1.23	-102.74	182.2	-1
1.232	-102.92	182.2	-1
1.234	-103.1	182.11	-1
1.236	-103.27	182.11	-1
1.238	-103.45	182.11	-1
1.24	-103.62	182.11	-1
1.242	-103.8	182.11	-1
1.244	-103.97	182.11	-1
1.246	-104.15	182.11	-1
1.248	-104.33	182.11	-1
1.25	-104.5	182.11	-1
1.252	-104.68	182.02	-1
1.254	-104.85	182.02	-1
1.256	-105.03	182.02	-1
1.258	-105.21	182.02	-1
1.26	-105.38	182.02	-1
1.262	-105.56	181.93	-1
1.264	-105.73	181.93	-1
1.266	-105.91	181.93	-1
1.268	-106.08	181.93	-1
1.27	-106.26	181.85	-1
1.272	-106.44	181.85	-1
1.274	-106.61	181.85	-1
1.276	-106.79	181.85	-1
1.278	-107.05	181.76	-1
1.28	-107.23	181.76	-1
1.282	-107.4	181.76	-1
1.284	-107.58	181.76	-1
1.286	-107.75	181.67	-1
1.288	-107.93	181.67	-1
1.29	-108.11	181.67	-1
1.292	-108.28	181.58	-1
1.294	-108.46	181.58	-1
1.296	-108.63	181.58	-1
1.298	-108.81	181.49	-1
1.3	-108.98	181.49	-1
1.302	-109.16	181.49	-1
1.304	-109.34	181.41	-1
1.306	-109.51	181.41	-1
1.308	-109.69	181.41	-1
1.31	-109.86	181.32	-1
1.312	-110.04	181.32	-1
1.314	-110.21	181.23	-1
1.316	-110.39	181.23	-1
1.318	-110.57	181.14	-1
1.32	-110.74	181.14	-1
1.322	-110.92	181.14	-1
1.324	-111.09	181.05	-1
1.326	-111.27	181.05	-1
1.328	-111.45	180.97	-1
1.33	-111.62	180.97	-1
1.332	-111.8	180.88	-1
1.334	-112.06	180.88	-1
1.336	-112.24	180.88	-1
1.338	-112.41	180.79	-1
1.34	-112.59	180.79	-1
1.342	-112.76	180.7	-1
1.344	-112.94	180.7	-1
1.346	-113.12	180.62	-1
1.348	-113.29	180.62	-1
1.35	-113.47	180.53	-1
1.352	-113.64	180.53	-1
1.354	-113.82	180.44	-1
1.356	-113.99	180.44	-1
1.358	-114.17	180.35	-1
1.36	-114.35	180.35	-1
1.362	-114.52	180.26	-1
1.364	-114.7	180.26	-1
1.366	-114.87	180.18	-1
1.368	-115.05	180.18	-1
1.37	-115.22	180.09	-1
1.372	-115.4	180.09	-1
1.374	-115.58	180	-1
1.376	-115.84	180	-1
1.378	-116.02	179.91	-1
1.38	-116.19	179.82	-1
1.382	-116.37	179.82	-1
1.384	-116.54	179.74	-1
1.386	-116.72	179.74	-1
1.388	-116.89	179.65	-1
1.39	-117.07	179.65	-1
1.392	-117.25	179.56	-1
1.394	-117.42	179.47	-1
1.396	-117.6	179.47	-1
1.398	-117.77	179.38	-1
1.4	-117.95	179.38	-1
1.402	-118.13	179.3	-1
1.404	-118.3	179.3	-1
1.406	-118.56	179.21	-1
1.408	-118.74	179.12	-1
1.41	-118.92	179.12	-1
1.412	-119.09	179.03	-1
1.414	-119.27	179.03	-1
1.416	-119.44	178.95	-1
1.418	-119.62	178.95	-1
1.42	-119.79	178.86	-1
1.422	-119.97	178.77	-1
1.424	-120.15	178.77	-1
1.426	-120.32	178.68	-1
1.428	-120.5	178.68	-1
1.43	-120.76	178.59	-1
1.432	-120.94	178.51	-1
1.434	-121.11	178.51	-1
1.436	-121.29	178.42	-1
1.438	-121.46	178.42	-1
1.44	-121.64	178.33	-1
1.442	-121.82	178.24	-1
1.444	-121.99	178.24	-1
1.446	-122.17	178.15	-1
1.448	-122.43	178.15	-1
1.45	-122.61	178.07	-1
1.452	-122.78	177.98	-1
1.454	-122.96	177.98	-1
1.456	-123.13	177.89	-1
1.458	-123.31	177.89	-1
1.46	-123.49	177.8	-1
1.462	-123.66	177.71	-1
1.464	-123.93	177.71	-1
1.466	-124.1	177.63	-1
1.468	-124.28	177.63	-1
1.47	-124.45	177.54	-1
1.472	-124.63	177.45	-1
1.474	-124.8	177.45	-1
1.476	-125.07	177.36	-1
1.478	-125.24	177.36	-1
1.48	-125.42	177.28	-1
1.482	-125.6	177.28	-1
1.484	-125.77	177.19	-1
1.486	-125.95	177.1	-1
1.488	-126.21	177.1	-1
1.49	-126.39	177.01	-1
1.492	-126.56	177.01	-1
1.494	-126.74	176.92	-1
1.496	-126.91	176.92	-1
1.498	-127.09	176.84	-1
1.5	-127.35	176.75	-1
1.502	-127.53	176.75	-1
1.504	-127.71	176.66	-1
1.506	-127.88	176.66	-1
1.508	-128.06	176.57	-1
1.51	-128.23	176.57	-1
1.512	-128.5	176.48	-1
1.514	-128.67	176.48	-1
1.516	-128.85	176.4	-1
1.518	-129.02	176.4	-1
1.52	-129.2	176.31	-1
1.522	-129.46	176.31	-1
1.524	-129.64	176.22	-1
1.526	-129.81	176.22	-1
1.528	-129.99	176.13	-1
1.53	-130.17	176.13	-1
1.532	-130.43	176.04	-1
1.534	-130.61	176.04	-1
1.536	-130.78	175.96	-1
1.538	-130.96	175.96	-1
1.54	-131.13	175.87	-1
1.542	-131.4	175.87	-1
1.544	-131.57	175.78	-1
1.546	-131.75	175.78	-1
1.548	-131.92	175.69	-1
1.55	-132.1	175.69	-1
1.552	-132.36	175.69	-1
1.554	-132.54	175.61	-1
1.556	-132.71	175.61	-1
1.558	-132.89	175.52	-1
1.56	-133.15	175.52	-1
1.562	-133.33	175.43	-1
1.564	-133.51	175.43	-1
1.566	-133.68	175.43	-1
1.568	-133.95	175.34	-1
1.57	-134.12	175.34	-1
1.572	-134.3	175.34	-1
1.574	-134.47	175.25	-1
1.576	-134.74	175.25	-1
1.578	-134.91	175.17	-1
1.58	-135.09	175.17	-1
1.582	-135.26	175.17	-1
1.584	-135.53	175.08	-1
1.586	-135.7	175.08	-1
1.588	-135.88	175.08	-1
1.59	-136.14	174.99	-1
1.592	-136.32	174.99	-1
1.594	-136.49	174.99	-1
1.596	-136.76	174.99	-1
1.598	-136.93	174.9	-1
1.6	-137.11	174.9	-1
1.602	-137.29	174.9	-1
1.604	-137.55	174.81	-1
1.606	-137.72	174.81	-1
1.608	-137.9	174.81	-1
1.61	-138.16	174.81	-1
1.612	-138.34	174.73	-1
1.614	-138.52	174.73	-1
1.616	-138.78	174.73	-1
1.618	-138.96	174.73	-1
1.62	-139.13	174.73	-1
1.622	-139.39	174.64	-1
1.624	-139.57	174.64	-1
1.626	-139.75	174.64	-1
1.628	-140.01	174.64	-1
1.63	-140.19	174.55	-1
1.632	-140.36	174.55	-1
1.634	-140.54	174.55	-1
1.636	-140.8	174.55	-1
1.638	-140.98	174.55	-1
1.64	-141.15	174.46	-1
1.642	-141.42	174.46	-1
1.644	-141.59	174.46	-1
1.646	-141.77	174.46	-1
1.648	-142.03	174.46	-1
1.65	-142.21	174.38	-1
1.652	-142.38	174.38	-1
1.654	-142.65	174.38	-1
1.656	-142.82	174.38	-1
1.658	-143	174.38	-1
1.66	-143.17	174.38	-1
1.662	-143.44	174.38	-1
1.664	-143.61	174.38	-1
1.666	-143.79	174.29	-1
1.668	-144.05	174.29	-1
1.67	-144.23	174.29	-1
1.672	-144.4	174.29	-1
1.674	-144.67	174.29	-1
1.676	-144.84	174.29	-1
1.678	-145.02	174.29	-1
1.68	-145.2	174.29	-1
1.682	-145.46	174.29	-1
1.684	-145.63	174.29	-1
1.686	-145.81	174.29	-1
1.688	-146.07	174.2	-1
1.69	-146.25	174.2	-1
1.692	-146.43	174.2	-1
1.694	-146.69	174.2	-1
1.696	-146.87	174.2	-1
1.698	-147.04	174.2	-1
1.7	-147.3	174.2	-1
1.702	-147.48	174.2	-1
1.704	-147.66	174.2	-1
1.706	-147.92	174.2	-1
1.708	-148.1	174.2	-1
1.71	-148.27	174.2	-1
1.712	-148.45	174.2	-1
1.714	-148.71	174.2	-1
1.716	-148.89	174.2	-1
1.718	-149.06	174.2	-1
1.72	-149.33	174.2	-1
1.722	-149.5	174.2	-1
1.724	-149.68	174.2	-1
1.726	-149.94	174.2	-1
1.728	-150.12	174.2	-1
1.73	-150.38	174.2	-1
1.732	-150.56	174.2	-1
1.734	-150.73	174.29	-1
1.736	-151	174.29	-1
1.738	-151.17	174.29	-1
1.74	-151.35	174.29	-1
1.742	-151.52	174.29	-1
1.744	-151.79	174.29	-1
