0.16	-32.168	208.56	-4
0.162	-32.783	209	-4
0.164	-33.311	209.53	-4
0.166	-33.926	209.97	-4
0.168	-34.453	210.41	-4
0.17	-35.068	210.85	-4
0.172	-35.684	211.29	-4
0.174	-36.211	211.82	-4
0.176	-36.826	212.26	-4
0.178	-37.354	212.7	-4
0.18	-37.969	213.13	-4
0.182	-38.584	213.57	-4
0.184	-39.111	214.01	-4
0.186	-39.727	214.45	-4
0.188	-40.254	214.89	-4
0.19	-40.869	215.33	-4
0.192	-41.484	215.77	-4
0.194	-42.012	216.21	-4
0.196	-42.627	216.56	-4
0.198	-43.242	217	-4
0.2	-43.77	217.44	-4
0.202	-44.385	217.88	-4
0.204	-45	218.23	-4
0.206	-45.615	218.67	-4
0.208	-46.143	219.11	-4
0.21	-46.758	219.46	-4
0.212	-47.373	219.9	-4
0.214	-47.9	220.25	-4
0.216	-48.516	220.69	-4
0.218	-49.131	221.04	-4
0.22	-49.658	221.4	-4
0.222	-50.273	221.84	-4
0.224	-50.889	222.19	-4
0.226	-51.416	222.54	-4
0.228	-52.031	222.98	-4
0.23	-52.646	223.33	-4
0.232	-53.174	223.68	-4
0.234	-53.789	224.03	-4
0.236	-54.404	224.38	-4
0.238	-54.932	224.74	-4
0.24	-55.547	225.09	-4
0.242	-56.162	225.44	-4
0.244	-56.689	225.79	-4
0.246	-57.305	226.05	-4
0.248	-57.92	226.41	-4
0.25	-58.447	226.76	-4
0.252	-59.063	227.11	-4
0.254	-59.678	227.37	-4
0.256	-60.205	227.72	-4
0.258	-60.82	227.99	-4
0.26	-61.436	228.34	-4
0.262	-61.963	228.6	-4
0.264	-62.578	228.96	-4
0.266	-63.193	229.22	-4
0.268	-63.809	229.48	-4
0.27	-64.424	229.83	-4
0.272	-64.951	230.1	-4
0.274	-65.566	230.36	-4
0.276	-66.182	230.63	-4
0.278	-66.797	230.89	-4
0.28	-67.412	231.15	-4
0.282	-67.939	231.42	-4
0.284	-68.555	231.68	-4
0.286	-69.17	231.94	-4
0.288	-69.785	232.21	-4
0.29	-70.4	232.47	-4
0.292	-71.016	232.65	-4
0.294	-71.543	232.91	-4
0.296	-72.158	233.17	-4
0.298	-72.773	233.35	-4
0.3	-73.389	233.61	-4
0.302	-74.004	233.79	-4
0.304	-74.619	233.96	-4
0.306	-75.234	234.23	-4
0.308	-75.762	234.4	-4
0.31	-76.377	234.58	-4
0.312	-76.992	234.76	-4
0.314	-77.607	235.02	-4
0.316	-78.223	235.2	-4
0.318	-78.838	235.37	-4
0.32	-79.453	235.55	-4
0.322	-80.068	235.63	-4
0.324	-80.684	235.81	-4
0.326	-81.299	235.99	-4
0.328	-81.914	236.16	-4
0.33	-82.529	236.25	-4
0.332	-83.145	236.43	-4
0.334	-83.76	236.6	-4
0.336	-84.375	236.69	-4
0.338	-84.99	236.87	-4
0.34	-85.605	236.95	-4
0.342	-86.221	237.04	-4
0.344	-86.836	237.22	-4
0.346	-87.451	237.3	-4
0.348	-88.154	237.39	-4
0.35	-88.77	237.48	-4
0.352	-89.385	237.57	-4
0.354	-90	237.66	-4
0.356	-90.615	237.74	-4
0.358	-91.23	237.83	-4
0.36	-91.934	237.92	-4
0.362	-92.549	238.01	-4
0.364	-93.164	238.01	-4
0.366	-93.779	238.1	-4
0.368	-94.482	238.18	-4
0.37	-95.098	238.18	-4
0.372	-95.713	238.27	-4
0.374	-96.328	238.27	-4
0.376	-97.031	238.27	-4
0.378	-97.646	238.36	-4
0.38	-98.262	238.36	-4
0.382	-98.965	238.36	-4
0.384	-99.58	238.36	-4
0.386	-100.2	238.36	-4
0.388	-100.9	238.36	-4
0.39	-101.51	238.36	-4
0.392	-102.13	238.36	-4
0.394	-102.83	238.36	-4
0.396	-103.45	238.36	-4
0.398	-104.15	238.36	-4
0.4	-104.77	238.27	-4
0.402	-105.47	238.27	-4
0.404	-106.08	238.27	-4
0.406	-106.79	238.18	-4
0.408	-107.4	238.18	-4
0.41	-108.11	238.1	-4
0.412	-108.72	238.1	-4
0.414	-109.42	238.01	-4
0.416	-110.04	237.92	-4
0.418	-110.74	237.92	-4
0.42	-111.36	237.83	-4
0.422	-112.06	237.74	-4
0.424	-112.68	237.66	-4
0.426	-113.38	237.57	-4
0.428	-114.08	237.48	-4
0.43	-114.7	237.39	-4
0.432	-115.4	237.3	-4
0.434	-116.1	237.22	-4
0.436	-116.72	237.13	-4
0.438	-117.42	236.95	-4
0.44	-118.13	236.87	-4
0.442	-118.83	236.78	-4
0.444	-119.44	236.6	-4
0.446	-120.15	236.51	-4
0.448	-120.85	236.34	-4
0.45	-121.55	236.25	-4
0.452	-122.17	236.07	-4
0.454	-122.87	235.99	-4
0.456	-123.57	235.81	-4
0.458	-124.28	235.63	-4
0.46	-124.98	235.46	-4
0.462	-125.6	235.28	-4
0.464	-126.3	235.2	-4
0.466	-127	235.02	-4
0.468	-127.71	234.84	-4
0.47	-128.41	234.67	-4
0.472	-129.11	234.49	-4
0.474	-129.81	234.32	-4
0.476	-130.52	234.05	-4
0.478	-131.22	233.88	-4
0.48	-131.92	233.7	-4
0.482	-132.63	233.53	-4
0.484	-133.33	233.35	-4
0.486	-134.03	233.09	-4
0.488	-134.74	232.91	-4
0.49	-135.44	232.73	-4
0.492	-136.14	232.47	-4
0.494	-136.85	232.29	-4
0.496	-137.55	232.03	-4
0.498	-138.25	231.86	-4
0.5	-139.04	231.59	-4
0.502	-139.75	231.42	-4
0.504	-140.45	231.15	-4
0.506	-141.15	230.98	-4
0.508	-141.86	230.71	-4
0.51	-142.65	230.45	-4
0.512	-143.35	230.19	-4
0.514	-144.05	230.01	-4
0.516	-144.76	229.75	-4
0.518	-145.55	229.48	-4
0.52	-146.25	229.22	-4
0.522	-146.95	228.96	-4
0.524	-147.74	228.69	-4
0.526	-148.45	228.43	-4
0.528	-149.15	228.16	-4
0.53	-149.85	227.9	-4
0.532	-150.64	227.64	-4
0.534	-151.35	227.37	-4
0.536	-152.05	227.11	-4
0.538	-152.84	226.85	-4
0.54	-153.54	226.49	-4
0.542	-154.34	226.23	-4
0.544	-155.04	225.97	-4
0.546	-155.83	225.7	-4
0.548	-156.53	225.44	-4
0.55	-157.32	225.18	-4
0.552	-158.03	224.91	-4
0.554	-158.82	224.56	-4
0.556	-159.61	224.3	-4
0.558	-160.31	224.03	-4
0.56	-161.1	223.77	-4
0.562	-161.89	223.42	-4
0.564	-162.6	223.15	-4
0.566	-163.39	222.89	-4
0.568	-164.18	222.63	-4
0.57	-164.88	222.28	-4
0.572	-165.67	222.01	-4
0.574	-166.46	221.66	-4
0.576	-167.17	221.4	-4
0.578	-167.96	221.13	-4
0.58	-168.75	220.78	-4
0.582	-169.45	220.52	-4
0.584	-170.24	220.17	-4
0.586	-171.04	219.9	-4
0.588	-171.83	219.64	-4
0.59	-172.62	219.29	-4
0.592	-173.32	219.02	-4
0.594	-174.11	218.67	-4
0.596	-174.9	218.41	-4
0.598	-175.69	218.14	-4
0.6	-176.48	217.79	-4
0.602	-177.28	217.53	-4
0.604	-178.07	217.18	-4
0.606	-178.86	216.91	-4
0.608	-179.65	216.56	-4
0.61	-180.44	216.3	-4
0.612	-181.23	216.04	-4
0.614	-182.02	215.68	-4
0.616	-182.81	215.42	-4
0.618	-183.69	215.07	-4
0.62	-184.48	214.8	-4
0.622	-185.27	214.54	-4
0.624	-186.06	214.19	-4
0.626	-186.86	213.93	-4
0.628	-187.65	213.66	-4
0.63	-188.53	213.31	-4
0.632	-189.32	213.05	-4
0.634	-190.11	212.7	-4
0.636	-190.9	212.43	-4
0.638	-191.69	212.17	-4
0.64	-192.57	211.82	-4
0.642	-193.36	211.55	-4
0.644	-194.15	211.29	-4
0.646	-195.03	211.03	-4
0.648	-195.82	210.67	-4
0.65	-196.7	210.41	-4
0.652	-197.49	210.15	-4
0.654	-198.28	209.88	-4
0.656	-199.16	209.53	-4
0.658	-199.95	209.27	-4
0.66	-200.83	209	-4
0.662	-201.62	208.74	-4
0.664	-202.5	208.48	-4
0.666	-203.29	208.13	-4
0.668	-204.17	207.86	-4
0.67	-204.96	207.6	-4
0.672	-205.84	207.33	-4
0.674	-206.63	207.07	-4
0.676	-207.51	206.81	-4
0.678	-208.39	206.54	-4
0.68	-209.18	206.28	-4
0.682	-210.06	206.02	-4
0.684	-210.85	205.75	-4
0.686	-211.73	205.49	-4
0.688	-212.61	205.22	-4
0.69	-213.4	204.96	-4
0.692	-214.28	204.7	-4
0.694	-215.16	204.43	-4
0.696	-215.95	204.17	-4
0.698	-216.83	203.91	-4
0.7	-217.71	203.64	-4
0.702	-218.5	203.38	-4
0.704	-219.38	203.12	-4
0.706	-220.25	202.94	-4
0.708	-221.04	202.68	-4
0.71	-221.92	202.41	-4
0.712	-222.8	202.15	-4
0.714	-223.68	201.88	-4
0.716	-224.47	201.62	-4
0.718	-225.35	201.45	-4
0.72	-226.23	201.18	-4
0.722	-227.11	200.92	-4
0.724	-227.99	200.65	-4
0.726	-228.78	200.48	-4
0.728	-229.66	200.21	-4
0.73	-230.54	199.95	-4
0.732	-231.42	199.69	-4
0.734	-232.29	199.51	-4
0.736	-233.09	199.25	-4
0.738	-233.96	198.98	-4
0.74	-234.84	198.81	-4
0.742	-235.72	198.54	-4
0.744	-236.6	198.28	-4
0.746	-237.48	198.11	-4
0.748	-238.36	197.84	-4
0.75	-239.24	197.67	-4
0.752	-240.03	197.4	-4
0.754	-240.91	197.23	-4
0.756	-241.79	196.96	-4
0.758	-242.67	196.7	-4
0.76	-243.54	196.52	-4
0.762	-244.42	196.26	-4
0.764	-245.3	196.08	-4
0.766	-246.18	195.82	-4
0.768	-246.97	195.64	-4
0.77	-247.85	195.38	-4
0.772	-248.73	195.21	-4
0.774	-249.61	194.94	-4
0.776	-250.49	194.77	-4
0.778	-251.37	194.5	-4
0.78	-252.25	194.33	-4
0.782	-253.13	194.06	-4
0.784	-254	193.89	-4
0.786	-254.79	193.62	-4
0.788	-255.67	193.45	-4
0.79	-256.55	193.27	-4
0.792	-257.43	193.01	-4
0.794	-258.31	192.83	-4
0.796	-259.19	192.57	-4
0.798	-260.07	192.39	-4
0.8	-260.95	192.13	-4
0.802	-261.83	191.95	-4
0.804	-262.71	191.78	-4
0.806	-263.58	191.51	-4
0.808	-264.38	191.34	-4
0.81	-265.25	191.07	-4
0.812	-266.13	190.9	-4
0.814	-267.01	190.63	-4
0.816	-267.89	190.46	-4
0.818	-268.77	190.28	-4
0.82	-269.65	190.02	-4
0.822	-270.44	189.84	-4
0.824	-271.32	189.67	-4
0.826	-272.2	189.4	-4
0.828	-273.08	189.23	-4
0.83	-273.96	188.96	-4
0.832	-274.83	188.79	-4
0.834	-275.71	188.61	-4
0.836	-276.59	188.35	-4
0.838	-277.38	188.17	-4
0.84	-278.26	188	-4
0.842	-279.14	187.73	-4
0.844	-280.02	187.56	-4
0.846	-280.9	187.38	-4
0.848	-281.78	187.12	-4
0.85	-282.66	186.94	-4
0.852	-283.45	186.77	-4
0.854	-284.33	186.5	-4
0.856	-285.21	186.33	-4
0.858	-286.08	186.15	-4
0.86	-286.96	185.89	-4
0.862	-287.84	185.71	-4
0.864	-288.72	185.54	-4
0.866	-289.51	185.27	-4
0.868	-290.39	185.1	-4
0.87	-291.27	184.92	-4
0.872	-292.15	184.66	-4
0.874	-293.03	184.48	-4
0.876	-293.82	184.31	-4
0.878	-294.7	184.04	-4
0.88	-295.58	183.87	-4
0.882	-296.46	183.69	-4
0.884	-297.25	183.43	-4
0.886	-298.13	183.25	-4
0.888	-299	183.08	-4
0.89	-299.88	182.81	-4
0.892	-300.67	182.64	-4
0.894	-301.55	182.37	-4
0.896	-302.43	182.2	-4
0.898	-303.31	182.02	-4
0.9	-304.1	181.76	-4
0.902	-304.98	181.58	-4
0.904	-305.86	181.41	-4
0.906	-306.74	181.14	-4
0.908	-307.53	180.97	-4
0.91	-308.41	180.7	-4
0.912	-309.29	180.53	-4
0.914	-310.08	180.26	-4
0.916	-310.96	180.09	-4
0.918	-311.84	179.91	-4
0.92	-312.63	179.65	-4
0.922	-313.51	179.47	-4
0.924	-314.38	179.21	-4
0.926	-315.18	179.03	-4
0.928	-316.05	178.77	-4
0.93	-316.93	178.59	-4
0.932	-317.72	178.33	-4
0.934	-318.6	178.15	-4
0.936	-319.39	177.89	-4
0.938	-320.27	177.71	-4
0.94	-321.06	177.45	-4
0.942	-321.94	177.28	-4
0.944	-322.82	177.01	-4
0.946	-323.61	176.84	-4
0.948	-324.49	176.57	-4
0.95	-325.28	176.4	-4
0.952	-326.16	176.13	-4
0.954	-326.95	175.96	-4
0.956	-327.83	175.69	-4
0.958	-328.62	175.52	-4
0.96	-329.5	175.25	-4
0.962	-330.29	175.08	-4
0.964	-331.17	174.81	-4
0.966	-331.96	174.55	-4
0.968	-332.84	174.38	-4
0.97	-333.63	174.11	-4
0.972	-334.51	173.94	-4
0.974	-335.3	173.67	-4
0.976	-336.18	173.41	-4
0.978	-336.97	173.23	-4
0.98	-337.76	172.97	-4
0.982	-338.64	172.79	-4
0.984	-339.43	172.53	-4
0.986	-340.31	172.27	-4
0.988	-341.1	172.09	-4
0.99	-341.98	171.83	-4
0.992	-342.77	171.56	-4
0.994	-343.56	171.39	-4
0.996	-344.44	171.12	-4
0.998	-345.23	170.86	-4
1	-346.11	170.6	-4
1.002	-346.9	170.42	-4
1.004	-347.7	170.16	-4
1.006	-348.57	169.89	-4
1.008	-349.37	169.72	-4
1.01	-350.16	169.45	-4
1.012	-351.04	169.19	-4
1.014	-351.83	168.93	-4
1.016	-352.62	168.75	-4
1.018	-353.41	168.49	-4
1.02	-354.29	168.22	-4
1.022	-355.08	167.96	-4
1.024	-355.87	167.7	-4
1.026	-356.75	167.52	-4
1.028	-357.54	167.26	-4
1.03	-358.33	166.99	-4
1.032	-359.12	166.73	-4
1.034	-359.91	166.55	-4
1.036	-360.79	166.29	-4
1.038	-361.58	166.03	-4
1.04	-362.37	165.76	-4
1.042	-363.16	165.5	-4
1.044	-363.96	165.23	-4
1.046	-364.75	164.97	-4
1.048	-365.54	164.79	-4
1.05	-366.33	164.53	-4
1.052	-367.21	164.27	-4
1.054	-368	164	-4
1.056	-368.79	163.74	-4
1.058	-369.58	163.48	-4
1.06	-370.37	163.21	-4
1.062	-371.16	162.95	-4
1.064	-371.95	162.69	-4
1.066	-372.74	162.42	-4
1.068	-373.62	162.16	-4
1.07	-374.41	161.98	-4
1.072	-375.21	161.72	-4
1.074	-376	161.46	-4
1.076	-376.79	161.19	-4
1.078	-377.58	160.93	-4
1.08	-378.37	160.66	-4
1.082	-379.16	160.4	-4
1.084	-379.95	160.14	-4
1.086	-380.83	159.87	-4
1.088	-381.62	159.61	-4
1.09	-382.41	159.35	-4
1.092	-383.2	159.08	-4
1.094	-383.99	158.82	-4
1.096	-384.79	158.55	-4
1.098	-385.58	158.29	-4
1.1	-386.37	158.03	-4
1.102	-387.16	157.76	-4
1.104	-387.95	157.5	-4
1.106	-388.74	157.24	-4
1.108	-389.53	156.97	-4
1.11	-390.32	156.71	-4
1.112	-391.11	156.45	-4
1.114	-391.9	156.18	-4
1.116	-392.7	155.92	-4
1.118	-393.49	155.65	-4
1.12	-394.28	155.39	-4
1.122	-394.98	155.13	-4
1.124	-395.77	154.86	-4
1.126	-396.56	154.6	-4
1.128	-397.35	154.34	-4
1.13	-398.14	154.07	-4
1.132	-398.94	153.81	-4
1.134	-399.73	153.54	-4
1.136	-400.52	153.28	-4
1.138	-401.31	153.02	-4
1.14	-402.1	152.75	-4
1.142	-402.89	152.49	-4
1.144	-403.59	152.23	-4
1.146	-404.38	151.96	-4
1.148	-405.18	151.7	-4
1.15	-405.97	151.44	-4
1.152	-406.76	151.17	-4
1.154	-407.55	150.91	-4
1.156	-408.34	150.64	-4
1.158	-409.13	150.38	-4
1.16	-409.83	150.12	-4
1.162	-410.63	149.85	-4
1.164	-411.42	149.59	-4
1.166	-412.21	149.33	-4
1.168	-413	149.06	-4
1.17	-413.79	148.8	-4
1.172	-414.58	148.54	-4
1.174	-415.37	148.27	-4
1.176	-416.07	148.01	-4
1.178	-416.87	147.74	-4
1.18	-417.66	147.48	-4
1.182	-418.45	147.22	-4
1.184	-419.24	146.95	-4
1.186	-419.94	146.78	-4
1.188	-420.73	146.51	-4
1.19	-421.52	146.25	-4
1.192	-422.31	145.99	-4
1.194	-423.02	145.72	-4
1.196	-423.81	145.46	-4
1.198	-424.6	145.2	-4
1.2	-425.39	144.93	-4
1.202	-426.18	144.67	-4
1.204	-426.88	144.4	-4
1.206	-427.68	144.23	-4
1.208	-428.47	143.96	-4
1.21	-429.26	143.7	-4
1.212	-429.96	143.44	-4
1.214	-430.75	143.17	-4
1.216	-431.54	143	-4
1.218	-432.33	142.73	-4
1.22	-433.04	142.47	-4
1.222	-433.83	142.21	-4
1.224	-434.62	142.03	-4
1.226	-435.41	141.77	-4
1.228	-436.11	141.5	-4
1.23	-436.9	141.24	-4
1.232	-437.7	141.06	-4
1.234	-438.49	140.8	-4
1.236	-439.19	140.54	-4
1.238	-439.98	140.36	-4
1.24	-440.77	140.1	-4
1.242	-441.56	139.92	-4
1.244	-442.35	139.66	-4
1.246	-443.06	139.39	-4
1.248	-443.85	139.22	-4
1.25	-444.64	138.96	-4
1.252	-445.43	138.78	-4
1.254	-446.13	138.52	-4
1.256	-446.92	138.34	-4
1.258	-447.71	138.08	-4
1.26	-448.51	137.9	-4
1.262	-449.3	137.72	-4
1.264	-450	137.46	-4
1.266	-450.79	137.29	-4
1.268	-451.58	137.11	-4
1.27	-452.37	136.85	-4
1.272	-453.16	136.67	-4
1.274	-453.87	136.49	-4
1.276	-454.66	136.23	-4
1.278	-455.45	136.05	-4
1.28	-456.24	135.88	-4
1.282	-457.03	135.7	-4
1.284	-457.73	135.53	-4
1.286	-458.53	135.35	-4
1.288	-459.32	135.09	-4
1.29	-460.11	134.91	-4
1.292	-460.9	134.74	-4
1.294	-461.69	134.56	-4
1.296	-462.48	134.38	-4
1.298	-463.18	134.21	-4
1.3	-463.97	134.03	-4
1.302	-464.77	133.86	-4
1.304	-465.56	133.68	-4
1.306	-466.35	133.59	-4
1.308	-467.14	133.42	-4
1.31	-467.93	133.24	-4
1.312	-468.63	133.07	-4
1.314	-469.42	132.89	-4
1.316	-470.21	132.71	-4
1.318	-471.01	132.63	-4
1.32	-471.8	132.45	-4
1.322	-472.59	132.28	-4
1.324	-473.38	132.19	-4
1.326	-474.08	132.01	-4
1.328	-474.87	131.84	-4
1.33	-475.66	131.75	-4
1.332	-476.46	131.57	-4
1.334	-477.25	131.48	-4
1.336	-478.04	131.31	-4
1.338	-478.83	131.22	-4
1.34	-479.62	131.04	-4
1.342	-480.41	130.96	-4
1.344	-481.2	130.78	-4
1.346	-481.99	130.69	-4
1.348	-482.78	130.61	-4
1.35	-483.57	130.43	-4
1.352	-484.37	130.34	-4
1.354	-485.07	130.25	-4
1.356	-485.86	130.17	-4
1.358	-486.65	129.99	-4
1.36	-487.44	129.9	-4
1.362	-488.23	129.81	-4
1.364	-489.02	129.73	-4
1.366	-489.81	129.64	-4
1.368	-490.61	129.55	-4
1.37	-491.48	129.46	-4
1.372	-492.19	129.38	-4
1.374	-493.07	129.29	-4
1.376	-493.86	129.2	-4
1.378	-494.65	129.11	-4
1.38	-495.44	129.02	-4
1.382	-496.23	128.94	-4
1.384	-497.02	128.85	-4
1.386	-497.81	128.85	-4
1.388	-498.6	128.76	-4
1.39	-499.39	128.67	-4
1.392	-500.19	128.58	-4
1.394	-500.98	128.58	-4
1.396	-501.77	128.5	-4
1.398	-502.56	128.41	-4
1.4	-503.35	128.41	-4
1.402	-504.14	128.32	-4
1.404	-505.02	128.32	-4
1.406	-505.81	128.23	-4
1.408	-506.6	128.23	-4
1.41	-507.39	128.14	-4
1.412	-508.18	128.14	-4
1.414	-508.97	128.14	-4
1.416	-509.77	128.06	-4
1.418	-510.64	128.06	-4
1.42	-511.44	127.97	-4
1.422	-512.23	127.97	-4
1.424	-513.02	127.97	-4
1.426	-513.81	127.97	-4
1.428	-514.69	127.97	-4
1.43	-515.48	127.88	-4
1.432	-516.27	127.88	-4
1.434	-517.06	127.88	-4
1.436	-517.85	127.88	-4
1.438	-518.73	127.88	-4
1.44	-519.52	127.88	-4
1.442	-520.31	127.88	-4
1.444	-521.19	127.88	-4
1.446	-521.98	127.88	-4
1.448	-522.77	127.88	-4
1.45	-523.56	127.88	-4
1.452	-524.44	127.88	-4
1.454	-525.23	127.88	-4
1.456	-526.03	127.97	-4
1.458	-526.9	127.97	-4
1.46	-527.7	127.97	-4
1.462	-528.49	127.97	-4
1.464	-529.37	128.06	-4
1.466	-530.16	128.06	-4
1.468	-530.95	128.06	-4
1.47	-531.83	128.14	-4
1.472	-532.62	128.14	-4
1.474	-533.41	128.14	-4
1.476	-534.29	128.23	-4
1.478	-535.08	128.23	-4
1.48	-535.96	128.32	-4
1.482	-536.75	128.32	-4
1.484	-537.63	128.41	-4
1.486	-538.42	128.41	-4
1.488	-539.3	128.5	-4
1.49	-540.09	128.58	-4
1.492	-540.88	128.58	-4
1.494	-541.76	128.67	-4
1.496	-542.55	128.76	-4
1.498	-543.43	128.76	-4
1.5	-544.22	128.85	-4
1.502	-545.1	128.94	-4
1.504	-545.89	128.94	-4
1.506	-546.77	129.02	-4
1.508	-547.56	129.11	-4
1.51	-548.44	129.2	-4
1.512	-549.23	129.29	-4
1.514	-550.11	129.38	-4
1.516	-550.9	129.46	-4
1.518	-551.78	129.46	-4
1.52	-552.57	129.55	-4
1.522	-553.45	129.64	-4
1.524	-554.33	129.73	-4
1.526	-555.12	129.81	-4
1.528	-556	129.9	-4
1.53	-556.79	129.99	-4
1.532	-557.67	130.08	-4
1.534	-558.54	130.17	-4
1.536	-559.34	130.25	-4
1.538	-560.21	130.34	-4
1.54	-561.01	130.52	-4
1.542	-561.88	130.61	-4
1.544	-562.76	130.69	-4
1.546	-563.55	130.78	-4
1.548	-564.43	130.87	-4
1.55	-565.31	130.96	-4
1.552	-566.1	131.13	-4
1.554	-566.98	131.22	-4
1.556	-567.86	131.31	-4
1.558	-568.65	131.4	-4
1.56	-569.53	131.57	-4
1.562	-570.41	131.66	-4
1.564	-571.2	131.75	-4
1.566	-572.08	131.84	-4
1.568	-572.96	132.01	-4
1.57	-573.75	132.1	-4
1.572	-574.63	132.19	-4
1.574	-575.51	132.36	-4
1.576	-576.39	132.45	-4
1.578	-577.18	132.54	-4
1.58	-578.06	132.71	-4
1.582	-578.94	132.8	-4
1.584	-579.73	132.89	-4
1.586	-580.61	133.07	-4
1.588	-581.48	133.15	-4
1.59	-582.36	133.33	-4
1.592	-583.15	133.42	-4
1.594	-584.03	133.51	-4
1.596	-584.91	133.68	-4
1.598	-585.79	133.77	-4
1.6	-586.58	133.95	-4
1.602	-587.46	134.03	-4
1.604	-588.34	134.21	-4
1.606	-589.22	134.3	-4
1.608	-590.01	134.38	-4
1.61	-590.89	134.56	-4
1.612	-591.77	134.65	-4
1.614	-592.56	134.82	-4
1.616	-593.44	134.91	-4
1.618	-594.32	135.09	-4
1.62	-595.2	135.18	-4
1.622	-596.07	135.35	-4
1.624	-596.87	135.44	-4
1.626	-597.74	135.62	-4
1.628	-598.62	135.7	-4
1.63	-599.5	135.88	-4
1.632	-600.38	135.97	-4
1.634	-601.17	136.14	-4
1.636	-602.05	136.23	-4
1.638	-602.93	136.41	-4
1.64	-603.81	136.49	-4
1.642	-604.69	136.67	-4
1.644	-605.48	136.85	-4
1.646	-606.36	136.93	-4
1.648	-607.24	137.11	-4
1.65	-608.12	137.2	-4
1.652	-608.99	137.37	-4
1.654	-609.79	137.46	-4
1.656	-610.66	137.64	-4
1.658	-611.54	137.72	-4
1.66	-612.42	137.9	-4
1.662	-613.3	138.08	-4
1.664	-614.09	138.16	-4
1.666	-614.97	138.34	-4
1.668	-615.85	138.43	-4
1.67	-616.73	138.6	-4
1.672	-617.61	138.69	-4
1.674	-618.49	138.87	-4
1.676	-619.28	138.96	-4
1.678	-620.16	139.13	-4
1.68	-621.04	139.22	-4
1.682	-621.91	139.39	-4
1.684	-622.79	139.48	-4
1.686	-623.67	139.66	-4
1.688	-624.46	139.83	-4
1.69	-625.34	139.92	-4
1.692	-626.22	140.1	-4
1.694	-627.1	140.19	-4
1.696	-627.98	140.36	-4
1.698	-628.77	140.45	-4
1.7	-629.65	140.62	-4
1.702	-630.53	140.71	-4
1.704	-631.41	140.89	-4
1.706	-632.2	140.98	-4
1.708	-633.08	141.15	-4
1.71	-633.96	141.24	-4
1.712	-634.83	141.42	-4
1.714	-635.71	141.5	-4
1.716	-636.59	141.68	-4
1.718	-637.38	141.77	-4
1.72	-638.26	141.94	-4
1.722	-639.14	142.03	-4
1.724	-640.02	142.12	-4
1.726	-640.9	142.29	-4
1.728	-641.78	142.38	-4
1.73	-642.57	142.56	-4
1.732	-643.45	142.65	-4
1.734	-644.33	142.82	-4
1.736	-645.21	142.91	-4
1.738	-646.08	143	-4
1.74	-646.88	143.17	-4
1.742	-647.75	143.26	-4
1.744	-648.63	143.44	-4
1.746	-649.51	143.53	-4
1.748	-650.39	143.7	-4
1.75	-651.18	143.79	-4
