7.258	-758.41	138.25	2
7.26	-758.06	138.6	2
7.262	-757.79	138.96	2
7.264	-757.44	139.31	2
7.266	-757.09	139.66	2
7.268	-756.74	140.01	2
7.27	-756.39	140.45	2
7.272	-756.12	140.8	2
7.274	-755.77	141.15	2
7.276	-755.42	141.59	2
7.278	-755.07	141.94	2
7.28	-754.8	142.38	2
7.282	-754.45	142.73	2
7.284	-754.1	143.17	2
7.286	-753.75	143.53	2
7.288	-753.4	143.96	2
7.29	-753.05	144.4	2
7.292	-752.78	144.84	2
7.294	-752.43	145.28	2
7.296	-752.08	145.72	2
7.298	-751.73	146.16	2
7.3	-751.38	146.51	2
7.302	-751.03	147.04	2
7.304	-750.76	147.48	2
7.306	-750.41	147.92	2
7.308	-750.06	148.36	2
7.31	-749.71	148.8	2
7.312	-749.36	149.33	2
7.314	-749	149.77	2
7.316	-748.65	150.21	2
7.318	-748.39	150.73	2
7.32	-748.04	151.17	2
7.322	-747.69	151.7	1.9968
7.324	-747.33	152.14	1.9935
7.326	-746.98	152.67	1.9903
7.328	-746.63	153.11	1.987
7.33	-746.28	153.63	1.9838
7.332	-745.93	154.16	1.9805
7.334	-745.58	154.69	1.9773
7.336	-745.22	155.13	1.974
7.338	-744.96	155.65	1.9708
7.34	-744.61	156.18	1.9676
7.342	-744.26	156.71	1.948
7.344	-743.91	157.24	1.9285
7.346	-743.55	157.76	1.909
7.348	-743.2	158.29	1.8895
7.35	-742.85	158.82	1.87
7.352	-742.5	159.35	1.8504
7.354	-742.15	159.87	1.8309
7.356	-741.8	160.4	1.8114
7.358	-741.45	160.93	1.7919
7.36	-741.09	161.46	1.7724
7.362	-740.74	161.98	1.7217
7.364	-740.48	162.6	1.671
7.366	-740.13	163.13	1.6203
7.368	-739.78	163.65	1.5696
7.37	-739.42	164.27	1.5189
7.372	-739.07	164.79	1.4682
7.374	-738.72	165.32	1.4175
7.376	-738.37	165.94	1.3668
7.378	-738.02	166.46	1.3161
7.38	-737.67	167.08	1.2654
7.382	-737.4	167.61	1.1848
7.384	-737.05	168.22	1.1041
7.386	-736.7	168.75	1.0234
7.388	-736.35	169.37	0.94271
7.39	-736	169.89	0.86203
7.392	-735.73	170.51	0.78135
7.394	-735.38	171.12	0.70066
7.396	-735.03	171.74	0.61998
7.398	-734.77	172.35	0.5393
7.4	-734.41	172.97	0.45862
7.402	-734.15	173.58	0.37989
7.404	-733.89	174.2	0.30115
7.406	-733.54	174.81	0.22242
7.408	-733.27	175.43	0.14369
7.41	-733.01	176.13	0.064956
7.412	-732.74	176.75	-0.013777
7.414	-732.48	177.45	-0.092509
7.416	-732.22	178.07	-0.17124
7.418	-731.95	178.77	-0.24997
7.42	-731.78	179.47	-0.32871
7.422	-731.51	180.09	-0.37581
7.424	-731.25	180.79	-0.42292
7.426	-731.07	181.49	-0.47002
7.428	-730.9	182.29	-0.51713
7.43	-730.63	182.99	-0.56424
7.432	-730.46	183.69	-0.61134
7.434	-730.28	184.39	-0.65845
7.436	-730.11	185.19	-0.70555
7.438	-729.93	185.89	-0.75266
7.44	-729.76	186.68	-0.79977
7.442	-729.67	187.38	-0.81704
7.444	-729.49	188.17	-0.83431
7.446	-729.32	188.96	-0.85158
7.448	-729.23	189.76	-0.86885
7.45	-729.05	190.55	-0.88612
7.452	-728.96	191.25	-0.90339
7.454	-728.88	192.04	-0.92066
7.456	-728.7	192.83	-0.93793
7.458	-728.61	193.71	-0.9552
7.46	-728.53	194.5	-0.97247
7.462	-728.44	195.29	-0.97522
7.464	-728.35	196.08	-0.97798
7.466	-728.26	196.88	-0.98073
7.468	-728.17	197.67	-0.98348
7.47	-728.09	198.46	-0.98624
7.472	-728.09	199.25	-0.98899
7.474	-728	200.04	-0.99174
7.476	-727.91	200.92	-0.99449
7.478	-727.82	201.71	-0.99725
7.48	-727.82	202.5	-1
7.482	-727.73	203.29	-1
7.484	-727.73	204.08	-1
7.486	-727.65	204.87	-1
7.488	-727.65	205.66	-1
7.49	-727.56	206.46	-1
7.492	-727.56	207.25	-1
7.494	-727.47	208.04	-1
7.496	-727.47	208.83	-1
7.498	-727.47	209.62	-1
7.5	-727.38	210.41	-1
7.502	-727.38	211.2	-1
7.504	-727.38	211.99	-1
7.506	-727.29	212.78	-1
7.508	-727.29	213.49	-1
7.51	-727.29	214.28	-1
7.512	-727.21	215.07	-1
7.514	-727.21	215.77	-1
7.516	-727.21	216.56	-1
7.518	-727.21	217.27	-1
7.52	-727.21	217.97	-1
7.522	-727.12	218.76	-0.99676
7.524	-727.12	219.46	-0.99351
7.526	-727.12	220.17	-0.99027
7.528	-727.12	220.87	-0.98702
7.53	-727.12	221.57	-0.98378
7.532	-727.12	222.28	-0.98054
7.534	-727.12	222.98	-0.97729
7.536	-727.12	223.68	-0.97405
7.538	-727.12	224.38	-0.9708
7.54	-727.12	225	-0.96756
7.542	-727.12	225.7	-0.94804
7.544	-727.12	226.32	-0.92852
7.546	-727.12	227.02	-0.909
7.548	-727.12	227.64	-0.88948
7.55	-727.12	228.34	-0.86996
7.552	-727.12	228.96	-0.85044
7.554	-727.12	229.57	-0.83092
7.556	-727.12	230.19	-0.81141
7.558	-727.12	230.8	-0.79189
7.56	-727.12	231.42	-0.77237
7.562	-727.12	231.94	-0.72167
7.564	-727.12	232.56	-0.67098
7.566	-727.12	233.17	-0.62029
7.568	-727.12	233.7	-0.56959
7.57	-727.12	234.23	-0.5189
7.572	-727.12	234.84	-0.46821
7.574	-727.12	235.37	-0.41752
7.576	-727.12	235.9	-0.36682
7.578	-727.12	236.43	-0.31613
7.58	-727.12	236.95	-0.26544
7.582	-727.12	237.48	-0.18475
7.584	-727.12	238.01	-0.10407
7.586	-727.12	238.45	-0.023391
7.588	-727.12	238.97	0.057291
7.59	-727.12	239.41	0.13797
7.592	-727.12	239.85	0.21865
7.594	-727.03	240.29	0.29934
7.596	-727.03	240.73	0.38002
7.598	-727.03	241.17	0.4607
7.6	-727.03	241.61	0.54138
7.602	-727.03	242.05	0.62011
7.604	-726.94	242.4	0.69885
7.606	-726.94	242.84	0.77758
7.608	-726.94	243.19	0.85631
7.61	-726.86	243.54	0.93504
7.612	-726.86	243.9	1.0138
7.614	-726.86	244.25	1.0925
7.616	-726.77	244.6	1.1712
7.618	-726.77	244.95	1.25
7.62	-726.68	245.3	1.3287
7.622	-726.68	245.57	1.3758
7.624	-726.59	245.83	1.4229
7.626	-726.5	246.09	1.47
7.628	-726.5	246.36	1.5171
7.63	-726.42	246.62	1.5642
7.632	-726.33	246.88	1.6113
7.634	-726.24	247.15	1.6584
7.636	-726.15	247.41	1.7056
7.638	-726.06	247.59	1.7527
7.64	-725.98	247.85	1.7998
7.642	-725.98	248.03	1.817
7.644	-725.8	248.2	1.8343
7.646	-725.71	248.38	1.8516
7.648	-725.63	248.55	1.8688
7.65	-725.54	248.73	1.8861
7.652	-725.45	248.91	1.9034
7.654	-725.36	249.08	1.9207
7.656	-725.19	249.17	1.9379
7.658	-725.1	249.35	1.9552
7.66	-724.92	249.43	1.9725
7.662	-724.83	249.52	1.9752
7.664	-724.66	249.61	1.978
7.666	-724.57	249.61	1.9807
7.668	-724.39	249.7	1.9835
7.67	-724.31	249.79	1.9862
7.672	-724.13	249.79	1.989
7.674	-723.96	249.79	1.9917
7.676	-723.78	249.87	1.9945
7.678	-723.69	249.87	1.9972
7.68	-723.52	249.87	2
7.682	-723.34	249.87	2
7.684	-723.16	249.87	2
7.686	-722.99	249.79	2
7.688	-722.81	249.79	2
7.69	-722.64	249.7	2
7.692	-722.46	249.7	2
7.694	-722.29	249.61	2
7.696	-722.02	249.52	2
7.698	-721.85	249.35	2
7.7	-721.67	249.26	2
7.702	-721.49	249.17	2
7.704	-721.23	248.99	2
7.706	-721.05	248.91	2
7.708	-720.79	248.73	2
7.71	-720.62	248.55	2
7.712	-720.35	248.38	2
7.714	-720.18	248.2	2
7.716	-719.91	248.03	2
7.718	-719.74	247.85	2
7.72	-719.47	247.68	2
7.722	-719.21	247.41	2
7.724	-719.03	247.15	2
7.726	-718.77	246.97	2
7.728	-718.51	246.71	2
7.73	-718.24	246.45	2
7.732	-717.98	246.18	2
7.734	-717.71	245.83	2
7.736	-717.45	245.57	2
7.738	-717.19	245.3	2
7.74	-716.92	244.95	2
7.742	-716.66	244.6	2
7.744	-716.4	244.34	2
7.746	-716.13	243.98	2
7.748	-715.87	243.63	2
7.75	-715.61	243.28	2
7.752	-715.25	242.84	2
7.754	-714.99	242.49	2
7.756	-714.73	242.14	2
7.758	-714.38	241.7	2
7.76	-714.11	241.26	2
7.762	-713.76	240.82	2
7.764	-713.5	240.47	2
7.766	-713.14	240.03	2
7.768	-712.79	239.5	2
7.77	-712.53	239.06	2
7.772	-712.18	238.62	2
7.774	-711.83	238.1	2
7.776	-711.47	237.66	2
7.778	-711.12	237.13	2
7.78	-710.77	236.6	2
7.782	-710.42	236.07	2
7.784	-710.07	235.55	2
7.786	-709.72	235.02	2
7.788	-709.37	234.49	2
7.79	-709.01	233.96	2
7.792	-708.66	233.35	2
7.794	-708.22	232.82	2
7.796	-707.87	232.21	2
7.798	-707.52	231.59	2
7.8	-707.08	230.98	2
7.802	-706.64	230.36	2
7.804	-706.29	229.75	2
7.806	-705.85	229.13	2
7.808	-705.5	228.43	2
7.81	-705.06	227.81	2
7.812	-704.62	227.11	2
7.814	-704.18	226.49	2
7.816	-703.74	225.79	2
7.818	-703.3	225.09	2
7.82	-702.86	224.47	2
7.822	-702.42	223.77	2
7.824	-701.98	223.07	2
7.826	-701.54	222.28	2
7.828	-701.1	221.57	2
7.83	-700.66	220.87	2
7.832	-700.14	220.08	2
7.834	-699.7	219.38	2
7.836	-699.26	218.58	2
7.838	-698.73	217.79	2
7.84	-698.2	217	2
7.842	-697.76	216.21	2
7.844	-697.24	215.42	2
7.846	-696.8	214.63	2
7.848	-696.27	213.84	2
7.85	-695.74	213.05	2
7.852	-695.21	212.17	2
7.854	-694.69	211.38	2
7.856	-694.16	210.5	2
7.858	-693.63	209.71	2
7.86	-693.11	208.83	2
7.862	-692.58	207.95	2
7.864	-692.05	207.16	2
7.866	-691.52	206.28	2
7.868	-691	205.4	2
7.87	-690.38	204.52	2
7.872	-689.85	203.64	2
7.874	-689.33	202.76	2
7.876	-688.8	201.88	2
7.878	-688.18	201.01	2
7.88	-687.66	200.04	2
7.882	-687.04	199.16	2
7.884	-686.51	198.28	2
7.886	-685.99	197.4	2
7.888	-685.37	196.52	2
7.89	-684.84	195.56	2
7.892	-684.23	194.68	2
7.894	-683.7	193.8	2
7.896	-683.09	192.83	2
7.898	-682.56	191.95	2
7.9	-681.94	191.07	2
7.902	-681.42	190.2	2
7.904	-680.8	189.23	2
7.906	-680.27	188.35	2
7.908	-679.75	187.47	2
7.91	-679.13	186.59	2
7.912	-678.6	185.71	2
7.914	-678.08	184.75	2
7.916	-677.46	183.87	2
7.918	-676.93	182.99	2
7.92	-676.41	182.11	2
7.922	-675.88	181.23	2
7.924	-675.26	180.35	2
7.926	-674.74	179.47	2
7.928	-674.21	178.59	2
7.93	-673.68	177.71	2
7.932	-673.15	176.84	2
7.934	-672.63	176.04	2
7.936	-672.1	175.17	2
7.938	-671.57	174.29	2
7.94	-671.13	173.41	2
7.942	-670.61	172.62	2
7.944	-670.08	171.74	2
7.946	-669.64	170.86	2
7.948	-669.11	170.07	2
7.95	-668.67	169.19	2
7.952	-668.14	168.4	2
7.954	-667.71	167.52	2
7.956	-667.18	166.73	2
7.958	-666.74	165.94	2
7.96	-666.3	165.15	2
7.962	-665.86	164.36	2
7.964	-665.33	163.56	2
7.966	-664.89	162.77	2
7.968	-664.54	161.98	2
7.97	-664.1	161.28	2
7.972	-663.66	160.49	2
7.974	-663.31	159.79	2
7.976	-662.87	159.08	2
7.978	-662.43	158.29	2
7.98	-662.08	157.59	2
7.982	-661.73	156.88	2
7.984	-661.29	156.18	2
7.986	-660.94	155.48	2
7.988	-660.59	154.86	2
7.99	-660.23	154.16	2
7.992	-659.79	153.46	2
7.994	-659.44	152.84	2
7.996	-659.09	152.14	2
7.998	-658.74	151.44	2
8	-658.39	150.82	2
8.002	-658.04	150.12	2
8.004	-657.69	149.5	2
8.006	-657.33	148.89	2
8.008	-656.98	148.27	2
8.01	-656.63	147.57	2
8.012	-656.37	147.04	2
8.014	-656.02	146.43	2
8.016	-655.66	145.81	2
8.018	-655.31	145.2	2
8.02	-655.05	144.58	2
8.022	-654.7	144.05	2
8.024	-654.35	143.44	2
8.026	-654.08	142.91	2
8.028	-653.73	142.38	2
8.03	-653.47	141.77	2
8.032	-653.2	141.24	2
8.034	-652.85	140.71	2
8.036	-652.59	140.19	2
8.038	-652.24	139.66	2
8.04	-651.97	139.13	2
8.042	-651.71	138.69	2
8.044	-651.45	138.16	2
8.046	-651.09	137.72	2
8.048	-650.83	137.2	2
8.05	-650.57	136.76	2
8.052	-650.3	136.32	2
8.054	-650.04	135.79	2
8.056	-649.78	135.35	2
8.058	-649.51	134.91	2
8.06	-649.16	134.47	2
8.062	-648.9	134.03	2
8.064	-648.63	133.68	2
8.066	-648.37	133.24	2
8.068	-648.11	132.8	2
8.07	-647.84	132.36	2
8.072	-647.58	132.01	2
8.074	-647.31	131.66	2
8.076	-647.05	131.22	2
8.078	-646.79	130.87	2
8.08	-646.52	130.52	2
8.082	-646.26	130.17	2
8.084	-646	129.81	2
8.086	-645.73	129.46	2
8.088	-645.47	129.2	2
8.09	-645.21	128.85	2
8.092	-644.94	128.5	2
8.094	-644.77	128.23	2
8.096	-644.5	127.97	2
8.098	-644.24	127.62	2
8.1	-643.97	127.35	2
8.102	-643.71	127.09	2
8.104	-643.45	126.83	2
8.106	-643.18	126.56	2
8.108	-642.92	126.3	2
8.11	-642.66	126.04	2
8.112	-642.39	125.77	2
8.114	-642.22	125.51	2
8.116	-641.95	125.33	2
8.118	-641.69	125.07	2
8.12	-641.43	124.89	2
8.122	-641.16	124.72	2
8.124	-640.9	124.54	2
8.126	-640.63	124.37	2
8.128	-640.46	124.19	2
8.13	-640.2	124.01	2
8.132	-639.93	123.84	2
8.134	-639.67	123.66	2
8.136	-639.4	123.57	2
8.138	-639.23	123.4	2
8.14	-638.96	123.31	2
8.142	-638.7	123.13	2
8.144	-638.44	123.05	2
8.146	-638.17	122.96	2
8.148	-637.91	122.87	2
8.15	-637.65	122.78	2
8.152	-637.38	122.7	2
8.154	-637.12	122.61	2
8.156	-636.94	122.52	2
8.158	-636.68	122.43	2
8.16	-636.42	122.43	2
8.162	-636.15	122.34	2
8.164	-635.89	122.34	2
8.166	-635.63	122.34	2
8.168	-635.36	122.34	2
8.17	-635.1	122.26	2
8.172	-634.83	122.26	2
8.174	-634.57	122.26	2
8.176	-634.39	122.26	2
8.178	-634.13	122.34	2
8.18	-633.87	122.34	2
8.182	-633.6	122.34	2
8.184	-633.34	122.43	2
8.186	-633.08	122.43	2
8.188	-632.81	122.52	2
8.19	-632.55	122.61	2
8.192	-632.29	122.7	2
8.194	-632.02	122.78	2
8.196	-631.76	122.87	2
8.198	-631.49	122.96	2
8.2	-631.23	123.05	2
8.202	-630.97	123.13	2
8.204	-630.7	123.31	2
8.206	-630.44	123.4	2
8.208	-630.18	123.57	2
8.21	-629.91	123.66	2
8.212	-629.65	123.84	2
8.214	-629.38	124.01	2
8.216	-629.12	124.19	2
8.218	-628.86	124.37	2
8.22	-628.59	124.54	2
8.222	-628.33	124.72	2
8.224	-628.07	124.89	2
8.226	-627.8	125.16	2
8.228	-627.54	125.33	2
8.23	-627.28	125.51	2
8.232	-627.01	125.77	2
8.234	-626.75	126.04	2
8.236	-626.48	126.3	2
8.238	-626.22	126.47	2
8.24	-625.96	126.74	2
8.242	-625.69	127	2
8.244	-625.43	127.27	2
8.246	-625.17	127.53	2
8.248	-624.81	127.88	2
8.25	-624.55	128.14	2
8.252	-624.29	128.41	2
8.254	-624.02	128.76	2
8.256	-623.76	129.02	2
8.258	-623.5	129.38	2
8.26	-623.23	129.73	2
8.262	-622.97	130.08	2
8.264	-622.71	130.34	2
8.266	-622.44	130.69	2
8.268	-622.09	131.13	2
8.27	-621.83	131.48	2
8.272	-621.56	131.84	2
8.274	-621.3	132.19	2
8.276	-621.04	132.63	2
8.278	-620.77	132.98	2
8.28	-620.51	133.42	2
8.282	-620.24	133.77	2
8.284	-619.98	134.21	2
8.286	-619.72	134.56	2
8.288	-619.45	135	2
8.29	-619.19	135.44	2
8.292	-618.84	135.88	2
8.294	-618.57	136.32	2
8.296	-618.31	136.76	2
8.298	-618.05	137.2	2
8.3	-617.78	137.72	2
8.302	-617.52	138.16	2
8.304	-617.26	138.6	2
8.306	-616.99	139.13	2
8.308	-616.73	139.57	2
8.31	-616.46	140.1	2
8.312	-616.2	140.62	2
8.314	-615.94	141.06	2
8.316	-615.67	141.59	2
8.318	-615.41	142.12	2
8.32	-615.15	142.65	2
8.322	-614.88	143.17	1.9935
8.324	-614.53	143.7	1.987
8.326	-614.27	144.23	1.9805
8.328	-614	144.76	1.974
8.33	-613.74	145.28	1.9676
8.332	-613.48	145.81	1.9611
8.334	-613.21	146.43	1.9546
8.336	-612.95	146.95	1.9481
8.338	-612.69	147.48	1.9416
8.34	-612.42	148.1	1.9351
8.342	-612.16	148.62	1.8961
8.344	-611.89	149.24	1.857
8.346	-611.63	149.85	1.818
8.348	-611.37	150.38	1.779
8.35	-611.1	151	1.7399
8.352	-610.84	151.61	1.7009
8.354	-610.58	152.23	1.6618
8.356	-610.31	152.84	1.6228
8.358	-610.05	153.46	1.5838
8.36	-609.79	154.07	1.5447
8.362	-609.52	154.69	1.4433
8.364	-609.26	155.3	1.342
8.366	-608.99	155.92	1.2406
8.368	-608.73	156.53	1.1392
8.37	-608.47	157.24	1.0378
8.372	-608.2	157.85	0.93642
8.374	-607.94	158.47	0.83503
8.376	-607.68	159.17	0.73364
8.378	-607.41	159.79	0.63226
8.38	-607.24	160.49	0.53087
8.382	-606.97	161.19	0.36951
8.384	-606.71	161.81	0.20814
8.386	-606.45	162.51	0.046781
8.388	-606.27	163.21	-0.11458
8.39	-606.01	163.92	-0.27595
8.392	-605.83	164.62	-0.43731
8.394	-605.65	165.32	-0.59867
8.396	-605.48	166.03	-0.76004
8.398	-605.3	166.82	-0.9214
8.4	-605.13	167.61	-1.0828
8.402	-604.95	168.31	-1.2402
8.404	-604.78	169.1	-1.3977
8.406	-604.69	169.89	-1.5552
8.408	-604.6	170.77	-1.7126
8.41	-604.42	171.56	-1.8701
8.412	-604.34	172.44	-2.0276
8.414	-604.34	173.23	-2.185
8.416	-604.25	174.11	-2.3425
8.418	-604.16	174.99	-2.4999
8.42	-604.16	175.96	-2.6574
8.422	-604.16	176.84	-2.7516
8.424	-604.16	177.8	-2.8458
8.426	-604.16	178.68	-2.94
8.428	-604.16	179.65	-3.0343
8.43	-604.25	180.62	-3.1285
8.432	-604.25	181.67	-3.2227
8.434	-604.34	182.64	-3.3169
8.436	-604.42	183.6	-3.4111
8.438	-604.51	184.66	-3.5053
8.44	-604.6	185.71	-3.5995
8.442	-604.78	186.68	-3.6341
8.444	-604.86	187.73	-3.6686
8.446	-605.04	188.79	-3.7032
8.448	-605.13	189.93	-3.7377
8.45	-605.3	190.99	-3.7722
8.452	-605.48	192.04	-3.8068
8.454	-605.65	193.18	-3.8413
8.456	-605.83	194.24	-3.8759
8.458	-606.09	195.29	-3.9104
8.46	-606.27	196.44	-3.9449
8.462	-606.45	197.49	-3.9504
8.464	-606.71	198.63	-3.956
8.466	-606.88	199.69	-3.9615
8.468	-607.15	200.83	-3.967
8.47	-607.32	201.88	-3.9725
8.472	-607.59	203.03	-3.978
8.474	-607.85	204.08	-3.9835
8.476	-608.03	205.22	-3.989
8.478	-608.29	206.28	-3.9945
8.48	-608.55	207.42	-4
8.482	-608.82	208.48	-4
8.484	-608.99	209.53	-4
8.486	-609.26	210.59	-4
8.488	-609.52	211.73	-4
8.49	-609.79	212.78	-4
8.492	-609.96	213.84	-4
8.494	-610.22	214.89	-4
8.496	-610.49	215.95	-4
8.498	-610.75	216.91	-4
8.5	-610.93	217.97	-4
8.502	-611.19	219.02	-4
8.504	-611.46	220.08	-4
8.506	-611.72	221.04	-4
8.508	-611.98	222.1	-4
8.51	-612.25	223.15	-4
8.512	-612.51	224.12	-4
8.514	-612.77	225.18	-4
8.516	-613.04	226.23	-4
8.518	-613.3	227.2	-4
8.52	-613.56	228.25	-4
8.522	-613.83	229.22	-3.9946
8.524	-614.09	230.19	-3.9892
8.526	-614.36	231.24	-3.9838
8.528	-614.62	232.21	-3.9784
8.53	-614.88	233.17	-3.973
8.532	-615.15	234.14	-3.9676
8.534	-615.41	235.02	-3.9622
8.536	-615.67	235.99	-3.9567
8.538	-615.94	236.87	-3.9513
8.54	-616.2	237.83	-3.9459
8.542	-616.46	238.71	-3.9134
8.544	-616.73	239.59	-3.8809
8.546	-616.99	240.47	-3.8483
8.548	-617.26	241.35	-3.8158
8.55	-617.52	242.23	-3.7833
8.552	-617.78	243.11	-3.7507
8.554	-618.05	243.98	-3.7182
8.556	-618.31	244.86	-3.6857
8.558	-618.57	245.74	-3.6531
8.56	-618.84	246.53	-3.6206
8.562	-619.1	247.41	-3.5361
8.564	-619.37	248.2	-3.4516
8.566	-619.63	249.08	-3.3671
8.568	-619.89	249.87	-3.2827
8.57	-620.24	250.66	-3.1982
8.572	-620.51	251.46	-3.1137
8.574	-620.77	252.16	-3.0292
8.576	-621.04	252.95	-2.9447
8.578	-621.3	253.74	-2.8602
8.58	-621.56	254.44	-2.7757
8.582	-621.83	255.15	-2.6413
8.584	-622.09	255.94	-2.5068
8.586	-622.35	256.64	-2.3723
8.588	-622.62	257.34	-2.2378
8.59	-622.88	258.05	-2.1034
8.592	-623.14	258.75	-1.9689
8.594	-623.41	259.37	-1.8344
8.596	-623.58	260.07	-1.7
8.598	-623.85	260.68	-1.5655
8.6	-624.11	261.39	-1.431
8.602	-624.38	262	-1.2998
8.604	-624.64	262.62	-1.1686
8.606	-624.9	263.23	-1.0374
8.608	-625.08	263.76	-0.90615
8.61	-625.34	264.38	-0.77493
8.612	-625.61	264.99	-0.64371
8.614	-625.87	265.52	-0.51248
8.616	-626.13	266.13	-0.38126
8.618	-626.31	266.66	-0.25004
8.62	-626.57	267.19	-0.11882
8.622	-626.84	267.71	-0.040312
8.624	-627.01	268.24	0.038198
8.626	-627.28	268.77	0.11671
8.628	-627.45	269.21	0.19522
8.63	-627.71	269.74	0.27373
8.632	-627.89	270.18	0.35224
8.634	-628.07	270.62	0.43075
8.636	-628.33	271.14	0.50926
8.638	-628.51	271.58	0.58777
8.64	-628.68	272.02	0.66628
8.642	-628.86	272.46	0.69506
8.644	-629.03	272.9	0.72385
8.646	-629.21	273.25	0.75263
8.648	-629.38	273.69	0.78141
8.65	-629.56	274.13	0.8102
8.652	-629.74	274.48	0.83898
8.654	-629.91	274.83	0.86777
8.656	-630	275.27	0.89655
8.658	-630.18	275.63	0.92533
8.66	-630.26	275.98	0.95412
8.662	-630.44	276.24	0.95871
8.664	-630.62	276.59	0.96329
8.666	-630.7	276.94	0.96788
8.668	-630.79	277.21	0.97247
8.67	-630.97	277.56	0.97706
8.672	-631.05	277.82	0.98165
8.674	-631.14	278.09	0.98624
8.676	-631.32	278.35	0.99082
8.678	-631.41	278.61	0.99541
8.68	-631.49	278.88	1
8.682	-631.58	279.14	1
8.684	-631.67	279.4	1
8.686	-631.76	279.67	1
8.688	-631.85	279.84	1
8.69	-631.93	280.02	1
8.692	-632.02	280.28	1
8.694	-632.11	280.46	1
8.696	-632.2	280.63	1
8.698	-632.2	280.72	1
8.7	-632.29	280.9	1
8.702	-632.37	281.07	1
8.704	-632.37	281.16	1
8.706	-632.46	281.34	1
8.708	-632.46	281.43	1
8.71	-632.55	281.6	1
8.712	-632.55	281.69	1
8.714	-632.64	281.78	1
8.716	-632.64	281.87	1
8.718	-632.64	281.95	1
8.72	-632.72	282.04	1
8.722	-632.72	282.04	0.99784
8.724	-632.72	282.13	0.99567
8.726	-632.72	282.13	0.99351
8.728	-632.81	282.13	0.99135
8.73	-632.81	282.13	0.98919
8.732	-632.81	282.22	0.98702
8.734	-632.81	282.22	0.98486
8.736	-632.81	282.22	0.9827
8.738	-632.81	282.13	0.98054
8.74	-632.81	282.13	0.97837
8.742	-632.81	282.13	0.96536
8.744	-632.81	282.04	0.95235
8.746	-632.81	282.04	0.93933
8.748	-632.81	281.95	0.92632
8.75	-632.81	281.87	0.91331
8.752	-632.81	281.87	0.9003
8.754	-632.81	281.69	0.88728
8.756	-632.72	281.6	0.87427
8.758	-632.72	281.51	0.86126
8.76	-632.72	281.43	0.84824
8.762	-632.72	281.25	0.81445
8.764	-632.72	281.07	0.78065
8.766	-632.72	280.99	0.74686
8.768	-632.64	280.81	0.71306
8.77	-632.64	280.63	0.67927
8.772	-632.64	280.46	0.64547
8.774	-632.64	280.28	0.61168
8.776	-632.55	280.11	0.57788
8.778	-632.55	279.84	0.54409
8.78	-632.55	279.67	0.51029
8.782	-632.55	279.4	0.4565
8.784	-632.46	279.23	0.40271
8.786	-632.46	278.96	0.34893
8.788	-632.46	278.7	0.29514
8.79	-632.46	278.44	0.24135
8.792	-632.37	278.09	0.18756
8.794	-632.37	277.82	0.13378
8.796	-632.37	277.56	0.079988
8.798	-632.37	277.21	0.0262
8.8	-632.29	276.86	-0.027588
8.802	-632.29	276.59	-0.080076
8.804	-632.29	276.24	-0.13256
8.806	-632.29	275.89	-0.18505
8.808	-632.2	275.54	-0.23754
8.81	-632.2	275.19	-0.29003
8.812	-632.2	274.75	-0.34252
8.814	-632.11	274.39	-0.39501
8.816	-632.11	273.96	-0.44749
8.818	-632.11	273.6	-0.49998
8.82	-632.11	273.16	-0.55247
8.822	-632.11	272.72	-0.58388
8.824	-632.02	272.29	-0.61528
8.826	-632.02	271.85	-0.64668
8.828	-632.02	271.41	-0.67809
8.83	-632.02	270.88	-0.70949
8.832	-632.02	270.44	-0.7409
8.834	-632.02	269.91	-0.7723
8.836	-632.02	269.47	-0.8037
8.838	-631.93	268.95	-0.83511
8.84	-631.93	268.42	-0.86651
8.842	-631.93	267.89	-0.87802
8.844	-631.93	267.36	-0.88954
8.846	-631.93	266.84	-0.90105
8.848	-631.93	266.22	-0.91257
8.85	-631.93	265.69	-0.92408
8.852	-631.93	265.08	-0.93559
8.854	-631.93	264.55	-0.94711
8.856	-631.93	263.94	-0.95862
8.858	-631.93	263.32	-0.97013
8.86	-631.93	262.71	-0.98165
8.862	-631.93	262	-0.98348
8.864	-631.93	261.39	-0.98532
8.866	-631.93	260.77	-0.98715
8.868	-631.93	260.07	-0.98899
8.87	-631.93	259.37	-0.99082
8.872	-631.93	258.75	-0.99266
8.874	-631.93	258.05	-0.99449
8.876	-631.93	257.34	-0.99633
8.878	-631.93	256.64	-0.99816
8.88	-631.93	255.85	-1
8.882	-631.93	255.15	-1
8.884	-631.93	254.44	-1
8.886	-631.93	253.65	-1
8.888	-631.93	252.95	-1
8.89	-631.93	252.16	-1
8.892	-631.93	251.37	-1
8.894	-631.93	250.58	-1
8.896	-631.85	249.79	-1
8.898	-631.85	248.99	-1
8.9	-631.85	248.12	-1
8.902	-631.85	247.32	-1
8.904	-631.85	246.45	-1
8.906	-631.85	245.65	-1
8.908	-631.85	244.78	-1
8.91	-631.85	243.9	-1
8.912	-631.85	243.02	-1
8.914	-631.85	242.14	-1
8.916	-631.85	241.26	-1
8.918	-631.85	240.38	-1
8.92	-631.76	239.5	-1
8.922	-631.76	238.54	-0.99351
8.924	-631.76	237.57	-0.98702
8.926	-631.76	236.69	-0.98054
8.928	-631.76	235.72	-0.97405
8.93	-631.76	234.76	-0.96756
8.932	-631.67	233.79	-0.96107
