0.534	-77.08	189.14	-2
0.536	-77.432	188.96	-2
0.538	-77.783	188.7	-2
0.54	-78.135	188.53	-2
0.542	-78.486	188.26	-2
0.544	-78.838	188.09	-2
0.546	-79.189	187.82	-2
0.548	-79.541	187.56	-2
0.55	-79.893	187.38	-2
0.552	-80.244	187.12	-2
0.554	-80.596	186.94	-2
0.556	-80.947	186.68	-2
0.558	-81.299	186.5	-2
0.56	-81.65	186.24	-2
0.562	-82.002	185.98	-2
0.564	-82.354	185.8	-2
0.566	-82.793	185.54	-2
0.568	-83.145	185.36	-2
0.57	-83.496	185.1	-2
0.572	-83.848	184.83	-2
0.574	-84.199	184.66	-2
0.576	-84.551	184.39	-2
0.578	-84.902	184.22	-2
0.58	-85.254	183.96	-2
0.582	-85.693	183.78	-2
0.584	-86.045	183.52	-2
0.586	-86.396	183.25	-2
0.588	-86.748	183.08	-2
0.59	-87.1	182.81	-2
0.592	-87.451	182.64	-2
0.594	-87.891	182.37	-2
0.596	-88.242	182.2	-2
0.598	-88.594	181.93	-2
0.6	-88.945	181.76	-2
0.602	-89.385	181.49	-2
0.604	-89.736	181.32	-2
0.606	-90.088	181.05	-2
0.608	-90.439	180.88	-2
0.61	-90.879	180.62	-2
0.612	-91.23	180.44	-2
0.614	-91.582	180.26	-2
0.616	-91.934	180	-2
0.618	-92.373	179.82	-2
0.62	-92.725	179.56	-2
0.622	-93.076	179.38	-2
0.624	-93.516	179.21	-2
0.626	-93.867	178.95	-2
0.628	-94.219	178.77	-2
0.63	-94.57	178.59	-2
0.632	-95.01	178.33	-2
0.634	-95.361	178.15	-2
0.636	-95.713	177.98	-2
0.638	-96.152	177.8	-2
0.64	-96.504	177.54	-2
0.642	-96.855	177.36	-2
0.644	-97.295	177.19	-2
0.646	-97.646	177.01	-2
0.648	-98.086	176.75	-2
0.65	-98.438	176.57	-2
0.652	-98.789	176.4	-2
0.654	-99.229	176.22	-2
0.656	-99.58	176.04	-2
0.658	-100.02	175.87	-2
0.66	-100.37	175.61	-2
0.662	-100.72	175.43	-2
0.664	-101.16	175.25	-2
0.666	-101.51	175.08	-2
0.668	-101.95	174.9	-2
0.67	-102.3	174.73	-2
0.672	-102.74	174.55	-2
0.674	-103.1	174.38	-2
0.676	-103.45	174.2	-2
0.678	-103.89	174.02	-2
0.68	-104.24	173.85	-2
0.682	-104.68	173.67	-2
0.684	-105.03	173.58	-2
0.686	-105.47	173.41	-2
0.688	-105.82	173.23	-2
0.69	-106.26	173.06	-2
0.692	-106.61	172.88	-2
0.694	-107.05	172.79	-2
0.696	-107.4	172.62	-2
0.698	-107.84	172.44	-2
0.7	-108.19	172.27	-2
0.702	-108.63	172.18	-2
0.704	-108.98	172	-2
0.706	-109.34	171.83	-2
0.708	-109.78	171.74	-2
0.71	-110.13	171.56	-2
0.712	-110.57	171.39	-2
0.714	-110.92	171.3	-2
0.716	-111.36	171.12	-2
0.718	-111.71	171.04	-2
0.72	-112.15	170.86	-2
0.722	-112.5	170.77	-2
0.724	-112.94	170.6	-2
0.726	-113.38	170.51	-2
0.728	-113.73	170.33	-2
0.73	-114.17	170.24	-2
0.732	-114.52	170.16	-2
0.734	-114.96	169.98	-2
0.736	-115.4	169.89	-2
0.738	-115.75	169.8	-2
0.74	-116.19	169.72	-2
0.742	-116.63	169.54	-2
0.744	-116.98	169.45	-2
0.746	-117.42	169.37	-2
0.748	-117.77	169.28	-2
0.75	-118.21	169.19	-2
0.752	-118.65	169.1	-2
0.754	-119	169.01	-2
0.756	-119.44	168.84	-2
0.758	-119.88	168.75	-2
0.76	-120.23	168.66	-2
0.762	-120.67	168.66	-2
0.764	-121.11	168.57	-2
0.766	-121.46	168.49	-2
0.768	-121.9	168.4	-2
0.77	-122.34	168.31	-2
0.772	-122.7	168.22	-2
0.774	-123.13	168.13	-2
0.776	-123.57	168.05	-2
0.778	-123.93	167.96	-2
0.78	-124.37	167.96	-2
0.782	-124.8	167.87	-2
0.784	-125.16	167.78	-2
0.786	-125.6	167.7	-2
0.788	-126.04	167.7	-2
0.79	-126.39	167.61	-2
0.792	-126.83	167.61	-2
0.794	-127.27	167.52	-2
0.796	-127.62	167.43	-2
0.798	-128.06	167.43	-2
0.8	-128.5	167.34	-2
0.802	-128.85	167.34	-2
0.804	-129.29	167.26	-2
0.806	-129.73	167.26	-2
0.808	-130.17	167.26	-2
0.81	-130.52	167.17	-2
0.812	-130.96	167.17	-2
0.814	-131.4	167.08	-2
0.816	-131.75	167.08	-2
0.818	-132.19	167.08	-2
0.82	-132.63	166.99	-2
0.822	-132.98	166.99	-2
0.824	-133.42	166.99	-2
0.826	-133.86	166.99	-2
0.828	-134.3	166.99	-2
0.83	-134.65	166.99	-2
0.832	-135.09	166.9	-2
0.834	-135.53	166.9	-2
0.836	-135.97	166.9	-2
0.838	-136.32	166.9	-2
0.84	-136.76	166.9	-2
0.842	-137.2	166.9	-2
0.844	-137.64	166.9	-2
0.846	-138.08	166.99	-2
0.848	-138.43	166.99	-2
0.85	-138.87	166.99	-2
0.852	-139.31	166.99	-2
0.854	-139.75	166.99	-2
0.856	-140.1	166.99	-2
0.858	-140.54	167.08	-2
0.86	-140.98	167.08	-2
0.862	-141.42	167.08	-2
0.864	-141.86	167.17	-2
0.866	-142.21	167.17	-2
0.868	-142.65	167.17	-2
0.87	-143.09	167.26	-2
0.872	-143.53	167.26	-2
0.874	-143.96	167.34	-2
0.876	-144.4	167.34	-2
0.878	-144.76	167.43	-2
0.88	-145.2	167.43	-2
0.882	-145.63	167.52	-2
0.884	-146.07	167.52	-2
0.886	-146.51	167.61	-2
0.888	-146.95	167.7	-2
0.89	-147.39	167.7	-2
0.892	-147.74	167.78	-2
0.894	-148.18	167.87	-2
0.896	-148.62	167.96	-2
0.898	-149.06	167.96	-2
0.9	-149.5	168.05	-2
0.902	-149.94	168.13	-2
0.904	-150.29	168.22	-2
0.906	-150.73	168.31	-2
0.908	-151.17	168.4	-2
0.91	-151.61	168.4	-2
0.912	-152.05	168.49	-2
0.914	-152.49	168.57	-2
0.916	-152.93	168.66	-2
0.918	-153.28	168.75	-2
0.92	-153.72	168.84	-2
0.922	-154.16	168.93	-2
0.924	-154.6	169.01	-2
0.926	-155.04	169.1	-2
0.928	-155.48	169.19	-2
0.93	-155.92	169.37	-2
0.932	-156.36	169.45	-2
0.934	-156.8	169.54	-2
0.936	-157.15	169.63	-2
0.938	-157.59	169.72	-2
0.94	-158.03	169.8	-2
0.942	-158.47	169.98	-2
0.944	-158.91	170.07	-2
0.946	-159.35	170.16	-2
0.948	-159.79	170.24	-2
0.95	-160.22	170.42	-2
0.952	-160.58	170.51	-2
0.954	-161.02	170.6	-2
0.956	-161.46	170.77	-2
0.958	-161.89	170.86	-2
0.96	-162.33	171.04	-2
0.962	-162.77	171.12	-2
0.964	-163.21	171.3	-2
0.966	-163.65	171.39	-2
0.968	-164.09	171.56	-2
0.97	-164.53	171.65	-2
0.972	-164.97	171.83	-2
0.974	-165.41	171.91	-2
0.976	-165.85	172.09	-2
0.978	-166.29	172.18	-2
0.98	-166.64	172.35	-2
0.982	-167.08	172.44	-2
0.984	-167.52	172.62	-2
0.986	-167.96	172.79	-2
0.988	-168.4	172.88	-2
0.99	-168.84	173.06	-2
0.992	-169.28	173.23	-2
0.994	-169.72	173.32	-2
0.996	-170.16	173.5	-2
0.998	-170.6	173.67	-2
1	-171.04	173.85	-2
1.002	-171.39	173.94	-2
1.004	-171.83	174.11	-2
1.006	-172.27	174.29	-2
1.008	-172.71	174.38	-2
1.01	-173.14	174.55	-2
1.012	-173.58	174.73	-2
1.014	-174.02	174.9	-2
1.016	-174.46	175.08	-2
1.018	-174.9	175.17	-2
1.02	-175.25	175.34	-2
1.022	-175.69	175.52	-2
1.024	-176.13	175.69	-2
1.026	-176.57	175.87	-2
1.028	-177.01	176.04	-2
1.03	-177.45	176.13	-2
1.032	-177.89	176.31	-2
1.034	-178.33	176.48	-2
1.036	-178.68	176.66	-2
1.038	-179.12	176.84	-2
1.04	-179.56	177.01	-2
1.042	-180	177.19	-2
1.044	-180.44	177.36	-2
1.046	-180.88	177.45	-2
1.048	-181.23	177.63	-2
1.05	-181.67	177.8	-2
1.052	-182.11	177.98	-2
1.054	-182.55	178.15	-2
1.056	-182.99	178.33	-2
1.058	-183.34	178.51	-2
1.06	-183.78	178.68	-2
1.062	-184.22	178.86	-2
1.064	-184.66	178.95	-2
1.066	-185.1	179.12	-2
1.068	-185.45	179.3	-2
1.07	-185.89	179.47	-2
1.072	-186.33	179.65	-2
1.074	-186.77	179.82	-2
1.076	-187.12	180	-2
1.078	-187.56	180.18	-2
1.08	-188	180.35	-2
1.082	-188.44	180.53	-2
1.084	-188.79	180.62	-2
1.086	-189.23	180.79	-2
1.088	-189.67	180.97	-2
1.09	-190.11	181.14	-2
1.092	-190.46	181.32	-2
1.094	-190.9	181.49	-2
1.096	-191.34	181.67	-2
1.098	-191.69	181.85	-2
1.1	-192.13	182.02	-2
1.102	-192.57	182.11	-2
1.104	-192.92	182.29	-2
1.106	-193.36	182.46	-2
1.108	-193.8	182.64	-2
1.11	-194.15	182.81	-2
1.112	-194.59	182.99	-2
1.114	-195.03	183.16	-2
1.116	-195.38	183.25	-2
1.118	-195.82	183.43	-2
1.12	-196.17	183.6	-2
1.122	-196.61	183.78	-2
1.124	-197.05	183.96	-2
1.126	-197.4	184.04	-2
1.128	-197.84	184.22	-2
1.13	-198.19	184.39	-2
1.132	-198.63	184.57	-2
1.134	-198.98	184.66	-2
1.136	-199.42	184.83	-2
1.138	-199.86	185.01	-2
1.14	-200.21	185.1	-2
1.142	-200.65	185.27	-2
1.144	-201.01	185.45	-2
1.146	-201.45	185.54	-2
1.148	-201.8	185.71	-2
1.15	-202.24	185.89	-2
1.152	-202.59	185.98	-2
1.154	-203.03	186.15	-2
1.156	-203.38	186.33	-2
1.158	-203.82	186.42	-2
1.16	-204.17	186.59	-2
1.162	-204.61	186.68	-2
1.164	-204.96	186.86	-2
1.166	-205.4	186.94	-2
1.168	-205.75	187.12	-2
1.17	-206.1	187.21	-2
1.172	-206.54	187.38	-2
1.174	-206.89	187.47	-2
1.176	-207.33	187.65	-2
1.178	-207.69	187.73	-2
1.18	-208.04	187.91	-2
1.182	-208.48	188	-2
1.184	-208.83	188.17	-2
1.186	-209.27	188.26	-2
1.188	-209.62	188.35	-2
1.19	-209.97	188.53	-2
1.192	-210.41	188.61	-2
1.194	-210.76	188.7	-2
1.196	-211.11	188.88	-2
1.198	-211.55	188.96	-2
1.2	-211.9	189.05	-2
1.202	-212.26	189.23	-2
1.204	-212.7	189.32	-2
1.206	-213.05	189.4	-2
1.208	-213.4	189.49	-2
1.21	-213.84	189.67	-2
1.212	-214.19	189.76	-2
1.214	-214.54	189.84	-2
1.216	-214.98	189.93	-2
1.218	-215.33	190.02	-2
1.22	-215.68	190.11	-2
1.222	-216.12	190.28	-2
1.224	-216.47	190.37	-2
1.226	-216.83	190.46	-2
1.228	-217.27	190.55	-2
1.23	-217.62	190.63	-2
1.232	-217.97	190.72	-2
1.234	-218.32	190.81	-2
1.236	-218.76	190.9	-2
1.238	-219.11	190.99	-2
1.24	-219.46	191.07	-2
1.242	-219.81	191.16	-2
1.244	-220.25	191.25	-2
1.246	-220.61	191.34	-2
1.248	-220.96	191.43	-2
1.25	-221.31	191.43	-2
1.252	-221.66	191.51	-2
1.254	-222.1	191.6	-2
1.256	-222.45	191.69	-2
1.258	-222.8	191.78	-2
1.26	-223.15	191.87	-2
1.262	-223.59	191.87	-2
1.264	-223.95	191.95	-2
1.266	-224.3	192.04	-2
1.268	-224.65	192.04	-2
1.27	-225	192.13	-2
1.272	-225.35	192.22	-2
1.274	-225.79	192.22	-2
1.276	-226.14	192.3	-2
1.278	-226.49	192.39	-2
1.28	-226.85	192.39	-2
1.282	-227.2	192.48	-2
1.284	-227.64	192.48	-2
1.286	-227.99	192.57	-2
1.288	-228.34	192.57	-2
1.29	-228.69	192.66	-2
1.292	-229.04	192.66	-2
1.294	-229.39	192.66	-2
1.296	-229.83	192.74	-2
1.298	-230.19	192.74	-2
1.3	-230.54	192.83	-2
1.302	-230.89	192.83	-2
1.304	-231.24	192.83	-2
1.306	-231.59	192.92	-2
1.308	-231.94	192.92	-2
1.31	-232.38	192.92	-2
1.312	-232.73	192.92	-2
1.314	-233.09	193.01	-2
1.316	-233.44	193.01	-2
1.318	-233.79	193.01	-2
1.32	-234.14	193.01	-2
1.322	-234.49	193.01	-2
1.324	-234.84	193.01	-2
1.326	-235.2	193.01	-2
1.328	-235.55	193.1	-2
1.33	-235.99	193.1	-2
1.332	-236.34	193.1	-2
1.334	-236.69	193.1	-2
1.336	-237.04	193.1	-2
1.338	-237.39	193.1	-2
1.34	-237.74	193.1	-2
1.342	-238.1	193.1	-2
1.344	-238.45	193.1	-2
1.346	-238.89	193.1	-2
1.348	-239.24	193.01	-2
1.35	-239.59	193.01	-2
1.352	-239.94	193.01	-2
1.354	-240.29	193.01	-2
1.356	-240.64	193.01	-2
1.358	-241	193.01	-2
1.36	-241.35	192.92	-2
1.362	-241.7	192.92	-2
1.364	-242.14	192.92	-2
1.366	-242.49	192.83	-2
1.368	-242.84	192.83	-2
1.37	-243.19	192.83	-2
1.372	-243.54	192.74	-2
1.374	-243.9	192.74	-2
1.376	-244.25	192.74	-2
1.378	-244.6	192.66	-2
1.38	-244.95	192.66	-2
1.382	-245.3	192.57	-2
1.384	-245.65	192.57	-2
1.386	-246.01	192.48	-2
1.388	-246.36	192.48	-2
1.39	-246.71	192.39	-2
1.392	-247.15	192.39	-2
1.394	-247.5	192.3	-2
1.396	-247.85	192.3	-2
1.398	-248.2	192.22	-2
1.4	-248.55	192.13	-2
1.402	-248.91	192.13	-2
1.404	-249.26	192.04	-2
1.406	-249.61	191.95	-2
1.408	-249.96	191.95	-2
1.41	-250.31	191.87	-2
1.412	-250.66	191.78	-2
1.414	-251.02	191.69	-2
1.416	-251.37	191.69	-2
1.418	-251.72	191.6	-2
1.42	-252.07	191.51	-2
1.422	-252.51	191.43	-2
1.424	-252.86	191.34	-2
1.426	-253.21	191.25	-2
1.428	-253.56	191.25	-2
1.43	-253.92	191.16	-2
1.432	-254.27	191.07	-2
1.434	-254.62	190.99	-2
1.436	-254.97	190.9	-2
1.438	-255.32	190.81	-2
1.44	-255.67	190.72	-2
1.442	-256.03	190.63	-2
1.444	-256.46	190.55	-2
1.446	-256.82	190.46	-2
1.448	-257.17	190.37	-2
1.45	-257.52	190.28	-2
1.452	-257.87	190.2	-2
1.454	-258.22	190.11	-2
1.456	-258.57	190.02	-2
1.458	-258.93	189.93	-2
1.46	-259.37	189.84	-2
1.462	-259.72	189.76	-2
1.464	-260.07	189.67	-2
1.466	-260.42	189.58	-2
1.468	-260.77	189.49	-2
1.47	-261.12	189.32	-2
1.472	-261.47	189.23	-2
1.474	-261.83	189.14	-2
1.476	-262.18	189.05	-2
1.478	-262.62	188.96	-2
1.48	-262.97	188.88	-2
1.482	-263.32	188.7	-2
1.484	-263.67	188.61	-2
1.486	-264.02	188.53	-2
1.488	-264.38	188.44	-2
1.49	-264.73	188.35	-2
1.492	-265.17	188.17	-2
1.494	-265.52	188.09	-2
1.496	-265.87	188	-2
1.498	-266.22	187.91	-2
1.5	-266.57	187.73	-2
1.502	-266.92	187.65	-2
1.504	-267.36	187.56	-2
1.506	-267.71	187.38	-2
1.508	-268.07	187.29	-2
1.51	-268.42	187.21	-2
1.512	-268.77	187.03	-2
1.514	-269.21	186.94	-2
1.516	-269.56	186.86	-2
1.518	-269.91	186.68	-2
1.52	-270.26	186.59	-2
1.522	-270.62	186.5	-2
1.524	-271.05	186.33	-2
1.526	-271.41	186.24	-2
1.528	-271.76	186.15	-2
1.53	-272.11	185.98	-2
1.532	-272.55	185.89	-2
1.534	-272.9	185.8	-2
1.536	-273.25	185.63	-2
1.538	-273.6	185.54	-2
1.54	-274.04	185.36	-2
1.542	-274.39	185.27	-2
1.544	-274.75	185.19	-2
1.546	-275.1	185.01	-2
1.548	-275.54	184.92	-2
1.55	-275.89	184.75	-2
1.552	-276.24	184.66	-2
1.554	-276.68	184.57	-2
1.556	-277.03	184.39	-2
1.558	-277.38	184.31	-2
1.56	-277.73	184.13	-2
1.562	-278.17	184.04	-2
1.564	-278.53	183.87	-2
1.566	-278.88	183.78	-2
1.568	-279.23	183.69	-2
1.57	-279.67	183.52	-2
1.572	-280.02	183.43	-2
1.574	-280.37	183.25	-2
1.576	-280.81	183.16	-2
1.578	-281.16	182.99	-2
1.58	-281.51	182.9	-2
1.582	-281.95	182.72	-2
1.584	-282.3	182.64	-2
1.586	-282.66	182.55	-2
1.588	-283.1	182.37	-2
1.59	-283.45	182.29	-2
1.592	-283.8	182.11	-2
1.594	-284.24	182.02	-2
1.596	-284.59	181.85	-2
1.598	-285.03	181.76	-2
1.6	-285.38	181.58	-2
1.602	-285.73	181.49	-2
1.604	-286.17	181.41	-2
1.606	-286.52	181.23	-2
1.608	-286.88	181.14	-2
1.61	-287.31	180.97	-2
1.612	-287.67	180.88	-2
1.614	-288.11	180.7	-2
1.616	-288.46	180.62	-2
1.618	-288.81	180.44	-2
1.62	-289.25	180.35	-2
1.622	-289.6	180.26	-2
1.624	-289.95	180.09	-2
1.626	-290.39	180	-2
1.628	-290.74	179.82	-2
1.63	-291.18	179.74	-2
1.632	-291.53	179.56	-2
1.634	-291.88	179.47	-2
1.636	-292.32	179.38	-2
1.638	-292.68	179.21	-2
1.64	-293.12	179.12	-2
1.642	-293.47	179.03	-2
1.644	-293.91	178.86	-2
1.646	-294.26	178.77	-2
1.648	-294.61	178.59	-2
1.65	-295.05	178.51	-2
1.652	-295.4	178.42	-2
1.654	-295.84	178.24	-2
1.656	-296.19	178.15	-2
1.658	-296.63	178.07	-2
1.66	-296.98	177.89	-2
1.662	-297.42	177.8	-2
1.664	-297.77	177.71	-2
1.666	-298.21	177.54	-2
1.668	-298.56	177.45	-2
1.67	-299	177.36	-2
1.672	-299.36	177.19	-2
1.674	-299.79	177.1	-2
1.676	-300.15	177.01	-2
1.678	-300.59	176.92	-2
1.68	-300.94	176.75	-2
1.682	-301.38	176.66	-2
1.684	-301.73	176.57	-2
1.686	-302.17	176.48	-2
1.688	-302.52	176.31	-2
1.69	-302.96	176.22	-2
1.692	-303.31	176.13	-2
1.694	-303.75	176.04	-2
1.696	-304.1	175.87	-2
1.698	-304.54	175.78	-2
1.7	-304.89	175.69	-2
1.702	-305.33	175.61	-2
1.704	-305.77	175.52	-2
1.706	-306.12	175.43	-2
1.708	-306.56	175.34	-2
1.71	-306.91	175.17	-2
1.712	-307.35	175.08	-2
1.714	-307.71	174.99	-2
1.716	-308.14	174.9	-2
1.718	-308.58	174.81	-2
1.72	-308.94	174.73	-2
1.722	-309.38	174.64	-2
1.724	-309.73	174.55	-2
1.726	-310.17	174.46	-2
1.728	-310.61	174.38	-2
1.73	-310.96	174.29	-2
1.732	-311.4	174.2	-2
1.734	-311.75	174.11	-2
1.736	-312.19	174.02	-2
1.738	-312.63	173.94	-2
1.74	-312.98	173.85	-2
1.742	-313.42	173.76	-2
1.744	-313.77	173.67	-2
1.746	-314.21	173.58	-2
1.748	-314.65	173.5	-2
