0.216	35.859	151.88	3
0.218	36.299	151.61	3
0.22	36.738	151.35	3
0.222	37.178	151.08	3
0.224	37.617	150.82	3
0.226	38.145	150.64	3
0.228	38.584	150.38	3
0.23	39.023	150.12	3
0.232	39.463	149.94	3
0.234	39.902	149.68	3
0.236	40.342	149.5	3
0.238	40.781	149.24	3
0.24	41.309	149.06	3
0.242	41.748	148.8	3
0.244	42.188	148.62	3
0.246	42.627	148.36	3
0.248	43.066	148.18	3
0.25	43.506	147.92	3
0.252	44.033	147.74	3
0.254	44.473	147.57	3
0.256	44.912	147.39	3
0.258	45.352	147.22	3
0.26	45.791	146.95	3
0.262	46.318	146.78	3
0.264	46.758	146.6	3
0.266	47.197	146.43	3
0.268	47.637	146.25	3
0.27	48.076	146.16	3
0.272	48.604	145.99	3
0.274	49.043	145.81	3
0.276	49.482	145.63	3
0.278	49.922	145.46	3
0.28	50.361	145.37	3
0.282	50.889	145.2	3
0.284	51.328	145.11	3
0.286	51.768	144.93	3
0.288	52.207	144.84	3
0.29	52.646	144.67	3
0.292	53.174	144.58	3
0.294	53.613	144.4	3
0.296	54.053	144.32	3
0.298	54.492	144.23	3
0.3	54.932	144.14	3
0.302	55.459	143.96	3
0.304	55.898	143.88	3
0.306	56.338	143.79	3
0.308	56.777	143.7	3
0.31	57.217	143.61	3
0.312	57.744	143.53	3
0.314	58.184	143.44	3
0.316	58.623	143.35	3
0.318	59.15	143.26	3
0.32	59.59	143.17	3
0.322	60.117	143.09	3
0.324	60.557	143.09	3
0.326	60.996	143	3
0.328	61.523	142.91	3
0.33	61.963	142.82	3
0.332	62.49	142.73	3
0.334	62.93	142.73	3
0.336	63.457	142.65	3
0.338	63.896	142.56	3
0.34	64.424	142.56	3
0.342	64.863	142.47	3
0.344	65.391	142.47	3
0.346	65.83	142.38	3
0.348	66.357	142.38	3
0.35	66.797	142.38	3
0.352	67.324	142.38	3
0.354	67.764	142.29	3
0.356	68.291	142.29	3
0.358	68.73	142.29	3
0.36	69.258	142.29	3
0.362	69.697	142.29	3
0.364	70.137	142.38	3
0.366	70.664	142.38	3
0.368	71.104	142.38	3
0.37	71.631	142.38	3
0.372	72.07	142.47	3
0.374	72.598	142.47	3
0.376	73.037	142.47	3
0.378	73.564	142.56	3
0.38	74.004	142.56	3
0.382	74.531	142.65	3
0.384	75.059	142.73	3
0.386	75.498	142.73	3
0.388	76.025	142.82	3
0.39	76.465	142.82	3
0.392	76.992	142.91	3
0.394	77.52	143	3
0.396	77.959	143	3
0.398	78.486	143.09	3
0.4	79.014	143.17	3
0.402	79.453	143.26	3
0.404	79.98	143.35	3
0.406	80.508	143.44	3
0.408	80.947	143.53	3
0.41	81.475	143.61	3
0.412	82.002	143.7	3
0.414	82.441	143.79	3
0.416	82.969	143.88	3
0.418	83.496	144.05	3
0.42	84.023	144.14	3
0.422	84.463	144.23	3
0.424	84.99	144.4	3
0.426	85.518	144.49	3
0.428	85.957	144.67	3
0.43	86.484	144.76	3
0.432	87.012	144.93	3
0.434	87.539	145.02	3
0.436	88.066	145.2	3
0.438	88.506	145.37	3
0.44	89.033	145.46	3
0.442	89.561	145.63	3
0.444	90.088	145.81	3
0.446	90.615	145.9	3
0.448	91.143	146.07	3
0.45	91.582	146.25	3
0.452	92.109	146.43	3
0.454	92.637	146.6	3
0.456	93.164	146.78	3
0.458	93.691	146.95	3
0.46	94.219	147.13	3
0.462	94.746	147.3	3
0.464	95.273	147.48	3
0.466	95.801	147.66	3
0.468	96.24	147.83	3
0.47	96.768	148.01	3
0.472	97.295	148.18	3
0.474	97.822	148.45	3
0.476	98.35	148.62	3
0.478	98.877	148.8	3
0.48	99.404	149.06	3
0.482	99.932	149.24	3
0.484	100.46	149.5	3
0.486	100.99	149.68	3
0.488	101.51	149.94	3
0.49	102.04	150.12	3
0.492	102.57	150.38	3
0.494	103.1	150.56	3
0.496	103.62	150.82	3
0.498	104.15	151.08	3
0.5	104.68	151.26	3
0.502	105.21	151.52	3
0.504	105.73	151.79	3
0.506	106.26	151.96	3
0.508	106.79	152.23	3
0.51	107.31	152.49	3
0.512	107.84	152.75	3
0.514	108.46	152.93	3
0.516	108.98	153.19	3
0.518	109.51	153.46	3
0.52	110.04	153.72	3
0.522	110.57	153.98	3
0.524	111.09	154.25	3
0.526	111.62	154.51	3
0.528	112.15	154.78	3
0.53	112.76	155.04	3
0.532	113.29	155.3	3
0.534	113.82	155.57	3
0.536	114.35	155.83	3
0.538	114.87	156.09	3
0.54	115.49	156.36	3
0.542	116.02	156.62	3
0.544	116.54	156.97	3
0.546	117.07	157.24	3
0.548	117.6	157.5	3
0.55	118.21	157.76	3
0.552	118.74	158.03	3
0.554	119.27	158.38	3
0.556	119.88	158.64	3
0.558	120.41	158.91	3
0.56	120.94	159.17	3
0.562	121.46	159.52	3
0.564	122.08	159.79	3
0.566	122.61	160.05	3
0.568	123.13	160.4	3
0.57	123.75	160.66	3
0.572	124.28	161.02	3
0.574	124.8	161.28	3
0.576	125.42	161.54	3
0.578	125.95	161.89	3
0.58	126.56	162.16	3
0.582	127.09	162.51	3
0.584	127.62	162.77	3
0.586	128.23	163.13	3
0.588	128.76	163.39	3
0.59	129.38	163.74	3
0.592	129.9	164	3
0.594	130.52	164.36	3
0.596	131.04	164.62	3
0.598	131.57	164.88	3
0.6	132.19	165.23	3
0.602	132.71	165.5	3
0.604	133.33	165.85	3
0.606	133.86	166.11	3
0.608	134.47	166.46	3
0.61	135	166.73	3
0.612	135.62	167.08	3
0.614	136.14	167.43	3
0.616	136.76	167.7	3
0.618	137.29	168.05	3
0.62	137.9	168.31	3
0.622	138.52	168.66	3
0.624	139.04	168.93	3
0.626	139.66	169.28	3
0.628	140.19	169.63	3
0.63	140.8	169.89	3
0.632	141.42	170.24	3
0.634	141.94	170.51	3
0.636	142.56	170.86	3
0.638	143.09	171.21	3
0.64	143.7	171.47	3
0.642	144.32	171.83	3
0.644	144.84	172.18	3
0.646	145.46	172.44	3
0.648	146.07	172.79	3
0.65	146.6	173.06	3
0.652	147.22	173.41	3
0.654	147.83	173.76	3
0.656	148.36	174.02	3
0.658	148.97	174.38	3
0.66	149.59	174.73	3
0.662	150.21	174.99	3
0.664	150.73	175.34	3
0.666	151.35	175.69	3
0.668	151.96	175.96	3
0.67	152.49	176.31	3
0.672	153.11	176.66	3
0.674	153.72	176.92	3
0.676	154.25	177.28	3
0.678	154.86	177.54	3
0.68	155.48	177.89	3
0.682	156.09	178.24	3
0.684	156.62	178.59	3
0.686	157.24	178.86	3
0.688	157.85	179.21	3
0.69	158.47	179.47	3
0.692	158.99	179.82	3
0.694	159.61	180.18	3
0.696	160.22	180.53	3
0.698	160.84	180.79	3
0.7	161.37	181.14	3
0.702	161.98	181.49	3
0.704	162.6	181.76	3
0.706	163.21	182.11	3
0.708	163.74	182.37	3
0.71	164.36	182.72	3
0.712	164.97	183.08	3
0.714	165.59	183.34	3
0.716	166.2	183.69	3
0.718	166.82	184.04	3
0.72	167.34	184.31	3
0.722	167.96	184.66	3
0.724	168.57	184.92	3
0.726	169.19	185.27	3
0.728	169.8	185.63	3
0.73	170.33	185.89	3
0.732	170.95	186.24	3
0.734	171.56	186.59	3
0.736	172.18	186.86	3
0.738	172.79	187.21	3
0.74	173.32	187.56	3
0.742	173.94	187.82	3
0.744	174.55	188.17	3
0.746	175.17	188.44	3
0.748	175.78	188.79	3
0.75	176.4	189.14	3
0.752	176.92	189.4	3
0.754	177.54	189.76	3
0.756	178.15	190.02	3
0.758	178.77	190.37	3
0.76	179.38	190.72	3
0.762	179.91	190.99	3
0.764	180.53	191.34	3
0.766	181.14	191.6	3
0.768	181.76	191.95	3
0.77	182.37	192.22	3
0.772	182.99	192.57	3
0.774	183.52	192.83	3
0.776	184.13	193.18	3
0.778	184.75	193.45	3
0.78	185.36	193.8	3
0.782	185.98	194.06	3
0.784	186.5	194.41	3
0.786	187.12	194.68	3
0.788	187.73	195.03	3
0.79	188.35	195.29	3
0.792	188.96	195.64	3
0.794	189.49	195.91	3
0.796	190.11	196.17	3
0.798	190.72	196.52	3
0.8	191.34	196.79	3
0.802	191.95	197.14	3
0.804	192.57	197.4	3
0.806	193.1	197.67	3
0.808	193.71	198.02	3
0.81	194.33	198.28	3
0.812	194.94	198.54	3
0.814	195.56	198.9	3
0.816	196.17	199.16	3
0.818	196.7	199.42	3
0.82	197.31	199.69	3
0.822	197.93	200.04	3
0.824	198.54	200.3	3
0.826	199.16	200.57	3
0.828	199.78	200.83	3
0.83	200.3	201.18	3
0.832	200.92	201.45	3
0.834	201.53	201.71	3
0.836	202.15	201.97	3
0.838	202.76	202.24	3
0.84	203.38	202.5	3
0.842	203.91	202.76	3
0.844	204.52	203.03	3
0.846	205.14	203.29	3
0.848	205.75	203.55	3
0.85	206.37	203.82	3
0.852	206.98	204.08	3
0.854	207.6	204.35	3
0.856	208.13	204.61	3
0.858	208.74	204.87	3
0.86	209.36	205.14	3
0.862	209.97	205.4	3
0.864	210.59	205.66	3
0.866	211.2	205.93	3
0.868	211.82	206.19	3
0.87	212.34	206.37	3
0.872	212.96	206.63	3
0.874	213.57	206.89	3
0.876	214.19	207.16	3
0.878	214.8	207.33	3
0.88	215.42	207.6	3
0.882	216.04	207.86	3
0.884	216.56	208.13	3
0.886	217.18	208.3	3
0.888	217.71	208.56	3
0.89	218.32	208.83	3
0.892	218.94	209	3
0.894	219.55	209.27	3
0.896	220.17	209.44	3
0.898	220.78	209.71	3
0.9	221.31	209.88	3
0.902	221.92	210.15	3
0.904	222.54	210.32	3
0.906	223.15	210.59	3
0.908	223.77	210.76	3
0.91	224.38	210.94	3
0.912	225	211.2	3
0.914	225.62	211.38	3
0.916	226.23	211.55	3
0.918	226.76	211.73	3
0.92	227.37	211.99	3
0.922	227.99	212.17	3
0.924	228.6	212.34	3
0.926	229.22	212.52	3
0.928	229.83	212.7	3
0.93	230.45	212.87	3
0.932	231.06	213.05	3
0.934	231.68	213.22	3
0.936	232.29	213.4	3
0.938	232.82	213.57	3
0.94	233.44	213.75	3
0.942	234.05	213.93	3
0.944	234.67	214.1	3
0.946	235.28	214.28	3
0.948	235.9	214.37	3
0.95	236.51	214.54	3
0.952	237.13	214.72	3
0.954	237.74	214.8	3
0.956	238.36	214.98	3
0.958	238.97	215.16	3
0.96	239.59	215.24	3
0.962	240.21	215.42	3
0.964	240.82	215.51	3
0.966	241.44	215.68	3
0.968	242.05	215.77	3
0.97	242.67	215.95	3
0.972	243.28	216.04	3
0.974	243.9	216.12	3
0.976	244.51	216.3	3
0.978	245.13	216.39	3
0.98	245.65	216.47	3
0.982	246.27	216.56	3
0.984	246.88	216.74	3
0.986	247.5	216.83	3
0.988	248.12	216.91	3
0.99	248.73	217	3
0.992	249.43	217.09	3
0.994	250.05	217.18	3
0.996	250.66	217.27	3
0.998	251.28	217.35	3
1	251.89	217.44	3
1.002	252.51	217.53	3
1.004	253.13	217.53	3
1.006	253.74	217.62	3
1.008	254.36	217.71	3
1.01	254.97	217.79	3
1.012	255.59	217.79	3
1.014	256.2	217.88	3
1.016	256.82	217.88	3
1.018	257.43	217.97	3
1.02	258.05	218.06	3
1.022	258.66	218.06	3
1.024	259.28	218.06	3
1.026	259.89	218.14	3
1.028	260.6	218.14	3
1.03	261.21	218.23	3
1.032	261.83	218.23	3
1.034	262.44	218.23	3
1.036	263.06	218.23	3
1.038	263.67	218.32	3
1.04	264.29	218.32	3
1.042	264.9	218.32	3
1.044	265.61	218.32	3
1.046	266.22	218.32	3
1.048	266.84	218.32	3
1.05	267.45	218.32	3
1.052	268.07	218.32	3
1.054	268.77	218.32	3
1.056	269.38	218.32	3
1.058	270	218.23	3
1.06	270.62	218.23	3
1.062	271.23	218.23	3
1.064	271.93	218.23	3
1.066	272.55	218.14	3
1.068	273.16	218.14	3
1.07	273.78	218.06	3
1.072	274.39	218.06	3
1.074	275.1	218.06	3
1.076	275.71	217.97	3
1.078	276.33	217.97	3
1.08	276.94	217.88	3
1.082	277.56	217.79	3
1.084	278.26	217.79	3
1.086	278.88	217.71	3
1.088	279.49	217.62	3
1.09	280.2	217.62	3
1.092	280.81	217.53	3
1.094	281.43	217.44	3
1.096	282.13	217.35	3
1.098	282.74	217.27	3
1.1	283.36	217.18	3
1.102	284.06	217.09	3
1.104	284.68	217	3
1.106	285.29	216.91	3
1.108	286	216.83	3
1.11	286.61	216.74	3
1.112	287.23	216.65	3
1.114	287.93	216.56	3
1.116	288.54	216.39	3
1.118	289.16	216.3	3
1.12	289.86	216.21	3
1.122	290.48	216.12	3
1.124	291.09	215.95	3
1.126	291.8	215.86	3
1.128	292.41	215.68	3
1.13	293.12	215.6	3
1.132	293.73	215.51	3
1.134	294.35	215.33	3
1.136	295.05	215.16	3
1.138	295.66	215.07	3
1.14	296.37	214.89	3
1.142	296.98	214.8	3
1.144	297.69	214.63	3
1.146	298.3	214.45	3
1.148	299	214.37	3
1.15	299.62	214.19	3
1.152	300.32	214.01	3
1.154	300.94	213.84	3
1.156	301.55	213.66	3
1.158	302.26	213.49	3
1.16	302.87	213.4	3
1.162	303.57	213.22	3
1.164	304.28	213.05	3
1.166	304.89	212.87	3
1.168	305.6	212.7	3
1.17	306.21	212.52	3
1.172	306.91	212.34	3
1.174	307.53	212.08	3
1.176	308.23	211.9	3
1.178	308.94	211.73	3
1.18	309.55	211.55	3
1.182	310.25	211.38	3
1.184	310.87	211.2	3
1.186	311.57	210.94	3
1.188	312.19	210.76	3
1.19	312.89	210.59	3
1.192	313.59	210.32	3
1.194	314.21	210.15	3
1.196	314.91	209.97	3
1.198	315.53	209.71	3
1.2	316.23	209.53	3
1.202	316.93	209.27	3
1.204	317.55	209.09	3
1.206	318.25	208.83	3
1.208	318.96	208.65	3
1.21	319.57	208.39	3
1.212	320.27	208.13	3
1.214	320.98	207.95	3
1.216	321.59	207.69	3
1.218	322.29	207.51	3
1.22	322.91	207.25	3
1.222	323.61	206.98	3
1.224	324.32	206.81	3
1.226	325.02	206.54	3
1.228	325.63	206.28	3
1.23	326.34	206.02	3
1.232	327.04	205.75	3
1.234	327.66	205.58	3
1.236	328.36	205.31	3
1.238	329.06	205.05	3
1.24	329.77	204.79	3
1.242	330.38	204.52	3
1.244	331.08	204.26	3
1.246	331.79	203.99	3
1.248	332.4	203.82	3
1.25	333.11	203.55	3
1.252	333.81	203.29	3
1.254	334.51	203.03	3
1.256	335.13	202.76	3
1.258	335.83	202.5	3
1.26	336.53	202.24	3
1.262	337.24	201.97	3
1.264	337.85	201.71	3
1.266	338.55	201.36	3
1.268	339.26	201.09	3
1.27	339.96	200.83	3
1.272	340.58	200.57	3
1.274	341.28	200.3	3
1.276	341.98	200.04	3
1.278	342.69	199.78	3
1.28	343.3	199.51	3
1.282	344	199.16	3
1.284	344.71	198.9	3
1.286	345.41	198.63	3
1.288	346.03	198.37	3
1.29	346.73	198.11	3
1.292	347.43	197.84	3
1.294	348.13	197.49	3
1.296	348.75	197.23	3
1.298	349.45	196.96	3
1.3	350.16	196.7	3
1.302	350.77	196.35	3
1.304	351.47	196.08	3
1.306	352.18	195.82	3
1.308	352.88	195.47	3
1.31	353.5	195.21	3
1.312	354.2	194.94	3
1.314	354.9	194.68	3
1.316	355.61	194.33	3
1.318	356.22	194.06	3
1.32	356.92	193.8	3
1.322	357.63	193.54	3
1.324	358.24	193.18	3
1.326	358.95	192.92	3
1.328	359.65	192.66	3
1.33	360.35	192.3	3
1.332	360.97	192.04	3
1.334	361.67	191.78	3
1.336	362.29	191.43	3
1.338	362.99	191.16	3
1.34	363.69	190.9	3
1.342	364.39	190.55	3
1.344	365.01	190.28	3
1.346	365.71	190.02	3
1.348	366.33	189.67	3
1.35	367.03	189.4	3
1.352	367.73	189.14	3
1.354	368.35	188.79	3
1.356	369.05	188.53	3
1.358	369.76	188.26	3
1.36	370.37	187.91	3
1.362	371.07	187.65	3
1.364	371.69	187.38	3
1.366	372.39	187.03	3
1.368	373.01	186.77	3
1.37	373.71	186.5	3
1.372	374.33	186.15	3
1.374	375.03	185.89	3
1.376	375.64	185.63	3
1.378	376.35	185.36	3
1.38	376.96	185.01	3
1.382	377.67	184.75	3
1.384	378.28	184.48	3
1.386	378.98	184.13	3
1.388	379.6	183.87	3
1.39	380.3	183.6	3
1.392	380.92	183.34	3
1.394	381.53	183.08	3
1.396	382.24	182.72	3
1.398	382.85	182.46	3
1.4	383.55	182.2	3
1.402	384.17	181.93	3
1.404	384.79	181.67	3
1.406	385.49	181.32	3
1.408	386.1	181.05	3
1.41	386.72	180.79	3
1.412	387.42	180.53	3
1.414	388.04	180.26	3
1.416	388.65	180	3
1.418	389.27	179.74	3
1.42	389.88	179.38	3
1.422	390.59	179.12	3
1.424	391.2	178.86	3
1.426	391.82	178.59	3
1.428	392.43	178.33	3
1.43	393.05	178.07	3
1.432	393.66	177.8	3
1.434	394.37	177.54	3
1.436	394.98	177.28	3
1.438	395.6	177.01	3
1.44	396.21	176.75	3
1.442	396.83	176.48	3
1.444	397.44	176.22	3
1.446	398.06	175.96	3
1.448	398.67	175.69	3
1.45	399.29	175.52	3
1.452	399.9	175.25	3
1.454	400.52	174.99	3
1.456	401.22	174.73	3
1.458	401.84	174.46	3
1.46	402.45	174.2	3
1.462	403.07	173.94	3
1.464	403.59	173.76	3
1.466	404.21	173.5	3
1.468	404.82	173.23	3
1.47	405.44	172.97	3
1.472	406.05	172.79	3
1.474	406.67	172.53	3
1.476	407.29	172.27	3
1.478	407.9	172	3
1.48	408.52	171.83	3
1.482	409.13	171.56	3
1.484	409.75	171.3	3
1.486	410.36	171.12	3
1.488	410.89	170.86	3
1.49	411.5	170.6	3
1.492	412.12	170.42	3
1.494	412.73	170.16	3
1.496	413.35	169.98	3
1.498	413.88	169.72	3
1.5	414.49	169.54	3
1.502	415.11	169.28	3
1.504	415.72	169.1	3
1.506	416.25	168.84	3
1.508	416.87	168.66	3
1.51	417.48	168.4	3
1.512	418.1	168.22	3
1.514	418.62	168.05	3
1.516	419.24	167.78	3
1.518	419.85	167.61	3
1.52	420.38	167.43	3
1.522	421	167.17	3
1.524	421.61	166.99	3
1.526	422.14	166.82	3
1.528	422.75	166.64	3
1.53	423.37	166.38	3
1.532	423.9	166.2	3
1.534	424.51	166.03	3
1.536	425.04	165.85	3
1.538	425.65	165.67	3
1.54	426.27	165.5	3
1.542	426.8	165.32	3
1.544	427.41	165.15	3
1.546	427.94	164.97	3
1.548	428.55	164.79	3
1.55	429.08	164.62	3
1.552	429.7	164.44	3
1.554	430.22	164.27	3
1.556	430.84	164.09	3
1.558	431.37	163.92	3
1.56	431.98	163.74	3
1.562	432.51	163.56	3
1.564	433.13	163.39	3
1.566	433.65	163.3	3
1.568	434.27	163.13	3
1.57	434.79	162.95	3
1.572	435.41	162.77	3
1.574	435.94	162.69	3
1.576	436.55	162.51	3
1.578	437.08	162.33	3
1.58	437.61	162.25	3
1.582	438.22	162.07	3
1.584	438.75	161.98	3
1.586	439.37	161.81	3
1.588	439.89	161.63	3
1.59	440.51	161.54	3
1.592	441.04	161.37	3
1.594	441.56	161.28	3
1.596	442.18	161.19	3
1.598	442.71	161.02	3
1.6	443.23	160.93	3
1.602	443.85	160.84	3
1.604	444.38	160.66	3
1.606	444.9	160.58	3
1.608	445.52	160.49	3
1.61	446.04	160.31	3
1.612	446.57	160.22	3
1.614	447.19	160.14	3
1.616	447.71	160.05	3
1.618	448.24	159.96	3
1.62	448.86	159.87	3
1.622	449.38	159.79	3
1.624	449.91	159.61	3
1.626	450.53	159.52	3
1.628	451.05	159.43	3
1.63	451.58	159.35	3
1.632	452.2	159.26	3
1.634	452.72	159.26	3
1.636	453.25	159.17	3
1.638	453.78	159.08	3
1.64	454.39	158.99	3
1.642	454.92	158.91	3
1.644	455.45	158.82	3
1.646	455.98	158.82	3
1.648	456.59	158.73	3
1.65	457.12	158.64	3
1.652	457.65	158.55	3
1.654	458.17	158.55	3
1.656	458.79	158.47	3
1.658	459.32	158.47	3
1.66	459.84	158.38	3
1.662	460.37	158.29	3
1.664	460.99	158.29	3
1.666	461.51	158.2	3
1.668	462.04	158.2	3
1.67	462.57	158.2	3
1.672	463.1	158.12	3
1.674	463.71	158.12	3
1.676	464.24	158.12	3
1.678	464.77	158.03	3
1.68	465.29	158.03	3
1.682	465.91	158.03	3
1.684	466.44	157.94	3
1.686	466.96	157.94	3
1.688	467.49	157.94	3
1.69	468.02	157.94	3
1.692	468.63	157.94	3
1.694	469.16	157.94	3
1.696	469.69	157.94	3
1.698	470.21	157.94	3
1.7	470.74	157.85	3
1.702	471.36	157.85	3
1.704	471.88	157.85	3
1.706	472.41	157.85	3
1.708	472.94	157.85	3
1.71	473.47	157.94	3
1.712	474.08	157.94	3
1.714	474.61	157.94	3
1.716	475.14	157.94	3
1.718	475.66	157.94	3
1.72	476.28	157.94	3
1.722	476.81	158.03	3
1.724	477.33	158.03	3
1.726	477.86	158.03	3
1.728	478.39	158.12	3
1.73	479	158.12	3
1.732	479.53	158.12	3
1.734	480.06	158.2	3
1.736	480.59	158.2	3
1.738	481.2	158.29	3
1.74	481.73	158.29	3
1.742	482.26	158.38	3
1.744	482.78	158.38	3
1.746	483.31	158.47	3
1.748	483.93	158.47	3
1.75	484.45	158.55	3
1.752	484.98	158.64	3
1.754	485.51	158.64	3
1.756	486.04	158.73	3
1.758	486.65	158.82	3
1.76	487.18	158.91	3
1.762	487.71	158.91	3
1.764	488.23	158.99	3
1.766	488.85	159.08	3
1.768	489.37	159.17	3
1.77	489.9	159.17	3
1.772	490.43	159.26	3
1.774	491.04	159.35	3
1.776	491.57	159.43	3
1.778	492.1	159.52	3
1.78	492.63	159.61	3
1.782	493.24	159.7	3
1.784	493.77	159.79	3
1.786	494.3	159.87	3
1.788	494.82	159.96	3
1.79	495.44	160.05	3
1.792	495.97	160.14	3
1.794	496.49	160.22	3
1.796	497.11	160.31	3
1.798	497.64	160.4	3
1.8	498.16	160.58	3
1.802	498.78	160.66	3
1.804	499.31	160.75	3
1.806	499.83	160.84	3
1.808	500.45	160.93	3
1.81	500.98	161.1	3
1.812	501.5	161.19	3
1.814	502.03	161.28	3
1.816	502.65	161.37	3
1.818	503.17	161.54	3
1.82	503.7	161.63	3
1.822	504.32	161.72	3
1.824	504.84	161.89	3
1.826	505.37	161.98	3
1.828	505.99	162.16	3
1.83	506.51	162.25	3
1.832	507.04	162.33	3
1.834	507.66	162.51	3
1.836	508.18	162.6	3
1.838	508.8	162.77	3
1.84	509.33	162.86	3
1.842	509.85	163.04	3
1.844	510.47	163.13	3
1.846	511	163.3	3
1.848	511.52	163.48	3
1.85	512.14	163.56	3
1.852	512.67	163.74	3
1.854	513.28	163.83	3
1.856	513.81	164	3
1.858	514.34	164.18	3
1.86	514.95	164.27	3
1.862	515.48	164.44	3
1.864	516.09	164.53	3
1.866	516.62	164.71	3
1.868	517.24	164.88	3
1.87	517.76	165.06	3
1.872	518.29	165.15	3
1.874	518.91	165.32	3
1.876	519.43	165.5	3
1.878	520.05	165.67	3
1.88	520.58	165.76	3
1.882	521.19	165.94	3
1.884	521.72	166.11	3
1.886	522.25	166.29	3
1.888	522.86	166.46	3
1.89	523.39	166.55	3
1.892	524	166.73	3
1.894	524.53	166.9	3
1.896	525.15	167.08	3
1.898	525.67	167.26	3
1.9	526.29	167.43	3
1.902	526.82	167.61	3
1.904	527.43	167.78	3
1.906	527.96	167.96	3
1.908	528.57	168.13	3
1.91	529.1	168.31	3
1.912	529.72	168.49	3
1.914	530.24	168.66	3
1.916	530.86	168.84	3
1.918	531.39	169.01	3
1.92	532	169.19	3
1.922	532.53	169.37	2.9946
1.924	533.14	169.54	2.9892
1.926	533.67	169.72	2.9838
1.928	534.29	169.89	2.9784
1.93	534.81	170.07	2.973
1.932	535.43	170.24	2.9676
1.934	536.04	170.42	2.9622
1.936	536.57	170.6	2.9567
1.938	537.19	170.77	2.9513
1.94	537.71	171.04	2.9459
1.942	538.33	171.21	2.9134
1.944	538.86	171.39	2.8809
1.946	539.47	171.56	2.8483
1.948	540.09	171.74	2.8158
1.95	540.62	171.91	2.7833
1.952	541.23	172.09	2.7507
1.954	541.76	172.35	2.7182
1.956	542.37	172.53	2.6857
1.958	542.9	172.71	2.6531
1.96	543.52	172.88	2.6206
1.962	544.04	173.14	2.5361
1.964	544.66	173.32	2.4516
1.966	545.19	173.5	2.3671
1.968	545.8	173.76	2.2827
1.97	546.33	173.94	2.1982
1.972	546.86	174.11	2.1137
1.974	547.47	174.38	2.0292
1.976	548	174.55	1.9447
1.978	548.61	174.73	1.8602
1.98	549.14	174.99	1.7757
1.982	549.67	175.17	1.6413
1.984	550.2	175.43	1.5068
1.986	550.72	175.69	1.3723
