0.606	85.518	181.41	2
0.608	85.957	181.58	2
0.61	86.309	181.76	2
0.612	86.66	182.02	2
0.614	87.012	182.2	2
0.616	87.363	182.46	2
0.618	87.715	182.64	2
0.62	88.066	182.81	2
0.622	88.418	183.08	2
0.624	88.857	183.25	2
0.626	89.209	183.43	2
0.628	89.561	183.69	2
0.63	89.912	183.87	2
0.632	90.264	184.04	2
0.634	90.527	184.31	2
0.636	90.967	184.48	2
0.638	91.318	184.66	2
0.64	91.67	184.83	2
0.642	92.021	185.01	2
0.644	92.373	185.27	2
0.646	92.725	185.45	2
0.648	93.164	185.63	2
0.65	93.516	185.8	2
0.652	93.867	185.98	2
0.654	94.219	186.15	2
0.656	94.57	186.33	2
0.658	95.01	186.59	2
0.66	95.361	186.77	2
0.662	95.713	186.94	2
0.664	96.064	187.12	2
0.666	96.504	187.29	2
0.668	96.855	187.47	2
0.67	97.207	187.65	2
0.672	97.646	187.82	2
0.674	97.998	187.91	2
0.676	98.35	188.09	2
0.678	98.701	188.26	2
0.68	99.141	188.44	2
0.682	99.492	188.61	2
0.684	99.844	188.79	2
0.686	100.28	188.96	2
0.688	100.63	189.05	2
0.69	100.99	189.23	2
0.692	101.43	189.4	2
0.694	101.78	189.58	2
0.696	102.13	189.67	2
0.698	102.57	189.84	2
0.7	102.92	190.02	2
0.702	103.27	190.11	2
0.704	103.71	190.28	2
0.706	104.06	190.46	2
0.708	104.41	190.55	2
0.71	104.85	190.72	2
0.712	105.21	190.81	2
0.714	105.56	190.99	2
0.716	106	191.07	2
0.718	106.35	191.25	2
0.72	106.79	191.34	2
0.722	107.14	191.51	2
0.724	107.49	191.6	2
0.726	107.93	191.69	2
0.728	108.28	191.87	2
0.73	108.72	191.95	2
0.732	109.07	192.04	2
0.734	109.51	192.13	2
0.736	109.86	192.3	2
0.738	110.21	192.39	2
0.74	110.65	192.48	2
0.742	111.01	192.57	2
0.744	111.45	192.66	2
0.746	111.8	192.74	2
0.748	112.24	192.83	2
0.75	112.59	192.92	2
0.752	113.03	193.01	2
0.754	113.38	193.1	2
0.756	113.82	193.18	2
0.758	114.17	193.27	2
0.76	114.52	193.36	2
0.762	114.96	193.45	2
0.764	115.31	193.54	2
0.766	115.75	193.62	2
0.768	116.1	193.71	2
0.77	116.54	193.71	2
0.772	116.98	193.8	2
0.774	117.33	193.89	2
0.776	117.77	193.89	2
0.778	118.13	193.97	2
0.78	118.56	194.06	2
0.782	118.92	194.06	2
0.784	119.36	194.15	2
0.786	119.71	194.15	2
0.788	120.15	194.24	2
0.79	120.5	194.24	2
0.792	120.94	194.33	2
0.794	121.29	194.33	2
0.796	121.73	194.41	2
0.798	122.17	194.41	2
0.8	122.52	194.41	2
0.802	122.96	194.5	2
0.804	123.31	194.5	2
0.806	123.75	194.5	2
0.808	124.19	194.5	2
0.81	124.54	194.59	2
0.812	124.98	194.59	2
0.814	125.33	194.59	2
0.816	125.77	194.59	2
0.818	126.21	194.59	2
0.82	126.56	194.59	2
0.822	127	194.59	2
0.824	127.44	194.59	2
0.826	127.79	194.59	2
0.828	128.23	194.59	2
0.83	128.67	194.59	2
0.832	129.02	194.59	2
0.834	129.46	194.59	2
0.836	129.9	194.59	2
0.838	130.25	194.5	2
0.84	130.69	194.5	2
0.842	131.13	194.5	2
0.844	131.48	194.5	2
0.846	131.92	194.41	2
0.848	132.36	194.41	2
0.85	132.71	194.41	2
0.852	133.15	194.33	2
0.854	133.59	194.33	2
0.856	133.95	194.24	2
0.858	134.38	194.24	2
0.86	134.82	194.15	2
0.862	135.18	194.15	2
0.864	135.62	194.06	2
0.866	136.05	194.06	2
0.868	136.41	193.97	2
0.87	136.85	193.89	2
0.872	137.29	193.89	2
0.874	137.72	193.8	2
0.876	138.08	193.71	2
0.878	138.52	193.71	2
0.88	138.96	193.62	2
0.882	139.39	193.54	2
0.884	139.75	193.45	2
0.886	140.19	193.45	2
0.888	140.63	193.36	2
0.89	140.98	193.27	2
0.892	141.42	193.18	2
0.894	141.86	193.1	2
0.896	142.29	193.01	2
0.898	142.65	192.92	2
0.9	143.09	192.83	2
0.902	143.53	192.74	2
0.904	143.96	192.66	2
0.906	144.32	192.57	2
0.908	144.76	192.48	2
0.91	145.2	192.39	2
0.912	145.55	192.3	2
0.914	145.99	192.13	2
0.916	146.43	192.04	2
0.918	146.87	191.95	2
0.92	147.22	191.87	2
0.922	147.66	191.78	2
0.924	148.1	191.6	2
0.926	148.54	191.51	2
0.928	148.89	191.43	2
0.93	149.33	191.25	2
0.932	149.77	191.16	2
0.934	150.21	190.99	2
0.936	150.56	190.9	2
0.938	151	190.81	2
0.94	151.44	190.63	2
0.942	151.88	190.55	2
0.944	152.23	190.37	2
0.946	152.67	190.28	2
0.948	153.11	190.11	2
0.95	153.54	190.02	2
0.952	153.9	189.84	2
0.954	154.34	189.76	2
0.956	154.78	189.58	2
0.958	155.21	189.4	2
0.96	155.65	189.32	2
0.962	156.01	189.14	2
0.964	156.45	188.96	2
0.966	156.88	188.88	2
0.968	157.32	188.7	2
0.97	157.68	188.53	2
0.972	158.12	188.44	2
0.974	158.55	188.26	2
0.976	158.99	188.09	2
0.978	159.35	187.91	2
0.98	159.79	187.73	2
0.982	160.22	187.65	2
0.984	160.66	187.47	2
0.986	161.02	187.29	2
0.988	161.46	187.12	2
0.99	161.89	186.94	2
0.992	162.33	186.77	2
0.994	162.69	186.68	2
0.996	163.13	186.5	2
0.998	163.56	186.33	2
1	163.92	186.15	2
1.002	164.36	185.98	2
1.004	164.79	185.8	2
1.006	165.23	185.63	2
1.008	165.59	185.45	2
1.01	166.03	185.27	2
1.012	166.46	185.1	2
1.014	166.82	184.92	2
1.016	167.26	184.75	2
1.018	167.7	184.57	2
1.02	168.13	184.39	2
1.022	168.49	184.22	2
1.024	168.93	184.04	2
1.026	169.37	183.87	2
1.028	169.72	183.69	2
1.03	170.16	183.52	2
1.032	170.6	183.34	2
1.034	170.95	183.16	2
1.036	171.39	182.99	2
1.038	171.83	182.81	2
1.04	172.18	182.64	2
1.042	172.62	182.46	2
1.044	173.06	182.29	2
1.046	173.41	182.11	2
1.048	173.85	181.85	2
1.05	174.29	181.67	2
1.052	174.64	181.49	2
1.054	175.08	181.32	2
1.056	175.43	181.14	2
1.058	175.87	180.97	2
1.06	176.31	180.79	2
1.062	176.66	180.62	2
1.064	177.1	180.44	2
1.066	177.45	180.18	2
1.068	177.89	180	2
1.07	178.33	179.82	2
1.072	178.68	179.65	2
1.074	179.12	179.47	2
1.076	179.47	179.3	2
1.078	179.91	179.12	2
1.08	180.26	178.95	2
1.082	180.7	178.77	2
1.084	181.05	178.59	2
1.086	181.49	178.42	2
1.088	181.85	178.24	2
1.09	182.29	177.98	2
1.092	182.64	177.8	2
1.094	183.08	177.63	2
1.096	183.43	177.45	2
1.098	183.87	177.28	2
1.1	184.22	177.1	2
1.102	184.66	176.92	2
1.104	185.01	176.75	2
1.106	185.45	176.57	2
1.108	185.8	176.4	2
1.11	186.24	176.22	2
1.112	186.59	176.04	2
1.114	187.03	175.87	2
1.116	187.38	175.69	2
1.118	187.73	175.52	2
1.12	188.17	175.34	2
1.122	188.53	175.17	2
1.124	188.96	174.99	2
1.126	189.32	174.81	2
1.128	189.76	174.64	2
1.13	190.11	174.46	2
1.132	190.46	174.29	2
1.134	190.9	174.11	2
1.136	191.25	173.94	2
1.138	191.6	173.76	2
1.14	192.04	173.58	2
1.142	192.39	173.41	2
1.144	192.83	173.23	2
1.146	193.18	173.06	2
1.148	193.54	172.97	2
1.15	193.89	172.79	2
1.152	194.33	172.62	2
1.154	194.68	172.44	2
1.156	195.03	172.27	2
1.158	195.47	172.09	2
1.16	195.82	171.91	2
1.162	196.17	171.83	2
1.164	196.61	171.65	2
1.166	196.96	171.47	2
1.168	197.31	171.3	2
1.17	197.67	171.21	2
1.172	198.11	171.04	2
1.174	198.46	170.86	2
1.176	198.81	170.68	2
1.178	199.16	170.6	2
1.18	199.6	170.42	2
1.182	199.95	170.24	2
1.184	200.3	170.16	2
1.186	200.65	169.98	2
1.188	201.09	169.89	2
1.19	201.45	169.72	2
1.192	201.8	169.54	2
1.194	202.15	169.45	2
1.196	202.5	169.28	2
1.198	202.85	169.19	2
1.2	203.29	169.01	2
1.202	203.64	168.93	2
1.204	203.99	168.75	2
1.206	204.35	168.66	2
1.208	204.7	168.49	2
1.21	205.05	168.4	2
1.212	205.4	168.31	2
1.214	205.84	168.13	2
1.216	206.19	168.05	2
1.218	206.54	167.96	2
1.22	206.89	167.78	2
1.222	207.25	167.7	2
1.224	207.6	167.61	2
1.226	207.95	167.43	2
1.228	208.3	167.34	2
1.23	208.65	167.26	2
1.232	209	167.17	2
1.234	209.36	167.08	2
1.236	209.79	166.9	2
1.238	210.15	166.82	2
1.24	210.5	166.73	2
1.242	210.85	166.64	2
1.244	211.2	166.55	2
1.246	211.55	166.46	2
1.248	211.9	166.38	2
1.25	212.26	166.29	2
1.252	212.61	166.2	2
1.254	212.96	166.11	2
1.256	213.31	166.03	2
1.258	213.66	165.94	2
1.26	214.01	165.85	2
1.262	214.37	165.76	2
1.264	214.72	165.67	2
1.266	215.07	165.59	2
1.268	215.42	165.5	2
1.27	215.77	165.5	2
1.272	216.12	165.41	2
1.274	216.47	165.32	2
1.276	216.83	165.23	2
1.278	217.18	165.23	2
1.28	217.53	165.15	2
1.282	217.88	165.06	2
1.284	218.23	164.97	2
1.286	218.58	164.97	2
1.288	218.94	164.88	2
1.29	219.29	164.88	2
1.292	219.64	164.79	2
1.294	219.99	164.71	2
1.296	220.25	164.71	2
1.298	220.61	164.62	2
1.3	220.96	164.62	2
1.302	221.31	164.53	2
1.304	221.66	164.53	2
1.306	222.01	164.44	2
1.308	222.36	164.44	2
1.31	222.71	164.44	2
1.312	223.07	164.36	2
1.314	223.42	164.36	2
1.316	223.77	164.36	2
1.318	224.12	164.27	2
1.32	224.38	164.27	2
1.322	224.74	164.27	2
1.324	225.09	164.18	2
1.326	225.44	164.18	2
1.328	225.79	164.18	2
1.33	226.14	164.18	2
1.332	226.49	164.18	2
1.334	226.85	164.18	2
1.336	227.2	164.09	2
1.338	227.55	164.09	2
1.34	227.9	164.09	2
1.342	228.16	164.09	2
1.344	228.52	164.09	2
1.346	228.87	164.09	2
1.348	229.22	164.09	2
1.35	229.57	164.09	2
1.352	229.92	164.09	2
1.354	230.27	164.09	2
1.356	230.62	164.09	2
1.358	230.98	164.09	2
1.36	231.33	164.18	2
1.362	231.59	164.18	2
1.364	231.94	164.18	2
1.366	232.29	164.18	2
1.368	232.65	164.18	2
1.37	233	164.27	2
1.372	233.35	164.27	2
1.374	233.7	164.27	2
1.376	233.96	164.36	2
1.378	234.32	164.36	2
1.38	234.67	164.36	2
1.382	235.02	164.44	2
1.384	235.37	164.44	2
1.386	235.72	164.44	2
1.388	236.07	164.53	2
1.39	236.34	164.53	2
1.392	236.69	164.62	2
1.394	237.04	164.62	2
1.396	237.39	164.71	2
1.398	237.74	164.71	2
1.4	238.1	164.79	2
1.402	238.45	164.79	2
1.404	238.71	164.88	2
1.406	239.06	164.97	2
1.408	239.41	164.97	2
1.41	239.77	165.06	2
1.412	240.12	165.15	2
1.414	240.47	165.15	2
1.416	240.82	165.23	2
1.418	241.08	165.32	2
1.42	241.44	165.32	2
1.422	241.79	165.41	2
1.424	242.14	165.5	2
1.426	242.49	165.59	2
1.428	242.84	165.67	2
1.43	243.19	165.67	2
1.432	243.54	165.76	2
1.434	243.81	165.85	2
1.436	244.16	165.94	2
1.438	244.51	166.03	2
1.44	244.86	166.11	2
1.442	245.21	166.2	2
1.444	245.57	166.29	2
1.446	245.92	166.38	2
1.448	246.18	166.38	2
1.45	246.53	166.46	2
1.452	246.88	166.55	2
1.454	247.24	166.64	2
1.456	247.59	166.82	2
1.458	247.94	166.9	2
1.46	248.29	166.99	2
1.462	248.64	167.08	2
1.464	248.91	167.17	2
1.466	249.26	167.26	2
1.468	249.61	167.34	2
1.47	249.96	167.43	2
1.472	250.31	167.52	2
1.474	250.66	167.61	2
1.476	251.02	167.78	2
1.478	251.37	167.87	2
1.48	251.63	167.96	2
1.482	251.98	168.05	2
1.484	252.33	168.13	2
1.486	252.69	168.31	2
1.488	253.04	168.4	2
1.49	253.39	168.49	2
1.492	253.74	168.57	2
1.494	254.09	168.75	2
1.496	254.44	168.84	2
1.498	254.79	168.93	2
1.5	255.15	169.1	2
1.502	255.5	169.19	2
1.504	255.85	169.28	2
1.506	256.2	169.37	2
1.508	256.46	169.54	2
1.51	256.82	169.63	2
1.512	257.17	169.8	2
1.514	257.52	169.89	2
1.516	257.87	169.98	2
1.518	258.22	170.16	2
1.52	258.57	170.24	2
1.522	258.93	170.42	2
1.524	259.28	170.51	2
1.526	259.63	170.6	2
1.528	259.98	170.77	2
1.53	260.33	170.86	2
1.532	260.68	171.04	2
1.534	261.04	171.12	2
1.536	261.39	171.3	2
1.538	261.74	171.39	2
1.54	262.09	171.56	2
1.542	262.44	171.65	2
1.544	262.79	171.83	2
1.546	263.14	171.91	2
1.548	263.5	172.09	2
1.55	263.85	172.18	2
1.552	264.2	172.35	2
1.554	264.55	172.44	2
1.556	264.9	172.62	2
1.558	265.25	172.71	2
1.56	265.61	172.88	2
1.562	265.96	172.97	2
1.564	266.31	173.14	2
1.566	266.66	173.23	2
1.568	267.01	173.41	2
1.57	267.36	173.5	2
1.572	267.71	173.67	2
1.574	268.07	173.76	2
1.576	268.42	173.94	2
1.578	268.77	174.02	2
1.58	269.12	174.2	2
1.582	269.47	174.29	2
1.584	269.82	174.46	2
1.586	270.18	174.64	2
1.588	270.53	174.73	2
1.59	270.88	174.9	2
1.592	271.23	174.99	2
1.594	271.67	175.17	2
1.596	272.02	175.25	2
1.598	272.37	175.43	2
1.6	272.72	175.52	2
1.602	273.08	175.69	2
1.604	273.43	175.78	2
1.606	273.78	175.96	2
1.608	274.13	176.04	2
1.61	274.48	176.22	2
1.612	274.92	176.31	2
1.614	275.27	176.48	2
1.616	275.63	176.57	2
1.618	275.98	176.75	2
1.62	276.33	176.84	2
1.622	276.68	177.01	2
1.624	277.03	177.1	2
1.626	277.47	177.28	2
1.628	277.82	177.36	2
1.63	278.17	177.54	2
1.632	278.53	177.63	2
1.634	278.88	177.8	2
1.636	279.32	177.89	2
1.638	279.67	178.07	2
1.64	280.02	178.15	2
1.642	280.37	178.33	2
1.644	280.72	178.42	2
1.646	281.16	178.59	2
1.648	281.51	178.68	2
1.65	281.87	178.77	2
1.652	282.22	178.95	2
1.654	282.57	179.03	2
1.656	283.01	179.21	2
1.658	283.36	179.3	2
1.66	283.71	179.47	2
1.662	284.06	179.56	2
1.664	284.5	179.65	2
1.666	284.85	179.82	2
1.668	285.21	179.91	2
1.67	285.56	180	2
1.672	286	180.18	2
1.674	286.35	180.26	2
1.676	286.7	180.35	2
1.678	287.05	180.53	2
1.68	287.49	180.62	2
1.682	287.84	180.7	2
1.684	288.19	180.88	2
1.686	288.63	180.97	2
1.688	288.98	181.05	2
1.69	289.34	181.23	2
1.692	289.69	181.32	2
1.694	290.13	181.41	2
1.696	290.48	181.49	2
1.698	290.83	181.67	2
1.7	291.27	181.76	2
1.702	291.62	181.85	2
1.704	291.97	181.93	2
1.706	292.41	182.11	2
1.708	292.76	182.2	2
1.71	293.12	182.29	2
1.712	293.55	182.37	2
1.714	293.91	182.46	2
1.716	294.26	182.55	2
1.718	294.7	182.72	2
1.72	295.05	182.81	2
1.722	295.49	182.9	2
1.724	295.84	182.99	2
1.726	296.19	183.08	2
1.728	296.63	183.16	2
1.73	296.98	183.25	2
1.732	297.42	183.34	2
1.734	297.77	183.43	2
1.736	298.13	183.52	2
1.738	298.56	183.6	2
1.74	298.92	183.69	2
1.742	299.36	183.78	2
1.744	299.71	183.87	2
1.746	300.06	183.96	2
1.748	300.5	184.04	2
1.75	300.85	184.13	2
1.752	301.29	184.22	2
1.754	301.64	184.31	2
1.756	302.08	184.39	2
1.758	302.43	184.48	2
1.76	302.78	184.57	2
1.762	303.22	184.66	2
1.764	303.57	184.75	2
1.766	304.01	184.83	2
1.768	304.37	184.83	2
1.77	304.72	184.92	2
1.772	305.16	185.01	2
1.774	305.51	185.1	2
1.776	305.95	185.19	2
1.778	306.3	185.27	2
1.78	306.74	185.27	2
1.782	307.09	185.36	2
1.784	307.53	185.45	2
1.786	307.88	185.54	2
1.788	308.32	185.54	2
1.79	308.67	185.63	2
1.792	309.11	185.71	2
1.794	309.46	185.8	2
1.796	309.9	185.8	2
1.798	310.25	185.89	2
1.8	310.61	185.98	2
1.802	311.04	185.98	2
1.804	311.4	186.06	2
1.806	311.84	186.06	2
1.808	312.19	186.15	2
1.81	312.63	186.24	2
1.812	312.98	186.24	2
1.814	313.42	186.33	2
1.816	313.77	186.33	2
1.818	314.21	186.42	2
1.82	314.56	186.42	2
1.822	315	186.5	2
1.824	315.44	186.59	2
1.826	315.79	186.59	2
1.828	316.23	186.59	2
1.83	316.58	186.68	2
1.832	317.02	186.68	2
1.834	317.37	186.77	2
1.836	317.81	186.77	2
1.838	318.16	186.86	2
1.84	318.6	186.86	2
1.842	318.96	186.94	2
1.844	319.39	186.94	2
1.846	319.75	186.94	2
1.848	320.19	187.03	2
1.85	320.54	187.03	2
1.852	320.98	187.03	2
1.854	321.33	187.12	2
1.856	321.77	187.12	2
1.858	322.21	187.12	2
1.86	322.56	187.12	2
1.862	323	187.21	2
1.864	323.35	187.21	2
1.866	323.79	187.21	2
1.868	324.14	187.21	2
1.87	324.58	187.29	2
1.872	324.93	187.29	2
1.874	325.37	187.29	2
1.876	325.81	187.29	2
1.878	326.16	187.29	2
1.88	326.6	187.29	2
1.882	326.95	187.29	2
1.884	327.39	187.38	2
1.886	327.74	187.38	2
1.888	328.18	187.38	2
1.89	328.62	187.38	2
1.892	328.97	187.38	2
1.894	329.41	187.38	2
1.896	329.77	187.38	2
1.898	330.21	187.38	2
1.9	330.56	187.38	2
1.902	331	187.38	2
1.904	331.44	187.38	2
1.906	331.79	187.38	2
1.908	332.23	187.38	2
1.91	332.58	187.38	2
1.912	333.02	187.38	2
1.914	333.46	187.38	2
1.916	333.81	187.38	2
1.918	334.25	187.38	2
1.92	334.6	187.29	2
1.922	335.04	187.29	2.0022
1.924	335.48	187.29	2.0043
1.926	335.83	187.29	2.0065
1.928	336.27	187.29	2.0087
1.93	336.62	187.29	2.0108
1.932	337.06	187.21	2.013
1.934	337.5	187.21	2.0151
1.936	337.85	187.21	2.0173
1.938	338.29	187.21	2.0195
1.94	338.64	187.21	2.0216
1.942	339.08	187.12	2.0346
1.944	339.52	187.12	2.0477
1.946	339.87	187.12	2.0607
1.948	340.31	187.12	2.0737
1.95	340.66	187.03	2.0867
1.952	341.1	187.03	2.0997
1.954	341.54	187.03	2.1127
1.956	341.89	186.94	2.1257
1.958	342.33	186.94	2.1387
1.96	342.69	186.94	2.1518
1.962	343.13	186.86	2.1856
1.964	343.56	186.86	2.2193
1.966	343.92	186.77	2.2531
1.968	344.36	186.77	2.2869
1.97	344.79	186.77	2.3207
1.972	345.15	186.68	2.3545
1.974	345.59	186.68	2.3883
1.976	346.03	186.59	2.4221
1.978	346.46	186.59	2.4559
1.98	346.82	186.5	2.4897
1.982	347.26	186.5	2.5435
