0.584	-30.586	179.03	-1
0.586	-30.674	178.95	-1
0.588	-30.85	178.86	-1
0.59	-31.025	178.77	-1
0.592	-31.113	178.77	-1
0.594	-31.289	178.68	-1
0.596	-31.377	178.59	-1
0.598	-31.553	178.51	-1
0.6	-31.729	178.42	-1
0.602	-31.816	178.42	-1
0.604	-31.992	178.33	-1
0.606	-32.168	178.24	-1
0.608	-32.256	178.15	-1
0.61	-32.432	178.15	-1
0.612	-32.607	178.07	-1
0.614	-32.695	177.98	-1
0.616	-32.871	177.89	-1
0.618	-33.047	177.89	-1
0.62	-33.135	177.8	-1
0.622	-33.311	177.71	-1
0.624	-33.486	177.71	-1
0.626	-33.574	177.63	-1
0.628	-33.75	177.54	-1
0.63	-33.926	177.54	-1
0.632	-34.014	177.45	-1
0.634	-34.189	177.36	-1
0.636	-34.365	177.36	-1
0.638	-34.541	177.28	-1
0.64	-34.629	177.19	-1
0.642	-34.805	177.19	-1
0.644	-34.98	177.1	-1
0.646	-35.068	177.1	-1
0.648	-35.244	177.01	-1
0.65	-35.42	176.92	-1
0.652	-35.596	176.92	-1
0.654	-35.684	176.84	-1
0.656	-35.859	176.84	-1
0.658	-36.035	176.75	-1
0.66	-36.211	176.75	-1
0.662	-36.299	176.66	-1
0.664	-36.475	176.66	-1
0.666	-36.65	176.57	-1
0.668	-36.826	176.57	-1
0.67	-37.002	176.48	-1
0.672	-37.09	176.48	-1
0.674	-37.266	176.4	-1
0.676	-37.441	176.4	-1
0.678	-37.617	176.31	-1
0.68	-37.705	176.31	-1
0.682	-37.881	176.31	-1
0.684	-38.057	176.22	-1
0.686	-38.232	176.22	-1
0.688	-38.408	176.13	-1
0.69	-38.496	176.13	-1
0.692	-38.672	176.13	-1
0.694	-38.848	176.04	-1
0.696	-39.023	176.04	-1
0.698	-39.199	176.04	-1
0.7	-39.375	175.96	-1
0.702	-39.463	175.96	-1
0.704	-39.639	175.96	-1
0.706	-39.814	175.96	-1
0.708	-39.99	175.87	-1
0.71	-40.166	175.87	-1
0.712	-40.342	175.87	-1
0.714	-40.43	175.87	-1
0.716	-40.605	175.78	-1
0.718	-40.781	175.78	-1
0.72	-40.957	175.78	-1
0.722	-41.133	175.78	-1
0.724	-41.309	175.78	-1
0.726	-41.484	175.78	-1
0.728	-41.572	175.69	-1
0.73	-41.748	175.69	-1
0.732	-41.924	175.69	-1
0.734	-42.1	175.69	-1
0.736	-42.275	175.69	-1
0.738	-42.451	175.69	-1
0.74	-42.627	175.69	-1
0.742	-42.803	175.69	-1
0.744	-42.979	175.69	-1
0.746	-43.066	175.61	-1
0.748	-43.242	175.61	-1
0.75	-43.418	175.61	-1
0.752	-43.594	175.61	-1
0.754	-43.77	175.61	-1
0.756	-43.945	175.61	-1
0.758	-44.121	175.61	-1
0.76	-44.297	175.61	-1
0.762	-44.473	175.61	-1
0.764	-44.648	175.61	-1
0.766	-44.824	175.61	-1
0.768	-44.912	175.61	-1
0.77	-45.088	175.69	-1
0.772	-45.264	175.69	-1
0.774	-45.439	175.69	-1
0.776	-45.615	175.69	-1
0.778	-45.791	175.69	-1
0.78	-45.967	175.69	-1
0.782	-46.143	175.69	-1
0.784	-46.318	175.69	-1
0.786	-46.494	175.69	-1
0.788	-46.67	175.78	-1
0.79	-46.846	175.78	-1
0.792	-47.021	175.78	-1
0.794	-47.197	175.78	-1
0.796	-47.285	175.78	-1
0.798	-47.461	175.87	-1
0.8	-47.637	175.87	-1
0.802	-47.813	175.87	-1
0.804	-47.988	175.87	-1
0.806	-48.164	175.87	-1
0.808	-48.34	175.96	-1
0.81	-48.516	175.96	-1
0.812	-48.691	175.96	-1
0.814	-48.867	176.04	-1
0.816	-49.043	176.04	-1
0.818	-49.219	176.04	-1
0.82	-49.395	176.04	-1
0.822	-49.57	176.13	-1
0.824	-49.746	176.13	-1
0.826	-49.922	176.22	-1
0.828	-50.098	176.22	-1
0.83	-50.273	176.22	-1
0.832	-50.449	176.31	-1
0.834	-50.537	176.31	-1
0.836	-50.713	176.31	-1
0.838	-50.889	176.4	-1
0.84	-51.064	176.4	-1
0.842	-51.24	176.4	-1
0.844	-51.416	176.48	-1
0.846	-51.592	176.48	-1
0.848	-51.768	176.57	-1
0.85	-51.943	176.57	-1
0.852	-52.119	176.66	-1
0.854	-52.295	176.66	-1
0.856	-52.471	176.66	-1
0.858	-52.646	176.75	-1
0.86	-52.822	176.75	-1
0.862	-52.998	176.84	-1
0.864	-53.174	176.84	-1
0.866	-53.35	176.92	-1
0.868	-53.525	176.92	-1
0.87	-53.701	177.01	-1
0.872	-53.877	177.01	-1
0.874	-54.053	177.1	-1
0.876	-54.229	177.1	-1
0.878	-54.404	177.19	-1
0.88	-54.58	177.19	-1
0.882	-54.756	177.28	-1
0.884	-54.932	177.28	-1
0.886	-55.107	177.36	-1
0.888	-55.283	177.36	-1
0.89	-55.371	177.45	-1
0.892	-55.547	177.45	-1
0.894	-55.723	177.54	-1
0.896	-55.898	177.54	-1
0.898	-56.074	177.63	-1
0.9	-56.25	177.63	-1
0.902	-56.426	177.71	-1
0.904	-56.602	177.71	-1
0.906	-56.777	177.8	-1
0.908	-56.953	177.8	-1
0.91	-57.129	177.89	-1
0.912	-57.305	177.89	-1
0.914	-57.48	177.98	-1
0.916	-57.656	177.98	-1
0.918	-57.832	178.07	-1
0.92	-58.008	178.15	-1
0.922	-58.184	178.15	-1
0.924	-58.271	178.24	-1
0.926	-58.447	178.24	-1
0.928	-58.623	178.33	-1
0.93	-58.799	178.33	-1
0.932	-58.975	178.42	-1
0.934	-59.15	178.42	-1
0.936	-59.326	178.51	-1
0.938	-59.502	178.51	-1
0.94	-59.678	178.59	-1
0.942	-59.854	178.59	-1
0.944	-60.029	178.68	-1
0.946	-60.205	178.68	-1
0.948	-60.293	178.77	-1
0.95	-60.469	178.86	-1
0.952	-60.645	178.86	-1
0.954	-60.82	178.95	-1
0.956	-60.996	178.95	-1
0.958	-61.172	179.03	-1
0.96	-61.348	179.03	-1
0.962	-61.523	179.12	-1
0.964	-61.699	179.12	-1
0.966	-61.787	179.21	-1
0.968	-61.963	179.21	-1
0.97	-62.139	179.3	-1
0.972	-62.314	179.3	-1
0.974	-62.49	179.38	-1
0.976	-62.666	179.38	-1
0.978	-62.842	179.47	-1
0.98	-63.018	179.56	-1
0.982	-63.105	179.56	-1
0.984	-63.281	179.65	-1
0.986	-63.457	179.65	-1
0.988	-63.633	179.74	-1
0.99	-63.809	179.74	-1
0.992	-63.984	179.82	-1
0.994	-64.16	179.82	-1
0.996	-64.336	179.91	-1
0.998	-64.424	179.91	-1
1	-64.6	180	-1
1.002	-64.775	180	-1
1.004	-64.951	180.09	-1
1.006	-65.127	180.09	-1
1.008	-65.303	180.18	-1
1.01	-65.479	180.18	-1
1.012	-65.566	180.26	-1
1.014	-65.742	180.26	-1
1.016	-65.918	180.35	-1
1.018	-66.094	180.35	-1
1.02	-66.27	180.44	-1
1.022	-66.445	180.44	-1
1.024	-66.621	180.53	-1
1.026	-66.709	180.53	-1
1.028	-66.885	180.62	-1
1.03	-67.061	180.62	-1
1.032	-67.236	180.7	-1
1.034	-67.412	180.7	-1
1.036	-67.588	180.79	-1
1.038	-67.676	180.79	-1
1.04	-67.852	180.88	-1
1.042	-68.027	180.88	-1
1.044	-68.203	180.88	-1
1.046	-68.379	180.97	-1
1.048	-68.555	180.97	-1
1.05	-68.73	181.05	-1
1.052	-68.818	181.05	-1
1.054	-68.994	181.14	-1
1.056	-69.17	181.14	-1
1.058	-69.346	181.23	-1
1.06	-69.521	181.23	-1
1.062	-69.697	181.23	-1
1.064	-69.785	181.32	-1
1.066	-69.961	181.32	-1
1.068	-70.137	181.41	-1
1.07	-70.313	181.41	-1
1.072	-70.488	181.41	-1
1.074	-70.576	181.49	-1
1.076	-70.752	181.49	-1
1.078	-70.928	181.49	-1
1.08	-71.104	181.58	-1
1.082	-71.279	181.58	-1
1.084	-71.455	181.67	-1
1.086	-71.543	181.67	-1
1.088	-71.719	181.67	-1
1.09	-71.895	181.76	-1
1.092	-72.07	181.76	-1
1.094	-72.246	181.76	-1
1.096	-72.334	181.85	-1
1.098	-72.51	181.85	-1
1.1	-72.686	181.85	-1
1.102	-72.861	181.93	-1
1.104	-72.949	181.93	-1
1.106	-73.125	181.93	-1
1.108	-73.301	181.93	-1
1.11	-73.477	182.02	-1
1.112	-73.652	182.02	-1
1.114	-73.74	182.02	-1
1.116	-73.916	182.11	-1
1.118	-74.092	182.11	-1
1.12	-74.268	182.11	-1
1.122	-74.443	182.11	-1
1.124	-74.531	182.2	-1
1.126	-74.707	182.2	-1
1.128	-74.883	182.2	-1
1.13	-75.059	182.2	-1
1.132	-75.146	182.2	-1
1.134	-75.322	182.29	-1
1.136	-75.498	182.29	-1
1.138	-75.674	182.29	-1
1.14	-75.85	182.29	-1
1.142	-75.938	182.29	-1
1.144	-76.113	182.37	-1
1.146	-76.289	182.37	-1
1.148	-76.465	182.37	-1
1.15	-76.553	182.37	-1
1.152	-76.729	182.37	-1
1.154	-76.904	182.37	-1
1.156	-77.08	182.37	-1
1.158	-77.168	182.46	-1
1.16	-77.344	182.46	-1
1.162	-77.52	182.46	-1
1.164	-77.695	182.46	-1
1.166	-77.871	182.46	-1
1.168	-77.959	182.46	-1
1.17	-78.135	182.46	-1
1.172	-78.311	182.46	-1
1.174	-78.398	182.46	-1
1.176	-78.574	182.46	-1
1.178	-78.75	182.46	-1
1.18	-78.926	182.46	-1
1.182	-79.014	182.46	-1
1.184	-79.189	182.46	-1
1.186	-79.365	182.46	-1
1.188	-79.541	182.46	-1
1.19	-79.629	182.46	-1
1.192	-79.805	182.46	-1
1.194	-79.98	182.46	-1
1.196	-80.156	182.46	-1
1.198	-80.244	182.46	-1
1.2	-80.42	182.46	-1
1.202	-80.596	182.46	-1
1.204	-80.771	182.46	-1
1.206	-80.859	182.46	-1
1.208	-81.035	182.46	-1
1.21	-81.211	182.46	-1
1.212	-81.387	182.46	-1
1.214	-81.475	182.46	-1
1.216	-81.65	182.46	-1
1.218	-81.826	182.46	-1
1.22	-82.002	182.46	-1
1.222	-82.09	182.46	-1
1.224	-82.266	182.37	-1
1.226	-82.441	182.37	-1
1.228	-82.617	182.37	-1
1.23	-82.705	182.37	-1
1.232	-82.881	182.37	-1
1.234	-83.057	182.37	-1
1.236	-83.145	182.37	-1
1.238	-83.32	182.29	-1
1.24	-83.496	182.29	-1
1.242	-83.672	182.29	-1
1.244	-83.76	182.29	-1
1.246	-83.936	182.29	-1
1.248	-84.111	182.2	-1
1.25	-84.287	182.2	-1
1.252	-84.375	182.2	-1
1.254	-84.551	182.2	-1
1.256	-84.727	182.11	-1
1.258	-84.902	182.11	-1
1.26	-84.99	182.11	-1
1.262	-85.166	182.11	-1
1.264	-85.342	182.11	-1
1.266	-85.43	182.02	-1
1.268	-85.605	182.02	-1
1.27	-85.781	182.02	-1
1.272	-85.957	182.02	-1
1.274	-86.045	181.93	-1
1.276	-86.221	181.93	-1
1.278	-86.396	181.93	-1
1.28	-86.572	181.85	-1
1.282	-86.66	181.85	-1
1.284	-86.836	181.85	-1
1.286	-87.012	181.85	-1
1.288	-87.1	181.76	-1
1.29	-87.275	181.76	-1
1.292	-87.451	181.76	-1
1.294	-87.627	181.67	-1
1.296	-87.715	181.67	-1
1.298	-87.891	181.67	-1
1.3	-88.066	181.58	-1
1.302	-88.242	181.58	-1
1.304	-88.33	181.58	-1
1.306	-88.506	181.49	-1
1.308	-88.682	181.49	-1
1.31	-88.77	181.49	-1
1.312	-88.945	181.41	-1
1.314	-89.121	181.41	-1
1.316	-89.297	181.41	-1
1.318	-89.385	181.32	-1
1.32	-89.561	181.32	-1
1.322	-89.736	181.23	-1
1.324	-89.912	181.23	-1
1.326	-90	181.23	-1
1.328	-90.176	181.14	-1
1.33	-90.352	181.14	-1
1.332	-90.527	181.14	-1
1.334	-90.615	181.05	-1
1.336	-90.791	181.05	-1
1.338	-90.967	180.97	-1
1.34	-91.143	180.97	-1
1.342	-91.23	180.97	-1
1.344	-91.406	180.88	-1
1.346	-91.582	180.88	-1
1.348	-91.758	180.79	-1
1.35	-91.934	180.79	-1
1.352	-92.021	180.79	-1
1.354	-92.197	180.7	-1
1.356	-92.373	180.7	-1
1.358	-92.549	180.62	-1
1.36	-92.637	180.62	-1
1.362	-92.813	180.62	-1
1.364	-92.988	180.53	-1
1.366	-93.164	180.53	-1
1.368	-93.34	180.44	-1
1.37	-93.428	180.44	-1
1.372	-93.604	180.35	-1
1.374	-93.779	180.35	-1
1.376	-93.955	180.35	-1
1.378	-94.131	180.26	-1
1.38	-94.219	180.26	-1
1.382	-94.395	180.18	-1
1.384	-94.57	180.18	-1
1.386	-94.746	180.18	-1
1.388	-94.834	180.09	-1
1.39	-95.01	180.09	-1
1.392	-95.186	180	-1
1.394	-95.361	180	-1
1.396	-95.537	179.91	-1
1.398	-95.625	179.91	-1
1.4	-95.801	179.91	-1
1.402	-95.977	179.82	-1
1.404	-96.152	179.82	-1
1.406	-96.328	179.74	-1
1.408	-96.416	179.74	-1
1.41	-96.592	179.74	-1
1.412	-96.768	179.65	-1
1.414	-96.943	179.65	-1
1.416	-97.119	179.56	-1
1.418	-97.207	179.56	-1
1.42	-97.383	179.47	-1
1.422	-97.559	179.47	-1
1.424	-97.734	179.47	-1
1.426	-97.91	179.38	-1
1.428	-98.086	179.38	-1
1.43	-98.174	179.3	-1
1.432	-98.35	179.3	-1
1.434	-98.525	179.3	-1
1.436	-98.701	179.21	-1
1.438	-98.877	179.21	-1
1.44	-98.965	179.12	-1
1.442	-99.141	179.12	-1
1.444	-99.316	179.03	-1
1.446	-99.492	179.03	-1
1.448	-99.668	179.03	-1
1.45	-99.844	178.95	-1
1.452	-99.932	178.95	-1
1.454	-100.11	178.86	-1
1.456	-100.28	178.86	-1
1.458	-100.46	178.86	-1
1.46	-100.63	178.77	-1
1.462	-100.81	178.77	-1
1.464	-100.9	178.68	-1
1.466	-101.07	178.68	-1
1.468	-101.25	178.68	-1
1.47	-101.43	178.59	-1
1.472	-101.6	178.59	-1
1.474	-101.78	178.51	-1
1.476	-101.87	178.51	-1
1.478	-102.04	178.51	-1
1.48	-102.22	178.42	-1
1.482	-102.39	178.42	-1
1.484	-102.57	178.42	-1
1.486	-102.74	178.33	-1
1.488	-102.92	178.33	-1
1.49	-103.01	178.24	-1
1.492	-103.18	178.24	-1
1.494	-103.36	178.24	-1
1.496	-103.54	178.15	-1
1.498	-103.71	178.15	-1
1.5	-103.89	178.07	-1
1.502	-104.06	178.07	-1
1.504	-104.15	178.07	-1
1.506	-104.33	177.98	-1
1.508	-104.5	177.98	-1
1.51	-104.68	177.98	-1
1.512	-104.85	177.89	-1
1.514	-105.03	177.89	-1
1.516	-105.21	177.89	-1
1.518	-105.38	177.8	-1
1.52	-105.47	177.8	-1
1.522	-105.64	177.8	-1
1.524	-105.82	177.71	-1
1.526	-106	177.71	-1
1.528	-106.17	177.71	-1
1.53	-106.35	177.63	-1
1.532	-106.52	177.63	-1
1.534	-106.7	177.63	-1
1.536	-106.88	177.54	-1
1.538	-107.05	177.54	-1
1.54	-107.14	177.54	-1
1.542	-107.31	177.45	-1
1.544	-107.49	177.45	-1
1.546	-107.67	177.45	-1
1.548	-107.84	177.36	-1
1.55	-108.02	177.36	-1
1.552	-108.19	177.36	-1
1.554	-108.37	177.36	-1
1.556	-108.54	177.28	-1
1.558	-108.72	177.28	-1
1.56	-108.9	177.28	-1
1.562	-108.98	177.19	-1
1.564	-109.16	177.19	-1
1.566	-109.34	177.19	-1
1.568	-109.51	177.19	-1
1.57	-109.69	177.1	-1
1.572	-109.86	177.1	-1
1.574	-110.04	177.1	-1
1.576	-110.21	177.1	-1
1.578	-110.39	177.01	-1
1.58	-110.57	177.01	-1
1.582	-110.74	177.01	-1
1.584	-110.92	177.01	-1
1.586	-111.09	177.01	-1
1.588	-111.27	176.92	-1
1.59	-111.36	176.92	-1
1.592	-111.53	176.92	-1
1.594	-111.71	176.92	-1
1.596	-111.88	176.84	-1
1.598	-112.06	176.84	-1
1.6	-112.24	176.84	-1
1.602	-112.41	176.84	-1
1.604	-112.59	176.84	-1
1.606	-112.76	176.84	-1
1.608	-112.94	176.75	-1
1.61	-113.12	176.75	-1
1.612	-113.29	176.75	-1
1.614	-113.47	176.75	-1
1.616	-113.64	176.75	-1
1.618	-113.82	176.75	-1
1.62	-113.99	176.75	-1
1.622	-114.17	176.66	-1
1.624	-114.35	176.66	-1
1.626	-114.52	176.66	-1
1.628	-114.7	176.66	-1
1.63	-114.87	176.66	-1
1.632	-115.05	176.66	-1
1.634	-115.22	176.66	-1
1.636	-115.4	176.66	-1
1.638	-115.58	176.66	-1
1.64	-115.75	176.57	-1
1.642	-115.93	176.57	-1
1.644	-116.1	176.57	-1
1.646	-116.28	176.57	-1
1.648	-116.46	176.57	-1
1.65	-116.54	176.57	-1
1.652	-116.72	176.57	-1
1.654	-116.89	176.57	-1
1.656	-117.07	176.57	-1
1.658	-117.25	176.57	-1
1.66	-117.42	176.57	-1
1.662	-117.6	176.57	-1
1.664	-117.77	176.57	-1
1.666	-117.95	176.57	-1
1.668	-118.13	176.57	-1
1.67	-118.3	176.57	-1
1.672	-118.56	176.57	-1
1.674	-118.74	176.57	-1
1.676	-118.92	176.57	-1
1.678	-119.09	176.57	-1
1.68	-119.27	176.57	-1
1.682	-119.44	176.57	-1
1.684	-119.62	176.57	-1
1.686	-119.79	176.57	-1
1.688	-119.97	176.57	-1
1.69	-120.15	176.57	-1
1.692	-120.32	176.57	-1
1.694	-120.5	176.57	-1
1.696	-120.67	176.57	-1
1.698	-120.85	176.57	-1
1.7	-121.03	176.57	-1
1.702	-121.2	176.57	-1
1.704	-121.38	176.57	-1
1.706	-121.55	176.57	-1
1.708	-121.73	176.57	-1
1.71	-121.9	176.57	-1
1.712	-122.08	176.57	-1
1.714	-122.26	176.57	-1
1.716	-122.43	176.57	-1
1.718	-122.61	176.57	-1
1.72	-122.78	176.66	-1
1.722	-122.96	176.66	-1
1.724	-123.13	176.66	-1
1.726	-123.31	176.66	-1
1.728	-123.49	176.66	-1
1.73	-123.66	176.66	-1
1.732	-123.93	176.66	-1
1.734	-124.1	176.66	-1
1.736	-124.28	176.66	-1
1.738	-124.45	176.75	-1
1.74	-124.63	176.75	-1
