0.182	38.408	147.22	4
0.184	38.936	146.78	4
0.186	39.551	146.34	4
0.188	40.166	145.9	4
0.19	40.693	145.55	4
0.192	41.309	145.11	4
0.194	41.924	144.67	4
0.196	42.451	144.23	4
0.198	43.066	143.88	4
0.2	43.682	143.44	4
0.202	44.209	143	4
0.204	44.824	142.65	4
0.206	45.439	142.21	4
0.208	46.055	141.86	4
0.21	46.582	141.42	4
0.212	47.197	141.06	4
0.214	47.813	140.62	4
0.216	48.428	140.27	4
0.218	48.955	139.92	4
0.22	49.57	139.48	4
0.222	50.186	139.13	4
0.224	50.713	138.78	4
0.226	51.328	138.43	4
0.228	51.943	138.08	4
0.23	52.559	137.72	4
0.232	53.086	137.37	4
0.234	53.701	137.02	4
0.236	54.316	136.67	4
0.238	54.932	136.32	4
0.24	55.459	135.97	4
0.242	56.074	135.62	4
0.244	56.689	135.35	4
0.246	57.305	135	4
0.248	57.832	134.65	4
0.25	58.447	134.3	4
0.252	59.063	134.03	4
0.254	59.678	133.68	4
0.256	60.205	133.42	4
0.258	60.82	133.07	4
0.26	61.436	132.8	4
0.262	62.051	132.45	4
0.264	62.666	132.19	4
0.266	63.281	131.92	4
0.268	63.896	131.66	4
0.27	64.424	131.31	4
0.272	65.039	131.04	4
0.274	65.654	130.78	4
0.276	66.27	130.52	4
0.278	66.885	130.25	4
0.28	67.5	129.99	4
0.282	68.027	129.73	4
0.284	68.643	129.55	4
0.286	69.258	129.29	4
0.288	69.873	129.02	4
0.29	70.488	128.76	4
0.292	71.104	128.58	4
0.294	71.719	128.32	4
0.296	72.334	128.06	4
0.298	72.949	127.88	4
0.3	73.564	127.62	4
0.302	74.18	127.44	4
0.304	74.795	127.27	4
0.306	75.41	127	4
0.308	76.025	126.83	4
0.31	76.641	126.65	4
0.312	77.256	126.47	4
0.314	77.871	126.3	4
0.316	78.486	126.12	4
0.318	79.014	125.95	4
0.32	79.717	125.77	4
0.322	80.332	125.6	4
0.324	80.947	125.42	4
0.326	81.563	125.24	4
0.328	82.178	125.07	4
0.33	82.793	124.98	4
0.332	83.408	124.8	4
0.334	84.023	124.72	4
0.336	84.639	124.54	4
0.338	85.254	124.45	4
0.34	85.869	124.28	4
0.342	86.572	124.19	4
0.344	87.188	124.1	4
0.346	87.803	124.01	4
0.348	88.418	123.84	4
0.35	89.033	123.75	4
0.352	89.648	123.66	4
0.354	90.352	123.57	4
0.356	90.967	123.49	4
0.358	91.582	123.4	4
0.36	92.197	123.31	4
0.362	92.813	123.22	4
0.364	93.516	123.22	4
0.366	94.131	123.13	4
0.368	94.746	123.05	4
0.37	95.449	123.05	4
0.372	96.064	122.96	4
0.374	96.68	122.96	4
0.376	97.383	122.87	4
0.378	97.998	122.87	4
0.38	98.613	122.78	4
0.382	99.229	122.78	4
0.384	99.932	122.78	4
0.386	100.55	122.78	4
0.388	101.25	122.7	4
0.39	101.87	122.7	4
0.392	102.57	122.7	4
0.394	103.18	122.7	4
0.396	103.8	122.7	4
0.398	104.5	122.7	4
0.4	105.12	122.7	4
0.402	105.82	122.78	4
0.404	106.52	122.78	4
0.406	107.14	122.78	4
0.408	107.84	122.78	4
0.41	108.54	122.87	4
0.412	109.16	122.87	4
0.414	109.86	122.87	4
0.416	110.57	122.96	4
0.418	111.18	122.96	4
0.42	111.88	123.05	4
0.422	112.59	123.05	4
0.424	113.2	123.13	4
0.426	113.91	123.22	4
0.428	114.61	123.31	4
0.43	115.31	123.31	4
0.432	115.93	123.4	4
0.434	116.63	123.49	4
0.436	117.33	123.57	4
0.438	118.04	123.66	4
0.44	118.65	123.75	4
0.442	119.36	123.84	4
0.444	120.06	124.01	4
0.446	120.76	124.1	4
0.448	121.46	124.19	4
0.45	122.17	124.28	4
0.452	122.87	124.45	4
0.454	123.57	124.54	4
0.456	124.28	124.63	4
0.458	124.98	124.8	4
0.46	125.68	124.89	4
0.462	126.39	124.98	4
0.464	127.09	125.16	4
0.466	127.79	125.33	4
0.468	128.5	125.42	4
0.47	129.2	125.6	4
0.472	129.9	125.77	4
0.474	130.61	125.86	4
0.476	131.31	126.04	4
0.478	132.01	126.21	4
0.48	132.71	126.39	4
0.482	133.42	126.56	4
0.484	134.21	126.74	4
0.486	134.91	126.91	4
0.488	135.62	127.09	4
0.49	136.32	127.27	4
0.492	137.11	127.44	4
0.494	137.81	127.62	4
0.496	138.52	127.79	4
0.498	139.22	127.97	4
0.5	140.01	128.14	4
0.502	140.71	128.32	4
0.504	141.42	128.58	4
0.506	142.12	128.76	4
0.508	142.91	128.94	4
0.51	143.61	129.11	4
0.512	144.4	129.38	4
0.514	145.11	129.55	4
0.516	145.81	129.73	4
0.518	146.6	129.99	4
0.52	147.3	130.17	4
0.522	148.1	130.43	4
0.524	148.8	130.61	4
0.526	149.59	130.87	4
0.528	150.29	131.04	4
0.53	151	131.31	4
0.532	151.79	131.48	4
0.534	152.58	131.75	4
0.536	153.28	132.01	4
0.538	154.07	132.19	4
0.54	154.78	132.45	4
0.542	155.57	132.63	4
0.544	156.36	132.89	4
0.546	157.06	133.15	4
0.548	157.85	133.33	4
0.55	158.64	133.59	4
0.552	159.35	133.86	4
0.554	160.14	134.12	4
0.556	160.93	134.3	4
0.558	161.63	134.56	4
0.56	162.42	134.82	4
0.562	163.21	135.09	4
0.564	164	135.35	4
0.566	164.71	135.62	4
0.568	165.5	135.79	4
0.57	166.29	136.05	4
0.572	167.08	136.32	4
0.574	167.78	136.58	4
0.576	168.57	136.85	4
0.578	169.37	137.02	4
0.58	170.07	137.29	4
0.582	170.86	137.55	4
0.584	171.65	137.81	4
0.586	172.44	138.08	4
0.588	173.23	138.34	4
0.59	174.02	138.52	4
0.592	174.81	138.78	4
0.594	175.61	139.04	4
0.596	176.4	139.31	4
0.598	177.19	139.57	4
0.6	177.98	139.83	4
0.602	178.77	140.1	4
0.604	179.65	140.36	4
0.606	180.44	140.54	4
0.608	181.23	140.8	4
0.61	182.02	141.06	4
0.612	182.81	141.33	4
0.614	183.6	141.59	4
0.616	184.39	141.86	4
0.618	185.27	142.12	4
0.62	186.06	142.29	4
0.622	186.86	142.56	4
0.624	187.65	142.82	4
0.626	188.53	143.09	4
0.628	189.32	143.26	4
0.63	190.11	143.53	4
0.632	190.9	143.79	4
0.634	191.78	144.05	4
0.636	192.57	144.23	4
0.638	193.36	144.49	4
0.64	194.24	144.76	4
0.642	195.03	144.93	4
0.644	195.91	145.2	4
0.646	196.7	145.46	4
0.648	197.49	145.63	4
0.65	198.37	145.9	4
0.652	199.16	146.16	4
0.654	200.04	146.34	4
0.656	200.83	146.6	4
0.658	201.71	146.87	4
0.66	202.5	147.04	4
0.662	203.38	147.3	4
0.664	204.17	147.48	4
0.666	205.05	147.74	4
0.668	205.93	147.92	4
0.67	206.72	148.18	4
0.672	207.6	148.36	4
0.674	208.39	148.62	4
0.676	209.27	148.8	4
0.678	210.15	148.97	4
0.68	210.94	149.24	4
0.682	211.82	149.41	4
0.684	212.7	149.68	4
0.686	213.49	149.85	4
0.688	214.37	150.03	4
0.69	215.24	150.29	4
0.692	216.04	150.47	4
0.694	216.91	150.64	4
0.696	217.79	150.91	4
0.698	218.58	151.08	4
0.7	219.46	151.26	4
0.702	220.34	151.44	4
0.704	221.13	151.61	4
0.706	222.01	151.88	4
0.708	222.89	152.05	4
0.71	223.77	152.23	4
0.712	224.65	152.4	4
0.714	225.44	152.58	4
0.716	226.32	152.75	4
0.718	227.2	152.93	4
0.72	228.08	153.11	4
0.722	228.96	153.28	4
0.724	229.83	153.46	4
0.726	230.62	153.63	4
0.728	231.5	153.81	4
0.73	232.38	153.98	4
0.732	233.26	154.16	4
0.734	234.14	154.34	4
0.736	235.02	154.51	4
0.738	235.9	154.69	4
0.74	236.69	154.86	4
0.742	237.57	154.95	4
0.744	238.45	155.13	4
0.746	239.33	155.3	4
0.748	240.21	155.48	4
0.75	241.08	155.65	4
0.752	241.96	155.74	4
0.754	242.84	155.92	4
0.756	243.72	156.09	4
0.758	244.6	156.18	4
0.76	245.48	156.36	4
0.762	246.36	156.53	4
0.764	247.24	156.62	4
0.766	248.03	156.8	4
0.768	248.91	156.97	4
0.77	249.79	157.06	4
0.772	250.66	157.24	4
0.774	251.54	157.32	4
0.776	252.42	157.5	4
0.778	253.3	157.59	4
0.78	254.18	157.76	4
0.782	255.06	157.85	4
0.784	255.94	158.03	4
0.786	256.82	158.12	4
0.788	257.7	158.2	4
0.79	258.57	158.38	4
0.792	259.45	158.47	4
0.794	260.33	158.64	4
0.796	261.21	158.73	4
0.798	262.09	158.82	4
0.8	262.97	158.99	4
0.802	263.85	159.08	4
0.804	264.73	159.17	4
0.806	265.61	159.35	4
0.808	266.48	159.43	4
0.81	267.28	159.52	4
0.812	268.15	159.7	4
0.814	269.03	159.79	4
0.816	269.91	159.87	4
0.818	270.79	159.96	4
0.82	271.67	160.05	4
0.822	272.55	160.22	4
0.824	273.43	160.31	4
0.826	274.31	160.4	4
0.828	275.19	160.49	4
0.83	276.06	160.58	4
0.832	276.94	160.66	4
0.834	277.82	160.75	4
0.836	278.7	160.93	4
0.838	279.58	161.02	4
0.84	280.46	161.1	4
0.842	281.34	161.19	4
0.844	282.22	161.28	4
0.846	283.1	161.37	4
0.848	283.97	161.46	4
0.85	284.85	161.54	4
0.852	285.64	161.63	4
0.854	286.52	161.72	4
0.856	287.4	161.81	4
0.858	288.28	161.89	4
0.86	289.16	161.98	4
0.862	290.04	161.98	4
0.864	290.92	162.07	4
0.866	291.8	162.16	4
0.868	292.68	162.25	4
0.87	293.55	162.33	4
0.872	294.43	162.42	4
0.874	295.31	162.51	4
0.876	296.19	162.6	4
0.878	297.07	162.6	4
0.88	297.86	162.69	4
0.882	298.74	162.77	4
0.884	299.62	162.86	4
0.886	300.5	162.95	4
0.888	301.38	162.95	4
0.89	302.26	163.04	4
0.892	303.13	163.13	4
0.894	304.01	163.21	4
0.896	304.89	163.21	4
0.898	305.77	163.3	4
0.9	306.65	163.39	4
0.902	307.44	163.48	4
0.904	308.32	163.48	4
0.906	309.2	163.56	4
0.908	310.08	163.65	4
0.91	310.96	163.65	4
0.912	311.84	163.74	4
0.914	312.71	163.83	4
0.916	313.59	163.83	4
0.918	314.47	163.92	4
0.92	315.26	163.92	4
0.922	316.14	164	4
0.924	317.02	164.09	4
0.926	317.9	164.09	4
0.928	318.78	164.18	4
0.93	319.66	164.18	4
0.932	320.45	164.27	4
0.934	321.33	164.27	4
0.936	322.21	164.36	4
0.938	323.09	164.44	4
0.94	323.96	164.44	4
0.942	324.84	164.53	4
0.944	325.72	164.53	4
0.946	326.51	164.62	4
0.948	327.39	164.62	4
0.95	328.27	164.71	4
0.952	329.15	164.71	4
0.954	330.03	164.79	4
0.956	330.91	164.79	4
0.958	331.7	164.79	4
0.96	332.58	164.88	4
0.962	333.46	164.88	4
0.964	334.34	164.97	4
0.966	335.21	164.97	4
0.968	336.01	165.06	4
0.97	336.88	165.06	4
0.972	337.76	165.06	4
0.974	338.64	165.15	4
0.976	339.52	165.15	4
0.978	340.31	165.23	4
0.98	341.19	165.23	4
0.982	342.07	165.23	4
0.984	342.95	165.32	4
0.986	343.74	165.32	4
0.988	344.62	165.32	4
0.99	345.5	165.41	4
0.992	346.38	165.41	4
0.994	347.26	165.41	4
0.996	348.05	165.5	4
0.998	348.93	165.5	4
1	349.8	165.5	4
1.002	350.6	165.59	4
1.004	351.47	165.59	4
1.006	352.35	165.59	4
1.008	353.23	165.67	4
1.01	354.02	165.67	4
1.012	354.9	165.67	4
1.014	355.78	165.67	4
1.016	356.57	165.76	4
1.018	357.45	165.76	4
1.02	358.33	165.76	4
1.022	359.21	165.85	4
1.024	360	165.85	4
1.026	360.88	165.85	4
1.028	361.76	165.85	4
1.03	362.55	165.94	4
1.032	363.43	165.94	4
1.034	364.31	165.94	4
1.036	365.1	165.94	4
1.038	365.98	166.03	4
1.04	366.86	166.03	4
1.042	367.65	166.03	4
1.044	368.53	166.03	4
1.046	369.4	166.11	4
1.048	370.2	166.11	4
1.05	371.07	166.11	4
1.052	371.95	166.11	4
1.054	372.74	166.11	4
1.056	373.62	166.2	4
1.058	374.5	166.2	4
1.06	375.29	166.2	4
1.062	376.17	166.2	4
1.064	376.96	166.2	4
1.066	377.84	166.29	4
1.068	378.72	166.29	4
1.07	379.51	166.29	4
1.072	380.39	166.29	4
1.074	381.18	166.29	4
1.076	382.06	166.29	4
1.078	382.94	166.38	4
1.08	383.73	166.38	4
1.082	384.61	166.38	4
1.084	385.49	166.38	4
1.086	386.28	166.38	4
1.088	387.16	166.38	4
1.09	388.04	166.38	4
1.092	388.83	166.46	4
1.094	389.71	166.46	4
1.096	390.5	166.46	4
1.098	391.38	166.46	4
1.1	392.17	166.46	4
1.102	393.05	166.46	4
1.104	393.93	166.46	4
1.106	394.72	166.46	4
1.108	395.6	166.55	4
1.11	396.47	166.55	4
1.112	397.27	166.55	4
1.114	398.14	166.55	4
1.116	398.94	166.55	4
1.118	399.81	166.55	4
1.12	400.61	166.55	4
1.122	401.48	166.55	4
1.124	402.28	166.55	4
1.126	403.15	166.55	4
1.128	404.03	166.64	4
1.13	404.82	166.64	4
1.132	405.7	166.64	4
1.134	406.49	166.64	4
1.136	407.37	166.64	4
1.138	408.16	166.64	4
1.14	409.04	166.64	4
1.142	409.83	166.64	4
1.144	410.71	166.64	4
1.146	411.59	166.64	4
1.148	412.38	166.64	4
1.15	413.26	166.64	4
1.152	414.05	166.64	4
1.154	414.93	166.64	4
1.156	415.72	166.64	4
1.158	416.6	166.64	4
1.16	417.39	166.64	4
1.162	418.27	166.64	4
1.164	419.06	166.64	4
1.166	419.94	166.73	4
1.168	420.73	166.73	4
1.17	421.61	166.73	4
1.172	422.4	166.73	4
1.174	423.28	166.73	4
1.176	424.16	166.73	4
1.178	424.95	166.73	4
1.18	425.83	166.73	4
1.182	426.62	166.73	4
1.184	427.5	166.73	4
1.186	428.29	166.73	4
1.188	429.17	166.73	4
1.19	429.96	166.73	4
1.192	430.84	166.73	4
1.194	431.63	166.73	4
1.196	432.51	166.73	4
1.198	433.3	166.73	4
1.2	434.18	166.73	4
1.202	434.97	166.73	4
1.204	435.85	166.73	4
1.206	436.64	166.73	4
1.208	437.52	166.73	4
1.21	438.31	166.73	4
1.212	439.19	166.73	4
1.214	439.98	166.73	4
1.216	440.86	166.73	4
1.218	441.65	166.73	4
1.22	442.53	166.73	4
1.222	443.32	166.73	4
1.224	444.2	166.73	4
1.226	444.99	166.64	4
1.228	445.87	166.64	4
1.23	446.66	166.64	4
1.232	447.54	166.64	4
1.234	448.33	166.64	4
1.236	449.21	166.64	4
1.238	450	166.64	4
1.24	450.88	166.64	4
1.242	451.76	166.64	4
1.244	452.55	166.64	4
1.246	453.43	166.64	4
1.248	454.22	166.64	4
1.25	455.1	166.64	4
1.252	455.89	166.64	4
1.254	456.77	166.64	4
1.256	457.56	166.64	4
1.258	458.35	166.55	4
1.26	459.23	166.55	4
1.262	460.02	166.55	4
1.264	460.9	166.55	4
1.266	461.69	166.55	4
1.268	462.57	166.55	4
1.27	463.36	166.55	4
1.272	464.24	166.55	4
1.274	465.03	166.55	4
1.276	465.91	166.55	4
1.278	466.7	166.55	4
1.28	467.58	166.46	4
1.282	468.37	166.46	4
1.284	469.25	166.46	4
1.286	470.04	166.46	4
1.288	470.92	166.46	4
1.29	471.71	166.46	4
1.292	472.59	166.46	4
1.294	473.38	166.46	4
1.296	474.26	166.46	4
1.298	475.05	166.46	4
1.3	475.93	166.38	4
1.302	476.72	166.38	4
1.304	477.6	166.38	4
1.306	478.39	166.38	4
1.308	479.18	166.38	4
1.31	480.06	166.38	4
1.312	480.85	166.38	4
1.314	481.73	166.38	4
1.316	482.52	166.29	4
1.318	483.4	166.29	4
1.32	484.19	166.29	4
1.322	485.07	166.29	4
1.324	485.86	166.29	4
1.326	486.74	166.29	4
1.328	487.53	166.29	4
1.33	488.41	166.29	4
1.332	489.2	166.2	4
1.334	489.99	166.2	4
1.336	490.87	166.2	4
1.338	491.66	166.2	4
1.34	492.54	166.2	4
1.342	493.33	166.2	4
1.344	494.21	166.11	4
1.346	495	166.11	4
1.348	495.88	166.11	4
1.35	496.67	166.11	4
1.352	497.46	166.11	4
1.354	498.34	166.11	4
1.356	499.13	166.11	4
1.358	500.01	166.03	4
1.36	500.8	166.03	4
1.362	501.68	166.03	4
1.364	502.47	166.03	4
1.366	503.35	166.03	4
1.368	504.14	165.94	4
1.37	505.02	165.94	4
1.372	505.81	165.94	4
1.374	506.6	165.94	4
1.376	507.48	165.94	4
1.378	508.27	165.85	4
1.38	509.15	165.85	4
1.382	509.94	165.85	4
1.384	510.82	165.85	4
1.386	511.61	165.85	4
1.388	512.4	165.76	4
1.39	513.28	165.76	4
1.392	514.07	165.76	4
1.394	514.95	165.76	4
1.396	515.74	165.67	4
1.398	516.62	165.67	4
1.4	517.41	165.67	4
1.402	518.29	165.67	4
1.404	519.08	165.59	4
1.406	519.96	165.59	4
1.408	520.75	165.59	4
1.41	521.54	165.59	4
1.412	522.42	165.5	4
1.414	523.21	165.5	4
1.416	524	165.5	4
1.418	524.79	165.5	4
1.42	525.59	165.41	4
1.422	526.46	165.41	4
1.424	527.26	165.41	4
1.426	528.13	165.32	4
1.428	528.93	165.32	4
1.43	529.8	165.32	4
1.432	530.6	165.23	4
1.434	531.39	165.23	4
1.436	532.27	165.23	4
1.438	533.06	165.23	4
1.44	533.94	165.15	4
1.442	534.73	165.15	4
1.444	535.61	165.15	4
1.446	536.4	165.06	4
1.448	537.19	165.06	4
1.45	538.07	165.06	4
1.452	538.86	164.97	4
1.454	539.74	164.97	4
1.456	540.53	164.88	4
1.458	541.32	164.88	4
1.46	542.2	164.88	4
1.462	542.99	164.79	4
1.464	543.87	164.79	4
1.466	544.66	164.79	4
1.468	545.45	164.71	4
1.47	546.33	164.71	4
1.472	547.12	164.62	4
1.474	548	164.62	4
1.476	548.79	164.62	4
1.478	549.67	164.53	4
1.48	550.46	164.53	4
1.482	551.25	164.44	4
1.484	552.13	164.44	4
1.486	552.92	164.36	4
1.488	553.71	164.36	4
1.49	554.59	164.27	4
1.492	555.38	164.27	4
1.494	556.26	164.18	4
1.496	557.05	164.18	4
1.498	557.84	164.18	4
1.5	558.72	164.09	4
1.502	559.51	164.09	4
1.504	560.39	164	4
1.506	561.18	164	4
1.508	561.97	163.92	4
1.51	562.85	163.92	4
1.512	563.64	163.83	4
1.514	564.52	163.83	4
1.516	565.31	163.74	4
1.518	566.1	163.74	4
1.52	566.98	163.65	4
1.522	567.77	163.56	4
1.524	568.65	163.56	4
1.526	569.44	163.48	4
1.528	570.23	163.48	4
1.53	571.11	163.39	4
1.532	571.9	163.39	4
1.534	572.78	163.3	4
1.536	573.57	163.21	4
1.538	574.37	163.21	4
1.54	575.24	163.13	4
1.542	576.04	163.13	4
1.544	576.83	163.04	4
1.546	577.71	162.95	4
1.548	578.5	162.95	4
1.55	579.29	162.86	4
1.552	580.17	162.86	4
1.554	580.96	162.77	4
1.556	581.75	162.69	4
1.558	582.63	162.69	4
1.56	583.42	162.6	4
1.562	584.21	162.51	4
1.564	585.09	162.51	4
1.566	585.88	162.42	4
1.568	586.76	162.33	4
1.57	587.55	162.33	4
1.572	588.34	162.25	4
1.574	589.22	162.16	4
1.576	590.01	162.07	4
1.578	590.8	162.07	4
1.58	591.68	161.98	4
1.582	592.47	161.89	4
1.584	593.26	161.89	4
1.586	594.14	161.81	4
1.588	594.93	161.72	4
1.59	595.72	161.63	4
1.592	596.6	161.63	4
1.594	597.39	161.54	4
1.596	598.27	161.46	4
1.598	599.06	161.37	4
1.6	599.85	161.28	4
1.602	600.73	161.28	4
1.604	601.52	161.19	4
1.606	602.31	161.1	4
1.608	603.19	161.02	4
1.61	603.98	160.93	4
1.612	604.78	160.93	4
1.614	605.65	160.84	4
1.616	606.45	160.75	4
1.618	607.24	160.66	4
1.62	608.03	160.58	4
1.622	608.91	160.49	4
1.624	609.7	160.49	4
1.626	610.58	160.4	4
1.628	611.37	160.31	4
1.63	612.16	160.22	4
1.632	613.04	160.14	4
1.634	613.83	160.05	4
1.636	614.62	159.96	4
1.638	615.5	159.87	4
1.64	616.29	159.79	4
1.642	617.08	159.7	4
1.644	617.87	159.61	4
1.646	618.75	159.52	4
1.648	619.54	159.52	4
1.65	620.33	159.43	4
1.652	621.21	159.35	4
1.654	622	159.26	4
1.656	622.79	159.17	4
1.658	623.67	159.08	4
1.66	624.46	158.99	4
1.662	625.25	158.91	4
1.664	626.13	158.82	4
1.666	626.92	158.73	4
1.668	627.71	158.64	4
1.67	628.51	158.55	4
1.672	629.38	158.47	4
1.674	630.18	158.38	4
1.676	630.97	158.29	4
1.678	631.76	158.2	4
1.68	632.64	158.12	4
1.682	633.43	158.03	4
1.684	634.22	157.94	4
1.686	635.1	157.85	4
1.688	635.89	157.76	4
1.69	636.68	157.59	4
1.692	637.47	157.5	4
1.694	638.35	157.41	4
1.696	639.14	157.32	4
1.698	639.93	157.24	4
1.7	640.72	157.15	4
1.702	641.6	157.06	4
1.704	642.39	156.97	4
1.706	643.18	156.88	4
1.708	644.06	156.8	4
1.71	644.85	156.71	4
1.712	645.64	156.62	4
1.714	646.44	156.45	4
1.716	647.23	156.36	4
1.718	648.11	156.27	4
1.72	648.9	156.18	4
1.722	649.69	156.09	4
1.724	650.48	156.01	4
1.726	651.36	155.92	4
1.728	652.15	155.83	4
1.73	652.94	155.74	4
1.732	653.73	155.57	4
1.734	654.61	155.48	4
1.736	655.4	155.39	4
1.738	656.19	155.3	4
1.74	656.98	155.21	4
1.742	657.77	155.13	4
1.744	658.65	154.95	4
1.746	659.44	154.86	4
1.748	660.23	154.78	4
1.75	661.03	154.69	4
1.752	661.82	154.6	4
1.754	662.7	154.51	4
1.756	663.49	154.34	4
1.758	664.28	154.25	4
1.76	665.07	154.16	4
1.762	665.95	154.07	4
1.764	666.74	153.98	4
1.766	667.53	153.81	4
1.768	668.32	153.72	4
1.77	669.11	153.63	4
1.772	669.9	153.54	4
1.774	670.69	153.46	4
1.776	671.57	153.37	4
1.778	672.36	153.19	4
1.78	673.15	153.11	4
1.782	673.95	153.02	4
1.784	674.74	152.93	4
1.786	675.53	152.84	4
1.788	676.41	152.67	4
1.79	677.2	152.58	4
1.792	677.99	152.49	4
1.794	678.78	152.4	4
1.796	679.57	152.31	4
1.798	680.36	152.23	4
1.8	681.15	152.05	4
1.802	681.94	151.96	4
1.804	682.82	151.88	4
1.806	683.61	151.79	4
1.808	684.4	151.7	4
1.81	685.2	151.52	4
1.812	685.99	151.44	4
1.814	686.78	151.35	4
1.816	687.57	151.26	4
1.818	688.36	151.17	4
1.82	689.15	151.08	4
1.822	689.94	150.91	4
1.824	690.82	150.82	4
1.826	691.61	150.73	4
1.828	692.4	150.64	4
1.83	693.19	150.56	4
1.832	693.98	150.47	4
1.834	694.78	150.38	4
1.836	695.57	150.21	4
1.838	696.36	150.12	4
1.84	697.15	150.03	4
1.842	697.94	149.94	4
1.844	698.73	149.85	4
1.846	699.52	149.77	4
1.848	700.31	149.68	4
1.85	701.1	149.5	4
1.852	701.89	149.41	4
1.854	702.69	149.33	4
1.856	703.48	149.24	4
1.858	704.27	149.15	4
1.86	705.06	149.06	4
1.862	705.85	148.97	4
1.864	706.64	148.89	4
1.866	707.43	148.8	4
1.868	708.22	148.71	4
1.87	709.01	148.62	4
1.872	709.8	148.54	4
1.874	710.6	148.45	4
1.876	711.39	148.27	4
1.878	712.18	148.18	4
1.88	712.97	148.1	4
1.882	713.76	148.01	4
1.884	714.55	147.92	4
1.886	715.34	147.83	4
1.888	716.13	147.74	4
1.89	716.92	147.66	4
1.892	717.71	147.57	4
1.894	718.51	147.48	4
1.896	719.3	147.39	4
1.898	720.09	147.3	4
1.9	720.88	147.22	4
1.902	721.67	147.13	4
1.904	722.46	147.04	4
1.906	723.25	146.95	4
1.908	724.04	146.87	4
1.91	724.83	146.87	4
1.912	725.63	146.78	4
1.914	726.42	146.69	4
1.916	727.21	146.6	4
1.918	728	146.51	4
1.92	728.79	146.43	4
1.922	729.58	146.34	3.9913
1.924	730.37	146.25	3.9827
1.926	731.16	146.16	3.974
1.928	731.95	146.07	3.9654
1.93	732.74	146.07	3.9567
1.932	733.45	145.99	3.9481
1.934	734.24	145.9	3.9394
1.936	735.03	145.81	3.9308
1.938	735.82	145.72	3.9221
1.94	736.61	145.63	3.9135
1.942	737.4	145.63	3.8614
1.944	738.19	145.55	3.8094
1.946	738.98	145.46	3.7573
1.948	739.78	145.37	3.7053
1.95	740.48	145.37	3.6532
1.952	741.27	145.28	3.6012
1.954	742.06	145.2	3.5491
1.956	742.85	145.11	3.4971
1.958	743.64	145.11	3.445
1.96	744.43	145.02	3.393
1.962	745.22	145.02	3.2578
1.964	745.93	144.93	3.1226
1.966	746.72	144.84	2.9874
1.968	747.51	144.84	2.8523
1.97	748.3	144.76	2.7171
1.972	749	144.76	2.5819
1.974	749.79	144.67	2.4467
1.976	750.5	144.67	2.3115
1.978	751.29	144.67	2.1763
1.98	751.99	144.67	2.0412
1.982	752.7	144.67	1.826
1.984	753.4	144.67	1.6109
1.986	754.1	144.67	1.3957
