0.982	421	126.47	5
0.984	422.05	126.21	5
0.986	423.02	125.95	5
0.988	424.07	125.77	5
0.99	425.04	125.51	5
0.992	426.01	125.24	5
0.994	427.06	125.07	5
0.996	428.03	124.8	5
0.998	429.08	124.63	5
1	430.05	124.37	5
1.002	431.02	124.19	5
1.004	432.07	123.93	5
1.006	433.04	123.75	5
1.008	434	123.49	5
1.01	435.06	123.31	5
1.012	436.03	123.05	5
1.014	436.99	122.87	5
1.016	437.96	122.61	5
1.018	438.93	122.43	5
1.02	439.98	122.17	5
1.022	440.95	121.99	5
1.024	441.91	121.73	5
1.026	442.88	121.55	5
1.028	443.94	121.29	5
1.03	444.9	121.11	5
1.032	445.87	120.94	5
1.034	446.84	120.67	5
1.036	447.8	120.5	5
1.038	448.77	120.23	5
1.04	449.74	120.06	5
1.042	450.7	119.88	5
1.044	451.67	119.71	5
1.046	452.64	119.44	5
1.048	453.6	119.27	5
1.05	454.57	119.09	5
1.052	455.54	118.83	5
1.054	456.5	118.65	5
1.056	457.47	118.48	5
1.058	458.44	118.3	5
1.06	459.4	118.13	5
1.062	460.37	117.86	5
1.064	461.34	117.69	5
1.066	462.3	117.51	5
1.068	463.36	117.33	5
1.07	464.24	117.16	5
1.072	465.21	116.98	5
1.074	466.17	116.81	5
1.076	467.14	116.63	5
1.078	468.11	116.46	5
1.08	469.07	116.28	5
1.082	470.04	116.1	5
1.084	471.01	115.93	5
1.086	471.97	115.84	5
1.088	472.94	115.66	5
1.09	473.91	115.49	5
1.092	474.87	115.31	5
1.094	475.84	115.14	5
1.096	476.81	115.05	5
1.098	477.77	114.87	5
1.1	478.74	114.7	5
1.102	479.71	114.61	5
1.104	480.67	114.43	5
1.106	481.64	114.35	5
1.108	482.61	114.17	5
1.11	483.57	114.08	5
1.112	484.54	113.91	5
1.114	485.42	113.82	5
1.116	486.39	113.64	5
1.118	487.35	113.55	5
1.12	488.32	113.38	5
1.122	489.29	113.29	5
1.124	490.25	113.2	5
1.126	491.22	113.03	5
1.128	492.19	112.94	5
1.13	493.15	112.85	5
1.132	494.12	112.76	5
1.134	495.09	112.68	5
1.136	496.05	112.5	5
1.138	497.02	112.41	5
1.14	497.99	112.32	5
1.142	498.96	112.24	5
1.144	499.83	112.15	5
1.146	500.8	112.15	5
1.148	501.77	112.06	5
1.15	502.73	111.97	5
1.152	503.7	111.88	5
1.154	504.67	111.8	5
1.156	505.63	111.71	5
1.158	506.6	111.71	5
1.16	507.57	111.62	5
1.162	508.54	111.53	5
1.164	509.41	111.53	5
1.166	510.38	111.45	5
1.168	511.35	111.45	5
1.17	512.31	111.36	5
1.172	513.28	111.36	5
1.174	514.25	111.27	5
1.176	515.21	111.27	5
1.178	516.18	111.27	5
1.18	517.15	111.18	5
1.182	518.12	111.18	5
1.184	519.08	111.18	5
1.186	520.05	111.18	5
1.188	521.02	111.18	5
1.19	521.98	111.09	5
1.192	522.95	111.09	5
1.194	523.83	111.09	5
1.196	524.79	111.09	5
1.198	525.76	111.09	5
1.2	526.73	111.09	5
1.202	527.7	111.09	5
1.204	528.66	111.09	5
1.206	529.72	111.09	5
1.208	530.68	111.18	5
1.21	531.56	111.18	5
1.212	532.53	111.18	5
1.214	533.5	111.18	5
1.216	534.46	111.27	5
1.218	535.43	111.27	5
1.22	536.4	111.27	5
1.222	537.45	111.36	5
1.224	538.42	111.36	5
1.226	539.38	111.45	5
1.228	540.35	111.45	5
1.23	541.32	111.53	5
1.232	542.29	111.53	5
1.234	543.25	111.62	5
1.236	544.22	111.71	5
1.238	545.19	111.71	5
1.24	546.15	111.8	5
1.242	547.12	111.88	5
1.244	548.09	111.97	5
1.246	549.05	112.06	5
1.248	550.02	112.06	5
1.25	550.99	112.15	5
1.252	551.95	112.24	5
1.254	552.92	112.32	5
1.256	553.89	112.41	5
1.258	554.85	112.5	5
1.26	555.82	112.59	5
1.262	556.88	112.68	5
1.264	557.84	112.76	5
1.266	558.81	112.85	5
1.268	559.78	113.03	5
1.27	560.74	113.12	5
1.272	561.71	113.2	5
1.274	562.68	113.29	5
1.276	563.73	113.38	5
1.278	564.7	113.55	5
1.28	565.66	113.64	5
1.282	566.63	113.73	5
1.284	567.6	113.82	5
1.286	568.65	113.99	5
1.288	569.62	114.08	5
1.29	570.59	114.26	5
1.292	571.55	114.35	5
1.294	572.52	114.43	5
1.296	573.57	114.61	5
1.298	574.54	114.7	5
1.3	575.51	114.87	5
1.302	576.47	114.96	5
1.304	577.44	115.14	5
1.306	578.5	115.22	5
1.308	579.46	115.4	5
1.31	580.43	115.49	5
1.312	581.48	115.66	5
1.314	582.45	115.84	5
1.316	583.42	115.93	5
1.318	584.38	116.1	5
1.32	585.44	116.28	5
1.322	586.41	116.37	5
1.324	587.37	116.54	5
1.326	588.34	116.72	5
1.328	589.39	116.81	5
1.33	590.36	116.98	5
1.332	591.42	117.16	5
1.334	592.38	117.33	5
1.336	593.35	117.42	5
1.338	594.4	117.6	5
1.34	595.37	117.77	5
1.342	596.34	117.95	5
1.344	597.39	118.04	5
1.346	598.36	118.21	5
1.348	599.33	118.39	5
1.35	600.38	118.56	5
1.352	601.35	118.65	5
1.354	602.4	118.83	5
1.356	603.37	119	5
1.358	604.42	119.18	5
1.36	605.39	119.36	5
1.362	606.36	119.44	5
1.364	607.41	119.62	5
1.366	608.38	119.79	5
1.368	609.43	119.97	5
1.37	610.4	120.15	5
1.372	611.46	120.23	5
1.374	612.42	120.41	5
1.376	613.48	120.59	5
1.378	614.44	120.76	5
1.38	615.5	120.94	5
1.382	616.46	121.03	5
1.384	617.52	121.2	5
1.386	618.49	121.38	5
1.388	619.54	121.55	5
1.39	620.51	121.73	5
1.392	621.56	121.82	5
1.394	622.53	121.99	5
1.396	623.58	122.17	5
1.398	624.55	122.34	5
1.4	625.61	122.43	5
1.402	626.66	122.61	5
1.404	627.63	122.78	5
1.406	628.68	122.87	5
1.408	629.74	123.05	5
1.41	630.7	123.22	5
1.412	631.76	123.31	5
1.414	632.72	123.49	5
1.416	633.78	123.66	5
1.418	634.83	123.75	5
1.42	635.8	123.93	5
1.422	636.86	124.01	5
1.424	637.91	124.19	5
1.426	638.88	124.28	5
1.428	639.93	124.45	5
1.43	640.99	124.63	5
1.432	641.95	124.72	5
1.434	643.01	124.8	5
1.436	644.06	124.98	5
1.438	645.12	125.07	5
1.44	646.08	125.24	5
1.442	647.14	125.33	5
1.444	648.19	125.42	5
1.446	649.25	125.6	5
1.448	650.3	125.68	5
1.45	651.27	125.77	5
1.452	652.32	125.95	5
1.454	653.38	126.04	5
1.456	654.43	126.12	5
1.458	655.49	126.21	5
1.46	656.54	126.3	5
1.462	657.6	126.47	5
1.464	658.65	126.56	5
1.466	659.62	126.65	5
1.468	660.67	126.74	5
1.47	661.73	126.91	5
1.472	662.78	127	5
1.474	663.84	127.09	5
1.476	664.89	127.18	5
1.478	665.86	127.27	5
1.48	666.91	127.35	5
1.482	667.97	127.44	5
1.484	669.02	127.53	5
1.486	670.08	127.62	5
1.488	671.13	127.71	5
1.49	672.19	127.79	5
1.492	673.24	127.88	5
1.494	674.3	127.97	5
1.496	675.35	128.06	5
1.498	676.41	128.14	5
1.5	677.46	128.23	5
1.502	678.52	128.23	5
1.504	679.57	128.32	5
1.506	680.63	128.41	5
1.508	681.68	128.5	5
1.51	682.73	128.5	5
1.512	683.7	128.58	5
1.514	684.76	128.67	5
1.516	685.81	128.67	5
1.518	686.87	128.76	5
1.52	687.92	128.76	5
1.522	688.97	128.85	5
1.524	690.03	128.85	5
1.526	691.08	128.94	5
1.528	692.14	128.94	5
1.53	693.19	129.02	5
1.532	694.25	129.02	5
1.534	695.3	129.11	5
1.536	696.36	129.11	5
1.538	697.41	129.11	5
1.54	698.47	129.2	5
1.542	699.52	129.2	5
1.544	700.58	129.2	5
1.546	701.63	129.29	5
1.548	702.69	129.29	5
1.55	703.74	129.29	5
1.552	704.79	129.29	5
1.554	705.85	129.38	5
1.556	706.9	129.38	5
1.558	707.96	129.38	5
1.56	709.01	129.38	5
1.562	710.07	129.38	5
1.564	711.12	129.38	5
1.566	712.18	129.38	5
1.568	713.23	129.38	5
1.57	714.29	129.38	5
1.572	715.34	129.38	5
1.574	716.4	129.38	5
1.576	717.45	129.38	5
1.578	718.51	129.38	5
1.58	719.56	129.38	5
1.582	720.62	129.38	5
1.584	721.67	129.29	5
1.586	722.72	129.29	5
1.588	723.78	129.29	5
1.59	724.83	129.29	5
1.592	725.89	129.29	5
1.594	726.94	129.2	5
1.596	728	129.2	5
1.598	729.05	129.2	5
1.6	730.11	129.2	5
1.602	731.16	129.11	5
1.604	732.13	129.11	5
1.606	733.18	129.11	5
1.608	734.24	129.02	5
1.61	735.29	129.02	5
1.612	736.35	129.02	5
1.614	737.4	128.94	5
1.616	738.46	128.94	5
1.618	739.51	128.85	5
1.62	740.57	128.85	5
1.622	741.53	128.76	5
1.624	742.59	128.76	5
1.626	743.64	128.67	5
1.628	744.7	128.58	5
1.63	745.75	128.5	5
1.632	746.81	128.5	5
1.634	747.86	128.41	5
1.636	748.92	128.32	5
1.638	749.97	128.32	5
1.64	751.03	128.23	5
1.642	752.08	128.14	5
1.644	753.13	128.06	5
1.646	754.19	127.97	5
1.648	755.24	127.88	5
1.65	756.3	127.79	5
1.652	757.35	127.79	5
1.654	758.41	127.71	5
1.656	759.46	127.62	5
1.658	760.52	127.53	5
1.66	761.57	127.44	5
1.662	762.63	127.35	5
1.664	763.68	127.27	5
1.666	764.65	127.18	5
1.668	765.7	127.09	5
1.67	766.76	127	5
1.672	767.81	126.91	5
1.674	768.87	126.83	5
1.676	769.92	126.74	5
1.678	770.98	126.65	5
1.68	771.94	126.56	5
1.682	773	126.47	5
1.684	774.05	126.39	5
1.686	775.11	126.3	5
1.688	776.07	126.21	5
1.69	777.13	126.04	5
1.692	778.18	125.95	5
1.694	779.24	125.86	5
1.696	780.21	125.77	5
1.698	781.26	125.68	5
1.7	782.31	125.6	5
1.702	783.28	125.51	5
1.704	784.34	125.33	5
1.706	785.39	125.24	5
1.708	786.45	125.16	5
1.71	787.41	125.07	5
1.712	788.47	124.98	5
1.714	789.52	124.89	5
1.716	790.49	124.72	5
1.718	791.54	124.63	5
1.72	792.6	124.54	5
1.722	793.65	124.45	5
1.724	794.62	124.28	5
1.726	795.67	124.19	5
1.728	796.73	124.1	5
1.73	797.7	124.01	5
1.732	798.75	123.93	5
1.734	799.72	123.75	5
1.736	800.77	123.66	5
1.738	801.83	123.57	5
1.74	802.79	123.49	5
1.742	803.85	123.4	5
1.744	804.9	123.22	5
1.746	805.87	123.13	5
1.748	806.92	123.05	5
1.75	807.89	122.96	5
1.752	808.95	122.78	5
1.754	809.91	122.7	5
1.756	810.88	122.61	5
1.758	811.93	122.52	5
1.76	812.9	122.43	5
1.762	813.96	122.34	5
1.764	814.92	122.17	5
1.766	815.98	122.08	5
1.768	816.94	121.99	5
1.77	818	121.82	5
1.772	818.96	121.73	5
1.774	820.02	121.64	5
1.776	820.99	121.55	5
1.778	822.04	121.38	5
1.78	823.01	121.29	5
1.782	824.06	121.2	5
1.784	825.03	121.11	5
1.786	826.08	121.03	5
1.788	827.05	120.85	5
1.79	828.11	120.76	5
1.792	829.07	120.67	5
1.794	830.13	120.59	5
1.796	831.09	120.5	5
1.798	832.15	120.41	5
1.8	833.12	120.32	5
1.802	834.17	120.23	5
1.804	835.14	120.06	5
1.806	836.1	119.97	5
1.808	837.16	119.88	5
1.81	838.13	119.79	5
1.812	839.18	119.71	5
1.814	840.15	119.62	5
1.816	841.11	119.53	5
1.818	842.17	119.44	5
1.82	843.13	119.36	5
1.822	844.19	119.27	5
1.824	845.16	119.18	5
1.826	846.12	119.09	5
1.828	847.18	119	5
1.83	848.14	118.92	5
1.832	849.2	118.83	5
1.834	850.17	118.74	5
1.836	851.13	118.65	5
1.838	852.19	118.56	5
1.84	853.15	118.48	5
1.842	854.12	118.39	5
1.844	855.18	118.3	5
1.846	856.14	118.21	5
1.848	857.11	118.13	5
1.85	858.16	118.04	5
1.852	859.13	117.95	5
1.854	860.19	117.95	5
1.856	861.15	117.86	5
1.858	862.12	117.77	5
1.86	863.17	117.69	5
1.862	864.14	117.6	5
1.864	865.11	117.6	5
1.866	866.07	117.51	5
1.868	867.13	117.42	5
1.87	868.1	117.33	5
1.872	869.06	117.33	5
1.874	870.12	117.25	5
1.876	871.08	117.16	5
1.878	872.05	117.16	5
1.88	873.11	117.07	5
1.882	874.07	116.98	5
1.884	875.04	116.98	5
1.886	876.09	116.89	5
1.888	877.06	116.81	5
1.89	878.03	116.81	5
1.892	878.99	116.72	5
1.894	880.05	116.72	5
1.896	881.02	116.63	5
1.898	881.98	116.63	5
1.9	882.95	116.54	5
1.902	884	116.54	5
1.904	884.97	116.46	5
1.906	885.94	116.46	5
1.908	886.99	116.37	5
1.91	887.96	116.37	5
1.912	888.93	116.37	5
1.914	889.98	116.28	5
1.916	890.95	116.28	5
1.918	891.91	116.28	5
1.92	892.88	116.19	5
1.922	893.94	116.19	4.9989
1.924	894.9	116.19	4.9978
1.926	895.87	116.1	4.9968
1.928	896.92	116.1	4.9957
1.93	897.89	116.1	4.9946
1.932	898.86	116.02	4.9935
1.934	899.91	116.02	4.9924
1.936	900.88	116.02	4.9913
1.938	901.85	116.02	4.9903
1.94	902.81	116.02	4.9892
1.942	903.87	116.02	4.9827
1.944	904.83	115.93	4.9762
1.946	905.8	115.93	4.9697
1.948	906.86	115.93	4.9632
1.95	907.82	115.93	4.9567
1.952	908.79	115.93	4.9501
1.954	909.76	115.93	4.9436
1.956	910.81	115.93	4.9371
1.958	911.78	115.93	4.9306
1.96	912.74	115.93	4.9241
1.962	913.71	115.93	4.9072
1.964	914.77	115.93	4.8903
1.966	915.73	115.93	4.8734
1.968	916.7	115.93	4.8565
1.97	917.67	116.02	4.8396
1.972	918.72	116.02	4.8227
1.974	919.69	116.02	4.8058
1.976	920.65	116.02	4.7889
1.978	921.71	116.02	4.772
1.98	922.68	116.02	4.7551
1.982	923.64	116.1	4.7283
1.984	924.61	116.1	4.7014
1.986	925.58	116.1	4.6745
