0.672	47.988	185.1	1
0.674	48.164	185.19	1
0.676	48.34	185.19	1
0.678	48.604	185.27	1
0.68	48.779	185.36	1
0.682	48.955	185.36	1
0.684	49.131	185.45	1
0.686	49.395	185.45	1
0.688	49.57	185.54	1
0.69	49.746	185.63	1
0.692	49.922	185.63	1
0.694	50.186	185.71	1
0.696	50.361	185.71	1
0.698	50.537	185.8	1
0.7	50.801	185.8	1
0.702	50.977	185.89	1
0.704	51.152	185.89	1
0.706	51.416	185.89	1
0.708	51.592	185.98	1
0.71	51.768	185.98	1
0.712	52.031	186.06	1
0.714	52.207	186.06	1
0.716	52.383	186.06	1
0.718	52.646	186.15	1
0.72	52.822	186.15	1
0.722	52.998	186.15	1
0.724	53.174	186.24	1
0.726	53.438	186.24	1
0.728	53.613	186.24	1
0.73	53.789	186.24	1
0.732	54.053	186.33	1
0.734	54.229	186.33	1
0.736	54.404	186.33	1
0.738	54.668	186.33	1
0.74	54.844	186.33	1
0.742	55.02	186.42	1
0.744	55.283	186.42	1
0.746	55.459	186.42	1
0.748	55.635	186.42	1
0.75	55.898	186.42	1
0.752	56.074	186.42	1
0.754	56.25	186.42	1
0.756	56.514	186.42	1
0.758	56.689	186.42	1
0.76	56.865	186.5	1
0.762	57.129	186.5	1
0.764	57.305	186.5	1
0.766	57.568	186.5	1
0.768	57.744	186.5	1
0.77	57.92	186.5	1
0.772	58.184	186.5	1
0.774	58.359	186.5	1
0.776	58.535	186.5	1
0.778	58.799	186.42	1
0.78	58.975	186.42	1
0.782	59.15	186.42	1
0.784	59.414	186.42	1
0.786	59.59	186.42	1
0.788	59.854	186.42	1
0.79	60.029	186.42	1
0.792	60.205	186.33	1
0.794	60.469	186.33	1
0.796	60.645	186.33	1
0.798	60.82	186.33	1
0.8	61.084	186.33	1
0.802	61.26	186.24	1
0.804	61.523	186.24	1
0.806	61.699	186.24	1
0.808	61.875	186.15	1
0.81	62.139	186.15	1
0.812	62.314	186.15	1
0.814	62.49	186.15	1
0.816	62.754	186.06	1
0.818	62.93	186.06	1
0.82	63.193	185.98	1
0.822	63.369	185.98	1
0.824	63.545	185.98	1
0.826	63.809	185.89	1
0.828	63.984	185.89	1
0.83	64.248	185.8	1
0.832	64.424	185.8	1
0.834	64.6	185.8	1
0.836	64.863	185.71	1
0.838	65.039	185.71	1
0.84	65.303	185.63	1
0.842	65.479	185.63	1
0.844	65.654	185.54	1
0.846	65.918	185.54	1
0.848	66.094	185.45	1
0.85	66.357	185.45	1
0.852	66.533	185.36	1
0.854	66.709	185.27	1
0.856	66.973	185.27	1
0.858	67.148	185.19	1
0.86	67.324	185.19	1
0.862	67.588	185.1	1
0.864	67.764	185.1	1
0.866	68.027	185.01	1
0.868	68.203	184.92	1
0.87	68.379	184.92	1
0.872	68.643	184.83	1
0.874	68.818	184.75	1
0.876	68.994	184.75	1
0.878	69.258	184.66	1
0.88	69.434	184.57	1
0.882	69.697	184.57	1
0.884	69.873	184.48	1
0.886	70.049	184.39	1
0.888	70.313	184.39	1
0.89	70.488	184.31	1
0.892	70.664	184.22	1
0.894	70.928	184.13	1
0.896	71.104	184.13	1
0.898	71.367	184.04	1
0.9	71.543	183.96	1
0.902	71.719	183.87	1
0.904	71.982	183.87	1
0.906	72.158	183.78	1
0.908	72.334	183.69	1
0.91	72.598	183.6	1
0.912	72.773	183.6	1
0.914	72.949	183.52	1
0.916	73.213	183.43	1
0.918	73.389	183.34	1
0.92	73.564	183.25	1
0.922	73.828	183.25	1
0.924	74.004	183.16	1
0.926	74.18	183.08	1
0.928	74.443	182.99	1
0.93	74.619	182.9	1
0.932	74.883	182.81	1
0.934	75.059	182.81	1
0.936	75.234	182.72	1
0.938	75.498	182.64	1
0.94	75.674	182.55	1
0.942	75.85	182.46	1
0.944	76.113	182.37	1
0.946	76.289	182.29	1
0.948	76.465	182.2	1
0.95	76.641	182.2	1
0.952	76.904	182.11	1
0.954	77.08	182.02	1
0.956	77.256	181.93	1
0.958	77.52	181.85	1
0.96	77.695	181.76	1
0.962	77.871	181.67	1
0.964	78.135	181.58	1
0.966	78.311	181.49	1
0.968	78.486	181.41	1
0.97	78.75	181.32	1
0.972	78.926	181.23	1
0.974	79.102	181.23	1
0.976	79.277	181.14	1
0.978	79.541	181.05	1
0.98	79.717	180.97	1
0.982	79.893	180.88	1
0.984	80.156	180.79	1
0.986	80.332	180.7	1
0.988	80.508	180.62	1
0.99	80.684	180.53	1
0.992	80.947	180.44	1
0.994	81.123	180.35	1
0.996	81.299	180.26	1
0.998	81.563	180.18	1
1	81.738	180.09	1
1.002	81.914	180	1
1.004	82.09	179.91	1
1.006	82.354	179.82	1
1.008	82.529	179.82	1
1.01	82.705	179.74	1
1.012	82.881	179.65	1
1.014	83.057	179.56	1
1.016	83.232	179.47	1
1.018	83.408	179.38	1
1.02	83.672	179.3	1
1.022	83.848	179.21	1
1.024	84.023	179.12	1
1.026	84.199	179.03	1
1.028	84.375	179.03	1
1.03	84.639	178.95	1
1.032	84.814	178.86	1
1.034	84.99	178.77	1
1.036	85.166	178.68	1
1.038	85.43	178.59	1
1.04	85.605	178.51	1
1.042	85.781	178.42	1
1.044	85.957	178.33	1
1.046	86.133	178.33	1
1.048	86.396	178.24	1
1.05	86.572	178.15	1
1.052	86.748	178.07	1
1.054	86.924	177.98	1
1.056	87.1	177.89	1
1.058	87.363	177.8	1
1.06	87.539	177.8	1
1.062	87.715	177.71	1
1.064	87.891	177.63	1
1.066	88.066	177.54	1
1.068	88.242	177.45	1
1.07	88.506	177.45	1
1.072	88.682	177.36	1
1.074	88.857	177.28	1
1.076	89.033	177.19	1
1.078	89.209	177.1	1
1.08	89.385	177.1	1
1.082	89.648	177.01	1
1.084	89.824	176.92	1
1.086	90	176.84	1
1.088	90.176	176.84	1
1.09	90.352	176.75	1
1.092	90.527	176.66	1
1.094	90.703	176.57	1
1.096	90.967	176.57	1
1.098	91.143	176.48	1
1.1	91.318	176.4	1
1.102	91.494	176.31	1
1.104	91.67	176.31	1
1.106	91.846	176.22	1
1.108	92.021	176.13	1
1.11	92.197	176.13	1
1.112	92.373	176.04	1
1.114	92.637	175.96	1
1.116	92.813	175.96	1
1.118	92.988	175.87	1
1.12	93.164	175.87	1
1.122	93.34	175.78	1
1.124	93.516	175.69	1
1.126	93.691	175.69	1
1.128	93.867	175.61	1
1.13	94.043	175.61	1
1.132	94.219	175.52	1
1.134	94.482	175.43	1
1.136	94.658	175.43	1
1.138	94.834	175.34	1
1.14	95.01	175.34	1
1.142	95.186	175.25	1
1.144	95.361	175.25	1
1.146	95.537	175.17	1
1.148	95.713	175.17	1
1.15	95.889	175.08	1
1.152	96.064	175.08	1
1.154	96.24	174.99	1
1.156	96.416	174.99	1
1.158	96.592	174.9	1
1.16	96.768	174.9	1
1.162	96.943	174.9	1
1.164	97.119	174.81	1
1.166	97.295	174.81	1
1.168	97.471	174.73	1
1.17	97.646	174.73	1
1.172	97.91	174.73	1
1.174	98.086	174.64	1
1.176	98.262	174.64	1
1.178	98.438	174.64	1
1.18	98.613	174.55	1
1.182	98.789	174.55	1
1.184	98.965	174.55	1
1.186	99.141	174.46	1
1.188	99.316	174.46	1
1.19	99.492	174.46	1
1.192	99.668	174.46	1
1.194	99.844	174.38	1
1.196	100.02	174.38	1
1.198	100.2	174.38	1
1.2	100.37	174.38	1
1.202	100.55	174.29	1
1.204	100.72	174.29	1
1.206	100.9	174.29	1
1.208	101.07	174.29	1
1.21	101.25	174.29	1
1.212	101.43	174.29	1
1.214	101.6	174.2	1
1.216	101.78	174.2	1
1.218	101.95	174.2	1
1.22	102.13	174.2	1
1.222	102.22	174.2	1
1.224	102.39	174.2	1
1.226	102.57	174.2	1
1.228	102.74	174.2	1
1.23	102.92	174.2	1
1.232	103.1	174.2	1
1.234	103.27	174.11	1
1.236	103.45	174.11	1
1.238	103.62	174.11	1
1.24	103.8	174.11	1
1.242	103.97	174.11	1
1.244	104.15	174.11	1
1.246	104.33	174.11	1
1.248	104.5	174.11	1
1.25	104.68	174.11	1
1.252	104.85	174.11	1
1.254	105.03	174.11	1
1.256	105.21	174.11	1
1.258	105.38	174.11	1
1.26	105.56	174.11	1
1.262	105.73	174.2	1
1.264	105.91	174.2	1
1.266	106.08	174.2	1
1.268	106.26	174.2	1
1.27	106.44	174.2	1
1.272	106.61	174.2	1
1.274	106.79	174.2	1
1.276	106.96	174.2	1
1.278	107.05	174.29	1
1.28	107.23	174.29	1
1.282	107.4	174.29	1
1.284	107.58	174.29	1
1.286	107.75	174.29	1
1.288	107.93	174.29	1
1.29	108.11	174.38	1
1.292	108.28	174.38	1
1.294	108.46	174.38	1
1.296	108.63	174.38	1
1.298	108.81	174.38	1
1.3	108.98	174.46	1
1.302	109.16	174.46	1
1.304	109.34	174.46	1
1.306	109.51	174.46	1
1.308	109.69	174.55	1
1.31	109.86	174.55	1
1.312	110.04	174.55	1
1.314	110.21	174.55	1
1.316	110.39	174.64	1
1.318	110.57	174.64	1
1.32	110.74	174.64	1
1.322	110.92	174.73	1
1.324	111.09	174.73	1
1.326	111.27	174.73	1
1.328	111.45	174.81	1
1.33	111.62	174.81	1
1.332	111.8	174.81	1
1.334	111.97	174.9	1
1.336	112.15	174.9	1
1.338	112.32	174.9	1
1.34	112.41	174.99	1
1.342	112.59	174.99	1
1.344	112.76	174.99	1
1.346	112.94	175.08	1
1.348	113.12	175.08	1
1.35	113.29	175.17	1
1.352	113.47	175.17	1
1.354	113.64	175.17	1
1.356	113.82	175.25	1
1.358	113.99	175.25	1
1.36	114.17	175.34	1
1.362	114.35	175.34	1
1.364	114.52	175.43	1
1.366	114.7	175.43	1
1.368	114.87	175.43	1
1.37	115.05	175.52	1
1.372	115.22	175.52	1
1.374	115.4	175.61	1
1.376	115.58	175.61	1
1.378	115.75	175.69	1
1.38	115.93	175.69	1
1.382	116.1	175.78	1
1.384	116.28	175.78	1
1.386	116.46	175.87	1
1.388	116.63	175.87	1
1.39	116.81	175.96	1
1.392	116.98	175.96	1
1.394	117.16	176.04	1
1.396	117.33	176.04	1
1.398	117.51	176.13	1
1.4	117.69	176.13	1
1.402	117.86	176.22	1
1.404	118.04	176.22	1
1.406	118.21	176.31	1
1.408	118.39	176.31	1
1.41	118.56	176.4	1
1.412	118.74	176.4	1
1.414	118.92	176.48	1
1.416	119.09	176.48	1
1.418	119.27	176.57	1
1.42	119.44	176.57	1
1.422	119.62	176.66	1
1.424	119.79	176.66	1
1.426	119.97	176.75	1
1.428	120.15	176.75	1
1.43	120.32	176.84	1
1.432	120.5	176.84	1
1.434	120.67	176.92	1
1.436	120.85	176.92	1
1.438	121.03	177.01	1
1.44	121.2	177.01	1
1.442	121.38	177.1	1
1.444	121.55	177.1	1
1.446	121.73	177.19	1
1.448	121.9	177.19	1
1.45	122.08	177.28	1
1.452	122.26	177.28	1
1.454	122.43	177.36	1
1.456	122.61	177.36	1
1.458	122.78	177.45	1
1.46	122.96	177.45	1
1.462	123.22	177.54	1
1.464	123.4	177.54	1
1.466	123.57	177.63	1
1.468	123.75	177.63	1
1.47	123.93	177.71	1
1.472	124.1	177.71	1
1.474	124.28	177.8	1
1.476	124.45	177.8	1
1.478	124.63	177.89	1
1.48	124.8	177.89	1
1.482	124.98	177.98	1
1.484	125.16	177.98	1
1.486	125.33	178.07	1
1.488	125.51	178.07	1
1.49	125.77	178.15	1
1.492	125.95	178.15	1
1.494	126.12	178.24	1
1.496	126.3	178.24	1
1.498	126.47	178.33	1
1.5	126.65	178.33	1
1.502	126.83	178.42	1
1.504	127	178.42	1
1.506	127.18	178.51	1
1.508	127.35	178.51	1
1.51	127.53	178.51	1
1.512	127.79	178.59	1
1.514	127.97	178.59	1
1.516	128.14	178.68	1
1.518	128.32	178.68	1
1.52	128.5	178.77	1
1.522	128.67	178.77	1
1.524	128.85	178.86	1
1.526	129.02	178.86	1
1.528	129.29	178.86	1
1.53	129.46	178.95	1
1.532	129.64	178.95	1
1.534	129.81	179.03	1
1.536	129.99	179.03	1
1.538	130.17	179.03	1
1.54	130.34	179.12	1
1.542	130.52	179.12	1
1.544	130.78	179.21	1
1.546	130.96	179.21	1
1.548	131.13	179.21	1
1.55	131.31	179.3	1
1.552	131.48	179.3	1
1.554	131.66	179.3	1
1.556	131.84	179.38	1
1.558	132.01	179.38	1
1.56	132.28	179.38	1
1.562	132.45	179.47	1
1.564	132.63	179.47	1
1.566	132.8	179.47	1
1.568	132.98	179.56	1
1.57	133.15	179.56	1
1.572	133.33	179.56	1
1.574	133.59	179.65	1
1.576	133.77	179.65	1
1.578	133.95	179.65	1
1.58	134.12	179.74	1
1.582	134.3	179.74	1
1.584	134.47	179.74	1
1.586	134.74	179.82	1
1.588	134.91	179.82	1
1.59	135.09	179.82	1
1.592	135.26	179.82	1
1.594	135.44	179.91	1
1.596	135.62	179.91	1
1.598	135.88	179.91	1
1.6	136.05	179.91	1
1.602	136.23	180	1
1.604	136.41	180	1
1.606	136.58	180	1
1.608	136.76	180	1
1.61	137.02	180.09	1
1.612	137.2	180.09	1
1.614	137.37	180.09	1
1.616	137.55	180.09	1
1.618	137.72	180.09	1
1.62	137.99	180.18	1
1.622	138.16	180.18	1
1.624	138.34	180.18	1
1.626	138.52	180.18	1
1.628	138.69	180.18	1
1.63	138.87	180.18	1
1.632	139.13	180.26	1
1.634	139.31	180.26	1
1.636	139.48	180.26	1
1.638	139.66	180.26	1
1.64	139.83	180.26	1
1.642	140.1	180.26	1
1.644	140.27	180.26	1
1.646	140.45	180.26	1
1.648	140.63	180.35	1
1.65	140.8	180.35	1
1.652	141.06	180.35	1
1.654	141.24	180.35	1
1.656	141.42	180.35	1
1.658	141.59	180.35	1
1.66	141.77	180.35	1
1.662	141.94	180.35	1
1.664	142.21	180.35	1
1.666	142.38	180.35	1
1.668	142.56	180.35	1
1.67	142.73	180.35	1
1.672	142.91	180.35	1
1.674	143.17	180.35	1
1.676	143.35	180.35	1
1.678	143.53	180.35	1
1.68	143.7	180.35	1
1.682	143.96	180.35	1
1.684	144.14	180.35	1
1.686	144.32	180.35	1
1.688	144.49	180.35	1
1.69	144.67	180.35	1
1.692	144.84	180.35	1
1.694	145.11	180.35	1
1.696	145.28	180.35	1
1.698	145.46	180.35	1
1.7	145.63	180.35	1
1.702	145.81	180.35	1
1.704	146.07	180.35	1
1.706	146.25	180.35	1
1.708	146.43	180.35	1
1.71	146.6	180.35	1
1.712	146.78	180.35	1
1.714	147.04	180.26	1
1.716	147.22	180.26	1
1.718	147.39	180.26	1
1.72	147.57	180.26	1
1.722	147.74	180.26	1
1.724	148.01	180.26	1
1.726	148.18	180.26	1
1.728	148.36	180.26	1
1.73	148.54	180.18	1
1.732	148.71	180.18	1
1.734	148.97	180.18	1
1.736	149.15	180.18	1
1.738	149.33	180.18	1
1.74	149.5	180.09	1
1.742	149.77	180.09	1
1.744	149.94	180.09	1
1.746	150.12	180.09	1
1.748	150.29	180.09	1
1.75	150.47	180	1
1.752	150.73	180	1
1.754	150.91	180	1
1.756	151.08	180	1
1.758	151.26	180	1
1.76	151.44	179.91	1
1.762	151.7	179.91	1
1.764	151.88	179.91	1
1.766	152.05	179.91	1
1.768	152.23	179.82	1
1.77	152.49	179.82	1
1.772	152.67	179.82	1
1.774	152.84	179.82	1
1.776	153.02	179.74	1
1.778	153.19	179.74	1
1.78	153.46	179.74	1
1.782	153.63	179.65	1
1.784	153.81	179.65	1
1.786	153.98	179.65	1
1.788	154.16	179.65	1
1.79	154.42	179.56	1
1.792	154.6	179.56	1
1.794	154.78	179.56	1
1.796	154.95	179.47	1
1.798	155.13	179.47	1
1.8	155.39	179.47	1
1.802	155.57	179.47	1
1.804	155.74	179.38	1
1.806	155.92	179.38	1
1.808	156.09	179.38	1
1.81	156.36	179.3	1
1.812	156.53	179.3	1
1.814	156.71	179.3	1
1.816	156.88	179.21	1
1.818	157.06	179.21	1
1.82	157.24	179.21	1
1.822	157.5	179.12	1
1.824	157.68	179.12	1
1.826	157.85	179.12	1
1.828	158.03	179.03	1
1.83	158.2	179.03	1
1.832	158.47	179.03	1
1.834	158.64	178.95	1
1.836	158.82	178.95	1
1.838	158.99	178.86	1
1.84	159.17	178.86	1
1.842	159.35	178.86	1
1.844	159.61	178.77	1
1.846	159.79	178.77	1
1.848	159.96	178.77	1
1.85	160.14	178.68	1
1.852	160.31	178.68	1
1.854	160.49	178.68	1
1.856	160.66	178.59	1
1.858	160.93	178.59	1
1.86	161.1	178.51	1
1.862	161.28	178.51	1
1.864	161.46	178.51	1
1.866	161.63	178.42	1
1.868	161.81	178.42	1
1.87	161.98	178.42	1
1.872	162.25	178.33	1
1.874	162.42	178.33	1
1.876	162.6	178.33	1
1.878	162.77	178.24	1
1.88	162.95	178.24	1
1.882	163.13	178.15	1
1.884	163.3	178.15	1
1.886	163.56	178.15	1
1.888	163.74	178.07	1
1.89	163.92	178.07	1
1.892	164.09	177.98	1
1.894	164.27	177.98	1
1.896	164.44	177.98	1
1.898	164.62	177.89	1
1.9	164.88	177.89	1
1.902	165.06	177.8	1
1.904	165.23	177.8	1
1.906	165.41	177.71	1
1.908	165.59	177.71	1
1.91	165.76	177.71	1
1.912	165.94	177.63	1
1.914	166.2	177.63	1
1.916	166.38	177.54	1
1.918	166.55	177.54	1
1.92	166.73	177.54	1
1.922	166.9	177.45	1.0032
1.924	167.08	177.45	1.0065
1.926	167.26	177.36	1.0097
1.928	167.43	177.36	1.013
1.93	167.7	177.36	1.0162
1.932	167.87	177.28	1.0195
1.934	168.05	177.28	1.0227
1.936	168.22	177.19	1.026
1.938	168.4	177.19	1.0292
1.94	168.57	177.19	1.0324
1.942	168.75	177.1	1.052
1.944	168.93	177.1	1.0715
1.946	169.19	177.01	1.091
1.948	169.37	177.01	1.1105
1.95	169.54	177.01	1.13
1.952	169.72	176.92	1.1496
1.954	169.89	176.92	1.1691
1.956	170.07	176.84	1.1886
1.958	170.24	176.84	1.2081
1.96	170.51	176.75	1.2276
1.962	170.68	176.75	1.2783
1.964	170.86	176.75	1.329
1.966	171.04	176.66	1.3797
1.968	171.21	176.66	1.4304
1.97	171.47	176.57	1.4811
1.972	171.65	176.57	1.5318
1.974	171.83	176.48	1.5825
1.976	172	176.4	1.6332
1.978	172.27	176.4	1.6839
1.98	172.44	176.31	1.7346
1.982	172.62	176.31	1.8152
