0.982	424.07	123.66	5
0.984	425.13	123.4	5
0.986	426.09	123.13	5
0.988	427.06	122.96	5
0.99	428.12	122.7	5
0.992	429.08	122.52	5
0.994	430.14	122.26	5
0.996	431.1	122.08	5
0.998	432.07	121.82	5
1	433.13	121.64	5
1.002	434.09	121.38	5
1.004	435.06	121.2	5
1.006	436.11	120.94	5
1.008	437.08	120.76	5
1.01	438.05	120.5	5
1.012	439.01	120.32	5
1.014	440.07	120.15	5
1.016	441.04	119.88	5
1.018	442	119.71	5
1.02	442.97	119.53	5
1.022	443.94	119.27	5
1.024	444.99	119.09	5
1.026	445.96	118.92	5
1.028	446.92	118.65	5
1.03	447.89	118.48	5
1.032	448.86	118.3	5
1.034	449.82	118.13	5
1.036	450.88	117.86	5
1.038	451.85	117.69	5
1.04	452.81	117.51	5
1.042	453.78	117.33	5
1.044	454.75	117.16	5
1.046	455.71	116.98	5
1.048	456.77	116.81	5
1.05	457.73	116.63	5
1.052	458.7	116.46	5
1.054	459.67	116.28	5
1.056	460.63	116.1	5
1.058	461.6	115.93	5
1.06	462.57	115.75	5
1.062	463.54	115.58	5
1.064	464.5	115.4	5
1.066	465.56	115.22	5
1.068	466.52	115.05	5
1.07	467.49	114.87	5
1.072	468.46	114.79	5
1.074	469.42	114.61	5
1.076	470.39	114.43	5
1.078	471.36	114.35	5
1.08	472.32	114.17	5
1.082	473.29	114.08	5
1.084	474.26	113.91	5
1.086	475.22	113.82	5
1.088	476.19	113.64	5
1.09	477.16	113.55	5
1.092	478.13	113.38	5
1.094	479.09	113.29	5
1.096	480.06	113.12	5
1.098	481.03	113.03	5
1.1	481.99	112.94	5
1.102	482.96	112.76	5
1.104	483.93	112.68	5
1.106	484.89	112.59	5
1.108	485.86	112.5	5
1.11	486.83	112.41	5
1.112	487.79	112.32	5
1.114	488.76	112.15	5
1.116	489.73	112.15	5
1.118	490.69	112.06	5
1.12	491.66	111.97	5
1.122	492.63	111.88	5
1.124	493.59	111.8	5
1.126	494.56	111.71	5
1.128	495.62	111.62	5
1.13	496.58	111.62	5
1.132	497.55	111.53	5
1.134	498.52	111.45	5
1.136	499.48	111.36	5
1.138	500.45	111.36	5
1.14	501.42	111.27	5
1.142	502.38	111.27	5
1.144	503.35	111.18	5
1.146	504.32	111.18	5
1.148	505.28	111.09	5
1.15	506.25	111.09	5
1.152	507.22	111.01	5
1.154	508.27	111.01	5
1.156	509.24	111.01	5
1.158	510.21	111.01	5
1.16	511.17	110.92	5
1.162	512.14	110.92	5
1.164	513.11	110.92	5
1.166	514.07	110.92	5
1.168	515.04	110.92	5
1.17	516.09	110.92	5
1.172	517.06	110.92	5
1.174	518.03	110.92	5
1.176	518.99	110.92	5
1.178	519.96	110.92	5
1.18	520.93	110.92	5
1.182	521.89	110.92	5
1.184	522.86	110.92	5
1.186	523.92	111.01	5
1.188	524.88	111.01	5
1.19	525.85	111.01	5
1.192	526.82	111.09	5
1.194	527.78	111.09	5
1.196	528.75	111.18	5
1.198	529.72	111.18	5
1.2	530.77	111.18	5
1.202	531.74	111.27	5
1.204	532.71	111.36	5
1.206	533.67	111.36	5
1.208	534.64	111.45	5
1.21	535.61	111.45	5
1.212	536.66	111.53	5
1.214	537.63	111.62	5
1.216	538.59	111.71	5
1.218	539.56	111.71	5
1.22	540.62	111.8	5
1.222	541.58	111.88	5
1.224	542.55	111.97	5
1.226	543.52	112.06	5
1.228	544.48	112.15	5
1.23	545.54	112.24	5
1.232	546.5	112.32	5
1.234	547.47	112.41	5
1.236	548.44	112.5	5
1.238	549.49	112.59	5
1.24	550.46	112.68	5
1.242	551.43	112.85	5
1.244	552.39	112.94	5
1.246	553.45	113.03	5
1.248	554.41	113.12	5
1.25	555.38	113.2	5
1.252	556.44	113.38	5
1.254	557.4	113.47	5
1.256	558.37	113.55	5
1.258	559.34	113.73	5
1.26	560.39	113.82	5
1.262	561.36	113.91	5
1.264	562.32	114.08	5
1.266	563.38	114.17	5
1.268	564.35	114.35	5
1.27	565.4	114.43	5
1.272	566.37	114.61	5
1.274	567.42	114.7	5
1.276	568.39	114.87	5
1.278	569.36	114.96	5
1.28	570.41	115.14	5
1.282	571.38	115.22	5
1.284	572.43	115.4	5
1.286	573.4	115.49	5
1.288	574.45	115.66	5
1.29	575.42	115.84	5
1.292	576.47	115.93	5
1.294	577.44	116.1	5
1.296	578.5	116.28	5
1.298	579.46	116.37	5
1.3	580.52	116.54	5
1.302	581.48	116.72	5
1.304	582.54	116.81	5
1.306	583.51	116.98	5
1.308	584.56	117.16	5
1.31	585.53	117.33	5
1.312	586.58	117.42	5
1.314	587.55	117.6	5
1.316	588.6	117.77	5
1.318	589.57	117.95	5
1.32	590.63	118.04	5
1.322	591.59	118.21	5
1.324	592.65	118.39	5
1.326	593.7	118.56	5
1.328	594.67	118.65	5
1.33	595.72	118.83	5
1.332	596.69	119	5
1.334	597.74	119.18	5
1.336	598.8	119.36	5
1.338	599.77	119.44	5
1.34	600.82	119.62	5
1.342	601.79	119.79	5
1.344	602.84	119.97	5
1.346	603.9	120.06	5
1.348	604.86	120.23	5
1.35	605.92	120.41	5
1.352	606.97	120.59	5
1.354	608.03	120.67	5
1.356	608.99	120.85	5
1.358	610.05	121.03	5
1.36	611.1	121.2	5
1.362	612.07	121.29	5
1.364	613.13	121.46	5
1.366	614.18	121.64	5
1.368	615.23	121.82	5
1.37	616.29	121.9	5
1.372	617.26	122.08	5
1.374	618.31	122.26	5
1.376	619.37	122.34	5
1.378	620.42	122.52	5
1.38	621.47	122.7	5
1.382	622.44	122.78	5
1.384	623.5	122.96	5
1.386	624.55	123.05	5
1.388	625.61	123.22	5
1.39	626.66	123.31	5
1.392	627.71	123.49	5
1.394	628.77	123.66	5
1.396	629.74	123.75	5
1.398	630.79	123.93	5
1.4	631.85	124.01	5
1.402	632.9	124.1	5
1.404	633.96	124.28	5
1.406	635.01	124.37	5
1.408	636.06	124.54	5
1.41	637.03	124.63	5
1.412	638.09	124.8	5
1.414	639.14	124.89	5
1.416	640.2	124.98	5
1.418	641.25	125.16	5
1.42	642.3	125.24	5
1.422	643.36	125.33	5
1.424	644.41	125.42	5
1.426	645.47	125.6	5
1.428	646.52	125.68	5
1.43	647.58	125.77	5
1.432	648.63	125.86	5
1.434	649.69	125.95	5
1.436	650.74	126.04	5
1.438	651.8	126.12	5
1.44	652.85	126.3	5
1.442	653.91	126.39	5
1.444	654.96	126.47	5
1.446	656.02	126.56	5
1.448	657.07	126.65	5
1.45	658.13	126.74	5
1.452	659.18	126.74	5
1.454	660.23	126.83	5
1.456	661.29	126.91	5
1.458	662.34	127	5
1.46	663.4	127	5
1.462	664.45	127.09	5
1.464	665.51	127.18	5
1.466	666.56	127.18	5
1.468	667.62	127.27	5
1.47	668.76	127.35	5
1.472	669.81	127.35	5
1.474	670.87	127.44	5
1.476	671.92	127.53	5
1.478	672.98	127.53	5
1.48	674.03	127.62	5
1.482	675.09	127.71	5
1.484	676.14	127.71	5
1.486	677.2	127.79	5
1.488	678.25	127.79	5
1.49	679.31	127.88	5
1.492	680.36	127.88	5
1.494	681.42	127.97	5
1.496	682.47	127.97	5
1.498	683.61	127.97	5
1.5	684.67	128.06	5
1.502	685.72	128.06	5
1.504	686.78	128.06	5
1.506	687.83	128.14	5
1.508	688.89	128.14	5
1.51	689.94	128.14	5
1.512	691	128.14	5
1.514	692.05	128.23	5
1.516	693.11	128.23	5
1.518	694.16	128.23	5
1.52	695.21	128.23	5
1.522	696.36	128.23	5
1.524	697.41	128.23	5
1.526	698.47	128.23	5
1.528	699.52	128.23	5
1.53	700.58	128.32	5
1.532	701.63	128.32	5
1.534	702.69	128.32	5
1.536	703.74	128.32	5
1.538	704.79	128.32	5
1.54	705.85	128.23	5
1.542	706.9	128.23	5
1.544	708.05	128.23	5
1.546	709.1	128.23	5
1.548	710.16	128.23	5
1.55	711.21	128.23	5
1.552	712.27	128.14	5
1.554	713.32	128.14	5
1.556	714.38	128.14	5
1.558	715.43	128.06	5
1.56	716.48	128.06	5
1.562	717.54	128.06	5
1.564	718.59	128.06	5
1.566	719.65	127.97	5
1.568	720.7	127.97	5
1.57	721.76	127.88	5
1.572	722.81	127.88	5
1.574	723.87	127.88	5
1.576	724.92	127.79	5
1.578	725.98	127.79	5
1.58	727.03	127.71	5
1.582	728.09	127.71	5
1.584	729.14	127.71	5
1.586	730.2	127.62	5
1.588	731.25	127.62	5
1.59	732.3	127.53	5
1.592	733.36	127.53	5
1.594	734.41	127.44	5
1.596	735.47	127.44	5
1.598	736.52	127.35	5
1.6	737.49	127.27	5
1.602	738.54	127.27	5
1.604	739.6	127.18	5
1.606	740.65	127.09	5
1.608	741.71	127.09	5
1.61	742.76	127	5
1.612	743.82	126.91	5
1.614	744.87	126.91	5
1.616	745.93	126.83	5
1.618	746.98	126.74	5
1.62	748.04	126.65	5
1.622	749	126.65	5
1.624	750.06	126.56	5
1.626	751.11	126.47	5
1.628	752.17	126.39	5
1.63	753.22	126.39	5
1.632	754.28	126.3	5
1.634	755.24	126.21	5
1.636	756.3	126.12	5
1.638	757.35	126.12	5
1.64	758.41	126.04	5
1.642	759.46	125.95	5
1.644	760.43	125.86	5
1.646	761.48	125.77	5
1.648	762.54	125.68	5
1.65	763.59	125.68	5
1.652	764.56	125.6	5
1.654	765.62	125.51	5
1.656	766.67	125.42	5
1.658	767.72	125.33	5
1.66	768.78	125.24	5
1.662	769.75	125.16	5
1.664	770.8	125.07	5
1.666	771.86	124.98	5
1.668	772.91	124.89	5
1.67	773.96	124.8	5
1.672	775.02	124.72	5
1.674	775.99	124.54	5
1.676	777.04	124.45	5
1.678	778.1	124.37	5
1.68	779.15	124.28	5
1.682	780.21	124.19	5
1.684	781.26	124.1	5
1.686	782.23	124.01	5
1.688	783.28	123.93	5
1.69	784.34	123.84	5
1.692	785.39	123.75	5
1.694	786.45	123.66	5
1.696	787.5	123.57	5
1.698	788.47	123.4	5
1.7	789.52	123.31	5
1.702	790.58	123.22	5
1.704	791.63	123.13	5
1.706	792.69	123.05	5
1.708	793.65	122.96	5
1.71	794.71	122.87	5
1.712	795.76	122.78	5
1.714	796.82	122.61	5
1.716	797.87	122.52	5
1.718	798.84	122.43	5
1.72	799.89	122.34	5
1.722	800.95	122.26	5
1.724	801.91	122.17	5
1.726	802.97	122.08	5
1.728	803.94	121.99	5
1.73	804.99	121.82	5
1.732	806.04	121.73	5
1.734	807.01	121.64	5
1.736	808.07	121.55	5
1.738	809.12	121.46	5
1.74	810.09	121.38	5
1.742	811.14	121.29	5
1.744	812.2	121.11	5
1.746	813.16	121.03	5
1.748	814.22	120.94	5
1.75	815.27	120.85	5
1.752	816.24	120.76	5
1.754	817.29	120.67	5
1.756	818.26	120.59	5
1.758	819.32	120.5	5
1.76	820.37	120.41	5
1.762	821.34	120.32	5
1.764	822.39	120.23	5
1.766	823.36	120.15	5
1.768	824.41	120.06	5
1.77	825.38	119.97	5
1.772	826.44	119.88	5
1.774	827.49	119.79	5
1.776	828.46	119.71	5
1.778	829.51	119.62	5
1.78	830.48	119.44	5
1.782	831.53	119.44	5
1.784	832.5	119.36	5
1.786	833.55	119.27	5
1.788	834.61	119.18	5
1.79	835.58	119.09	5
1.792	836.54	119	5
1.794	837.6	118.92	5
1.796	838.56	118.83	5
1.798	839.53	118.83	5
1.8	840.59	118.74	5
1.802	841.55	118.65	5
1.804	842.61	118.56	5
1.806	843.57	118.48	5
1.808	844.63	118.39	5
1.81	845.6	118.3	5
1.812	846.65	118.3	5
1.814	847.62	118.21	5
1.816	848.67	118.13	5
1.818	849.64	118.04	5
1.82	850.69	118.04	5
1.822	851.66	117.95	5
1.824	852.71	117.86	5
1.826	853.68	117.86	5
1.828	854.74	117.77	5
1.83	855.7	117.69	5
1.832	856.76	117.69	5
1.834	857.72	117.6	5
1.836	858.78	117.51	5
1.838	859.75	117.51	5
1.84	860.8	117.42	5
1.842	861.77	117.33	5
1.844	862.82	117.33	5
1.846	863.79	117.25	5
1.848	864.84	117.25	5
1.85	865.81	117.16	5
1.852	866.87	117.07	5
1.854	867.83	117.07	5
1.856	868.89	116.98	5
1.858	869.85	116.98	5
1.86	870.82	116.98	5
1.862	871.88	116.89	5
1.864	872.84	116.89	5
1.866	873.9	116.81	5
1.868	874.86	116.81	5
1.87	875.92	116.81	5
1.872	876.88	116.72	5
1.874	877.94	116.72	5
1.876	878.91	116.63	5
1.878	879.96	116.63	5
1.88	880.93	116.63	5
1.882	881.98	116.63	5
1.884	882.95	116.54	5
1.886	883.92	116.54	5
1.888	884.97	116.54	5
1.89	885.94	116.54	5
1.892	886.99	116.54	5
1.894	887.96	116.46	5
1.896	889.01	116.46	5
1.898	889.98	116.46	5
1.9	890.95	116.46	5
1.902	892	116.46	5
1.904	892.97	116.46	5
1.906	894.02	116.46	5
1.908	894.99	116.46	5
1.91	895.96	116.46	5
1.912	897.01	116.46	5
1.914	897.98	116.46	5
1.916	899.03	116.46	5
1.918	900	116.46	5
1.92	901.05	116.46	5
1.922	902.02	116.46	4.9935
1.924	903.08	116.46	4.987
1.926	904.04	116.46	4.9805
1.928	905.1	116.46	4.974
1.93	906.06	116.46	4.9676
1.932	907.03	116.46	4.9611
1.934	908.09	116.46	4.9546
1.936	909.05	116.46	4.9481
1.938	910.11	116.54	4.9416
1.94	911.07	116.54	4.9351
1.942	912.13	116.54	4.8961
1.944	913.1	116.54	4.857
1.946	914.15	116.63	4.818
1.948	915.12	116.63	4.779
1.95	916.08	116.63	4.7399
1.952	917.14	116.63	4.7009
1.954	918.11	116.72	4.6618
1.956	919.16	116.72	4.6228
1.958	920.13	116.72	4.5838
1.96	921.18	116.72	4.5447
1.962	922.15	116.81	4.4433
1.964	923.2	116.81	4.342
1.966	924.17	116.89	4.2406
1.968	925.22	116.89	4.1392
1.97	926.19	116.89	4.0378
1.972	927.16	116.98	3.9364
1.974	928.21	116.98	3.835
1.976	929.18	117.07	3.7336
1.978	930.15	117.16	3.6323
1.98	931.11	117.16	3.5309
1.982	932.17	117.25	3.3695
1.984	933.13	117.33	3.2081
1.986	934.1	117.33	3.0468
