0.216	35.508	151.61	3
0.218	35.947	151.35	3
0.22	36.387	151.17	3
0.222	36.826	150.91	3
0.224	37.266	150.64	3
0.226	37.793	150.38	3
0.228	38.232	150.12	3
0.23	38.672	149.94	3
0.232	39.111	149.68	3
0.234	39.551	149.41	3
0.236	39.99	149.24	3
0.238	40.43	148.97	3
0.24	40.869	148.8	3
0.242	41.309	148.54	3
0.244	41.836	148.36	3
0.246	42.275	148.1	3
0.248	42.715	147.92	3
0.25	43.154	147.74	3
0.252	43.594	147.48	3
0.254	44.033	147.3	3
0.256	44.561	147.13	3
0.258	45	146.95	3
0.26	45.439	146.78	3
0.262	45.879	146.6	3
0.264	46.318	146.43	3
0.266	46.758	146.25	3
0.268	47.285	146.07	3
0.27	47.725	145.9	3
0.272	48.164	145.72	3
0.274	48.604	145.55	3
0.276	49.043	145.46	3
0.278	49.57	145.28	3
0.28	50.01	145.11	3
0.282	50.449	145.02	3
0.284	50.889	144.84	3
0.286	51.328	144.67	3
0.288	51.855	144.58	3
0.29	52.295	144.4	3
0.292	52.734	144.32	3
0.294	53.174	144.23	3
0.296	53.701	144.05	3
0.298	54.141	143.96	3
0.3	54.58	143.88	3
0.302	55.02	143.79	3
0.304	55.547	143.7	3
0.306	55.986	143.61	3
0.308	56.426	143.44	3
0.31	56.865	143.35	3
0.312	57.393	143.26	3
0.314	57.832	143.26	3
0.316	58.271	143.17	3
0.318	58.799	143.09	3
0.32	59.238	143	3
0.322	59.678	142.91	3
0.324	60.117	142.91	3
0.326	60.645	142.82	3
0.328	61.084	142.73	3
0.33	61.523	142.73	3
0.332	62.051	142.65	3
0.334	62.49	142.65	3
0.336	62.93	142.65	3
0.338	63.457	142.56	3
0.34	63.896	142.56	3
0.342	64.336	142.56	3
0.344	64.863	142.47	3
0.346	65.303	142.47	3
0.348	65.742	142.47	3
0.35	66.27	142.47	3
0.352	66.709	142.47	3
0.354	67.148	142.47	3
0.356	67.676	142.47	3
0.358	68.115	142.47	3
0.36	68.643	142.47	3
0.362	69.082	142.47	3
0.364	69.521	142.47	3
0.366	70.049	142.47	3
0.368	70.488	142.56	3
0.37	71.016	142.56	3
0.372	71.455	142.56	3
0.374	71.982	142.65	3
0.376	72.422	142.65	3
0.378	72.949	142.73	3
0.38	73.389	142.73	3
0.382	73.916	142.82	3
0.384	74.355	142.91	3
0.386	74.883	142.91	3
0.388	75.322	143	3
0.39	75.85	143.09	3
0.392	76.289	143.09	3
0.394	76.816	143.17	3
0.396	77.256	143.26	3
0.398	77.783	143.35	3
0.4	78.311	143.44	3
0.402	78.75	143.53	3
0.404	79.277	143.61	3
0.406	79.805	143.7	3
0.408	80.244	143.79	3
0.41	80.771	143.88	3
0.412	81.211	143.96	3
0.414	81.738	144.05	3
0.416	82.266	144.14	3
0.418	82.705	144.32	3
0.42	83.232	144.4	3
0.422	83.76	144.49	3
0.424	84.199	144.67	3
0.426	84.727	144.76	3
0.428	85.254	144.93	3
0.43	85.693	145.02	3
0.432	86.221	145.2	3
0.434	86.748	145.28	3
0.436	87.275	145.46	3
0.438	87.715	145.63	3
0.44	88.242	145.81	3
0.442	88.77	145.9	3
0.444	89.297	146.07	3
0.446	89.736	146.25	3
0.448	90.264	146.43	3
0.45	90.791	146.6	3
0.452	91.318	146.69	3
0.454	91.846	146.87	3
0.456	92.373	147.04	3
0.458	92.813	147.22	3
0.46	93.34	147.39	3
0.462	93.867	147.57	3
0.464	94.395	147.74	3
0.466	94.922	148.01	3
0.468	95.449	148.18	3
0.47	95.889	148.36	3
0.472	96.416	148.54	3
0.474	96.943	148.71	3
0.476	97.471	148.97	3
0.478	97.998	149.15	3
0.48	98.525	149.33	3
0.482	99.053	149.5	3
0.484	99.58	149.77	3
0.486	100.11	149.94	3
0.488	100.63	150.21	3
0.49	101.16	150.38	3
0.492	101.69	150.64	3
0.494	102.22	150.82	3
0.496	102.74	151.08	3
0.498	103.27	151.35	3
0.5	103.8	151.52	3
0.502	104.33	151.79	3
0.504	104.85	152.05	3
0.506	105.38	152.23	3
0.508	105.91	152.49	3
0.51	106.44	152.75	3
0.512	106.96	153.02	3
0.514	107.49	153.19	3
0.516	108.02	153.46	3
0.518	108.54	153.72	3
0.52	109.07	153.98	3
0.522	109.6	154.25	3
0.524	110.13	154.51	3
0.526	110.65	154.78	3
0.528	111.27	155.04	3
0.53	111.8	155.3	3
0.532	112.32	155.57	3
0.534	112.85	155.83	3
0.536	113.38	156.09	3
0.538	113.91	156.36	3
0.54	114.43	156.62	3
0.542	115.05	156.88	3
0.544	115.58	157.15	3
0.546	116.1	157.41	3
0.548	116.63	157.68	3
0.55	117.16	157.94	3
0.552	117.77	158.2	3
0.554	118.3	158.55	3
0.556	118.83	158.82	3
0.558	119.36	159.08	3
0.56	119.97	159.35	3
0.562	120.5	159.61	3
0.564	121.03	159.96	3
0.566	121.55	160.22	3
0.568	122.17	160.49	3
0.57	122.7	160.84	3
0.572	123.22	161.1	3
0.574	123.75	161.37	3
0.576	124.37	161.72	3
0.578	124.89	161.98	3
0.58	125.42	162.25	3
0.582	126.04	162.6	3
0.584	126.56	162.86	3
0.586	127.09	163.13	3
0.588	127.71	163.48	3
0.59	128.23	163.74	3
0.592	128.76	164.09	3
0.594	129.38	164.36	3
0.596	129.9	164.62	3
0.598	130.52	164.97	3
0.6	131.04	165.23	3
0.602	131.57	165.59	3
0.604	132.19	165.85	3
0.606	132.71	166.2	3
0.608	133.33	166.46	3
0.61	133.86	166.82	3
0.612	134.47	167.08	3
0.614	135	167.43	3
0.616	135.53	167.7	3
0.618	136.14	168.05	3
0.62	136.67	168.31	3
0.622	137.29	168.66	3
0.624	137.9	168.93	3
0.626	138.43	169.19	3
0.628	139.04	169.54	3
0.63	139.57	169.89	3
0.632	140.19	170.16	3
0.634	140.71	170.51	3
0.636	141.33	170.77	3
0.638	141.86	171.12	3
0.64	142.47	171.39	3
0.642	143	171.74	3
0.644	143.61	172	3
0.646	144.14	172.35	3
0.648	144.76	172.71	3
0.65	145.37	172.97	3
0.652	145.9	173.32	3
0.654	146.51	173.58	3
0.656	147.04	173.94	3
0.658	147.66	174.29	3
0.66	148.18	174.55	3
0.662	148.8	174.9	3
0.664	149.41	175.17	3
0.666	149.94	175.52	3
0.668	150.56	175.87	3
0.67	151.17	176.13	3
0.672	151.7	176.48	3
0.674	152.31	176.75	3
0.676	152.93	177.1	3
0.678	153.46	177.45	3
0.68	154.07	177.71	3
0.682	154.6	178.07	3
0.684	155.21	178.33	3
0.686	155.83	178.68	3
0.688	156.36	179.03	3
0.69	156.97	179.3	3
0.692	157.59	179.65	3
0.694	158.12	179.91	3
0.696	158.73	180.26	3
0.698	159.35	180.62	3
0.7	159.87	180.88	3
0.702	160.49	181.23	3
0.704	161.1	181.58	3
0.706	161.72	181.85	3
0.708	162.25	182.2	3
0.71	162.86	182.46	3
0.712	163.48	182.81	3
0.714	164	183.16	3
0.716	164.62	183.43	3
0.718	165.23	183.78	3
0.72	165.76	184.13	3
0.722	166.38	184.39	3
0.724	166.99	184.75	3
0.726	167.61	185.01	3
0.728	168.13	185.36	3
0.73	168.75	185.71	3
0.732	169.37	185.98	3
0.734	169.89	186.33	3
0.736	170.51	186.59	3
0.738	171.12	186.94	3
0.74	171.74	187.29	3
0.742	172.27	187.56	3
0.744	172.88	187.91	3
0.746	173.5	188.17	3
0.748	174.02	188.53	3
0.75	174.64	188.79	3
0.752	175.25	189.14	3
0.754	175.78	189.4	3
0.756	176.4	189.76	3
0.758	177.01	190.11	3
0.76	177.54	190.37	3
0.762	178.15	190.72	3
0.764	178.77	190.99	3
0.766	179.38	191.34	3
0.768	179.91	191.6	3
0.77	180.53	191.95	3
0.772	181.14	192.22	3
0.774	181.76	192.57	3
0.776	182.29	192.83	3
0.778	182.9	193.18	3
0.78	183.52	193.45	3
0.782	184.04	193.8	3
0.784	184.66	194.06	3
0.786	185.27	194.41	3
0.788	185.89	194.68	3
0.79	186.42	195.03	3
0.792	187.03	195.29	3
0.794	187.65	195.56	3
0.796	188.17	195.91	3
0.798	188.79	196.17	3
0.8	189.4	196.52	3
0.802	190.02	196.79	3
0.804	190.55	197.05	3
0.806	191.16	197.4	3
0.808	191.78	197.67	3
0.81	192.39	197.93	3
0.812	192.92	198.28	3
0.814	193.54	198.54	3
0.816	194.15	198.81	3
0.818	194.77	199.07	3
0.82	195.29	199.42	3
0.822	195.91	199.69	3
0.824	196.52	199.95	3
0.826	197.05	200.21	3
0.828	197.67	200.57	3
0.83	198.28	200.83	3
0.832	198.9	201.09	3
0.834	199.42	201.36	3
0.836	200.04	201.62	3
0.838	200.65	201.88	3
0.84	201.27	202.24	3
0.842	201.8	202.5	3
0.844	202.41	202.76	3
0.846	203.03	203.03	3
0.848	203.64	203.29	3
0.85	204.17	203.55	3
0.852	204.79	203.82	3
0.854	205.4	204.08	3
0.856	205.93	204.35	3
0.858	206.54	204.61	3
0.86	207.16	204.87	3
0.862	207.77	205.14	3
0.864	208.3	205.4	3
0.866	208.92	205.58	3
0.868	209.53	205.84	3
0.87	210.15	206.1	3
0.872	210.67	206.37	3
0.874	211.29	206.63	3
0.876	211.9	206.89	3
0.878	212.43	207.07	3
0.88	213.05	207.33	3
0.882	213.66	207.6	3
0.884	214.28	207.77	3
0.886	214.8	208.04	3
0.888	215.42	208.3	3
0.89	216.04	208.48	3
0.892	216.65	208.74	3
0.894	217.27	208.92	3
0.896	217.79	209.18	3
0.898	218.41	209.36	3
0.9	219.02	209.62	3
0.902	219.64	209.79	3
0.904	220.25	210.06	3
0.906	220.78	210.23	3
0.908	221.4	210.5	3
0.91	222.01	210.67	3
0.912	222.63	210.85	3
0.914	223.15	211.11	3
0.916	223.77	211.29	3
0.918	224.38	211.46	3
0.92	225	211.64	3
0.922	225.62	211.9	3
0.924	226.23	212.08	3
0.926	226.76	212.26	3
0.928	227.37	212.43	3
0.93	227.99	212.61	3
0.932	228.6	212.78	3
0.934	229.13	212.96	3
0.936	229.75	213.13	3
0.938	230.36	213.31	3
0.94	230.98	213.49	3
0.942	231.59	213.66	3
0.944	232.21	213.84	3
0.946	232.73	214.01	3
0.948	233.35	214.1	3
0.95	233.96	214.28	3
0.952	234.58	214.45	3
0.954	235.2	214.63	3
0.956	235.81	214.72	3
0.958	236.43	214.89	3
0.96	236.95	215.07	3
0.962	237.57	215.16	3
0.964	238.1	215.33	3
0.966	238.71	215.42	3
0.968	239.33	215.6	3
0.97	239.94	215.68	3
0.972	240.56	215.86	3
0.974	241.08	215.95	3
0.976	241.7	216.12	3
0.978	242.31	216.21	3
0.98	242.93	216.3	3
0.982	243.54	216.39	3
0.984	244.16	216.56	3
0.986	244.78	216.65	3
0.988	245.39	216.74	3
0.99	245.92	216.83	3
0.992	246.53	216.91	3
0.994	247.15	217	3
0.996	247.76	217.09	3
0.998	248.38	217.18	3
1	248.99	217.27	3
1.002	249.61	217.35	3
1.004	250.22	217.44	3
1.006	250.84	217.53	3
1.008	251.46	217.53	3
1.01	252.07	217.62	3
1.012	252.69	217.71	3
1.014	253.3	217.79	3
1.016	253.92	217.79	3
1.018	254.53	217.88	3
1.02	255.15	217.88	3
1.022	255.76	217.97	3
1.024	256.38	217.97	3
1.026	256.99	218.06	3
1.028	257.61	218.06	3
1.03	258.22	218.14	3
1.032	258.84	218.14	3
1.034	259.45	218.14	3
1.036	260.07	218.23	3
1.038	260.68	218.23	3
1.04	261.3	218.23	3
1.042	261.91	218.23	3
1.044	262.53	218.23	3
1.046	263.14	218.32	3
1.048	263.76	218.32	3
1.05	264.38	218.32	3
1.052	264.99	218.32	3
1.054	265.61	218.32	3
1.056	266.22	218.32	3
1.058	266.84	218.23	3
1.06	267.45	218.23	3
1.062	268.15	218.23	3
1.064	268.77	218.23	3
1.066	269.38	218.23	3
1.068	270	218.14	3
1.07	270.62	218.14	3
1.072	271.23	218.06	3
1.074	271.85	218.06	3
1.076	272.46	218.06	3
1.078	273.16	217.97	3
1.08	273.78	217.97	3
1.082	274.39	217.88	3
1.084	275.01	217.79	3
1.086	275.63	217.79	3
1.088	276.33	217.71	3
1.09	276.94	217.62	3
1.092	277.56	217.53	3
1.094	278.17	217.53	3
1.096	278.79	217.44	3
1.098	279.49	217.35	3
1.1	280.11	217.27	3
1.102	280.72	217.18	3
1.104	281.34	217.09	3
1.106	282.04	217	3
1.108	282.66	216.91	3
1.11	283.27	216.83	3
1.112	283.89	216.74	3
1.114	284.59	216.65	3
1.116	285.21	216.56	3
1.118	285.82	216.47	3
1.12	286.44	216.3	3
1.122	287.14	216.21	3
1.124	287.75	216.12	3
1.126	288.37	216.04	3
1.128	289.07	215.86	3
1.13	289.69	215.77	3
1.132	290.3	215.6	3
1.134	291.01	215.51	3
1.136	291.62	215.33	3
1.138	292.24	215.24	3
1.14	292.94	215.07	3
1.142	293.55	214.98	3
1.144	294.17	214.8	3
1.146	294.87	214.63	3
1.148	295.49	214.54	3
1.15	296.1	214.37	3
1.152	296.81	214.19	3
1.154	297.42	214.1	3
1.156	298.04	213.93	3
1.158	298.74	213.75	3
1.16	299.36	213.57	3
1.162	300.06	213.4	3
1.164	300.67	213.22	3
1.166	301.29	213.05	3
1.168	301.99	212.87	3
1.17	302.61	212.7	3
1.172	303.31	212.52	3
1.174	303.93	212.34	3
1.176	304.63	212.17	3
1.178	305.24	211.99	3
1.18	305.95	211.82	3
1.182	306.56	211.64	3
1.184	307.27	211.38	3
1.186	307.88	211.2	3
1.188	308.58	211.03	3
1.19	309.2	210.85	3
1.192	309.9	210.59	3
1.194	310.52	210.41	3
1.196	311.22	210.23	3
1.198	311.84	209.97	3
1.2	312.54	209.79	3
1.202	313.15	209.53	3
1.204	313.86	209.36	3
1.206	314.56	209.09	3
1.208	315.18	208.92	3
1.21	315.88	208.65	3
1.212	316.49	208.48	3
1.214	317.2	208.21	3
1.216	317.81	208.04	3
1.218	318.52	207.77	3
1.22	319.22	207.51	3
1.222	319.83	207.33	3
1.224	320.54	207.07	3
1.226	321.24	206.81	3
1.228	321.86	206.54	3
1.23	322.56	206.37	3
1.232	323.17	206.1	3
1.234	323.88	205.84	3
1.236	324.58	205.58	3
1.238	325.2	205.31	3
1.24	325.9	205.14	3
1.242	326.51	204.87	3
1.244	327.22	204.61	3
1.246	327.92	204.35	3
1.248	328.54	204.08	3
1.25	329.24	203.82	3
1.252	329.94	203.55	3
1.254	330.56	203.29	3
1.256	331.26	203.03	3
1.258	331.96	202.76	3
1.26	332.58	202.5	3
1.262	333.28	202.24	3
1.264	333.98	201.97	3
1.266	334.6	201.71	3
1.268	335.3	201.45	3
1.27	336.01	201.18	3
1.272	336.62	200.92	3
1.274	337.32	200.65	3
1.276	338.03	200.39	3
1.278	338.64	200.04	3
1.28	339.35	199.78	3
1.282	340.05	199.51	3
1.284	340.66	199.25	3
1.286	341.37	198.98	3
1.288	341.98	198.72	3
1.29	342.69	198.46	3
1.292	343.39	198.11	3
1.294	344	197.84	3
1.296	344.71	197.58	3
1.298	345.41	197.31	3
1.3	346.03	196.96	3
1.302	346.73	196.7	3
1.304	347.43	196.44	3
1.306	348.05	196.17	3
1.308	348.75	195.82	3
1.31	349.37	195.56	3
1.312	350.07	195.29	3
1.314	350.77	195.03	3
1.316	351.39	194.68	3
1.318	352.09	194.41	3
1.32	352.79	194.15	3
1.322	353.41	193.8	3
1.324	354.11	193.54	3
1.326	354.73	193.27	3
1.328	355.43	192.92	3
1.33	356.04	192.66	3
1.332	356.75	192.39	3
1.334	357.36	192.04	3
1.336	358.07	191.78	3
1.338	358.77	191.51	3
1.34	359.38	191.16	3
1.342	360.09	190.9	3
1.344	360.7	190.63	3
1.346	361.41	190.28	3
1.348	362.02	190.02	3
1.35	362.72	189.76	3
1.352	363.34	189.4	3
1.354	364.04	189.14	3
1.356	364.66	188.88	3
1.358	365.36	188.53	3
1.36	365.98	188.26	3
1.362	366.68	188	3
1.364	367.29	187.65	3
1.366	368	187.38	3
1.368	368.61	187.12	3
1.37	369.32	186.77	3
1.372	369.93	186.5	3
1.374	370.55	186.24	3
1.376	371.25	185.89	3
1.378	371.87	185.63	3
1.38	372.57	185.36	3
1.382	373.18	185.01	3
1.384	373.8	184.75	3
1.386	374.5	184.48	3
1.388	375.12	184.13	3
1.39	375.73	183.87	3
1.392	376.44	183.6	3
1.394	377.05	183.25	3
1.396	377.67	182.99	3
1.398	378.37	182.72	3
1.4	378.98	182.46	3
1.402	379.6	182.11	3
1.404	380.21	181.85	3
1.406	380.92	181.58	3
1.408	381.53	181.32	3
1.41	382.15	180.97	3
1.412	382.76	180.7	3
1.414	383.38	180.44	3
1.416	384.08	180.18	3
1.418	384.7	179.91	3
1.42	385.31	179.56	3
1.422	385.93	179.3	3
1.424	386.54	179.03	3
1.426	387.16	178.77	3
1.428	387.77	178.51	3
1.43	388.39	178.24	3
1.432	389	177.98	3
1.434	389.62	177.71	3
1.436	390.32	177.45	3
1.438	390.94	177.19	3
1.44	391.55	176.92	3
1.442	392.17	176.66	3
1.444	392.78	176.4	3
1.446	393.4	176.04	3
1.448	394.01	175.78	3
1.45	394.63	175.52	3
1.452	395.24	175.25	3
1.454	395.86	174.99	3
1.456	396.47	174.73	3
1.458	397	174.55	3
1.46	397.62	174.29	3
1.462	398.23	174.02	3
1.464	398.85	173.76	3
1.466	399.46	173.5	3
1.468	400.08	173.23	3
1.47	400.69	172.97	3
1.472	401.22	172.71	3
1.474	401.84	172.44	3
1.476	402.45	172.27	3
1.478	403.07	172	3
1.48	403.68	171.74	3
1.482	404.21	171.47	3
1.484	404.82	171.21	3
1.486	405.44	171.04	3
1.488	406.05	170.77	3
1.49	406.67	170.51	3
1.492	407.2	170.33	3
1.494	407.81	170.07	3
1.496	408.43	169.8	3
1.498	408.96	169.63	3
1.5	409.57	169.37	3
1.502	410.19	169.19	3
1.504	410.71	168.93	3
1.506	411.33	168.75	3
1.508	411.94	168.49	3
1.51	412.47	168.31	3
1.512	413.09	168.05	3
1.514	413.61	167.87	3
1.516	414.23	167.61	3
1.518	414.76	167.43	3
1.52	415.37	167.26	3
1.522	415.99	166.99	3
1.524	416.51	166.82	3
1.526	417.13	166.55	3
1.528	417.66	166.38	3
1.53	418.27	166.2	3
1.532	418.8	166.03	3
1.534	419.41	165.76	3
1.536	419.94	165.59	3
1.538	420.56	165.41	3
1.54	421.08	165.23	3
1.542	421.7	164.97	3
1.544	422.23	164.79	3
1.546	422.75	164.62	3
1.548	423.37	164.44	3
1.55	423.9	164.27	3
1.552	424.51	164.09	3
1.554	425.04	163.92	3
1.556	425.65	163.74	3
1.558	426.18	163.56	3
1.56	426.71	163.39	3
1.562	427.32	163.21	3
1.564	427.85	163.04	3
1.566	428.38	162.86	3
1.568	428.99	162.69	3
1.57	429.52	162.6	3
1.572	430.05	162.42	3
1.574	430.66	162.25	3
1.576	431.19	162.07	3
1.578	431.72	161.89	3
1.58	432.33	161.81	3
1.582	432.86	161.63	3
1.584	433.39	161.46	3
1.586	434	161.37	3
1.588	434.53	161.19	3
1.59	435.06	161.02	3
1.592	435.59	160.93	3
1.594	436.2	160.75	3
1.596	436.73	160.66	3
1.598	437.26	160.49	3
1.6	437.78	160.4	3
1.602	438.4	160.22	3
1.604	438.93	160.14	3
1.606	439.45	160.05	3
1.608	439.98	159.87	3
1.61	440.6	159.79	3
1.612	441.12	159.7	3
1.614	441.65	159.52	3
1.616	442.18	159.43	3
1.618	442.71	159.35	3
1.62	443.32	159.26	3
1.622	443.85	159.08	3
1.624	444.38	158.99	3
1.626	444.9	158.91	3
1.628	445.43	158.82	3
1.63	446.04	158.73	3
1.632	446.57	158.64	3
1.634	447.1	158.55	3
1.636	447.63	158.47	3
1.638	448.15	158.38	3
1.64	448.77	158.29	3
1.642	449.3	158.2	3
1.644	449.82	158.12	3
1.646	450.35	158.03	3
1.648	450.88	158.03	3
1.65	451.41	157.94	3
1.652	451.93	157.85	3
1.654	452.55	157.76	3
1.656	453.08	157.76	3
1.658	453.6	157.68	3
1.66	454.13	157.59	3
1.662	454.66	157.59	3
1.664	455.19	157.5	3
1.666	455.71	157.5	3
1.668	456.24	157.41	3
1.67	456.86	157.32	3
1.672	457.38	157.32	3
1.674	457.91	157.24	3
1.676	458.44	157.24	3
1.678	458.96	157.24	3
1.68	459.49	157.15	3
1.682	460.02	157.15	3
1.684	460.55	157.15	3
1.686	461.16	157.06	3
1.688	461.69	157.06	3
1.69	462.22	157.06	3
1.692	462.74	157.06	3
1.694	463.27	156.97	3
1.696	463.8	156.97	3
1.698	464.33	156.97	3
1.7	464.85	156.97	3
1.702	465.47	156.97	3
1.704	466	156.97	3
1.706	466.52	156.97	3
1.708	467.05	156.97	3
1.71	467.58	156.97	3
1.712	468.11	156.97	3
1.714	468.63	156.97	3
1.716	469.16	156.97	3
1.718	469.69	156.97	3
1.72	470.21	156.97	3
1.722	470.83	157.06	3
1.724	471.36	157.06	3
1.726	471.88	157.06	3
1.728	472.41	157.06	3
1.73	472.94	157.15	3
1.732	473.47	157.15	3
1.734	473.99	157.15	3
1.736	474.52	157.24	3
1.738	475.14	157.24	3
1.74	475.66	157.24	3
1.742	476.19	157.32	3
1.744	476.72	157.32	3
1.746	477.25	157.41	3
1.748	477.77	157.41	3
1.75	478.3	157.5	3
1.752	478.83	157.59	3
1.754	479.36	157.59	3
1.756	479.97	157.68	3
1.758	480.5	157.68	3
1.76	481.03	157.76	3
1.762	481.55	157.85	3
1.764	482.08	157.94	3
1.766	482.61	157.94	3
1.768	483.13	158.03	3
1.77	483.75	158.12	3
1.772	484.28	158.2	3
1.774	484.8	158.2	3
1.776	485.33	158.29	3
1.778	485.86	158.38	3
1.78	486.39	158.47	3
1.782	486.91	158.55	3
1.784	487.53	158.64	3
1.786	488.06	158.73	3
1.788	488.58	158.82	3
1.79	489.11	158.91	3
1.792	489.64	158.99	3
1.794	490.25	159.08	3
1.796	490.78	159.17	3
1.798	491.31	159.26	3
1.8	491.84	159.35	3
1.802	492.36	159.52	3
1.804	492.89	159.61	3
1.806	493.51	159.7	3
1.808	494.03	159.79	3
1.81	494.56	159.96	3
1.812	495.09	160.05	3
1.814	495.62	160.14	3
1.816	496.23	160.22	3
1.818	496.76	160.4	3
1.82	497.29	160.49	3
1.822	497.81	160.58	3
1.824	498.34	160.75	3
1.826	498.96	160.84	3
1.828	499.48	161.02	3
1.83	500.01	161.1	3
1.832	500.54	161.19	3
1.834	501.15	161.37	3
1.836	501.68	161.46	3
1.838	502.21	161.63	3
1.84	502.73	161.81	3
1.842	503.35	161.89	3
1.844	503.88	162.07	3
1.846	504.4	162.16	3
1.848	504.93	162.33	3
1.85	505.55	162.51	3
1.852	506.07	162.6	3
1.854	506.6	162.77	3
1.856	507.13	162.86	3
1.858	507.74	163.04	3
1.86	508.27	163.21	3
1.862	508.8	163.39	3
1.864	509.41	163.48	3
1.866	509.94	163.65	3
1.868	510.47	163.83	3
1.87	511.08	164	3
1.872	511.61	164.09	3
1.874	512.14	164.27	3
1.876	512.75	164.44	3
1.878	513.28	164.62	3
1.88	513.81	164.79	3
1.882	514.42	164.97	3
1.884	514.95	165.15	3
1.886	515.48	165.32	3
1.888	516.01	165.5	3
1.89	516.62	165.59	3
1.892	517.15	165.76	3
1.894	517.68	165.94	3
1.896	518.29	166.11	3
1.898	518.82	166.29	3
1.9	519.43	166.46	3
1.902	519.96	166.64	3
1.904	520.49	166.82	3
1.906	521.1	166.99	3
1.908	521.63	167.17	3
1.91	522.25	167.43	3
1.912	522.77	167.61	3
1.914	523.3	167.78	3
1.916	523.92	167.96	3
1.918	524.44	168.13	3
1.92	525.06	168.31	3
1.922	525.59	168.49	2.9957
1.924	526.11	168.66	2.9913
1.926	526.73	168.84	2.987
1.928	527.26	169.01	2.9827
1.93	527.87	169.28	2.9784
1.932	528.4	169.45	2.974
1.934	528.93	169.63	2.9697
1.936	529.54	169.8	2.9654
1.938	530.07	169.98	2.9611
1.94	530.68	170.24	2.9567
1.942	531.21	170.42	2.9307
1.944	531.83	170.6	2.9047
1.946	532.35	170.77	2.8787
1.948	532.97	170.95	2.8526
1.95	533.5	171.21	2.8266
1.952	534.11	171.39	2.8006
1.954	534.64	171.56	2.7746
1.956	535.17	171.83	2.7485
1.958	535.78	172	2.7225
1.96	536.31	172.18	2.6965
1.962	536.84	172.44	2.6289
1.964	537.45	172.62	2.5613
1.966	537.98	172.88	2.4937
1.968	538.59	173.06	2.4261
1.97	539.12	173.32	2.3585
1.972	539.65	173.5	2.2909
1.974	540.26	173.76	2.2234
1.976	540.79	173.94	2.1558
1.978	541.32	174.2	2.0882
1.98	541.93	174.38	2.0206
1.982	542.46	174.64	1.913
1.984	542.99	174.9	1.8054
1.986	543.52	175.08	1.6979
