0.19	-29.883	204.96	-3
0.192	-30.322	205.22	-3
0.194	-30.762	205.58	-3
0.196	-31.201	205.84	-3
0.198	-31.641	206.1	-3
0.2	-32.08	206.37	-3
0.202	-32.52	206.63	-3
0.204	-32.959	206.98	-3
0.206	-33.398	207.25	-3
0.208	-33.838	207.51	-3
0.21	-34.277	207.77	-3
0.212	-34.717	208.04	-3
0.214	-35.156	208.3	-3
0.216	-35.596	208.56	-3
0.218	-36.035	208.74	-3
0.22	-36.475	209	-3
0.222	-37.002	209.27	-3
0.224	-37.441	209.53	-3
0.226	-37.881	209.79	-3
0.228	-38.32	209.97	-3
0.23	-38.76	210.23	-3
0.232	-39.199	210.5	-3
0.234	-39.639	210.67	-3
0.236	-40.078	210.94	-3
0.238	-40.518	211.11	-3
0.24	-40.957	211.38	-3
0.242	-41.396	211.55	-3
0.244	-41.836	211.73	-3
0.246	-42.275	211.99	-3
0.248	-42.715	212.17	-3
0.25	-43.154	212.34	-3
0.252	-43.594	212.61	-3
0.254	-44.033	212.78	-3
0.256	-44.473	212.96	-3
0.258	-45	213.13	-3
0.26	-45.439	213.31	-3
0.262	-45.879	213.49	-3
0.264	-46.318	213.66	-3
0.266	-46.758	213.84	-3
0.268	-47.197	214.01	-3
0.27	-47.637	214.19	-3
0.272	-48.076	214.37	-3
0.274	-48.516	214.45	-3
0.276	-48.955	214.63	-3
0.278	-49.395	214.8	-3
0.28	-49.922	214.89	-3
0.282	-50.361	215.07	-3
0.284	-50.801	215.16	-3
0.286	-51.24	215.33	-3
0.288	-51.68	215.42	-3
0.29	-52.119	215.6	-3
0.292	-52.559	215.68	-3
0.294	-52.998	215.77	-3
0.296	-53.438	215.95	-3
0.298	-53.877	216.04	-3
0.3	-54.404	216.12	-3
0.302	-54.844	216.21	-3
0.304	-55.283	216.3	-3
0.306	-55.723	216.39	-3
0.308	-56.162	216.47	-3
0.31	-56.602	216.56	-3
0.312	-57.041	216.65	-3
0.314	-57.48	216.74	-3
0.316	-57.92	216.83	-3
0.318	-58.447	216.91	-3
0.32	-58.887	217	-3
0.322	-59.326	217	-3
0.324	-59.766	217.09	-3
0.326	-60.205	217.18	-3
0.328	-60.732	217.18	-3
0.33	-61.172	217.27	-3
0.332	-61.611	217.27	-3
0.334	-62.051	217.35	-3
0.336	-62.49	217.35	-3
0.338	-62.93	217.35	-3
0.34	-63.457	217.44	-3
0.342	-63.896	217.44	-3
0.344	-64.336	217.44	-3
0.346	-64.775	217.44	-3
0.348	-65.215	217.44	-3
0.35	-65.742	217.44	-3
0.352	-66.182	217.44	-3
0.354	-66.621	217.44	-3
0.356	-67.061	217.44	-3
0.358	-67.588	217.44	-3
0.36	-68.027	217.44	-3
0.362	-68.467	217.44	-3
0.364	-68.906	217.44	-3
0.366	-69.434	217.44	-3
0.368	-69.873	217.35	-3
0.37	-70.313	217.35	-3
0.372	-70.84	217.35	-3
0.374	-71.279	217.27	-3
0.376	-71.719	217.27	-3
0.378	-72.158	217.18	-3
0.38	-72.686	217.18	-3
0.382	-73.125	217.09	-3
0.384	-73.564	217.09	-3
0.386	-74.092	217	-3
0.388	-74.531	216.91	-3
0.39	-74.971	216.91	-3
0.392	-75.498	216.83	-3
0.394	-75.938	216.74	-3
0.396	-76.377	216.65	-3
0.398	-76.904	216.56	-3
0.4	-77.344	216.47	-3
0.402	-77.871	216.39	-3
0.404	-78.311	216.3	-3
0.406	-78.75	216.21	-3
0.408	-79.277	216.12	-3
0.41	-79.717	216.04	-3
0.412	-80.244	215.95	-3
0.414	-80.684	215.77	-3
0.416	-81.123	215.68	-3
0.418	-81.65	215.6	-3
0.42	-82.09	215.51	-3
0.422	-82.617	215.33	-3
0.424	-83.057	215.24	-3
0.426	-83.584	215.07	-3
0.428	-84.023	214.98	-3
0.43	-84.463	214.8	-3
0.432	-84.99	214.72	-3
0.434	-85.43	214.54	-3
0.436	-85.957	214.45	-3
0.438	-86.396	214.28	-3
0.44	-86.924	214.1	-3
0.442	-87.363	214.01	-3
0.444	-87.891	213.84	-3
0.446	-88.33	213.66	-3
0.448	-88.857	213.49	-3
0.45	-89.297	213.4	-3
0.452	-89.824	213.22	-3
0.454	-90.352	213.05	-3
0.456	-90.791	212.87	-3
0.458	-91.318	212.7	-3
0.46	-91.758	212.52	-3
0.462	-92.285	212.34	-3
0.464	-92.725	212.17	-3
0.466	-93.252	211.99	-3
0.468	-93.779	211.82	-3
0.47	-94.219	211.64	-3
0.472	-94.746	211.38	-3
0.474	-95.186	211.2	-3
0.476	-95.713	211.03	-3
0.478	-96.24	210.85	-3
0.48	-96.68	210.59	-3
0.482	-97.207	210.41	-3
0.484	-97.734	210.23	-3
0.486	-98.174	209.97	-3
0.488	-98.701	209.79	-3
0.49	-99.229	209.62	-3
0.492	-99.668	209.36	-3
0.494	-100.2	209.18	-3
0.496	-100.72	208.92	-3
0.498	-101.16	208.74	-3
0.5	-101.69	208.48	-3
0.502	-102.22	208.3	-3
0.504	-102.66	208.04	-3
0.506	-103.18	207.86	-3
0.508	-103.71	207.6	-3
0.51	-104.24	207.33	-3
0.512	-104.68	207.16	-3
0.514	-105.21	206.89	-3
0.516	-105.73	206.72	-3
0.518	-106.26	206.46	-3
0.52	-106.7	206.19	-3
0.522	-107.23	205.93	-3
0.524	-107.75	205.75	-3
0.526	-108.19	205.49	-3
0.528	-108.72	205.22	-3
0.53	-109.25	204.96	-3
0.532	-109.78	204.7	-3
0.534	-110.21	204.52	-3
0.536	-110.74	204.26	-3
0.538	-111.27	203.99	-3
0.54	-111.8	203.73	-3
0.542	-112.32	203.47	-3
0.544	-112.85	203.2	-3
0.546	-113.38	202.94	-3
0.548	-113.91	202.68	-3
0.55	-114.43	202.5	-3
0.552	-114.87	202.24	-3
0.554	-115.4	201.97	-3
0.556	-115.93	201.71	-3
0.558	-116.46	201.45	-3
0.56	-116.98	201.18	-3
0.562	-117.51	200.92	-3
0.564	-118.04	200.65	-3
0.566	-118.56	200.3	-3
0.568	-119.09	200.04	-3
0.57	-119.62	199.78	-3
0.572	-120.15	199.51	-3
0.574	-120.67	199.25	-3
0.576	-121.2	198.98	-3
0.578	-121.73	198.72	-3
0.58	-122.26	198.46	-3
0.582	-122.78	198.19	-3
0.584	-123.31	197.93	-3
0.586	-123.84	197.67	-3
0.588	-124.37	197.4	-3
0.59	-124.89	197.14	-3
0.592	-125.42	196.79	-3
0.594	-126.04	196.52	-3
0.596	-126.56	196.26	-3
0.598	-127.09	196	-3
0.6	-127.62	195.73	-3
0.602	-128.14	195.47	-3
0.604	-128.67	195.21	-3
0.606	-129.2	194.94	-3
0.608	-129.81	194.59	-3
0.61	-130.34	194.33	-3
0.612	-130.87	194.06	-3
0.614	-131.4	193.8	-3
0.616	-131.92	193.54	-3
0.618	-132.45	193.27	-3
0.62	-133.07	193.01	-3
0.622	-133.59	192.66	-3
0.624	-134.12	192.39	-3
0.626	-134.65	192.13	-3
0.628	-135.26	191.87	-3
0.63	-135.79	191.6	-3
0.632	-136.32	191.34	-3
0.634	-136.85	190.99	-3
0.636	-137.46	190.72	-3
0.638	-137.99	190.46	-3
0.64	-138.52	190.2	-3
0.642	-139.04	189.93	-3
0.644	-139.66	189.67	-3
0.646	-140.19	189.32	-3
0.648	-140.71	189.05	-3
0.65	-141.33	188.79	-3
0.652	-141.86	188.53	-3
0.654	-142.38	188.26	-3
0.656	-142.91	188	-3
0.658	-143.53	187.73	-3
0.66	-144.05	187.47	-3
0.662	-144.58	187.12	-3
0.664	-145.2	186.86	-3
0.666	-145.72	186.59	-3
0.668	-146.34	186.33	-3
0.67	-146.87	186.06	-3
0.672	-147.39	185.8	-3
0.674	-148.01	185.54	-3
0.676	-148.54	185.27	-3
0.678	-149.15	185.01	-3
0.68	-149.68	184.75	-3
0.682	-150.21	184.48	-3
0.684	-150.82	184.13	-3
0.686	-151.35	183.87	-3
0.688	-151.96	183.6	-3
0.69	-152.49	183.34	-3
0.692	-153.02	183.08	-3
0.694	-153.63	182.81	-3
0.696	-154.16	182.55	-3
0.698	-154.78	182.29	-3
0.7	-155.3	182.02	-3
0.702	-155.83	181.76	-3
0.704	-156.45	181.49	-3
0.706	-156.97	181.23	-3
0.708	-157.59	180.97	-3
0.71	-158.12	180.7	-3
0.712	-158.73	180.44	-3
0.714	-159.26	180.18	-3
0.716	-159.87	179.91	-3
0.718	-160.4	179.65	-3
0.72	-161.02	179.38	-3
0.722	-161.54	179.12	-3
0.724	-162.16	178.95	-3
0.726	-162.69	178.68	-3
0.728	-163.3	178.42	-3
0.73	-163.83	178.15	-3
0.732	-164.44	177.89	-3
0.734	-164.97	177.63	-3
0.736	-165.59	177.36	-3
0.738	-166.11	177.1	-3
0.74	-166.73	176.92	-3
0.742	-167.26	176.66	-3
0.744	-167.87	176.4	-3
0.746	-168.4	176.13	-3
0.748	-169.01	175.87	-3
0.75	-169.54	175.61	-3
0.752	-170.16	175.43	-3
0.754	-170.77	175.17	-3
0.756	-171.3	174.9	-3
0.758	-171.91	174.64	-3
0.76	-172.44	174.46	-3
0.762	-173.06	174.2	-3
0.764	-173.58	173.94	-3
0.766	-174.2	173.67	-3
0.768	-174.81	173.5	-3
0.77	-175.34	173.23	-3
0.772	-175.96	172.97	-3
0.774	-176.48	172.79	-3
0.776	-177.1	172.53	-3
0.778	-177.63	172.27	-3
0.78	-178.24	172.09	-3
0.782	-178.86	171.83	-3
0.784	-179.38	171.65	-3
0.786	-180	171.39	-3
0.788	-180.53	171.21	-3
0.79	-181.14	170.95	-3
0.792	-181.67	170.68	-3
0.794	-182.29	170.51	-3
0.796	-182.9	170.24	-3
0.798	-183.43	170.07	-3
0.8	-184.04	169.8	-3
0.802	-184.66	169.63	-3
0.804	-185.19	169.37	-3
0.806	-185.8	169.19	-3
0.808	-186.33	169.01	-3
0.81	-186.94	168.75	-3
0.812	-187.56	168.57	-3
0.814	-188.17	168.31	-3
0.816	-188.7	168.13	-3
0.818	-189.32	167.96	-3
0.82	-189.84	167.7	-3
0.822	-190.46	167.52	-3
0.824	-191.07	167.34	-3
0.826	-191.6	167.17	-3
0.828	-192.22	166.9	-3
0.83	-192.83	166.73	-3
0.832	-193.36	166.55	-3
0.834	-193.97	166.38	-3
0.836	-194.59	166.2	-3
0.838	-195.21	165.94	-3
0.84	-195.73	165.76	-3
0.842	-196.35	165.59	-3
0.844	-196.96	165.41	-3
0.846	-197.49	165.23	-3
0.848	-198.11	165.06	-3
0.85	-198.72	164.88	-3
0.852	-199.25	164.71	-3
0.854	-199.86	164.53	-3
0.856	-200.48	164.27	-3
0.858	-201.09	164.18	-3
0.86	-201.62	163.92	-3
0.862	-202.24	163.83	-3
0.864	-202.85	163.65	-3
0.866	-203.47	163.48	-3
0.868	-203.99	163.3	-3
0.87	-204.61	163.13	-3
0.872	-205.22	162.95	-3
0.874	-205.75	162.77	-3
0.876	-206.37	162.6	-3
0.878	-206.98	162.42	-3
0.88	-207.6	162.33	-3
0.882	-208.13	162.16	-3
0.884	-208.74	161.98	-3
0.886	-209.36	161.81	-3
0.888	-209.97	161.72	-3
0.89	-210.5	161.54	-3
0.892	-211.11	161.37	-3
0.894	-211.73	161.28	-3
0.896	-212.34	161.1	-3
0.898	-212.96	160.93	-3
0.9	-213.49	160.84	-3
0.902	-214.1	160.66	-3
0.904	-214.72	160.58	-3
0.906	-215.33	160.4	-3
0.908	-215.86	160.31	-3
0.91	-216.47	160.14	-3
0.912	-217.09	160.05	-3
0.914	-217.71	159.87	-3
0.916	-218.23	159.79	-3
0.918	-218.85	159.61	-3
0.92	-219.46	159.52	-3
0.922	-220.08	159.35	-3
0.924	-220.69	159.26	-3
0.926	-221.31	159.17	-3
0.928	-221.84	158.99	-3
0.93	-222.45	158.91	-3
0.932	-223.07	158.82	-3
0.934	-223.68	158.73	-3
0.936	-224.3	158.55	-3
0.938	-224.91	158.47	-3
0.94	-225.53	158.38	-3
0.942	-226.05	158.29	-3
0.944	-226.67	158.2	-3
0.946	-227.29	158.12	-3
0.948	-227.9	158.03	-3
0.95	-228.52	157.94	-3
0.952	-229.13	157.85	-3
0.954	-229.75	157.76	-3
0.956	-230.27	157.68	-3
0.958	-230.89	157.59	-3
0.96	-231.5	157.5	-3
0.962	-232.12	157.41	-3
0.964	-232.73	157.32	-3
0.966	-233.35	157.24	-3
0.968	-233.96	157.15	-3
0.97	-234.58	157.06	-3
0.972	-235.2	157.06	-3
0.974	-235.81	156.97	-3
0.976	-236.43	156.88	-3
0.978	-236.95	156.8	-3
0.98	-237.57	156.8	-3
0.982	-238.18	156.71	-3
0.984	-238.8	156.62	-3
0.986	-239.41	156.53	-3
0.988	-240.03	156.53	-3
0.99	-240.64	156.45	-3
0.992	-241.26	156.45	-3
0.994	-241.88	156.36	-3
0.996	-242.49	156.36	-3
0.998	-243.11	156.27	-3
1	-243.72	156.18	-3
1.002	-244.34	156.18	-3
1.004	-244.95	156.18	-3
1.006	-245.57	156.09	-3
1.008	-246.18	156.09	-3
1.01	-246.8	156.01	-3
1.012	-247.41	156.01	-3
1.014	-248.03	156.01	-3
1.016	-248.64	155.92	-3
1.018	-249.26	155.92	-3
1.02	-249.87	155.92	-3
1.022	-250.49	155.83	-3
1.024	-251.1	155.83	-3
1.026	-251.72	155.83	-3
1.028	-252.33	155.83	-3
1.03	-252.95	155.83	-3
1.032	-253.56	155.74	-3
1.034	-254.27	155.74	-3
1.036	-254.88	155.74	-3
1.038	-255.5	155.74	-3
1.04	-256.11	155.74	-3
1.042	-256.73	155.74	-3
1.044	-257.34	155.74	-3
1.046	-257.96	155.74	-3
1.048	-258.57	155.74	-3
1.05	-259.19	155.74	-3
1.052	-259.8	155.74	-3
1.054	-260.51	155.74	-3
1.056	-261.12	155.74	-3
1.058	-261.74	155.74	-3
1.06	-262.35	155.83	-3
1.062	-262.97	155.83	-3
1.064	-263.58	155.83	-3
1.066	-264.2	155.83	-3
1.068	-264.9	155.83	-3
1.07	-265.52	155.92	-3
1.072	-266.13	155.92	-3
1.074	-266.75	155.92	-3
1.076	-267.36	156.01	-3
1.078	-267.98	156.01	-3
1.08	-268.68	156.01	-3
1.082	-269.3	156.09	-3
1.084	-269.91	156.09	-3
1.086	-270.53	156.09	-3
1.088	-271.14	156.18	-3
1.09	-271.76	156.18	-3
1.092	-272.46	156.27	-3
1.094	-273.08	156.27	-3
1.096	-273.69	156.36	-3
1.098	-274.31	156.36	-3
1.1	-274.92	156.45	-3
1.102	-275.63	156.45	-3
1.104	-276.24	156.53	-3
1.106	-276.86	156.53	-3
1.108	-277.47	156.62	-3
1.11	-278.17	156.71	-3
1.112	-278.79	156.71	-3
1.114	-279.4	156.8	-3
1.116	-280.02	156.88	-3
1.118	-280.72	156.88	-3
1.12	-281.34	156.97	-3
1.122	-281.95	157.06	-3
1.124	-282.57	157.06	-3
1.126	-283.27	157.15	-3
1.128	-283.89	157.24	-3
1.13	-284.5	157.32	-3
1.132	-285.12	157.41	-3
1.134	-285.73	157.41	-3
1.136	-286.44	157.5	-3
1.138	-287.05	157.59	-3
1.14	-287.67	157.68	-3
1.142	-288.37	157.76	-3
1.144	-288.98	157.85	-3
1.146	-289.6	157.94	-3
1.148	-290.3	158.03	-3
1.15	-290.92	158.12	-3
1.152	-291.53	158.2	-3
1.154	-292.24	158.29	-3
1.156	-292.85	158.38	-3
1.158	-293.47	158.47	-3
1.16	-294.08	158.55	-3
1.162	-294.79	158.64	-3
1.164	-295.4	158.73	-3
1.166	-296.02	158.82	-3
1.168	-296.72	158.91	-3
1.17	-297.33	158.99	-3
1.172	-297.95	159.08	-3
1.174	-298.65	159.17	-3
1.176	-299.27	159.26	-3
1.178	-299.97	159.35	-3
1.18	-300.59	159.52	-3
1.182	-301.2	159.61	-3
1.184	-301.9	159.7	-3
1.186	-302.52	159.79	-3
1.188	-303.13	159.87	-3
1.19	-303.84	160.05	-3
1.192	-304.45	160.14	-3
1.194	-305.07	160.22	-3
1.196	-305.77	160.31	-3
1.198	-306.39	160.49	-3
1.2	-307	160.58	-3
1.202	-307.71	160.66	-3
1.204	-308.32	160.75	-3
1.206	-309.02	160.93	-3
1.208	-309.64	161.02	-3
1.21	-310.25	161.1	-3
1.212	-310.96	161.28	-3
1.214	-311.57	161.37	-3
1.216	-312.19	161.54	-3
1.218	-312.89	161.63	-3
1.22	-313.51	161.72	-3
1.222	-314.12	161.89	-3
1.224	-314.82	161.98	-3
1.226	-315.44	162.07	-3
1.228	-316.05	162.25	-3
1.23	-316.76	162.33	-3
1.232	-317.37	162.51	-3
1.234	-318.08	162.6	-3
1.236	-318.69	162.69	-3
1.238	-319.31	162.86	-3
1.24	-320.01	162.95	-3
1.242	-320.63	163.13	-3
1.244	-321.24	163.21	-3
1.246	-321.94	163.39	-3
1.248	-322.56	163.48	-3
1.25	-323.17	163.65	-3
1.252	-323.88	163.74	-3
1.254	-324.49	163.92	-3
1.256	-325.11	164	-3
1.258	-325.81	164.18	-3
1.26	-326.43	164.27	-3
1.262	-327.04	164.44	-3
1.264	-327.74	164.53	-3
1.266	-328.36	164.71	-3
1.268	-328.97	164.79	-3
1.27	-329.68	164.97	-3
1.272	-330.29	165.06	-3
1.274	-330.91	165.23	-3
1.276	-331.61	165.32	-3
1.278	-332.23	165.5	-3
1.28	-332.84	165.59	-3
1.282	-333.54	165.76	-3
1.284	-334.16	165.85	-3
1.286	-334.78	166.03	-3
1.288	-335.39	166.11	-3
1.29	-336.09	166.29	-3
1.292	-336.71	166.46	-3
1.294	-337.32	166.55	-3
1.296	-338.03	166.73	-3
1.298	-338.64	166.82	-3
1.3	-339.26	166.99	-3
1.302	-339.87	167.08	-3
1.304	-340.58	167.26	-3
1.306	-341.19	167.34	-3
1.308	-341.81	167.52	-3
1.31	-342.51	167.7	-3
1.312	-343.13	167.78	-3
1.314	-343.74	167.96	-3
1.316	-344.36	168.05	-3
1.318	-345.06	168.22	-3
1.32	-345.67	168.31	-3
1.322	-346.29	168.49	-3
1.324	-346.9	168.66	-3
1.326	-347.52	168.75	-3
1.328	-348.22	168.93	-3
1.33	-348.84	169.01	-3
1.332	-349.45	169.19	-3
1.334	-350.07	169.37	-3
1.336	-350.77	169.45	-3
1.338	-351.39	169.63	-3
1.34	-352	169.72	-3
1.342	-352.62	169.89	-3
1.344	-353.23	169.98	-3
1.346	-353.94	170.16	-3
1.348	-354.55	170.33	-3
1.35	-355.17	170.42	-3
1.352	-355.78	170.6	-3
1.354	-356.4	170.68	-3
1.356	-357.01	170.86	-3
1.358	-357.71	170.95	-3
1.36	-358.33	171.12	-3
1.362	-358.95	171.21	-3
1.364	-359.56	171.39	-3
1.366	-360.18	171.56	-3
1.368	-360.79	171.65	-3
1.37	-361.41	171.83	-3
1.372	-362.02	171.91	-3
1.374	-362.64	172.09	-3
1.376	-363.25	172.18	-3
1.378	-363.87	172.35	-3
1.38	-364.48	172.44	-3
1.382	-365.1	172.62	-3
1.384	-365.71	172.71	-3
1.386	-366.33	172.88	-3
1.388	-366.94	172.97	-3
1.39	-367.56	173.14	-3
1.392	-368.17	173.23	-3
1.394	-368.79	173.41	-3
1.396	-369.4	173.58	-3
1.398	-370.11	173.67	-3
1.4	-370.72	173.85	-3
1.402	-371.34	173.94	-3
1.404	-371.95	174.11	-3
1.406	-372.57	174.2	-3
1.408	-373.18	174.38	-3
1.41	-373.8	174.46	-3
1.412	-374.41	174.64	-3
1.414	-374.94	174.73	-3
1.416	-375.56	174.9	-3
1.418	-376.17	174.99	-3
1.42	-376.79	175.17	-3
1.422	-377.4	175.25	-3
1.424	-378.02	175.43	-3
1.426	-378.63	175.52	-3
1.428	-379.25	175.69	-3
1.43	-379.86	175.78	-3
1.432	-380.48	175.96	-3
1.434	-381.09	176.04	-3
1.436	-381.71	176.22	-3
1.438	-382.32	176.31	-3
1.44	-382.94	176.48	-3
1.442	-383.47	176.57	-3
1.444	-384.08	176.75	-3
1.446	-384.7	176.84	-3
1.448	-385.31	176.92	-3
1.45	-385.93	177.1	-3
1.452	-386.54	177.19	-3
1.454	-387.16	177.36	-3
1.456	-387.77	177.45	-3
1.458	-388.3	177.54	-3
1.46	-388.92	177.71	-3
1.462	-389.53	177.8	-3
1.464	-390.15	177.98	-3
1.466	-390.76	178.07	-3
1.468	-391.29	178.15	-3
1.47	-391.9	178.33	-3
1.472	-392.52	178.42	-3
1.474	-393.13	178.59	-3
1.476	-393.66	178.68	-3
1.478	-394.28	178.77	-3
1.48	-394.89	178.95	-3
1.482	-395.51	179.03	-3
1.484	-396.12	179.12	-3
1.486	-396.65	179.3	-3
1.488	-397.27	179.38	-3
1.49	-397.88	179.47	-3
1.492	-398.41	179.65	-3
1.494	-399.02	179.74	-3
1.496	-399.64	179.82	-3
1.498	-400.25	180	-3
1.5	-400.78	180.09	-3
1.502	-401.4	180.18	-3
1.504	-402.01	180.35	-3
1.506	-402.54	180.44	-3
1.508	-403.15	180.53	-3
1.51	-403.77	180.62	-3
1.512	-404.3	180.79	-3
1.514	-404.91	180.88	-3
1.516	-405.44	180.97	-3
1.518	-406.05	181.05	-3
1.52	-406.67	181.23	-3
1.522	-407.2	181.32	-3
1.524	-407.81	181.41	-3
1.526	-408.34	181.49	-3
1.528	-408.96	181.67	-3
1.53	-409.57	181.76	-3
1.532	-410.1	181.85	-3
1.534	-410.71	181.93	-3
1.536	-411.24	182.02	-3
1.538	-411.86	182.2	-3
1.54	-412.47	182.29	-3
1.542	-413	182.37	-3
1.544	-413.61	182.46	-3
1.546	-414.14	182.55	-3
1.548	-414.76	182.64	-3
1.55	-415.28	182.72	-3
1.552	-415.9	182.9	-3
1.554	-416.43	182.99	-3
1.556	-417.04	183.08	-3
1.558	-417.57	183.16	-3
1.56	-418.18	183.25	-3
1.562	-418.71	183.34	-3
1.564	-419.33	183.43	-3
1.566	-419.85	183.6	-3
1.568	-420.47	183.69	-3
1.57	-421	183.78	-3
1.572	-421.61	183.87	-3
1.574	-422.14	183.96	-3
1.576	-422.75	184.04	-3
1.578	-423.28	184.13	-3
1.58	-423.9	184.22	-3
1.582	-424.42	184.31	-3
1.584	-424.95	184.39	-3
1.586	-425.57	184.48	-3
1.588	-426.09	184.57	-3
1.59	-426.71	184.66	-3
1.592	-427.24	184.75	-3
1.594	-427.85	184.83	-3
1.596	-428.38	184.92	-3
1.598	-428.91	185.01	-3
1.6	-429.52	185.1	-3
1.602	-430.05	185.19	-3
1.604	-430.66	185.27	-3
1.606	-431.19	185.36	-3
1.608	-431.72	185.45	-3
1.61	-432.33	185.54	-3
1.612	-432.86	185.63	-3
1.614	-433.48	185.71	-3
1.616	-434	185.8	-3
1.618	-434.53	185.89	-3
1.62	-435.15	185.98	-3
1.622	-435.67	186.06	-3
1.624	-436.2	186.15	-3
1.626	-436.82	186.24	-3
1.628	-437.34	186.24	-3
1.63	-437.87	186.33	-3
1.632	-438.49	186.42	-3
1.634	-439.01	186.5	-3
1.636	-439.54	186.59	-3
1.638	-440.16	186.68	-3
1.64	-440.68	186.77	-3
1.642	-441.21	186.77	-3
1.644	-441.83	186.86	-3
1.646	-442.35	186.94	-3
1.648	-442.88	187.03	-3
1.65	-443.5	187.12	-3
1.652	-444.02	187.12	-3
1.654	-444.55	187.21	-3
1.656	-445.17	187.29	-3
1.658	-445.69	187.38	-3
1.66	-446.22	187.47	-3
1.662	-446.75	187.47	-3
1.664	-447.36	187.56	-3
1.666	-447.89	187.65	-3
1.668	-448.42	187.73	-3
1.67	-448.95	187.73	-3
1.672	-449.56	187.82	-3
1.674	-450.09	187.91	-3
1.676	-450.62	188	-3
1.678	-451.14	188	-3
1.68	-451.76	188.09	-3
1.682	-452.29	188.17	-3
1.684	-452.81	188.17	-3
1.686	-453.34	188.26	-3
1.688	-453.87	188.35	-3
1.69	-454.48	188.35	-3
1.692	-455.01	188.44	-3
1.694	-455.54	188.44	-3
1.696	-456.06	188.53	-3
1.698	-456.59	188.61	-3
1.7	-457.21	188.61	-3
1.702	-457.73	188.7	-3
1.704	-458.26	188.79	-3
1.706	-458.79	188.79	-3
1.708	-459.32	188.88	-3
1.71	-459.93	188.88	-3
1.712	-460.46	188.96	-3
1.714	-460.99	188.96	-3
1.716	-461.51	189.05	-3
1.718	-462.04	189.05	-3
1.72	-462.57	189.14	-3
1.722	-463.1	189.23	-3
1.724	-463.62	189.23	-3
1.726	-464.15	189.32	-3
1.728	-464.77	189.32	-3
1.73	-465.29	189.4	-3
1.732	-465.82	189.4	-3
1.734	-466.35	189.49	-3
1.736	-466.88	189.49	-3
1.738	-467.49	189.58	-3
1.74	-468.02	189.58	-3
1.742	-468.54	189.67	-3
1.744	-469.07	189.67	-3
1.746	-469.6	189.76	-3
1.748	-470.21	189.76	-3
1.75	-470.74	189.84	-3
