0.172	-3.252	182.64	-0.5
0.174	-3.3398	182.72	-0.5
0.176	-3.4277	182.72	-0.5
0.178	-3.5156	182.81	-0.5
0.18	-3.5156	182.81	-0.5
0.182	-3.6035	182.81	-0.5
0.184	-3.6914	182.9	-0.5
0.186	-3.6914	182.9	-0.5
0.188	-3.7793	182.99	-0.5
0.19	-3.8672	182.99	-0.5
0.192	-3.8672	182.99	-0.5
0.194	-3.9551	183.08	-0.5
0.196	-4.043	183.08	-0.5
0.198	-4.043	183.16	-0.5
0.2	-4.1309	183.16	-0.5
0.202	-4.2188	183.16	-0.5
0.204	-4.3066	183.25	-0.5
0.206	-4.3066	183.25	-0.5
0.208	-4.3945	183.25	-0.5
0.21	-4.4824	183.34	-0.5
0.212	-4.4824	183.34	-0.5
0.214	-4.5703	183.34	-0.5
0.216	-4.6582	183.43	-0.5
0.218	-4.7461	183.43	-0.5
0.22	-4.7461	183.43	-0.5
0.222	-4.834	183.52	-0.5
0.224	-4.9219	183.52	-0.5
0.226	-4.9219	183.52	-0.5
0.228	-5.0098	183.6	-0.5
0.23	-5.0977	183.6	-0.5
0.232	-5.1855	183.6	-0.5
0.234	-5.1855	183.69	-0.5
0.236	-5.2734	183.69	-0.5
0.238	-5.3613	183.69	-0.5
0.24	-5.4492	183.69	-0.5
0.242	-5.4492	183.78	-0.5
0.244	-5.5371	183.78	-0.5
0.246	-5.625	183.78	-0.5
0.248	-5.625	183.78	-0.5
0.25	-5.7129	183.78	-0.5
0.252	-5.8008	183.87	-0.5
0.254	-5.8887	183.87	-0.5
0.256	-5.8887	183.87	-0.5
0.258	-5.9766	183.87	-0.5
0.26	-6.0645	183.87	-0.5
0.262	-6.0645	183.96	-0.5
0.264	-6.1523	183.96	-0.5
0.266	-6.2402	183.96	-0.5
0.268	-6.3281	183.96	-0.5
0.27	-6.3281	183.96	-0.5
0.272	-6.416	183.96	-0.5
0.274	-6.5039	183.96	-0.5
0.276	-6.5039	184.04	-0.5
0.278	-6.5918	184.04	-0.5
0.28	-6.6797	184.04	-0.5
0.282	-6.7676	184.04	-0.5
0.284	-6.7676	184.04	-0.5
0.286	-6.8555	184.04	-0.5
0.288	-6.9434	184.04	-0.5
0.29	-6.9434	184.04	-0.5
0.292	-7.0313	184.04	-0.5
0.294	-7.1191	184.04	-0.5
0.296	-7.1191	184.04	-0.5
0.298	-7.207	184.04	-0.5
0.3	-7.2949	184.04	-0.5
0.302	-7.3828	184.04	-0.5
0.304	-7.3828	184.04	-0.5
0.306	-7.4707	184.04	-0.5
0.308	-7.5586	184.04	-0.5
0.31	-7.6465	184.04	-0.5
0.312	-7.6465	184.04	-0.5
0.314	-7.7344	184.04	-0.5
0.316	-7.8223	184.04	-0.5
0.318	-7.8223	184.04	-0.5
0.32	-7.9102	184.04	-0.5
0.322	-7.998	184.04	-0.5
0.324	-8.0859	184.04	-0.5
0.326	-8.0859	184.04	-0.5
0.328	-8.1738	184.04	-0.5
0.33	-8.2617	184.04	-0.5
0.332	-8.2617	184.04	-0.5
0.334	-8.3496	184.04	-0.5
0.336	-8.4375	184.04	-0.5
0.338	-8.5254	183.96	-0.5
0.34	-8.5254	183.96	-0.5
0.342	-8.6133	183.96	-0.5
0.344	-8.7012	183.96	-0.5
0.346	-8.7012	183.96	-0.5
0.348	-8.7891	183.96	-0.5
0.35	-8.877	183.87	-0.5
0.352	-8.9648	183.87	-0.5
0.354	-8.9648	183.87	-0.5
0.356	-9.0527	183.87	-0.5
0.358	-9.1406	183.87	-0.5
0.36	-9.1406	183.87	-0.5
0.362	-9.2285	183.78	-0.5
0.364	-9.3164	183.78	-0.5
0.366	-9.4043	183.78	-0.5
0.368	-9.4043	183.78	-0.5
0.37	-9.4922	183.78	-0.5
0.372	-9.5801	183.69	-0.5
0.374	-9.668	183.69	-0.5
0.376	-9.668	183.69	-0.5
0.378	-9.7559	183.69	-0.5
0.38	-9.8438	183.6	-0.5
0.382	-9.8438	183.6	-0.5
0.384	-9.9316	183.6	-0.5
0.386	-10.02	183.52	-0.5
0.388	-10.107	183.52	-0.5
0.39	-10.107	183.52	-0.5
0.392	-10.195	183.52	-0.5
0.394	-10.283	183.43	-0.5
0.396	-10.371	183.43	-0.5
0.398	-10.371	183.43	-0.5
0.4	-10.459	183.34	-0.5
0.402	-10.547	183.34	-0.5
0.404	-10.635	183.34	-0.5
0.406	-10.635	183.25	-0.5
0.408	-10.723	183.25	-0.5
0.41	-10.811	183.25	-0.5
0.412	-10.811	183.16	-0.5
0.414	-10.898	183.16	-0.5
0.416	-10.986	183.16	-0.5
0.418	-11.074	183.08	-0.5
0.42	-11.074	183.08	-0.5
0.422	-11.162	182.99	-0.5
0.424	-11.25	182.99	-0.5
0.426	-11.338	182.99	-0.5
0.428	-11.338	182.9	-0.5
0.43	-11.426	182.9	-0.5
0.432	-11.514	182.81	-0.5
0.434	-11.602	182.81	-0.5
0.436	-11.602	182.72	-0.5
0.438	-11.689	182.72	-0.5
0.44	-11.777	182.72	-0.5
0.442	-11.777	182.64	-0.5
0.444	-11.865	182.64	-0.5
0.446	-11.953	182.55	-0.5
0.448	-12.041	182.55	-0.5
0.45	-12.041	182.46	-0.5
0.452	-12.129	182.46	-0.5
0.454	-12.217	182.37	-0.5
0.456	-12.305	182.37	-0.5
0.458	-12.305	182.37	-0.5
0.46	-12.393	182.29	-0.5
0.462	-12.48	182.29	-0.5
0.464	-12.568	182.2	-0.5
0.466	-12.568	182.2	-0.5
0.468	-12.656	182.11	-0.5
0.47	-12.744	182.11	-0.5
0.472	-12.744	182.02	-0.5
0.474	-12.832	182.02	-0.5
0.476	-12.92	181.93	-0.5
0.478	-13.008	181.93	-0.5
0.48	-13.008	181.85	-0.5
0.482	-13.096	181.76	-0.5
0.484	-13.184	181.76	-0.5
0.486	-13.271	181.67	-0.5
0.488	-13.271	181.67	-0.5
0.49	-13.359	181.58	-0.5
0.492	-13.447	181.58	-0.5
0.494	-13.535	181.49	-0.5
0.496	-13.535	181.49	-0.5
0.498	-13.623	181.41	-0.5
0.5	-13.711	181.41	-0.5
0.502	-13.711	181.32	-0.5
0.504	-13.799	181.32	-0.5
0.506	-13.887	181.23	-0.5
0.508	-13.975	181.23	-0.5
0.51	-13.975	181.14	-0.5
0.512	-14.063	181.05	-0.5
0.514	-14.15	181.05	-0.5
0.516	-14.238	180.97	-0.5
0.518	-14.238	180.97	-0.5
0.52	-14.326	180.88	-0.5
0.522	-14.414	180.88	-0.5
0.524	-14.502	180.79	-0.5
0.526	-14.502	180.79	-0.5
0.528	-14.59	180.7	-0.5
0.53	-14.678	180.7	-0.5
0.532	-14.766	180.62	-0.5
0.534	-14.766	180.53	-0.5
0.536	-14.854	180.53	-0.5
0.538	-14.941	180.44	-0.5
0.54	-15.029	180.44	-0.5
0.542	-15.117	180.35	-0.5
0.544	-15.117	180.35	-0.5
0.546	-15.205	180.26	-0.5
0.548	-15.293	180.26	-0.5
0.55	-15.381	180.18	-0.5
0.552	-15.381	180.18	-0.5
0.554	-15.469	180.09	-0.5
0.556	-15.557	180	-0.5
0.558	-15.645	180	-0.5
0.56	-15.645	179.91	-0.5
0.562	-15.732	179.91	-0.5
0.564	-15.82	179.82	-0.5
0.566	-15.908	179.82	-0.5
0.568	-15.996	179.74	-0.5
0.57	-15.996	179.74	-0.5
0.572	-16.084	179.65	-0.5
0.574	-16.172	179.65	-0.5
0.576	-16.26	179.56	-0.5
0.578	-16.348	179.56	-0.5
0.58	-16.348	179.47	-0.5
0.582	-16.436	179.47	-0.5
0.584	-16.523	179.38	-0.5
0.586	-16.611	179.38	-0.5
0.588	-16.699	179.3	-0.5
0.59	-16.699	179.3	-0.5
0.592	-16.787	179.21	-0.5
0.594	-16.875	179.21	-0.5
0.596	-16.963	179.12	-0.5
0.598	-16.963	179.12	-0.5
0.6	-17.051	179.03	-0.5
0.602	-17.139	179.03	-0.5
0.604	-17.227	178.95	-0.5
0.606	-17.314	178.95	-0.5
0.608	-17.314	178.86	-0.5
0.61	-17.402	178.86	-0.5
0.612	-17.49	178.77	-0.5
0.614	-17.578	178.77	-0.5
0.616	-17.666	178.68	-0.5
0.618	-17.666	178.68	-0.5
0.62	-17.754	178.68	-0.5
0.622	-17.842	178.59	-0.5
0.624	-17.93	178.59	-0.5
0.626	-18.018	178.51	-0.5
0.628	-18.018	178.51	-0.5
0.63	-18.105	178.51	-0.5
0.632	-18.193	178.42	-0.5
0.634	-18.281	178.42	-0.5
0.636	-18.369	178.33	-0.5
0.638	-18.457	178.33	-0.5
0.64	-18.545	178.33	-0.5
0.642	-18.545	178.24	-0.5
0.644	-18.633	178.24	-0.5
0.646	-18.721	178.15	-0.5
0.648	-18.809	178.15	-0.5
0.65	-18.896	178.15	-0.5
0.652	-18.984	178.07	-0.5
0.654	-18.984	178.07	-0.5
0.656	-19.072	178.07	-0.5
0.658	-19.16	177.98	-0.5
0.66	-19.248	177.98	-0.5
0.662	-19.336	177.98	-0.5
0.664	-19.424	177.98	-0.5
0.666	-19.512	177.89	-0.5
0.668	-19.6	177.89	-0.5
0.67	-19.6	177.89	-0.5
0.672	-19.688	177.8	-0.5
0.674	-19.775	177.8	-0.5
0.676	-19.863	177.8	-0.5
0.678	-19.951	177.8	-0.5
0.68	-20.039	177.71	-0.5
0.682	-20.127	177.71	-0.5
0.684	-20.215	177.71	-0.5
0.686	-20.303	177.71	-0.5
0.688	-20.303	177.71	-0.5
0.69	-20.391	177.63	-0.5
0.692	-20.479	177.63	-0.5
0.694	-20.566	177.63	-0.5
0.696	-20.654	177.63	-0.5
0.698	-20.742	177.63	-0.5
0.7	-20.83	177.54	-0.5
0.702	-20.918	177.54	-0.5
0.704	-21.006	177.54	-0.5
0.706	-21.094	177.54	-0.5
0.708	-21.094	177.54	-0.5
0.71	-21.182	177.54	-0.5
0.712	-21.27	177.54	-0.5
0.714	-21.357	177.45	-0.5
0.716	-21.445	177.45	-0.5
0.718	-21.533	177.45	-0.5
0.72	-21.621	177.45	-0.5
0.722	-21.709	177.45	-0.5
0.724	-21.797	177.45	-0.5
0.726	-21.885	177.45	-0.5
0.728	-21.973	177.45	-0.5
0.73	-22.061	177.45	-0.5
0.732	-22.148	177.45	-0.5
0.734	-22.236	177.45	-0.5
0.736	-22.324	177.45	-0.5
0.738	-22.324	177.45	-0.5
0.74	-22.412	177.45	-0.5
0.742	-22.5	177.45	-0.5
0.744	-22.588	177.45	-0.5
0.746	-22.676	177.45	-0.5
0.748	-22.764	177.45	-0.5
0.75	-22.852	177.45	-0.5
0.752	-22.939	177.45	-0.5
0.754	-23.027	177.45	-0.5
0.756	-23.115	177.45	-0.5
0.758	-23.203	177.45	-0.5
0.76	-23.291	177.45	-0.5
0.762	-23.379	177.45	-0.5
0.764	-23.467	177.45	-0.5
0.766	-23.555	177.45	-0.5
0.768	-23.643	177.45	-0.5
0.77	-23.643	177.45	-0.5
0.772	-23.73	177.45	-0.5
0.774	-23.818	177.45	-0.5
0.776	-23.906	177.45	-0.5
0.778	-23.994	177.45	-0.5
0.78	-24.082	177.54	-0.5
0.782	-24.17	177.54	-0.5
0.784	-24.258	177.54	-0.5
0.786	-24.346	177.54	-0.5
0.788	-24.434	177.54	-0.5
0.79	-24.521	177.54	-0.5
0.792	-24.609	177.54	-0.5
0.794	-24.697	177.54	-0.5
0.796	-24.785	177.54	-0.5
0.798	-24.873	177.63	-0.5
0.8	-24.873	177.63	-0.5
0.802	-24.961	177.63	-0.5
0.804	-25.049	177.63	-0.5
0.806	-25.137	177.63	-0.5
0.808	-25.225	177.71	-0.5
0.81	-25.313	177.71	-0.5
0.812	-25.4	177.71	-0.5
0.814	-25.488	177.71	-0.5
0.816	-25.576	177.71	-0.5
0.818	-25.664	177.8	-0.5
0.82	-25.752	177.8	-0.5
0.822	-25.84	177.8	-0.5
0.824	-25.928	177.8	-0.5
0.826	-26.016	177.8	-0.5
0.828	-26.104	177.89	-0.5
0.83	-26.104	177.89	-0.5
0.832	-26.191	177.89	-0.5
0.834	-26.279	177.89	-0.5
0.836	-26.367	177.98	-0.5
0.838	-26.455	177.98	-0.5
0.84	-26.543	177.98	-0.5
0.842	-26.631	177.98	-0.5
0.844	-26.719	178.07	-0.5
0.846	-26.807	178.07	-0.5
0.848	-26.895	178.07	-0.5
0.85	-26.982	178.07	-0.5
0.852	-27.07	178.15	-0.5
0.854	-27.07	178.15	-0.5
0.856	-27.158	178.15	-0.5
0.858	-27.246	178.15	-0.5
0.86	-27.334	178.24	-0.5
0.862	-27.422	178.24	-0.5
0.864	-27.51	178.24	-0.5
0.866	-27.598	178.24	-0.5
0.868	-27.686	178.33	-0.5
0.87	-27.773	178.33	-0.5
0.872	-27.861	178.33	-0.5
0.874	-27.861	178.42	-0.5
0.876	-27.949	178.42	-0.5
0.878	-28.037	178.42	-0.5
0.88	-28.125	178.51	-0.5
0.882	-28.213	178.51	-0.5
0.884	-28.301	178.51	-0.5
0.886	-28.389	178.59	-0.5
0.888	-28.477	178.59	-0.5
0.89	-28.564	178.59	-0.5
0.892	-28.652	178.68	-0.5
0.894	-28.74	178.68	-0.5
0.896	-28.74	178.68	-0.5
0.898	-28.828	178.77	-0.5
0.9	-28.916	178.77	-0.5
0.902	-29.004	178.77	-0.5
0.904	-29.092	178.86	-0.5
0.906	-29.18	178.86	-0.5
0.908	-29.268	178.86	-0.5
0.91	-29.355	178.95	-0.5
0.912	-29.443	178.95	-0.5
0.914	-29.531	178.95	-0.5
0.916	-29.619	179.03	-0.5
0.918	-29.619	179.03	-0.5
0.92	-29.707	179.12	-0.5
0.922	-29.795	179.12	-0.5
0.924	-29.883	179.12	-0.5
0.926	-29.971	179.21	-0.5
0.928	-30.059	179.21	-0.5
0.93	-30.146	179.3	-0.5
0.932	-30.234	179.3	-0.5
0.934	-30.322	179.3	-0.5
0.936	-30.41	179.38	-0.5
0.938	-30.41	179.38	-0.5
0.94	-30.498	179.38	-0.5
0.942	-30.586	179.47	-0.5
0.944	-30.674	179.47	-0.5
0.946	-30.762	179.56	-0.5
0.948	-30.85	179.56	-0.5
0.95	-30.937	179.56	-0.5
0.952	-31.025	179.65	-0.5
0.954	-31.113	179.65	-0.5
0.956	-31.113	179.65	-0.5
0.958	-31.201	179.74	-0.5
0.96	-31.289	179.74	-0.5
0.962	-31.377	179.82	-0.5
0.964	-31.465	179.82	-0.5
0.966	-31.553	179.82	-0.5
0.968	-31.641	179.91	-0.5
0.97	-31.729	179.91	-0.5
0.972	-31.729	180	-0.5
0.974	-31.816	180	-0.5
0.976	-31.904	180	-0.5
0.978	-31.992	180.09	-0.5
0.98	-32.08	180.09	-0.5
0.982	-32.168	180.18	-0.5
0.984	-32.256	180.18	-0.5
0.986	-32.344	180.18	-0.5
0.988	-32.344	180.26	-0.5
0.99	-32.432	180.26	-0.5
0.992	-32.52	180.26	-0.5
0.994	-32.607	180.35	-0.5
0.996	-32.695	180.35	-0.5
0.998	-32.783	180.35	-0.5
1	-32.871	180.44	-0.5
1.002	-32.871	180.44	-0.5
1.004	-32.959	180.53	-0.5
1.006	-33.047	180.53	-0.5
1.008	-33.135	180.53	-0.5
1.01	-33.223	180.62	-0.5
1.012	-33.311	180.62	-0.5
1.014	-33.311	180.62	-0.5
1.016	-33.398	180.7	-0.5
1.018	-33.486	180.7	-0.5
1.02	-33.574	180.7	-0.5
1.022	-33.662	180.79	-0.5
1.024	-33.75	180.79	-0.5
1.026	-33.75	180.79	-0.5
1.028	-33.838	180.88	-0.5
1.03	-33.926	180.88	-0.5
1.032	-34.014	180.88	-0.5
1.034	-34.102	180.97	-0.5
1.036	-34.189	180.97	-0.5
1.038	-34.189	180.97	-0.5
1.04	-34.277	181.05	-0.5
1.042	-34.365	181.05	-0.5
1.044	-34.453	181.05	-0.5
1.046	-34.541	181.14	-0.5
1.048	-34.541	181.14	-0.5
1.05	-34.629	181.14	-0.5
1.052	-34.717	181.23	-0.5
1.054	-34.805	181.23	-0.5
1.056	-34.893	181.23	-0.5
1.058	-34.893	181.32	-0.5
1.06	-34.98	181.32	-0.5
1.062	-35.068	181.32	-0.5
1.064	-35.156	181.32	-0.5
1.066	-35.244	181.41	-0.5
1.068	-35.244	181.41	-0.5
1.07	-35.332	181.41	-0.5
1.072	-35.42	181.41	-0.5
1.074	-35.508	181.49	-0.5
1.076	-35.596	181.49	-0.5
1.078	-35.596	181.49	-0.5
1.08	-35.684	181.58	-0.5
1.082	-35.771	181.58	-0.5
1.084	-35.859	181.58	-0.5
1.086	-35.859	181.58	-0.5
1.088	-35.947	181.67	-0.5
1.09	-36.035	181.67	-0.5
1.092	-36.123	181.67	-0.5
1.094	-36.211	181.67	-0.5
1.096	-36.211	181.67	-0.5
1.098	-36.299	181.76	-0.5
1.1	-36.387	181.76	-0.5
1.102	-36.475	181.76	-0.5
1.104	-36.475	181.76	-0.5
1.106	-36.563	181.85	-0.5
1.108	-36.65	181.85	-0.5
1.11	-36.738	181.85	-0.5
1.112	-36.738	181.85	-0.5
1.114	-36.826	181.85	-0.5
1.116	-36.914	181.93	-0.5
1.118	-37.002	181.93	-0.5
1.12	-37.002	181.93	-0.5
1.122	-37.09	181.93	-0.5
1.124	-37.178	181.93	-0.5
1.126	-37.266	181.93	-0.5
1.128	-37.266	182.02	-0.5
1.13	-37.354	182.02	-0.5
1.132	-37.441	182.02	-0.5
1.134	-37.529	182.02	-0.5
1.136	-37.529	182.02	-0.5
1.138	-37.617	182.02	-0.5
1.14	-37.705	182.11	-0.5
1.142	-37.793	182.11	-0.5
1.144	-37.793	182.11	-0.5
1.146	-37.881	182.11	-0.5
1.148	-37.969	182.11	-0.5
1.15	-38.057	182.11	-0.5
1.152	-38.057	182.11	-0.5
1.154	-38.145	182.11	-0.5
1.156	-38.232	182.2	-0.5
1.158	-38.32	182.2	-0.5
1.16	-38.32	182.2	-0.5
1.162	-38.408	182.2	-0.5
1.164	-38.496	182.2	-0.5
1.166	-38.584	182.2	-0.5
1.168	-38.584	182.2	-0.5
1.17	-38.672	182.2	-0.5
1.172	-38.76	182.2	-0.5
1.174	-38.76	182.2	-0.5
1.176	-38.848	182.2	-0.5
1.178	-38.936	182.2	-0.5
1.18	-39.023	182.29	-0.5
1.182	-39.023	182.29	-0.5
1.184	-39.111	182.29	-0.5
1.186	-39.199	182.29	-0.5
1.188	-39.199	182.29	-0.5
1.19	-39.287	182.29	-0.5
1.192	-39.375	182.29	-0.5
1.194	-39.463	182.29	-0.5
1.196	-39.463	182.29	-0.5
1.198	-39.551	182.29	-0.5
1.2	-39.639	182.29	-0.5
1.202	-39.727	182.29	-0.5
1.204	-39.727	182.29	-0.5
1.206	-39.814	182.29	-0.5
1.208	-39.902	182.29	-0.5
1.21	-39.902	182.29	-0.5
1.212	-39.99	182.29	-0.5
1.214	-40.078	182.29	-0.5
1.216	-40.166	182.29	-0.5
1.218	-40.166	182.29	-0.5
1.22	-40.254	182.29	-0.5
1.222	-40.342	182.29	-0.5
1.224	-40.342	182.29	-0.5
1.226	-40.43	182.29	-0.5
1.228	-40.518	182.29	-0.5
1.23	-40.518	182.29	-0.5
1.232	-40.605	182.29	-0.5
1.234	-40.693	182.29	-0.5
1.236	-40.781	182.29	-0.5
1.238	-40.781	182.29	-0.5
1.24	-40.869	182.29	-0.5
1.242	-40.957	182.29	-0.5
1.244	-40.957	182.2	-0.5
1.246	-41.045	182.2	-0.5
1.248	-41.133	182.2	-0.5
1.25	-41.133	182.2	-0.5
1.252	-41.221	182.2	-0.5
1.254	-41.309	182.2	-0.5
1.256	-41.309	182.2	-0.5
1.258	-41.396	182.2	-0.5
1.26	-41.484	182.2	-0.5
1.262	-41.572	182.2	-0.5
1.264	-41.572	182.11	-0.5
1.266	-41.66	182.11	-0.5
1.268	-41.748	182.11	-0.5
1.27	-41.748	182.11	-0.5
1.272	-41.836	182.11	-0.5
1.274	-41.924	182.11	-0.5
1.276	-41.924	182.11	-0.5
1.278	-42.012	182.11	-0.5
1.28	-42.1	182.02	-0.5
1.282	-42.1	182.02	-0.5
1.284	-42.188	182.02	-0.5
1.286	-42.275	182.02	-0.5
1.288	-42.275	182.02	-0.5
1.29	-42.363	182.02	-0.5
1.292	-42.451	182.02	-0.5
1.294	-42.451	181.93	-0.5
1.296	-42.539	181.93	-0.5
1.298	-42.627	181.93	-0.5
1.3	-42.627	181.93	-0.5
1.302	-42.715	181.93	-0.5
1.304	-42.803	181.85	-0.5
1.306	-42.891	181.85	-0.5
1.308	-42.891	181.85	-0.5
1.31	-42.979	181.85	-0.5
1.312	-42.979	181.85	-0.5
1.314	-43.066	181.85	-0.5
1.316	-43.154	181.76	-0.5
1.318	-43.242	181.76	-0.5
1.32	-43.242	181.76	-0.5
1.322	-43.33	181.76	-0.5
1.324	-43.418	181.76	-0.5
1.326	-43.418	181.67	-0.5
1.328	-43.506	181.67	-0.5
1.33	-43.594	181.67	-0.5
1.332	-43.594	181.67	-0.5
1.334	-43.682	181.67	-0.5
1.336	-43.77	181.58	-0.5
1.338	-43.77	181.58	-0.5
1.34	-43.857	181.58	-0.5
1.342	-43.945	181.58	-0.5
1.344	-43.945	181.49	-0.5
1.346	-44.033	181.49	-0.5
1.348	-44.121	181.49	-0.5
1.35	-44.121	181.49	-0.5
1.352	-44.209	181.49	-0.5
1.354	-44.297	181.41	-0.5
1.356	-44.297	181.41	-0.5
1.358	-44.385	181.41	-0.5
1.36	-44.473	181.41	-0.5
1.362	-44.473	181.32	-0.5
1.364	-44.561	181.32	-0.5
1.366	-44.648	181.32	-0.5
1.368	-44.736	181.32	-0.5
1.37	-44.736	181.32	-0.5
1.372	-44.824	181.23	-0.5
1.374	-44.912	181.23	-0.5
1.376	-44.912	181.23	-0.5
1.378	-45	181.23	-0.5
1.38	-45.088	181.14	-0.5
1.382	-45.088	181.14	-0.5
1.384	-45.176	181.14	-0.5
1.386	-45.264	181.14	-0.5
1.388	-45.264	181.14	-0.5
1.39	-45.352	181.05	-0.5
1.392	-45.439	181.05	-0.5
1.394	-45.439	181.05	-0.5
1.396	-45.527	181.05	-0.5
1.398	-45.615	180.97	-0.5
1.4	-45.703	180.97	-0.5
1.402	-45.703	180.97	-0.5
1.404	-45.791	180.97	-0.5
1.406	-45.879	180.97	-0.5
1.408	-45.879	180.88	-0.5
1.41	-45.967	180.88	-0.5
1.412	-46.055	180.88	-0.5
1.414	-46.055	180.88	-0.5
1.416	-46.143	180.79	-0.5
1.418	-46.23	180.79	-0.5
1.42	-46.318	180.79	-0.5
1.422	-46.318	180.79	-0.5
1.424	-46.406	180.79	-0.5
1.426	-46.494	180.7	-0.5
1.428	-46.494	180.7	-0.5
1.43	-46.582	180.7	-0.5
1.432	-46.67	180.7	-0.5
1.434	-46.758	180.62	-0.5
1.436	-46.758	180.62	-0.5
1.438	-46.846	180.62	-0.5
1.44	-46.934	180.62	-0.5
1.442	-46.934	180.62	-0.5
1.444	-47.021	180.53	-0.5
1.446	-47.109	180.53	-0.5
1.448	-47.109	180.53	-0.5
1.45	-47.197	180.53	-0.5
1.452	-47.285	180.53	-0.5
1.454	-47.373	180.44	-0.5
1.456	-47.373	180.44	-0.5
1.458	-47.461	180.44	-0.5
1.46	-47.549	180.44	-0.5
1.462	-47.637	180.44	-0.5
1.464	-47.637	180.35	-0.5
1.466	-47.725	180.35	-0.5
1.468	-47.813	180.35	-0.5
1.47	-47.813	180.35	-0.5
1.472	-47.9	180.35	-0.5
1.474	-47.988	180.35	-0.5
1.476	-48.076	180.26	-0.5
1.478	-48.076	180.26	-0.5
1.48	-48.164	180.26	-0.5
1.482	-48.252	180.26	-0.5
1.484	-48.34	180.26	-0.5
1.486	-48.34	180.26	-0.5
1.488	-48.428	180.18	-0.5
1.49	-48.516	180.18	-0.5
1.492	-48.516	180.18	-0.5
1.494	-48.604	180.18	-0.5
1.496	-48.691	180.18	-0.5
1.498	-48.779	180.18	-0.5
1.5	-48.779	180.09	-0.5
1.502	-48.867	180.09	-0.5
1.504	-48.955	180.09	-0.5
1.506	-49.043	180.09	-0.5
1.508	-49.043	180.09	-0.5
1.51	-49.131	180.09	-0.5
1.512	-49.219	180.09	-0.5
1.514	-49.307	180	-0.5
1.516	-49.307	180	-0.5
1.518	-49.395	180	-0.5
1.52	-49.482	180	-0.5
1.522	-49.57	180	-0.5
1.524	-49.57	180	-0.5
1.526	-49.658	180	-0.5
1.528	-49.746	179.91	-0.5
1.53	-49.834	179.91	-0.5
1.532	-49.834	179.91	-0.5
1.534	-49.922	179.91	-0.5
1.536	-50.01	179.91	-0.5
1.538	-50.098	179.91	-0.5
1.54	-50.098	179.91	-0.5
1.542	-50.186	179.91	-0.5
1.544	-50.273	179.91	-0.5
