0.588	-34.365	179.38	-1
0.59	-34.541	179.38	-1
0.592	-34.717	179.3	-1
0.594	-34.805	179.21	-1
0.596	-34.98	179.12	-1
0.598	-35.156	179.03	-1
0.6	-35.332	178.95	-1
0.602	-35.508	178.86	-1
0.604	-35.596	178.86	-1
0.606	-35.771	178.77	-1
0.608	-35.947	178.68	-1
0.61	-36.123	178.59	-1
0.612	-36.211	178.51	-1
0.614	-36.387	178.42	-1
0.616	-36.563	178.42	-1
0.618	-36.738	178.33	-1
0.62	-36.914	178.24	-1
0.622	-37.002	178.15	-1
0.624	-37.178	178.15	-1
0.626	-37.354	178.07	-1
0.628	-37.529	177.98	-1
0.63	-37.705	177.89	-1
0.632	-37.793	177.89	-1
0.634	-37.969	177.8	-1
0.636	-38.145	177.71	-1
0.638	-38.32	177.71	-1
0.64	-38.496	177.63	-1
0.642	-38.584	177.54	-1
0.644	-38.76	177.54	-1
0.646	-38.936	177.45	-1
0.648	-39.111	177.36	-1
0.65	-39.287	177.36	-1
0.652	-39.463	177.28	-1
0.654	-39.639	177.19	-1
0.656	-39.727	177.19	-1
0.658	-39.902	177.1	-1
0.66	-40.078	177.1	-1
0.662	-40.254	177.01	-1
0.664	-40.43	177.01	-1
0.666	-40.605	176.92	-1
0.668	-40.781	176.84	-1
0.67	-40.957	176.84	-1
0.672	-41.045	176.75	-1
0.674	-41.221	176.75	-1
0.676	-41.396	176.66	-1
0.678	-41.572	176.66	-1
0.68	-41.748	176.57	-1
0.682	-41.924	176.57	-1
0.684	-42.1	176.57	-1
0.686	-42.275	176.48	-1
0.688	-42.451	176.48	-1
0.69	-42.627	176.4	-1
0.692	-42.715	176.4	-1
0.694	-42.891	176.31	-1
0.696	-43.066	176.31	-1
0.698	-43.242	176.31	-1
0.7	-43.418	176.22	-1
0.702	-43.594	176.22	-1
0.704	-43.77	176.22	-1
0.706	-43.945	176.13	-1
0.708	-44.121	176.13	-1
0.71	-44.297	176.13	-1
0.712	-44.473	176.04	-1
0.714	-44.648	176.04	-1
0.716	-44.824	176.04	-1
0.718	-45	175.96	-1
0.72	-45.176	175.96	-1
0.722	-45.352	175.96	-1
0.724	-45.439	175.96	-1
0.726	-45.615	175.96	-1
0.728	-45.791	175.87	-1
0.73	-45.967	175.87	-1
0.732	-46.143	175.87	-1
0.734	-46.318	175.87	-1
0.736	-46.494	175.87	-1
0.738	-46.67	175.78	-1
0.74	-46.846	175.78	-1
0.742	-47.021	175.78	-1
0.744	-47.197	175.78	-1
0.746	-47.373	175.78	-1
0.748	-47.549	175.78	-1
0.75	-47.725	175.78	-1
0.752	-47.9	175.78	-1
0.754	-48.076	175.78	-1
0.756	-48.252	175.78	-1
0.758	-48.428	175.78	-1
0.76	-48.604	175.78	-1
0.762	-48.779	175.78	-1
0.764	-48.955	175.78	-1
0.766	-49.131	175.78	-1
0.768	-49.307	175.78	-1
0.77	-49.482	175.78	-1
0.772	-49.658	175.78	-1
0.774	-49.834	175.78	-1
0.776	-50.01	175.78	-1
0.778	-50.186	175.78	-1
0.78	-50.361	175.78	-1
0.782	-50.537	175.78	-1
0.784	-50.713	175.78	-1
0.786	-50.889	175.78	-1
0.788	-51.064	175.87	-1
0.79	-51.24	175.87	-1
0.792	-51.416	175.87	-1
0.794	-51.592	175.87	-1
0.796	-51.768	175.87	-1
0.798	-51.943	175.87	-1
0.8	-52.119	175.96	-1
0.802	-52.295	175.96	-1
0.804	-52.471	175.96	-1
0.806	-52.646	175.96	-1
0.808	-52.822	176.04	-1
0.81	-53.086	176.04	-1
0.812	-53.262	176.04	-1
0.814	-53.438	176.04	-1
0.816	-53.613	176.13	-1
0.818	-53.789	176.13	-1
0.82	-53.965	176.13	-1
0.822	-54.141	176.22	-1
0.824	-54.316	176.22	-1
0.826	-54.492	176.22	-1
0.828	-54.668	176.22	-1
0.83	-54.844	176.31	-1
0.832	-55.02	176.31	-1
0.834	-55.195	176.4	-1
0.836	-55.371	176.4	-1
0.838	-55.547	176.4	-1
0.84	-55.723	176.48	-1
0.842	-55.898	176.48	-1
0.844	-56.074	176.48	-1
0.846	-56.25	176.57	-1
0.848	-56.426	176.57	-1
0.85	-56.602	176.66	-1
0.852	-56.777	176.66	-1
0.854	-56.953	176.75	-1
0.856	-57.129	176.75	-1
0.858	-57.305	176.75	-1
0.86	-57.48	176.84	-1
0.862	-57.656	176.84	-1
0.864	-57.832	176.92	-1
0.866	-58.008	176.92	-1
0.868	-58.184	177.01	-1
0.87	-58.359	177.01	-1
0.872	-58.535	177.1	-1
0.874	-58.711	177.1	-1
0.876	-58.887	177.19	-1
0.878	-59.063	177.19	-1
0.88	-59.238	177.28	-1
0.882	-59.414	177.28	-1
0.884	-59.59	177.36	-1
0.886	-59.766	177.36	-1
0.888	-59.941	177.45	-1
0.89	-60.117	177.45	-1
0.892	-60.293	177.54	-1
0.894	-60.469	177.54	-1
0.896	-60.645	177.63	-1
0.898	-60.82	177.63	-1
0.9	-60.996	177.71	-1
0.902	-61.172	177.71	-1
0.904	-61.348	177.8	-1
0.906	-61.523	177.8	-1
0.908	-61.699	177.89	-1
0.91	-61.875	177.98	-1
0.912	-62.051	177.98	-1
0.914	-62.227	178.07	-1
0.916	-62.402	178.07	-1
0.918	-62.578	178.15	-1
0.92	-62.754	178.24	-1
0.922	-62.93	178.24	-1
0.924	-63.105	178.33	-1
0.926	-63.281	178.33	-1
0.928	-63.457	178.42	-1
0.93	-63.633	178.51	-1
0.932	-63.809	178.51	-1
0.934	-63.984	178.59	-1
0.936	-64.16	178.68	-1
0.938	-64.336	178.68	-1
0.94	-64.512	178.77	-1
0.942	-64.688	178.77	-1
0.944	-64.863	178.86	-1
0.946	-65.039	178.95	-1
0.948	-65.215	178.95	-1
0.95	-65.303	179.03	-1
0.952	-65.479	179.12	-1
0.954	-65.654	179.12	-1
0.956	-65.83	179.21	-1
0.958	-66.006	179.3	-1
0.96	-66.182	179.3	-1
0.962	-66.357	179.38	-1
0.964	-66.533	179.47	-1
0.966	-66.709	179.47	-1
0.968	-66.885	179.56	-1
0.97	-67.061	179.56	-1
0.972	-67.236	179.65	-1
0.974	-67.412	179.74	-1
0.976	-67.588	179.74	-1
0.978	-67.764	179.82	-1
0.98	-67.939	179.91	-1
0.982	-68.027	179.91	-1
0.984	-68.203	180	-1
0.986	-68.379	180.09	-1
0.988	-68.555	180.09	-1
0.99	-68.73	180.18	-1
0.992	-68.906	180.26	-1
0.994	-69.082	180.26	-1
0.996	-69.258	180.35	-1
0.998	-69.434	180.35	-1
1	-69.609	180.44	-1
1.002	-69.785	180.53	-1
1.004	-69.873	180.53	-1
1.006	-70.049	180.62	-1
1.008	-70.225	180.7	-1
1.01	-70.4	180.7	-1
1.012	-70.576	180.79	-1
1.014	-70.752	180.88	-1
1.016	-70.928	180.88	-1
1.018	-71.104	180.97	-1
1.02	-71.279	180.97	-1
1.022	-71.367	181.05	-1
1.024	-71.543	181.14	-1
1.026	-71.719	181.14	-1
1.028	-71.895	181.23	-1
1.03	-72.07	181.32	-1
1.032	-72.246	181.32	-1
1.034	-72.422	181.41	-1
1.036	-72.598	181.41	-1
1.038	-72.686	181.49	-1
1.04	-72.861	181.58	-1
1.042	-73.037	181.58	-1
1.044	-73.213	181.67	-1
1.046	-73.389	181.67	-1
1.048	-73.564	181.76	-1
1.05	-73.74	181.85	-1
1.052	-73.828	181.85	-1
1.054	-74.004	181.93	-1
1.056	-74.18	181.93	-1
1.058	-74.355	182.02	-1
1.06	-74.531	182.02	-1
1.062	-74.707	182.11	-1
1.064	-74.883	182.2	-1
1.066	-74.971	182.2	-1
1.068	-75.146	182.29	-1
1.07	-75.322	182.29	-1
1.072	-75.498	182.37	-1
1.074	-75.674	182.37	-1
1.076	-75.762	182.46	-1
1.078	-75.938	182.46	-1
1.08	-76.113	182.55	-1
1.082	-76.289	182.55	-1
1.084	-76.465	182.64	-1
1.086	-76.553	182.64	-1
1.088	-76.729	182.72	-1
1.09	-76.904	182.72	-1
1.092	-77.08	182.72	-1
1.094	-77.168	182.81	-1
1.096	-77.344	182.81	-1
1.098	-77.52	182.9	-1
1.1	-77.695	182.9	-1
1.102	-77.871	182.99	-1
1.104	-77.959	182.99	-1
1.106	-78.135	183.08	-1
1.108	-78.311	183.08	-1
1.11	-78.486	183.08	-1
1.112	-78.574	183.16	-1
1.114	-78.75	183.16	-1
1.116	-78.926	183.16	-1
1.118	-79.102	183.25	-1
1.12	-79.277	183.25	-1
1.122	-79.365	183.34	-1
1.124	-79.541	183.34	-1
1.126	-79.717	183.34	-1
1.128	-79.893	183.43	-1
1.13	-79.98	183.43	-1
1.132	-80.156	183.43	-1
1.134	-80.332	183.52	-1
1.136	-80.508	183.52	-1
1.138	-80.596	183.52	-1
1.14	-80.771	183.6	-1
1.142	-80.947	183.6	-1
1.144	-81.123	183.6	-1
1.146	-81.299	183.69	-1
1.148	-81.387	183.69	-1
1.15	-81.563	183.69	-1
1.152	-81.738	183.69	-1
1.154	-81.914	183.78	-1
1.156	-82.002	183.78	-1
1.158	-82.178	183.78	-1
1.16	-82.354	183.78	-1
1.162	-82.441	183.78	-1
1.164	-82.617	183.87	-1
1.166	-82.793	183.87	-1
1.168	-82.969	183.87	-1
1.17	-83.057	183.87	-1
1.172	-83.232	183.96	-1
1.174	-83.408	183.96	-1
1.176	-83.584	183.96	-1
1.178	-83.672	183.96	-1
1.18	-83.848	183.96	-1
1.182	-84.023	183.96	-1
1.184	-84.199	184.04	-1
1.186	-84.287	184.04	-1
1.188	-84.463	184.04	-1
1.19	-84.639	184.04	-1
1.192	-84.727	184.04	-1
1.194	-84.902	184.04	-1
1.196	-85.078	184.04	-1
1.198	-85.166	184.04	-1
1.2	-85.342	184.04	-1
1.202	-85.518	184.04	-1
1.204	-85.693	184.04	-1
1.206	-85.781	184.13	-1
1.208	-85.957	184.13	-1
1.21	-86.133	184.13	-1
1.212	-86.221	184.13	-1
1.214	-86.396	184.13	-1
1.216	-86.572	184.13	-1
1.218	-86.66	184.13	-1
1.22	-86.836	184.13	-1
1.222	-87.012	184.13	-1
1.224	-87.188	184.13	-1
1.226	-87.275	184.13	-1
1.228	-87.451	184.13	-1
1.23	-87.627	184.13	-1
1.232	-87.715	184.13	-1
1.234	-87.891	184.13	-1
1.236	-88.066	184.13	-1
1.238	-88.154	184.13	-1
1.24	-88.33	184.13	-1
1.242	-88.506	184.13	-1
1.244	-88.594	184.04	-1
1.246	-88.77	184.04	-1
1.248	-88.945	184.04	-1
1.25	-89.033	184.04	-1
1.252	-89.209	184.04	-1
1.254	-89.385	184.04	-1
1.256	-89.473	184.04	-1
1.258	-89.648	184.04	-1
1.26	-89.824	184.04	-1
1.262	-89.912	183.96	-1
1.264	-90.088	183.96	-1
1.266	-90.264	183.96	-1
1.268	-90.352	183.96	-1
1.27	-90.527	183.96	-1
1.272	-90.703	183.96	-1
1.274	-90.791	183.87	-1
1.276	-90.967	183.87	-1
1.278	-91.143	183.87	-1
1.28	-91.23	183.87	-1
1.282	-91.406	183.87	-1
1.284	-91.582	183.78	-1
1.286	-91.67	183.78	-1
1.288	-91.846	183.78	-1
1.29	-92.021	183.78	-1
1.292	-92.109	183.78	-1
1.294	-92.285	183.69	-1
1.296	-92.461	183.69	-1
1.298	-92.637	183.69	-1
1.3	-92.725	183.69	-1
1.302	-92.9	183.69	-1
1.304	-93.076	183.6	-1
1.306	-93.164	183.6	-1
1.308	-93.34	183.6	-1
1.31	-93.516	183.6	-1
1.312	-93.604	183.52	-1
1.314	-93.779	183.52	-1
1.316	-93.955	183.52	-1
1.318	-94.043	183.52	-1
1.32	-94.219	183.43	-1
1.322	-94.395	183.43	-1
1.324	-94.482	183.43	-1
1.326	-94.658	183.43	-1
1.328	-94.834	183.43	-1
1.33	-94.922	183.34	-1
1.332	-95.098	183.34	-1
1.334	-95.273	183.34	-1
1.336	-95.449	183.34	-1
1.338	-95.537	183.25	-1
1.34	-95.713	183.25	-1
1.342	-95.889	183.25	-1
1.344	-95.977	183.25	-1
1.346	-96.152	183.16	-1
1.348	-96.328	183.16	-1
1.35	-96.416	183.16	-1
1.352	-96.592	183.08	-1
1.354	-96.768	183.08	-1
1.356	-96.943	182.99	-1
1.358	-97.031	182.99	-1
1.36	-97.207	182.99	-1
1.362	-97.383	182.9	-1
1.364	-97.471	182.9	-1
1.366	-97.646	182.9	-1
1.368	-97.822	182.81	-1
1.37	-97.91	182.81	-1
1.372	-98.086	182.81	-1
1.374	-98.262	182.72	-1
1.376	-98.438	182.72	-1
1.378	-98.525	182.72	-1
1.38	-98.701	182.64	-1
1.382	-98.877	182.64	-1
1.384	-98.965	182.55	-1
1.386	-99.141	182.55	-1
1.388	-99.316	182.55	-1
1.39	-99.492	182.46	-1
1.392	-99.58	182.46	-1
1.394	-99.756	182.46	-1
1.396	-99.932	182.37	-1
1.398	-100.02	182.37	-1
1.4	-100.2	182.29	-1
1.402	-100.37	182.29	-1
1.404	-100.55	182.2	-1
1.406	-100.63	182.2	-1
1.408	-100.81	182.2	-1
1.41	-100.99	182.11	-1
1.412	-101.07	182.11	-1
1.414	-101.25	182.02	-1
1.416	-101.43	182.02	-1
1.418	-101.6	182.02	-1
1.42	-101.69	181.93	-1
1.422	-101.87	181.93	-1
1.424	-102.04	181.85	-1
1.426	-102.22	181.85	-1
1.428	-102.3	181.76	-1
1.43	-102.48	181.76	-1
1.432	-102.66	181.76	-1
1.434	-102.83	181.67	-1
1.436	-103.01	181.67	-1
1.438	-103.1	181.58	-1
1.44	-103.27	181.58	-1
1.442	-103.45	181.58	-1
1.444	-103.54	181.49	-1
1.446	-103.71	181.49	-1
1.448	-103.89	181.41	-1
1.45	-104.06	181.41	-1
1.452	-104.24	181.32	-1
1.454	-104.33	181.32	-1
1.456	-104.5	181.32	-1
1.458	-104.68	181.23	-1
1.46	-104.85	181.23	-1
1.462	-104.94	181.14	-1
1.464	-105.12	181.14	-1
1.466	-105.29	181.05	-1
1.468	-105.47	181.05	-1
1.47	-105.56	181.05	-1
1.472	-105.73	180.97	-1
1.474	-105.91	180.97	-1
1.476	-106.08	180.88	-1
1.478	-106.26	180.88	-1
1.48	-106.35	180.88	-1
1.482	-106.52	180.79	-1
1.484	-106.7	180.79	-1
1.486	-106.88	180.7	-1
1.488	-107.05	180.7	-1
1.49	-107.14	180.7	-1
1.492	-107.31	180.62	-1
1.494	-107.49	180.62	-1
1.496	-107.67	180.53	-1
1.498	-107.84	180.53	-1
1.5	-107.93	180.53	-1
1.502	-108.11	180.44	-1
1.504	-108.28	180.44	-1
1.506	-108.46	180.44	-1
1.508	-108.63	180.35	-1
1.51	-108.72	180.35	-1
1.512	-108.9	180.26	-1
1.514	-109.07	180.26	-1
1.516	-109.25	180.26	-1
1.518	-109.42	180.18	-1
1.52	-109.51	180.18	-1
1.522	-109.69	180.18	-1
1.524	-109.86	180.09	-1
1.526	-110.04	180.09	-1
1.528	-110.21	180.09	-1
1.53	-110.39	180	-1
1.532	-110.48	180	-1
1.534	-110.65	180	-1
1.536	-110.83	179.91	-1
1.538	-111.01	179.91	-1
1.54	-111.18	179.91	-1
1.542	-111.36	179.82	-1
1.544	-111.45	179.82	-1
1.546	-111.62	179.82	-1
1.548	-111.8	179.74	-1
1.55	-111.97	179.74	-1
1.552	-112.15	179.74	-1
1.554	-112.32	179.65	-1
1.556	-112.41	179.65	-1
1.558	-112.59	179.65	-1
1.56	-112.76	179.56	-1
1.562	-112.94	179.56	-1
1.564	-113.12	179.56	-1
1.566	-113.29	179.47	-1
1.568	-113.38	179.47	-1
1.57	-113.55	179.47	-1
1.572	-113.73	179.38	-1
1.574	-113.91	179.38	-1
1.576	-114.08	179.38	-1
1.578	-114.26	179.38	-1
1.58	-114.43	179.3	-1
1.582	-114.52	179.3	-1
1.584	-114.7	179.3	-1
1.586	-114.87	179.3	-1
1.588	-115.05	179.21	-1
1.59	-115.22	179.21	-1
1.592	-115.4	179.21	-1
1.594	-115.58	179.12	-1
1.596	-115.75	179.12	-1
1.598	-115.84	179.12	-1
1.6	-116.02	179.12	-1
1.602	-116.19	179.12	-1
1.604	-116.37	179.03	-1
1.606	-116.54	179.03	-1
1.608	-116.72	179.03	-1
1.61	-116.89	179.03	-1
1.612	-116.98	178.95	-1
1.614	-117.16	178.95	-1
1.616	-117.33	178.95	-1
1.618	-117.51	178.95	-1
1.62	-117.69	178.95	-1
1.622	-117.86	178.86	-1
1.624	-118.04	178.86	-1
1.626	-118.21	178.86	-1
1.628	-118.39	178.86	-1
1.63	-118.48	178.86	-1
1.632	-118.65	178.86	-1
1.634	-118.83	178.77	-1
1.636	-119	178.77	-1
1.638	-119.18	178.77	-1
1.64	-119.36	178.77	-1
1.642	-119.53	178.77	-1
1.644	-119.71	178.77	-1
1.646	-119.88	178.77	-1
1.648	-120.06	178.68	-1
1.65	-120.15	178.68	-1
1.652	-120.32	178.68	-1
1.654	-120.5	178.68	-1
1.656	-120.67	178.68	-1
1.658	-120.85	178.68	-1
1.66	-121.03	178.68	-1
1.662	-121.2	178.68	-1
1.664	-121.38	178.68	-1
1.666	-121.55	178.59	-1
1.668	-121.73	178.59	-1
1.67	-121.9	178.59	-1
1.672	-122.08	178.59	-1
1.674	-122.17	178.59	-1
1.676	-122.34	178.59	-1
1.678	-122.52	178.59	-1
1.68	-122.7	178.59	-1
1.682	-122.87	178.59	-1
1.684	-123.05	178.59	-1
1.686	-123.22	178.59	-1
1.688	-123.4	178.59	-1
1.69	-123.57	178.59	-1
1.692	-123.75	178.59	-1
1.694	-123.93	178.59	-1
1.696	-124.1	178.59	-1
1.698	-124.28	178.59	-1
1.7	-124.45	178.59	-1
1.702	-124.63	178.59	-1
1.704	-124.72	178.59	-1
1.706	-124.89	178.59	-1
1.708	-125.07	178.59	-1
1.71	-125.24	178.59	-1
1.712	-125.42	178.59	-1
1.714	-125.6	178.59	-1
1.716	-125.77	178.59	-1
1.718	-125.95	178.59	-1
1.72	-126.12	178.59	-1
1.722	-126.3	178.59	-1
1.724	-126.47	178.59	-1
1.726	-126.65	178.59	-1
1.728	-126.83	178.59	-1
1.73	-127	178.59	-1
1.732	-127.09	178.59	-1
1.734	-127.27	178.59	-1
1.736	-127.44	178.59	-1
1.738	-127.62	178.59	-1
1.74	-127.79	178.59	-1
1.742	-127.97	178.68	-1
1.744	-128.14	178.68	-1
