0.532	-78.047	188.53	-2
0.534	-78.398	188.26	-2
0.536	-78.75	188.09	-2
0.538	-79.102	187.82	-2
0.54	-79.453	187.56	-2
0.542	-79.805	187.38	-2
0.544	-80.156	187.12	-2
0.546	-80.508	186.86	-2
0.548	-80.859	186.68	-2
0.55	-81.211	186.42	-2
0.552	-81.563	186.15	-2
0.554	-81.914	185.89	-2
0.556	-82.266	185.71	-2
0.558	-82.617	185.45	-2
0.56	-82.969	185.19	-2
0.562	-83.32	185.01	-2
0.564	-83.76	184.75	-2
0.566	-84.111	184.48	-2
0.568	-84.463	184.31	-2
0.57	-84.814	184.04	-2
0.572	-85.166	183.78	-2
0.574	-85.518	183.6	-2
0.576	-85.869	183.34	-2
0.578	-86.309	183.08	-2
0.58	-86.66	182.81	-2
0.582	-87.012	182.64	-2
0.584	-87.363	182.37	-2
0.586	-87.715	182.11	-2
0.588	-88.066	181.93	-2
0.59	-88.506	181.67	-2
0.592	-88.857	181.41	-2
0.594	-89.209	181.14	-2
0.596	-89.561	180.97	-2
0.598	-89.912	180.7	-2
0.6	-90.352	180.44	-2
0.602	-90.703	180.26	-2
0.604	-91.055	180	-2
0.606	-91.406	179.74	-2
0.608	-91.846	179.56	-2
0.61	-92.197	179.3	-2
0.612	-92.549	179.03	-2
0.614	-92.9	178.86	-2
0.616	-93.34	178.59	-2
0.618	-93.691	178.42	-2
0.62	-94.043	178.15	-2
0.622	-94.482	177.89	-2
0.624	-94.834	177.71	-2
0.626	-95.186	177.45	-2
0.628	-95.625	177.28	-2
0.63	-95.977	177.01	-2
0.632	-96.328	176.84	-2
0.634	-96.768	176.57	-2
0.636	-97.119	176.31	-2
0.638	-97.471	176.13	-2
0.64	-97.91	175.87	-2
0.642	-98.262	175.69	-2
0.644	-98.613	175.43	-2
0.646	-99.053	175.25	-2
0.648	-99.404	175.08	-2
0.65	-99.756	174.81	-2
0.652	-100.2	174.64	-2
0.654	-100.55	174.38	-2
0.656	-100.9	174.2	-2
0.658	-101.34	174.02	-2
0.66	-101.69	173.76	-2
0.662	-102.13	173.58	-2
0.664	-102.48	173.41	-2
0.666	-102.83	173.14	-2
0.668	-103.27	172.97	-2
0.67	-103.62	172.79	-2
0.672	-104.06	172.53	-2
0.674	-104.41	172.35	-2
0.676	-104.85	172.18	-2
0.678	-105.21	172	-2
0.68	-105.64	171.74	-2
0.682	-106	171.56	-2
0.684	-106.44	171.39	-2
0.686	-106.79	171.21	-2
0.688	-107.23	171.04	-2
0.69	-107.58	170.86	-2
0.692	-108.02	170.68	-2
0.694	-108.37	170.51	-2
0.696	-108.81	170.24	-2
0.698	-109.16	170.07	-2
0.7	-109.6	169.89	-2
0.702	-109.95	169.8	-2
0.704	-110.39	169.54	-2
0.706	-110.74	169.45	-2
0.708	-111.18	169.28	-2
0.71	-111.53	169.1	-2
0.712	-111.97	168.93	-2
0.714	-112.32	168.75	-2
0.716	-112.76	168.57	-2
0.718	-113.12	168.4	-2
0.72	-113.55	168.31	-2
0.722	-113.99	168.13	-2
0.724	-114.35	167.96	-2
0.726	-114.79	167.78	-2
0.728	-115.14	167.7	-2
0.73	-115.58	167.52	-2
0.732	-115.93	167.34	-2
0.734	-116.37	167.26	-2
0.736	-116.81	167.08	-2
0.738	-117.16	166.99	-2
0.74	-117.6	166.82	-2
0.742	-118.04	166.73	-2
0.744	-118.39	166.55	-2
0.746	-118.83	166.46	-2
0.748	-119.27	166.29	-2
0.75	-119.62	166.2	-2
0.752	-120.06	166.03	-2
0.754	-120.41	165.94	-2
0.756	-120.85	165.85	-2
0.758	-121.29	165.67	-2
0.76	-121.64	165.59	-2
0.762	-122.08	165.5	-2
0.764	-122.52	165.41	-2
0.766	-122.87	165.23	-2
0.768	-123.31	165.15	-2
0.77	-123.75	165.06	-2
0.772	-124.19	164.97	-2
0.774	-124.54	164.88	-2
0.776	-124.98	164.79	-2
0.778	-125.42	164.71	-2
0.78	-125.77	164.62	-2
0.782	-126.21	164.53	-2
0.784	-126.65	164.44	-2
0.786	-127.09	164.36	-2
0.788	-127.44	164.27	-2
0.79	-127.88	164.18	-2
0.792	-128.32	164.18	-2
0.794	-128.76	164.09	-2
0.796	-129.11	164	-2
0.798	-129.55	163.92	-2
0.8	-129.99	163.83	-2
0.802	-130.43	163.83	-2
0.804	-130.78	163.74	-2
0.806	-131.22	163.65	-2
0.808	-131.66	163.65	-2
0.81	-132.01	163.56	-2
0.812	-132.45	163.48	-2
0.814	-132.89	163.48	-2
0.816	-133.33	163.39	-2
0.818	-133.77	163.39	-2
0.82	-134.12	163.3	-2
0.822	-134.56	163.3	-2
0.824	-135	163.21	-2
0.826	-135.44	163.21	-2
0.828	-135.79	163.21	-2
0.83	-136.23	163.13	-2
0.832	-136.67	163.13	-2
0.834	-137.11	163.13	-2
0.836	-137.55	163.13	-2
0.838	-137.9	163.04	-2
0.84	-138.34	163.04	-2
0.842	-138.78	163.04	-2
0.844	-139.22	163.04	-2
0.846	-139.57	163.04	-2
0.848	-140.01	163.04	-2
0.85	-140.45	163.04	-2
0.852	-140.89	163.04	-2
0.854	-141.33	163.04	-2
0.856	-141.68	163.04	-2
0.858	-142.12	163.04	-2
0.86	-142.56	163.04	-2
0.862	-143	163.04	-2
0.864	-143.44	163.04	-2
0.866	-143.88	163.04	-2
0.868	-144.23	163.04	-2
0.87	-144.67	163.13	-2
0.872	-145.11	163.13	-2
0.874	-145.55	163.13	-2
0.876	-145.99	163.13	-2
0.878	-146.43	163.21	-2
0.88	-146.78	163.21	-2
0.882	-147.22	163.3	-2
0.884	-147.66	163.3	-2
0.886	-148.1	163.39	-2
0.888	-148.54	163.39	-2
0.89	-148.97	163.48	-2
0.892	-149.41	163.48	-2
0.894	-149.77	163.56	-2
0.896	-150.21	163.65	-2
0.898	-150.64	163.65	-2
0.9	-151.08	163.74	-2
0.902	-151.52	163.83	-2
0.904	-151.96	163.83	-2
0.906	-152.4	163.92	-2
0.908	-152.84	164	-2
0.91	-153.28	164.09	-2
0.912	-153.63	164.18	-2
0.914	-154.07	164.18	-2
0.916	-154.51	164.27	-2
0.918	-154.95	164.36	-2
0.92	-155.39	164.44	-2
0.922	-155.83	164.53	-2
0.924	-156.27	164.62	-2
0.926	-156.71	164.71	-2
0.928	-157.15	164.79	-2
0.93	-157.59	164.88	-2
0.932	-158.03	164.97	-2
0.934	-158.47	165.15	-2
0.936	-158.91	165.23	-2
0.938	-159.35	165.32	-2
0.94	-159.7	165.41	-2
0.942	-160.14	165.5	-2
0.944	-160.58	165.67	-2
0.946	-161.02	165.76	-2
0.948	-161.46	165.85	-2
0.95	-161.89	166.03	-2
0.952	-162.33	166.11	-2
0.954	-162.77	166.2	-2
0.956	-163.21	166.38	-2
0.958	-163.65	166.46	-2
0.96	-164.09	166.64	-2
0.962	-164.53	166.73	-2
0.964	-164.97	166.9	-2
0.966	-165.41	166.99	-2
0.968	-165.85	167.17	-2
0.97	-166.29	167.26	-2
0.972	-166.73	167.43	-2
0.974	-167.17	167.52	-2
0.976	-167.61	167.7	-2
0.978	-168.05	167.87	-2
0.98	-168.49	167.96	-2
0.982	-168.93	168.13	-2
0.984	-169.37	168.31	-2
0.986	-169.8	168.49	-2
0.988	-170.24	168.57	-2
0.99	-170.68	168.75	-2
0.992	-171.04	168.93	-2
0.994	-171.47	169.1	-2
0.996	-171.91	169.19	-2
0.998	-172.35	169.37	-2
1	-172.79	169.54	-2
1.002	-173.23	169.72	-2
1.004	-173.67	169.89	-2
1.006	-174.11	170.07	-2
1.008	-174.55	170.24	-2
1.01	-174.99	170.42	-2
1.012	-175.43	170.6	-2
1.014	-175.87	170.68	-2
1.016	-176.31	170.86	-2
1.018	-176.75	171.04	-2
1.02	-177.1	171.21	-2
1.022	-177.54	171.39	-2
1.024	-177.98	171.56	-2
1.026	-178.42	171.74	-2
1.028	-178.86	171.91	-2
1.03	-179.3	172.09	-2
1.032	-179.65	172.35	-2
1.034	-180.09	172.53	-2
1.036	-180.53	172.71	-2
1.038	-180.97	172.88	-2
1.04	-181.41	173.06	-2
1.042	-181.85	173.23	-2
1.044	-182.29	173.41	-2
1.046	-182.72	173.58	-2
1.048	-183.16	173.76	-2
1.05	-183.6	174.02	-2
1.052	-184.04	174.2	-2
1.054	-184.48	174.38	-2
1.056	-184.92	174.55	-2
1.058	-185.27	174.73	-2
1.06	-185.71	174.99	-2
1.062	-186.15	175.17	-2
1.064	-186.59	175.34	-2
1.066	-187.03	175.52	-2
1.068	-187.47	175.69	-2
1.07	-187.91	175.96	-2
1.072	-188.26	176.13	-2
1.074	-188.7	176.31	-2
1.076	-189.14	176.48	-2
1.078	-189.58	176.66	-2
1.08	-190.02	176.92	-2
1.082	-190.37	177.1	-2
1.084	-190.81	177.28	-2
1.086	-191.25	177.45	-2
1.088	-191.69	177.63	-2
1.09	-192.13	177.89	-2
1.092	-192.48	178.07	-2
1.094	-192.92	178.24	-2
1.096	-193.36	178.42	-2
1.098	-193.8	178.68	-2
1.1	-194.15	178.86	-2
1.102	-194.59	179.03	-2
1.104	-195.03	179.21	-2
1.106	-195.38	179.47	-2
1.108	-195.82	179.65	-2
1.11	-196.26	179.82	-2
1.112	-196.61	180	-2
1.114	-197.05	180.18	-2
1.116	-197.49	180.44	-2
1.118	-197.84	180.62	-2
1.12	-198.28	180.79	-2
1.122	-198.72	180.97	-2
1.124	-199.07	181.14	-2
1.126	-199.51	181.41	-2
1.128	-199.95	181.58	-2
1.13	-200.3	181.76	-2
1.132	-200.74	181.93	-2
1.134	-201.18	182.11	-2
1.136	-201.53	182.37	-2
1.138	-201.97	182.55	-2
1.14	-202.32	182.72	-2
1.142	-202.76	182.9	-2
1.144	-203.2	183.08	-2
1.146	-203.55	183.25	-2
1.148	-203.99	183.43	-2
1.15	-204.35	183.6	-2
1.152	-204.79	183.87	-2
1.154	-205.22	184.04	-2
1.156	-205.58	184.22	-2
1.158	-206.02	184.39	-2
1.16	-206.37	184.57	-2
1.162	-206.81	184.75	-2
1.164	-207.16	184.92	-2
1.166	-207.6	185.1	-2
1.168	-207.95	185.27	-2
1.17	-208.39	185.45	-2
1.172	-208.74	185.63	-2
1.174	-209.18	185.8	-2
1.176	-209.53	185.98	-2
1.178	-209.97	186.06	-2
1.18	-210.32	186.24	-2
1.182	-210.76	186.42	-2
1.184	-211.11	186.59	-2
1.186	-211.55	186.77	-2
1.188	-211.9	186.94	-2
1.19	-212.26	187.12	-2
1.192	-212.7	187.21	-2
1.194	-213.05	187.38	-2
1.196	-213.49	187.56	-2
1.198	-213.84	187.73	-2
1.2	-214.19	187.82	-2
1.202	-214.63	188	-2
1.204	-214.98	188.09	-2
1.206	-215.33	188.26	-2
1.208	-215.77	188.44	-2
1.21	-216.12	188.53	-2
1.212	-216.47	188.61	-2
1.214	-216.91	188.79	-2
1.216	-217.27	188.88	-2
1.218	-217.62	189.05	-2
1.22	-218.06	189.14	-2
1.222	-218.41	189.32	-2
1.224	-218.76	189.4	-2
1.226	-219.11	189.58	-2
1.228	-219.55	189.67	-2
1.23	-219.9	189.84	-2
1.232	-220.25	189.93	-2
1.234	-220.69	190.02	-2
1.236	-221.04	190.2	-2
1.238	-221.4	190.28	-2
1.24	-221.75	190.37	-2
1.242	-222.19	190.55	-2
1.244	-222.54	190.63	-2
1.246	-222.89	190.81	-2
1.248	-223.24	190.9	-2
1.25	-223.59	190.99	-2
1.252	-224.03	191.16	-2
1.254	-224.38	191.25	-2
1.256	-224.74	191.34	-2
1.258	-225.09	191.43	-2
1.26	-225.44	191.51	-2
1.262	-225.79	191.69	-2
1.264	-226.14	191.78	-2
1.266	-226.58	191.87	-2
1.268	-226.93	191.95	-2
1.27	-227.29	192.04	-2
1.272	-227.64	192.13	-2
1.274	-227.99	192.22	-2
1.276	-228.34	192.3	-2
1.278	-228.69	192.39	-2
1.28	-229.04	192.48	-2
1.282	-229.39	192.57	-2
1.284	-229.75	192.66	-2
1.286	-230.1	192.74	-2
1.288	-230.45	192.83	-2
1.29	-230.8	192.92	-2
1.292	-231.15	193.01	-2
1.294	-231.5	193.1	-2
1.296	-231.86	193.18	-2
1.298	-232.21	193.27	-2
1.3	-232.56	193.36	-2
1.302	-232.91	193.36	-2
1.304	-233.26	193.45	-2
1.306	-233.61	193.54	-2
1.308	-233.96	193.62	-2
1.31	-234.32	193.62	-2
1.312	-234.67	193.71	-2
1.314	-235.02	193.71	-2
1.316	-235.37	193.8	-2
1.318	-235.72	193.89	-2
1.32	-236.07	193.89	-2
1.322	-236.43	193.97	-2
1.324	-236.78	193.97	-2
1.326	-237.13	194.06	-2
1.328	-237.48	194.15	-2
1.33	-237.83	194.15	-2
1.332	-238.18	194.24	-2
1.334	-238.54	194.24	-2
1.336	-238.89	194.33	-2
1.338	-239.15	194.33	-2
1.34	-239.5	194.41	-2
1.342	-239.85	194.41	-2
1.344	-240.21	194.5	-2
1.346	-240.56	194.5	-2
1.348	-240.91	194.59	-2
1.35	-241.35	194.59	-2
1.352	-241.7	194.68	-2
1.354	-242.05	194.68	-2
1.356	-242.4	194.68	-2
1.358	-242.75	194.77	-2
1.36	-243.11	194.77	-2
1.362	-243.46	194.85	-2
1.364	-243.81	194.85	-2
1.366	-244.16	194.85	-2
1.368	-244.42	194.85	-2
1.37	-244.78	194.94	-2
1.372	-245.13	194.94	-2
1.374	-245.48	194.94	-2
1.376	-245.83	194.94	-2
1.378	-246.18	194.94	-2
1.38	-246.53	194.94	-2
1.382	-246.88	194.94	-2
1.384	-247.24	194.94	-2
1.386	-247.5	194.94	-2
1.388	-247.85	194.94	-2
1.39	-248.2	194.94	-2
1.392	-248.55	194.94	-2
1.394	-248.91	194.85	-2
1.396	-249.26	194.85	-2
1.398	-249.61	194.85	-2
1.4	-249.96	194.85	-2
1.402	-250.31	194.85	-2
1.404	-250.66	194.85	-2
1.406	-251.02	194.77	-2
1.408	-251.28	194.77	-2
1.41	-251.63	194.77	-2
1.412	-251.98	194.68	-2
1.414	-252.33	194.68	-2
1.416	-252.69	194.68	-2
1.418	-253.04	194.59	-2
1.42	-253.39	194.59	-2
1.422	-253.74	194.5	-2
1.424	-254	194.5	-2
1.426	-254.36	194.41	-2
1.428	-254.71	194.41	-2
1.43	-255.06	194.33	-2
1.432	-255.41	194.24	-2
1.434	-255.76	194.24	-2
1.436	-256.03	194.15	-2
1.438	-256.38	194.15	-2
1.44	-256.73	194.06	-2
1.442	-257.08	193.97	-2
1.444	-257.43	193.97	-2
1.446	-257.7	193.89	-2
1.448	-258.05	193.8	-2
1.45	-258.4	193.8	-2
1.452	-258.75	193.71	-2
1.454	-259.1	193.62	-2
1.456	-259.45	193.54	-2
1.458	-259.72	193.54	-2
1.46	-260.07	193.45	-2
1.462	-260.42	193.36	-2
1.464	-260.77	193.36	-2
1.466	-261.12	193.27	-2
1.468	-261.47	193.18	-2
1.47	-261.83	193.1	-2
1.472	-262.18	193.01	-2
1.474	-262.53	193.01	-2
1.476	-262.88	192.92	-2
1.478	-263.23	192.83	-2
1.48	-263.5	192.74	-2
1.482	-263.85	192.66	-2
1.484	-264.2	192.57	-2
1.486	-264.55	192.48	-2
1.488	-264.9	192.39	-2
1.49	-265.25	192.3	-2
1.492	-265.61	192.22	-2
1.494	-265.96	192.13	-2
1.496	-266.31	192.04	-2
1.498	-266.66	191.95	-2
1.5	-266.92	191.87	-2
1.502	-267.28	191.78	-2
1.504	-267.63	191.69	-2
1.506	-267.98	191.51	-2
1.508	-268.33	191.43	-2
1.51	-268.68	191.34	-2
1.512	-269.03	191.25	-2
1.514	-269.38	191.16	-2
1.516	-269.74	190.99	-2
1.518	-270.09	190.9	-2
1.52	-270.35	190.81	-2
1.522	-270.7	190.72	-2
1.524	-271.05	190.63	-2
1.526	-271.41	190.46	-2
1.528	-271.76	190.37	-2
1.53	-272.11	190.28	-2
1.532	-272.46	190.2	-2
1.534	-272.81	190.02	-2
1.536	-273.16	189.93	-2
1.538	-273.52	189.84	-2
1.54	-273.87	189.76	-2
1.542	-274.22	189.58	-2
1.544	-274.57	189.49	-2
1.546	-274.92	189.4	-2
1.548	-275.27	189.23	-2
1.55	-275.63	189.14	-2
1.552	-275.98	189.05	-2
1.554	-276.33	188.88	-2
1.556	-276.68	188.79	-2
1.558	-277.03	188.61	-2
1.56	-277.38	188.53	-2
1.562	-277.73	188.44	-2
1.564	-278.09	188.26	-2
1.566	-278.44	188.17	-2
1.568	-278.79	188	-2
1.57	-279.14	187.91	-2
1.572	-279.49	187.82	-2
1.574	-279.84	187.65	-2
1.576	-280.2	187.56	-2
1.578	-280.55	187.38	-2
1.58	-280.9	187.29	-2
1.582	-281.25	187.12	-2
1.584	-281.6	187.03	-2
1.586	-281.95	186.86	-2
1.588	-282.3	186.77	-2
1.59	-282.66	186.59	-2
1.592	-283.01	186.5	-2
1.594	-283.36	186.33	-2
1.596	-283.71	186.24	-2
1.598	-284.15	186.06	-2
1.6	-284.5	185.98	-2
1.602	-284.85	185.8	-2
1.604	-285.21	185.71	-2
1.606	-285.56	185.54	-2
1.608	-285.91	185.45	-2
1.61	-286.26	185.27	-2
1.612	-286.61	185.19	-2
1.614	-286.96	185.01	-2
1.616	-287.31	184.92	-2
1.618	-287.67	184.75	-2
1.62	-288.02	184.66	-2
1.622	-288.37	184.48	-2
1.624	-288.72	184.39	-2
1.626	-289.07	184.22	-2
1.628	-289.51	184.13	-2
1.63	-289.86	183.96	-2
1.632	-290.21	183.87	-2
1.634	-290.57	183.69	-2
1.636	-290.92	183.6	-2
1.638	-291.27	183.43	-2
1.64	-291.62	183.34	-2
1.642	-291.97	183.16	-2
1.644	-292.41	183.08	-2
1.646	-292.76	182.9	-2
1.648	-293.12	182.81	-2
1.65	-293.47	182.64	-2
1.652	-293.82	182.55	-2
1.654	-294.26	182.37	-2
1.656	-294.61	182.29	-2
1.658	-294.96	182.11	-2
1.66	-295.31	182.02	-2
1.662	-295.66	181.85	-2
1.664	-296.1	181.76	-2
1.666	-296.46	181.58	-2
1.668	-296.81	181.49	-2
1.67	-297.16	181.32	-2
1.672	-297.6	181.23	-2
1.674	-297.95	181.05	-2
1.676	-298.3	180.97	-2
1.678	-298.65	180.79	-2
1.68	-299	180.7	-2
1.682	-299.44	180.53	-2
1.684	-299.79	180.44	-2
1.686	-300.15	180.26	-2
1.688	-300.5	180.18	-2
1.69	-300.94	180.09	-2
1.692	-301.29	179.91	-2
1.694	-301.64	179.82	-2
1.696	-301.99	179.65	-2
1.698	-302.43	179.56	-2
1.7	-302.78	179.38	-2
1.702	-303.13	179.3	-2
1.704	-303.57	179.21	-2
1.706	-303.93	179.03	-2
1.708	-304.28	178.95	-2
1.71	-304.63	178.86	-2
1.712	-305.07	178.68	-2
1.714	-305.42	178.59	-2
1.716	-305.77	178.51	-2
1.718	-306.21	178.33	-2
1.72	-306.56	178.24	-2
1.722	-306.91	178.15	-2
1.724	-307.35	177.98	-2
1.726	-307.71	177.89	-2
1.728	-308.06	177.8	-2
1.73	-308.5	177.71	-2
1.732	-308.85	177.54	-2
1.734	-309.29	177.45	-2
1.736	-309.64	177.36	-2
1.738	-309.99	177.28	-2
1.74	-310.43	177.1	-2
1.742	-310.78	177.01	-2
1.744	-311.22	176.92	-2
1.746	-311.57	176.84	-2
1.748	-311.92	176.75	-2
