0.586	-38.936	178.42	-1
0.588	-39.111	178.33	-1
0.59	-39.287	178.24	-1
0.592	-39.463	178.15	-1
0.594	-39.639	178.07	-1
0.596	-39.814	177.98	-1
0.598	-39.99	177.89	-1
0.6	-40.166	177.8	-1
0.602	-40.342	177.71	-1
0.604	-40.518	177.63	-1
0.606	-40.693	177.54	-1
0.608	-40.869	177.45	-1
0.61	-41.045	177.36	-1
0.612	-41.221	177.28	-1
0.614	-41.396	177.19	-1
0.616	-41.572	177.1	-1
0.618	-41.748	177.01	-1
0.62	-41.924	176.92	-1
0.622	-42.1	176.84	-1
0.624	-42.275	176.75	-1
0.626	-42.451	176.66	-1
0.628	-42.627	176.57	-1
0.63	-42.803	176.57	-1
0.632	-42.979	176.48	-1
0.634	-43.154	176.4	-1
0.636	-43.33	176.31	-1
0.638	-43.506	176.22	-1
0.64	-43.682	176.13	-1
0.642	-43.857	176.04	-1
0.644	-44.033	176.04	-1
0.646	-44.209	175.96	-1
0.648	-44.385	175.87	-1
0.65	-44.648	175.78	-1
0.652	-44.824	175.69	-1
0.654	-45	175.69	-1
0.656	-45.176	175.61	-1
0.658	-45.352	175.52	-1
0.66	-45.527	175.43	-1
0.662	-45.703	175.43	-1
0.664	-45.879	175.34	-1
0.666	-46.055	175.25	-1
0.668	-46.23	175.25	-1
0.67	-46.406	175.17	-1
0.672	-46.582	175.08	-1
0.674	-46.846	175.08	-1
0.676	-47.021	174.99	-1
0.678	-47.197	174.9	-1
0.68	-47.373	174.9	-1
0.682	-47.549	174.81	-1
0.684	-47.725	174.81	-1
0.686	-47.9	174.73	-1
0.688	-48.076	174.64	-1
0.69	-48.34	174.64	-1
0.692	-48.516	174.55	-1
0.694	-48.691	174.55	-1
0.696	-48.867	174.46	-1
0.698	-49.043	174.46	-1
0.7	-49.219	174.38	-1
0.702	-49.482	174.38	-1
0.704	-49.658	174.29	-1
0.706	-49.834	174.29	-1
0.708	-50.01	174.29	-1
0.71	-50.186	174.2	-1
0.712	-50.361	174.2	-1
0.714	-50.625	174.11	-1
0.716	-50.801	174.11	-1
0.718	-50.977	174.11	-1
0.72	-51.152	174.02	-1
0.722	-51.328	174.02	-1
0.724	-51.592	174.02	-1
0.726	-51.768	173.94	-1
0.728	-51.943	173.94	-1
0.73	-52.119	173.94	-1
0.732	-52.383	173.85	-1
0.734	-52.559	173.85	-1
0.736	-52.734	173.85	-1
0.738	-52.91	173.85	-1
0.74	-53.086	173.76	-1
0.742	-53.35	173.76	-1
0.744	-53.525	173.76	-1
0.746	-53.701	173.76	-1
0.748	-53.877	173.76	-1
0.75	-54.141	173.67	-1
0.752	-54.316	173.67	-1
0.754	-54.492	173.67	-1
0.756	-54.668	173.67	-1
0.758	-54.932	173.67	-1
0.76	-55.107	173.67	-1
0.762	-55.283	173.67	-1
0.764	-55.459	173.67	-1
0.766	-55.723	173.67	-1
0.768	-55.898	173.67	-1
0.77	-56.074	173.67	-1
0.772	-56.25	173.67	-1
0.774	-56.514	173.67	-1
0.776	-56.689	173.67	-1
0.778	-56.865	173.67	-1
0.78	-57.041	173.67	-1
0.782	-57.305	173.67	-1
0.784	-57.48	173.67	-1
0.786	-57.656	173.67	-1
0.788	-57.92	173.67	-1
0.79	-58.096	173.67	-1
0.792	-58.271	173.67	-1
0.794	-58.447	173.67	-1
0.796	-58.711	173.67	-1
0.798	-58.887	173.76	-1
0.8	-59.063	173.76	-1
0.802	-59.326	173.76	-1
0.804	-59.502	173.76	-1
0.806	-59.678	173.76	-1
0.808	-59.854	173.76	-1
0.81	-60.117	173.85	-1
0.812	-60.293	173.85	-1
0.814	-60.469	173.85	-1
0.816	-60.732	173.85	-1
0.818	-60.908	173.94	-1
0.82	-61.084	173.94	-1
0.822	-61.26	173.94	-1
0.824	-61.523	173.94	-1
0.826	-61.699	174.02	-1
0.828	-61.875	174.02	-1
0.83	-62.051	174.02	-1
0.832	-62.314	174.11	-1
0.834	-62.49	174.11	-1
0.836	-62.666	174.11	-1
0.838	-62.93	174.11	-1
0.84	-63.105	174.2	-1
0.842	-63.281	174.2	-1
0.844	-63.457	174.29	-1
0.846	-63.721	174.29	-1
0.848	-63.896	174.29	-1
0.85	-64.072	174.38	-1
0.852	-64.336	174.38	-1
0.854	-64.512	174.46	-1
0.856	-64.688	174.46	-1
0.858	-64.863	174.46	-1
0.86	-65.127	174.55	-1
0.862	-65.303	174.55	-1
0.864	-65.479	174.64	-1
0.866	-65.742	174.64	-1
0.868	-65.918	174.73	-1
0.87	-66.094	174.73	-1
0.872	-66.357	174.81	-1
0.874	-66.533	174.81	-1
0.876	-66.709	174.9	-1
0.878	-66.885	174.9	-1
0.88	-67.148	174.99	-1
0.882	-67.324	174.99	-1
0.884	-67.5	175.08	-1
0.886	-67.764	175.08	-1
0.888	-67.939	175.17	-1
0.89	-68.115	175.25	-1
0.892	-68.291	175.25	-1
0.894	-68.555	175.34	-1
0.896	-68.73	175.34	-1
0.898	-68.906	175.43	-1
0.9	-69.17	175.43	-1
0.902	-69.346	175.52	-1
0.904	-69.521	175.61	-1
0.906	-69.697	175.61	-1
0.908	-69.961	175.69	-1
0.91	-70.137	175.69	-1
0.912	-70.313	175.78	-1
0.914	-70.576	175.87	-1
0.916	-70.752	175.87	-1
0.918	-70.928	175.96	-1
0.92	-71.104	176.04	-1
0.922	-71.367	176.04	-1
0.924	-71.543	176.13	-1
0.926	-71.719	176.13	-1
0.928	-71.895	176.22	-1
0.93	-72.158	176.31	-1
0.932	-72.334	176.31	-1
0.934	-72.51	176.4	-1
0.936	-72.686	176.48	-1
0.938	-72.861	176.48	-1
0.94	-73.125	176.57	-1
0.942	-73.301	176.57	-1
0.944	-73.477	176.66	-1
0.946	-73.652	176.75	-1
0.948	-73.916	176.75	-1
0.95	-74.092	176.84	-1
0.952	-74.268	176.92	-1
0.954	-74.443	176.92	-1
0.956	-74.619	177.01	-1
0.958	-74.883	177.1	-1
0.96	-75.059	177.1	-1
0.962	-75.234	177.19	-1
0.964	-75.41	177.19	-1
0.966	-75.674	177.28	-1
0.968	-75.85	177.36	-1
0.97	-76.025	177.36	-1
0.972	-76.201	177.45	-1
0.974	-76.377	177.54	-1
0.976	-76.641	177.54	-1
0.978	-76.816	177.63	-1
0.98	-76.992	177.63	-1
0.982	-77.168	177.71	-1
0.984	-77.344	177.8	-1
0.986	-77.607	177.8	-1
0.988	-77.783	177.89	-1
0.99	-77.959	177.98	-1
0.992	-78.135	177.98	-1
0.994	-78.311	178.07	-1
0.996	-78.574	178.15	-1
0.998	-78.75	178.15	-1
1	-78.926	178.24	-1
1.002	-79.102	178.33	-1
1.004	-79.277	178.33	-1
1.006	-79.541	178.42	-1
1.008	-79.717	178.51	-1
1.01	-79.893	178.51	-1
1.012	-80.068	178.59	-1
1.014	-80.244	178.68	-1
1.016	-80.42	178.77	-1
1.018	-80.684	178.77	-1
1.02	-80.859	178.86	-1
1.022	-81.035	178.95	-1
1.024	-81.211	178.95	-1
1.026	-81.387	179.03	-1
1.028	-81.563	179.12	-1
1.03	-81.826	179.12	-1
1.032	-82.002	179.21	-1
1.034	-82.178	179.3	-1
1.036	-82.354	179.3	-1
1.038	-82.529	179.38	-1
1.04	-82.705	179.47	-1
1.042	-82.969	179.47	-1
1.044	-83.145	179.56	-1
1.046	-83.32	179.65	-1
1.048	-83.496	179.65	-1
1.05	-83.672	179.74	-1
1.052	-83.848	179.74	-1
1.054	-84.023	179.82	-1
1.056	-84.199	179.91	-1
1.058	-84.463	179.91	-1
1.06	-84.639	180	-1
1.062	-84.814	180.09	-1
1.064	-84.99	180.09	-1
1.066	-85.166	180.18	-1
1.068	-85.342	180.18	-1
1.07	-85.518	180.26	-1
1.072	-85.693	180.35	-1
1.074	-85.957	180.35	-1
1.076	-86.133	180.44	-1
1.078	-86.309	180.44	-1
1.08	-86.484	180.53	-1
1.082	-86.66	180.53	-1
1.084	-86.836	180.62	-1
1.086	-87.012	180.62	-1
1.088	-87.188	180.7	-1
1.09	-87.363	180.7	-1
1.092	-87.627	180.79	-1
1.094	-87.803	180.88	-1
1.096	-87.979	180.88	-1
1.098	-88.154	180.97	-1
1.1	-88.33	180.97	-1
1.102	-88.506	181.05	-1
1.104	-88.682	181.05	-1
1.106	-88.857	181.05	-1
1.108	-89.033	181.14	-1
1.11	-89.209	181.14	-1
1.112	-89.473	181.23	-1
1.114	-89.648	181.23	-1
1.116	-89.824	181.32	-1
1.118	-90	181.32	-1
1.12	-90.176	181.41	-1
1.122	-90.352	181.41	-1
1.124	-90.527	181.41	-1
1.126	-90.703	181.49	-1
1.128	-90.879	181.49	-1
1.13	-91.055	181.58	-1
1.132	-91.23	181.58	-1
1.134	-91.494	181.58	-1
1.136	-91.67	181.67	-1
1.138	-91.846	181.67	-1
1.14	-92.021	181.67	-1
1.142	-92.197	181.76	-1
1.144	-92.373	181.76	-1
1.146	-92.549	181.76	-1
1.148	-92.725	181.85	-1
1.15	-92.9	181.85	-1
1.152	-93.076	181.85	-1
1.154	-93.252	181.85	-1
1.156	-93.428	181.93	-1
1.158	-93.604	181.93	-1
1.16	-93.779	181.93	-1
1.162	-93.955	182.02	-1
1.164	-94.131	182.02	-1
1.166	-94.307	182.02	-1
1.168	-94.482	182.02	-1
1.17	-94.658	182.11	-1
1.172	-94.922	182.11	-1
1.174	-95.098	182.11	-1
1.176	-95.273	182.11	-1
1.178	-95.449	182.11	-1
1.18	-95.625	182.2	-1
1.182	-95.801	182.2	-1
1.184	-95.977	182.2	-1
1.186	-96.152	182.2	-1
1.188	-96.328	182.2	-1
1.19	-96.504	182.2	-1
1.192	-96.68	182.2	-1
1.194	-96.855	182.2	-1
1.196	-97.031	182.29	-1
1.198	-97.207	182.29	-1
1.2	-97.383	182.29	-1
1.202	-97.559	182.29	-1
1.204	-97.734	182.29	-1
1.206	-97.91	182.29	-1
1.208	-98.086	182.29	-1
1.21	-98.262	182.29	-1
1.212	-98.438	182.29	-1
1.214	-98.613	182.29	-1
1.216	-98.789	182.29	-1
1.218	-98.965	182.29	-1
1.22	-99.141	182.29	-1
1.222	-99.316	182.29	-1
1.224	-99.492	182.29	-1
1.226	-99.668	182.29	-1
1.228	-99.844	182.29	-1
1.23	-100.02	182.29	-1
1.232	-100.2	182.29	-1
1.234	-100.37	182.29	-1
1.236	-100.55	182.29	-1
1.238	-100.72	182.29	-1
1.24	-100.9	182.29	-1
1.242	-101.07	182.29	-1
1.244	-101.25	182.29	-1
1.246	-101.43	182.29	-1
1.248	-101.6	182.29	-1
1.25	-101.78	182.29	-1
1.252	-101.95	182.29	-1
1.254	-102.13	182.29	-1
1.256	-102.3	182.2	-1
1.258	-102.48	182.2	-1
1.26	-102.66	182.2	-1
1.262	-102.83	182.2	-1
1.264	-103.01	182.2	-1
1.266	-103.18	182.2	-1
1.268	-103.36	182.2	-1
1.27	-103.54	182.2	-1
1.272	-103.71	182.11	-1
1.274	-103.89	182.11	-1
1.276	-104.06	182.11	-1
1.278	-104.24	182.11	-1
1.28	-104.41	182.11	-1
1.282	-104.59	182.11	-1
1.284	-104.77	182.02	-1
1.286	-104.94	182.02	-1
1.288	-105.12	182.02	-1
1.29	-105.29	182.02	-1
1.292	-105.47	181.93	-1
1.294	-105.64	181.93	-1
1.296	-105.82	181.93	-1
1.298	-106	181.93	-1
1.3	-106.17	181.85	-1
1.302	-106.35	181.85	-1
1.304	-106.52	181.85	-1
1.306	-106.7	181.76	-1
1.308	-106.88	181.76	-1
1.31	-107.05	181.76	-1
1.312	-107.23	181.76	-1
1.314	-107.4	181.67	-1
1.316	-107.58	181.67	-1
1.318	-107.75	181.67	-1
1.32	-107.93	181.58	-1
1.322	-108.11	181.58	-1
1.324	-108.28	181.58	-1
1.326	-108.46	181.49	-1
1.328	-108.63	181.49	-1
1.33	-108.81	181.49	-1
1.332	-108.98	181.41	-1
1.334	-109.16	181.41	-1
1.336	-109.34	181.41	-1
1.338	-109.51	181.32	-1
1.34	-109.69	181.32	-1
1.342	-109.86	181.23	-1
1.344	-110.04	181.23	-1
1.346	-110.21	181.23	-1
1.348	-110.39	181.14	-1
1.35	-110.57	181.14	-1
1.352	-110.74	181.05	-1
1.354	-110.92	181.05	-1
1.356	-111.09	180.97	-1
1.358	-111.27	180.97	-1
1.36	-111.45	180.88	-1
1.362	-111.62	180.88	-1
1.364	-111.8	180.88	-1
1.366	-111.97	180.79	-1
1.368	-112.15	180.79	-1
1.37	-112.32	180.7	-1
1.372	-112.59	180.7	-1
1.374	-112.76	180.62	-1
1.376	-112.94	180.62	-1
1.378	-113.12	180.53	-1
1.38	-113.29	180.53	-1
1.382	-113.47	180.44	-1
1.384	-113.64	180.44	-1
1.386	-113.82	180.35	-1
1.388	-113.99	180.35	-1
1.39	-114.17	180.26	-1
1.392	-114.35	180.26	-1
1.394	-114.52	180.18	-1
1.396	-114.7	180.18	-1
1.398	-114.87	180.09	-1
1.4	-115.05	180.09	-1
1.402	-115.22	180	-1
1.404	-115.4	180	-1
1.406	-115.58	179.91	-1
1.408	-115.75	179.91	-1
1.41	-115.93	179.82	-1
1.412	-116.1	179.82	-1
1.414	-116.28	179.74	-1
1.416	-116.46	179.65	-1
1.418	-116.72	179.65	-1
1.42	-116.89	179.56	-1
1.422	-117.07	179.56	-1
1.424	-117.25	179.47	-1
1.426	-117.42	179.47	-1
1.428	-117.6	179.38	-1
1.43	-117.77	179.38	-1
1.432	-117.95	179.3	-1
1.434	-118.13	179.3	-1
1.436	-118.3	179.21	-1
1.438	-118.48	179.21	-1
1.44	-118.65	179.12	-1
1.442	-118.83	179.03	-1
1.444	-119.09	179.03	-1
1.446	-119.27	178.95	-1
1.448	-119.44	178.95	-1
1.45	-119.62	178.86	-1
1.452	-119.79	178.86	-1
1.454	-119.97	178.77	-1
1.456	-120.15	178.77	-1
1.458	-120.32	178.68	-1
1.46	-120.5	178.68	-1
1.462	-120.67	178.59	-1
1.464	-120.94	178.59	-1
1.466	-121.11	178.51	-1
1.468	-121.29	178.51	-1
1.47	-121.46	178.42	-1
1.472	-121.64	178.33	-1
1.474	-121.82	178.33	-1
1.476	-121.99	178.24	-1
1.478	-122.17	178.24	-1
1.48	-122.43	178.15	-1
1.482	-122.61	178.15	-1
1.484	-122.78	178.07	-1
1.486	-122.96	178.07	-1
1.488	-123.13	177.98	-1
1.49	-123.31	177.98	-1
1.492	-123.49	177.89	-1
1.494	-123.66	177.89	-1
1.496	-123.93	177.8	-1
1.498	-124.1	177.8	-1
1.5	-124.28	177.71	-1
1.502	-124.45	177.71	-1
1.504	-124.63	177.63	-1
1.506	-124.8	177.63	-1
1.508	-124.98	177.54	-1
1.51	-125.24	177.54	-1
1.512	-125.42	177.45	-1
1.514	-125.6	177.45	-1
1.516	-125.77	177.36	-1
1.518	-125.95	177.36	-1
1.52	-126.12	177.28	-1
1.522	-126.39	177.28	-1
1.524	-126.56	177.19	-1
1.526	-126.74	177.19	-1
1.528	-126.91	177.1	-1
1.53	-127.09	177.1	-1
1.532	-127.27	177.01	-1
1.534	-127.53	177.01	-1
1.536	-127.71	176.92	-1
1.538	-127.88	176.92	-1
1.54	-128.06	176.92	-1
1.542	-128.23	176.84	-1
1.544	-128.5	176.84	-1
1.546	-128.67	176.75	-1
1.548	-128.85	176.75	-1
1.55	-129.02	176.66	-1
1.552	-129.2	176.66	-1
1.554	-129.46	176.57	-1
1.556	-129.64	176.57	-1
1.558	-129.81	176.57	-1
1.56	-129.99	176.48	-1
1.562	-130.17	176.48	-1
1.564	-130.43	176.4	-1
1.566	-130.61	176.4	-1
1.568	-130.78	176.31	-1
1.57	-130.96	176.31	-1
1.572	-131.13	176.31	-1
1.574	-131.4	176.22	-1
1.576	-131.57	176.22	-1
1.578	-131.75	176.13	-1
1.58	-131.92	176.13	-1
1.582	-132.19	176.13	-1
1.584	-132.36	176.04	-1
1.586	-132.54	176.04	-1
1.588	-132.71	176.04	-1
1.59	-132.98	175.96	-1
1.592	-133.15	175.96	-1
1.594	-133.33	175.87	-1
1.596	-133.51	175.87	-1
1.598	-133.68	175.87	-1
1.6	-133.95	175.78	-1
1.602	-134.12	175.78	-1
1.604	-134.3	175.78	-1
1.606	-134.47	175.69	-1
1.608	-134.74	175.69	-1
1.61	-134.91	175.69	-1
1.612	-135.09	175.61	-1
1.614	-135.35	175.61	-1
1.616	-135.53	175.61	-1
1.618	-135.7	175.52	-1
1.62	-135.88	175.52	-1
1.622	-136.14	175.52	-1
1.624	-136.32	175.52	-1
1.626	-136.49	175.43	-1
1.628	-136.67	175.43	-1
1.63	-136.93	175.43	-1
1.632	-137.11	175.34	-1
1.634	-137.29	175.34	-1
1.636	-137.55	175.34	-1
1.638	-137.72	175.34	-1
1.64	-137.9	175.25	-1
1.642	-138.08	175.25	-1
1.644	-138.34	175.25	-1
1.646	-138.52	175.25	-1
1.648	-138.69	175.17	-1
1.65	-138.87	175.17	-1
1.652	-139.13	175.17	-1
1.654	-139.31	175.17	-1
1.656	-139.48	175.17	-1
1.658	-139.66	175.08	-1
1.66	-139.92	175.08	-1
1.662	-140.1	175.08	-1
1.664	-140.27	175.08	-1
1.666	-140.54	175.08	-1
1.668	-140.71	174.99	-1
1.67	-140.89	174.99	-1
1.672	-141.06	174.99	-1
1.674	-141.33	174.99	-1
1.676	-141.5	174.99	-1
1.678	-141.68	174.99	-1
1.68	-141.94	174.99	-1
1.682	-142.12	174.9	-1
1.684	-142.29	174.9	-1
1.686	-142.56	174.9	-1
1.688	-142.73	174.9	-1
1.69	-142.91	174.9	-1
1.692	-143.17	174.9	-1
1.694	-143.35	174.9	-1
1.696	-143.53	174.9	-1
1.698	-143.79	174.9	-1
1.7	-143.96	174.9	-1
1.702	-144.14	174.81	-1
1.704	-144.32	174.81	-1
1.706	-144.58	174.81	-1
1.708	-144.76	174.81	-1
1.71	-144.93	174.81	-1
1.712	-145.2	174.81	-1
1.714	-145.37	174.81	-1
1.716	-145.55	174.81	-1
1.718	-145.81	174.81	-1
1.72	-145.99	174.81	-1
1.722	-146.16	174.81	-1
1.724	-146.43	174.81	-1
1.726	-146.6	174.81	-1
1.728	-146.78	174.81	-1
1.73	-147.04	174.81	-1
1.732	-147.22	174.81	-1
1.734	-147.39	174.81	-1
1.736	-147.66	174.81	-1
1.738	-147.83	174.81	-1
1.74	-148.01	174.81	-1
1.742	-148.27	174.81	-1
