1.084	238.8	202.85	2.5
1.086	239.41	202.68	2.5
1.088	239.94	202.59	2.5
1.09	240.56	202.41	2.5
1.092	241.08	202.32	2.5
1.094	241.61	202.24	2.5
1.096	242.23	202.06	2.5
1.098	242.75	201.97	2.5
1.1	243.37	201.8	2.5
1.102	243.9	201.71	2.5
1.104	244.51	201.53	2.5
1.106	245.04	201.45	2.5
1.108	245.65	201.27	2.5
1.11	246.18	201.18	2.5
1.112	246.8	201.01	2.5
1.114	247.32	200.83	2.5
1.116	247.94	200.74	2.5
1.118	248.47	200.57	2.5
1.12	249.08	200.48	2.5
1.122	249.61	200.3	2.5
1.124	250.22	200.13	2.5
1.126	250.75	200.04	2.5
1.128	251.37	199.86	2.5
1.13	251.89	199.69	2.5
1.132	252.51	199.51	2.5
1.134	253.04	199.42	2.5
1.136	253.65	199.25	2.5
1.138	254.18	199.07	2.5
1.14	254.79	198.9	2.5
1.142	255.32	198.72	2.5
1.144	255.94	198.63	2.5
1.146	256.46	198.46	2.5
1.148	257.08	198.28	2.5
1.15	257.61	198.11	2.5
1.152	258.22	197.93	2.5
1.154	258.75	197.75	2.5
1.156	259.37	197.58	2.5
1.158	259.89	197.4	2.5
1.16	260.51	197.31	2.5
1.162	261.04	197.14	2.5
1.164	261.65	196.96	2.5
1.166	262.18	196.79	2.5
1.168	262.79	196.61	2.5
1.17	263.32	196.44	2.5
1.172	263.94	196.26	2.5
1.174	264.46	196.08	2.5
1.176	265.08	195.91	2.5
1.178	265.61	195.73	2.5
1.18	266.22	195.56	2.5
1.182	266.75	195.38	2.5
1.184	267.36	195.21	2.5
1.186	267.89	195.03	2.5
1.188	268.51	194.77	2.5
1.19	269.03	194.59	2.5
1.192	269.65	194.41	2.5
1.194	270.18	194.24	2.5
1.196	270.79	194.06	2.5
1.198	271.32	193.89	2.5
1.2	271.93	193.71	2.5
1.202	272.46	193.54	2.5
1.204	273.08	193.27	2.5
1.206	273.6	193.1	2.5
1.208	274.22	192.92	2.5
1.21	274.75	192.74	2.5
1.212	275.36	192.57	2.5
1.214	275.89	192.39	2.5
1.216	276.5	192.13	2.5
1.218	277.03	191.95	2.5
1.22	277.65	191.78	2.5
1.222	278.17	191.6	2.5
1.224	278.79	191.43	2.5
1.226	279.32	191.16	2.5
1.228	279.93	190.99	2.5
1.23	280.46	190.81	2.5
1.232	281.07	190.63	2.5
1.234	281.6	190.37	2.5
1.236	282.22	190.2	2.5
1.238	282.74	190.02	2.5
1.24	283.27	189.84	2.5
1.242	283.89	189.58	2.5
1.244	284.41	189.4	2.5
1.246	285.03	189.23	2.5
1.248	285.56	189.05	2.5
1.25	286.17	188.79	2.5
1.252	286.7	188.61	2.5
1.254	287.31	188.44	2.5
1.256	287.84	188.17	2.5
1.258	288.37	188	2.5
1.26	288.98	187.82	2.5
1.262	289.51	187.65	2.5
1.264	290.04	187.38	2.5
1.266	290.57	187.21	2.5
1.268	291.09	187.03	2.5
1.27	291.71	186.86	2.5
1.272	292.24	186.68	2.5
1.274	292.85	186.42	2.5
1.276	293.38	186.24	2.5
1.278	293.91	186.06	2.5
1.28	294.52	185.89	2.5
1.282	295.05	185.63	2.5
1.284	295.66	185.45	2.5
1.286	296.19	185.27	2.5
1.288	296.72	185.01	2.5
1.29	297.33	184.83	2.5
1.292	297.86	184.66	2.5
1.294	298.39	184.48	2.5
1.296	299	184.22	2.5
1.298	299.53	184.04	2.5
1.3	300.06	183.87	2.5
1.302	300.67	183.69	2.5
1.304	301.2	183.43	2.5
1.306	301.73	183.25	2.5
1.308	302.34	183.08	2.5
1.31	302.87	182.9	2.5
1.312	303.4	182.64	2.5
1.314	304.01	182.46	2.5
1.316	304.54	182.29	2.5
1.318	305.07	182.11	2.5
1.32	305.6	181.93	2.5
1.322	306.21	181.67	2.5
1.324	306.74	181.49	2.5
1.326	307.27	181.32	2.5
1.328	307.79	181.14	2.5
1.33	308.41	180.97	2.5
1.332	308.94	180.7	2.5
1.334	309.46	180.53	2.5
1.336	309.99	180.35	2.5
1.338	310.61	180.18	2.5
1.34	311.13	180	2.5
1.342	311.66	179.82	2.5
1.344	312.19	179.65	2.5
1.346	312.71	179.38	2.5
1.348	313.33	179.21	2.5
1.35	313.86	179.03	2.5
1.352	314.38	178.86	2.5
1.354	314.91	178.68	2.5
1.356	315.44	178.51	2.5
1.358	315.97	178.33	2.5
1.36	316.58	178.15	2.5
1.362	317.11	177.98	2.5
1.364	317.64	177.8	2.5
1.366	318.16	177.63	2.5
1.368	318.69	177.45	2.5
1.37	319.22	177.28	2.5
1.372	319.75	177.1	2.5
1.374	320.27	176.92	2.5
1.376	320.89	176.75	2.5
1.378	321.42	176.57	2.5
1.38	321.94	176.4	2.5
1.382	322.47	176.22	2.5
1.384	323	176.04	2.5
1.386	323.53	175.87	2.5
1.388	324.05	175.69	2.5
1.39	324.58	175.52	2.5
1.392	325.11	175.34	2.5
1.394	325.63	175.17	2.5
1.396	326.16	174.99	2.5
1.398	326.69	174.81	2.5
1.4	327.22	174.73	2.5
1.402	327.74	174.55	2.5
1.404	328.27	174.38	2.5
1.406	328.8	174.2	2.5
1.408	329.33	174.02	2.5
1.41	329.85	173.94	2.5
1.412	330.38	173.76	2.5
1.414	330.91	173.58	2.5
1.416	331.44	173.41	2.5
1.418	331.96	173.32	2.5
1.42	332.49	173.14	2.5
1.422	333.02	172.97	2.5
1.424	333.54	172.79	2.5
1.426	334.07	172.71	2.5
1.428	334.6	172.53	2.5
1.43	335.04	172.44	2.5
1.432	335.57	172.27	2.5
1.434	336.09	172.09	2.5
1.436	336.62	172	2.5
1.438	337.15	171.83	2.5
1.44	337.68	171.74	2.5
1.442	338.2	171.56	2.5
1.444	338.73	171.47	2.5
1.446	339.17	171.3	2.5
1.448	339.7	171.21	2.5
1.45	340.22	171.04	2.5
1.452	340.75	170.95	2.5
1.454	341.28	170.77	2.5
1.456	341.81	170.68	2.5
1.458	342.25	170.51	2.5
1.46	342.77	170.42	2.5
1.462	343.3	170.24	2.5
1.464	343.83	170.16	2.5
1.466	344.27	170.07	2.5
1.468	344.79	169.89	2.5
1.47	345.32	169.8	2.5
1.472	345.85	169.72	2.5
1.474	346.38	169.54	2.5
1.476	346.82	169.45	2.5
1.478	347.34	169.37	2.5
1.48	347.87	169.28	2.5
1.482	348.4	169.1	2.5
1.484	348.84	169.01	2.5
1.486	349.37	168.93	2.5
1.488	349.89	168.84	2.5
1.49	350.42	168.75	2.5
1.492	350.86	168.57	2.5
1.494	351.39	168.49	2.5
1.496	351.91	168.4	2.5
1.498	352.35	168.31	2.5
1.5	352.88	168.22	2.5
1.502	353.41	168.13	2.5
1.504	353.94	168.05	2.5
1.506	354.38	167.96	2.5
1.508	354.9	167.87	2.5
1.51	355.34	167.78	2.5
1.512	355.87	167.7	2.5
1.514	356.4	167.61	2.5
1.516	356.84	167.52	2.5
1.518	357.36	167.43	2.5
1.52	357.89	167.34	2.5
1.522	358.33	167.26	2.5
1.524	358.86	167.17	2.5
1.526	359.38	167.08	2.5
1.528	359.82	166.99	2.5
1.53	360.35	166.99	2.5
1.532	360.88	166.9	2.5
1.534	361.32	166.82	2.5
1.536	361.85	166.73	2.5
1.538	362.29	166.73	2.5
1.54	362.81	166.64	2.5
1.542	363.34	166.55	2.5
1.544	363.78	166.46	2.5
1.546	364.31	166.46	2.5
1.548	364.75	166.38	2.5
1.55	365.27	166.29	2.5
1.552	365.8	166.29	2.5
1.554	366.24	166.2	2.5
1.556	366.77	166.2	2.5
1.558	367.21	166.11	2.5
1.56	367.73	166.11	2.5
1.562	368.26	166.03	2.5
1.564	368.7	165.94	2.5
1.566	369.23	165.94	2.5
1.568	369.67	165.94	2.5
1.57	370.2	165.85	2.5
1.572	370.63	165.85	2.5
1.574	371.16	165.76	2.5
1.576	371.6	165.76	2.5
1.578	372.13	165.67	2.5
1.58	372.57	165.67	2.5
1.582	373.1	165.67	2.5
1.584	373.54	165.59	2.5
1.586	374.06	165.59	2.5
1.588	374.5	165.59	2.5
1.59	375.03	165.59	2.5
1.592	375.47	165.5	2.5
1.594	376	165.5	2.5
1.596	376.52	165.5	2.5
1.598	376.96	165.5	2.5
1.6	377.49	165.5	2.5
1.602	377.93	165.5	2.5
1.604	378.46	165.41	2.5
1.606	378.9	165.41	2.5
1.608	379.42	165.41	2.5
1.61	379.86	165.41	2.5
1.612	380.39	165.41	2.5
1.614	380.83	165.41	2.5
1.616	381.27	165.41	2.5
1.618	381.8	165.41	2.5
1.62	382.24	165.41	2.5
1.622	382.76	165.41	2.5
1.624	383.2	165.41	2.5
1.626	383.73	165.41	2.5
1.628	384.17	165.41	2.5
1.63	384.7	165.41	2.5
1.632	385.14	165.5	2.5
1.634	385.66	165.5	2.5
1.636	386.1	165.5	2.5
1.638	386.54	165.5	2.5
1.64	387.07	165.5	2.5
1.642	387.51	165.59	2.5
1.644	388.04	165.59	2.5
1.646	388.48	165.59	2.5
1.648	389	165.59	2.5
1.65	389.44	165.67	2.5
1.652	389.97	165.67	2.5
1.654	390.41	165.67	2.5
1.656	390.94	165.76	2.5
1.658	391.38	165.76	2.5
1.66	391.82	165.85	2.5
1.662	392.34	165.85	2.5
1.664	392.78	165.85	2.5
1.666	393.31	165.94	2.5
1.668	393.75	165.94	2.5
1.67	394.19	166.03	2.5
1.672	394.72	166.03	2.5
1.674	395.16	166.11	2.5
1.676	395.68	166.11	2.5
1.678	396.12	166.2	2.5
1.68	396.65	166.2	2.5
1.682	397.09	166.29	2.5
1.684	397.53	166.38	2.5
1.686	398.06	166.38	2.5
1.688	398.5	166.46	2.5
1.69	399.02	166.55	2.5
1.692	399.46	166.55	2.5
1.694	399.99	166.64	2.5
1.696	400.43	166.73	2.5
1.698	400.87	166.73	2.5
1.7	401.4	166.82	2.5
1.702	401.84	166.9	2.5
1.704	402.36	166.99	2.5
1.706	402.8	166.99	2.5
1.708	403.24	167.08	2.5
1.71	403.77	167.17	2.5
1.712	404.21	167.26	2.5
1.714	404.74	167.34	2.5
1.716	405.18	167.34	2.5
1.718	405.62	167.43	2.5
1.72	406.14	167.52	2.5
1.722	406.58	167.61	2.5
1.724	407.11	167.7	2.5
1.726	407.55	167.78	2.5
1.728	407.99	167.87	2.5
1.73	408.52	167.96	2.5
1.732	408.96	168.05	2.5
1.734	409.48	168.05	2.5
1.736	409.92	168.13	2.5
1.738	410.45	168.22	2.5
1.74	410.89	168.31	2.5
1.742	411.33	168.4	2.5
1.744	411.86	168.49	2.5
1.746	412.29	168.57	2.5
1.748	412.82	168.75	2.5
