0.672	51.592	184.48	1
0.674	51.768	184.48	1
0.676	52.031	184.57	1
0.678	52.207	184.66	1
0.68	52.383	184.75	1
0.682	52.646	184.75	1
0.684	52.822	184.83	1
0.686	52.998	184.92	1
0.688	53.262	184.92	1
0.69	53.438	185.01	1
0.692	53.613	185.1	1
0.694	53.877	185.1	1
0.696	54.053	185.19	1
0.698	54.229	185.19	1
0.7	54.492	185.27	1
0.702	54.668	185.36	1
0.704	54.932	185.36	1
0.706	55.107	185.45	1
0.708	55.283	185.45	1
0.71	55.547	185.54	1
0.712	55.723	185.54	1
0.714	55.898	185.63	1
0.716	56.162	185.63	1
0.718	56.338	185.71	1
0.72	56.602	185.71	1
0.722	56.777	185.8	1
0.724	56.953	185.8	1
0.726	57.217	185.8	1
0.728	57.393	185.89	1
0.73	57.656	185.89	1
0.732	57.832	185.98	1
0.734	58.008	185.98	1
0.736	58.271	185.98	1
0.738	58.447	186.06	1
0.74	58.711	186.06	1
0.742	58.887	186.06	1
0.744	59.063	186.06	1
0.746	59.326	186.15	1
0.748	59.502	186.15	1
0.75	59.766	186.15	1
0.752	59.941	186.15	1
0.754	60.205	186.15	1
0.756	60.381	186.24	1
0.758	60.557	186.24	1
0.76	60.82	186.24	1
0.762	60.996	186.24	1
0.764	61.26	186.24	1
0.766	61.436	186.24	1
0.768	61.699	186.24	1
0.77	61.875	186.24	1
0.772	62.139	186.33	1
0.774	62.314	186.33	1
0.776	62.49	186.33	1
0.778	62.754	186.33	1
0.78	62.93	186.33	1
0.782	63.193	186.33	1
0.784	63.369	186.33	1
0.786	63.633	186.33	1
0.788	63.809	186.33	1
0.79	64.072	186.33	1
0.792	64.248	186.24	1
0.794	64.424	186.24	1
0.796	64.688	186.24	1
0.798	64.863	186.24	1
0.8	65.127	186.24	1
0.802	65.303	186.24	1
0.804	65.566	186.15	1
0.806	65.742	186.15	1
0.808	66.006	186.15	1
0.81	66.182	186.15	1
0.812	66.445	186.15	1
0.814	66.621	186.06	1
0.816	66.885	186.06	1
0.818	67.061	186.06	1
0.82	67.324	186.06	1
0.822	67.5	185.98	1
0.824	67.764	185.98	1
0.826	67.939	185.98	1
0.828	68.203	185.89	1
0.83	68.379	185.89	1
0.832	68.643	185.8	1
0.834	68.818	185.8	1
0.836	68.994	185.8	1
0.838	69.258	185.71	1
0.84	69.434	185.71	1
0.842	69.697	185.63	1
0.844	69.873	185.63	1
0.846	70.137	185.54	1
0.848	70.313	185.54	1
0.85	70.576	185.45	1
0.852	70.752	185.45	1
0.854	71.016	185.36	1
0.856	71.191	185.36	1
0.858	71.455	185.27	1
0.86	71.631	185.27	1
0.862	71.895	185.19	1
0.864	72.07	185.19	1
0.866	72.334	185.1	1
0.868	72.51	185.01	1
0.87	72.773	185.01	1
0.872	72.949	184.92	1
0.874	73.213	184.92	1
0.876	73.389	184.83	1
0.878	73.652	184.75	1
0.88	73.828	184.75	1
0.882	74.004	184.66	1
0.884	74.268	184.57	1
0.886	74.443	184.57	1
0.888	74.707	184.48	1
0.89	74.883	184.39	1
0.892	75.146	184.31	1
0.894	75.322	184.31	1
0.896	75.586	184.22	1
0.898	75.762	184.13	1
0.9	75.938	184.13	1
0.902	76.201	184.04	1
0.904	76.377	183.96	1
0.906	76.641	183.87	1
0.908	76.816	183.78	1
0.91	77.08	183.78	1
0.912	77.256	183.69	1
0.914	77.52	183.6	1
0.916	77.695	183.52	1
0.918	77.959	183.52	1
0.92	78.135	183.43	1
0.922	78.311	183.34	1
0.924	78.574	183.25	1
0.926	78.75	183.16	1
0.928	78.926	183.08	1
0.93	79.189	183.08	1
0.932	79.365	182.99	1
0.934	79.541	182.9	1
0.936	79.717	182.81	1
0.938	79.98	182.72	1
0.94	80.156	182.64	1
0.942	80.42	182.55	1
0.944	80.596	182.55	1
0.946	80.771	182.46	1
0.948	81.035	182.37	1
0.95	81.211	182.29	1
0.952	81.475	182.2	1
0.954	81.65	182.11	1
0.956	81.826	182.02	1
0.958	82.09	181.93	1
0.96	82.266	181.85	1
0.962	82.529	181.76	1
0.964	82.705	181.67	1
0.966	82.881	181.58	1
0.968	83.145	181.49	1
0.97	83.32	181.41	1
0.972	83.584	181.32	1
0.974	83.76	181.32	1
0.976	83.936	181.23	1
0.978	84.199	181.14	1
0.98	84.375	181.05	1
0.982	84.639	180.97	1
0.984	84.814	180.88	1
0.986	84.99	180.79	1
0.988	85.254	180.7	1
0.99	85.43	180.62	1
0.992	85.693	180.53	1
0.994	85.869	180.44	1
0.996	86.045	180.35	1
0.998	86.309	180.26	1
1	86.484	180.18	1
1.002	86.748	180.09	1
1.004	86.924	180	1
1.006	87.1	179.91	1
1.008	87.363	179.82	1
1.01	87.539	179.74	1
1.012	87.715	179.65	1
1.014	87.979	179.47	1
1.016	88.154	179.38	1
1.018	88.33	179.3	1
1.02	88.594	179.21	1
1.022	88.77	179.12	1
1.024	88.945	179.03	1
1.026	89.209	178.95	1
1.028	89.385	178.86	1
1.03	89.561	178.77	1
1.032	89.824	178.68	1
1.034	90	178.59	1
1.036	90.176	178.51	1
1.038	90.439	178.42	1
1.04	90.615	178.33	1
1.042	90.791	178.24	1
1.044	91.055	178.15	1
1.046	91.23	178.07	1
1.048	91.406	178.07	1
1.05	91.67	177.98	1
1.052	91.846	177.89	1
1.054	92.021	177.8	1
1.056	92.285	177.71	1
1.058	92.461	177.63	1
1.06	92.637	177.54	1
1.062	92.813	177.45	1
1.064	93.076	177.36	1
1.066	93.252	177.28	1
1.068	93.428	177.19	1
1.07	93.691	177.1	1
1.072	93.867	177.01	1
1.074	94.043	176.92	1
1.076	94.219	176.84	1
1.078	94.482	176.75	1
1.08	94.658	176.66	1
1.082	94.834	176.66	1
1.084	95.098	176.57	1
1.086	95.273	176.48	1
1.088	95.449	176.4	1
1.09	95.625	176.31	1
1.092	95.889	176.22	1
1.094	96.064	176.13	1
1.096	96.24	176.13	1
1.098	96.416	176.04	1
1.1	96.592	175.96	1
1.102	96.855	175.87	1
1.104	97.031	175.78	1
1.106	97.207	175.69	1
1.108	97.383	175.69	1
1.11	97.646	175.61	1
1.112	97.822	175.52	1
1.114	97.998	175.43	1
1.116	98.174	175.43	1
1.118	98.35	175.34	1
1.12	98.525	175.25	1
1.122	98.789	175.17	1
1.124	98.965	175.17	1
1.126	99.141	175.08	1
1.128	99.316	174.99	1
1.13	99.492	174.99	1
1.132	99.668	174.9	1
1.134	99.844	174.81	1
1.136	100.11	174.81	1
1.138	100.28	174.73	1
1.14	100.46	174.64	1
1.142	100.63	174.64	1
1.144	100.81	174.55	1
1.146	100.99	174.46	1
1.148	101.16	174.46	1
1.15	101.43	174.38	1
1.152	101.6	174.38	1
1.154	101.78	174.29	1
1.156	101.95	174.2	1
1.158	102.13	174.2	1
1.16	102.3	174.11	1
1.162	102.48	174.11	1
1.164	102.66	174.02	1
1.166	102.83	174.02	1
1.168	103.1	173.94	1
1.17	103.27	173.94	1
1.172	103.45	173.85	1
1.174	103.62	173.85	1
1.176	103.8	173.76	1
1.178	103.97	173.76	1
1.18	104.15	173.67	1
1.182	104.33	173.67	1
1.184	104.5	173.58	1
1.186	104.68	173.58	1
1.188	104.94	173.5	1
1.19	105.12	173.5	1
1.192	105.29	173.41	1
1.194	105.47	173.41	1
1.196	105.64	173.41	1
1.198	105.82	173.32	1
1.2	106	173.32	1
1.202	106.17	173.32	1
1.204	106.35	173.23	1
1.206	106.52	173.23	1
1.208	106.7	173.23	1
1.21	106.88	173.14	1
1.212	107.05	173.14	1
1.214	107.23	173.14	1
1.216	107.49	173.06	1
1.218	107.67	173.06	1
1.22	107.84	173.06	1
1.222	108.02	173.06	1
1.224	108.19	172.97	1
1.226	108.37	172.97	1
1.228	108.54	172.97	1
1.23	108.72	172.97	1
1.232	108.9	172.97	1
1.234	109.07	172.88	1
1.236	109.25	172.88	1
1.238	109.42	172.88	1
1.24	109.6	172.88	1
1.242	109.78	172.88	1
1.244	109.95	172.88	1
1.246	110.13	172.88	1
1.248	110.3	172.88	1
1.25	110.48	172.79	1
1.252	110.65	172.79	1
1.254	110.83	172.79	1
1.256	111.01	172.79	1
1.258	111.18	172.79	1
1.26	111.36	172.79	1
1.262	111.53	172.79	1
1.264	111.71	172.79	1
1.266	111.88	172.79	1
1.268	112.06	172.79	1
1.27	112.24	172.79	1
1.272	112.5	172.79	1
1.274	112.68	172.79	1
1.276	112.85	172.79	1
1.278	113.03	172.79	1
1.28	113.2	172.79	1
1.282	113.38	172.79	1
1.284	113.55	172.79	1
1.286	113.73	172.88	1
1.288	113.91	172.88	1
1.29	114.08	172.88	1
1.292	114.26	172.88	1
1.294	114.43	172.88	1
1.296	114.61	172.88	1
1.298	114.79	172.88	1
1.3	114.96	172.97	1
1.302	115.05	172.97	1
1.304	115.22	172.97	1
1.306	115.4	172.97	1
1.308	115.58	172.97	1
1.31	115.75	173.06	1
1.312	115.93	173.06	1
1.314	116.1	173.06	1
1.316	116.28	173.06	1
1.318	116.46	173.14	1
1.32	116.63	173.14	1
1.322	116.81	173.14	1
1.324	116.98	173.23	1
1.326	117.16	173.23	1
1.328	117.33	173.23	1
1.33	117.51	173.32	1
1.332	117.69	173.32	1
1.334	117.86	173.32	1
1.336	118.04	173.32	1
1.338	118.21	173.41	1
1.34	118.39	173.41	1
1.342	118.56	173.5	1
1.344	118.74	173.5	1
1.346	118.92	173.5	1
1.348	119.09	173.58	1
1.35	119.27	173.58	1
1.352	119.44	173.67	1
1.354	119.62	173.67	1
1.356	119.79	173.67	1
1.358	119.97	173.76	1
1.36	120.15	173.76	1
1.362	120.32	173.85	1
1.364	120.5	173.85	1
1.366	120.67	173.94	1
1.368	120.85	173.94	1
1.37	121.03	174.02	1
1.372	121.2	174.02	1
1.374	121.38	174.02	1
1.376	121.55	174.11	1
1.378	121.73	174.11	1
1.38	121.9	174.2	1
1.382	122.08	174.2	1
1.384	122.26	174.29	1
1.386	122.43	174.29	1
1.388	122.61	174.38	1
1.39	122.78	174.38	1
1.392	122.96	174.46	1
1.394	123.13	174.46	1
1.396	123.31	174.55	1
1.398	123.4	174.55	1
1.4	123.66	174.64	1
1.402	123.75	174.73	1
1.404	124.01	174.73	1
1.406	124.1	174.81	1
1.408	124.37	174.81	1
1.41	124.45	174.9	1
1.412	124.72	174.9	1
1.414	124.89	174.99	1
1.416	125.07	174.99	1
1.418	125.24	175.08	1
1.42	125.42	175.17	1
1.422	125.6	175.17	1
1.424	125.77	175.25	1
1.426	125.95	175.25	1
1.428	126.12	175.34	1
1.43	126.3	175.34	1
1.432	126.47	175.43	1
1.434	126.65	175.43	1
1.436	126.83	175.52	1
1.438	127	175.61	1
1.44	127.18	175.61	1
1.442	127.35	175.69	1
1.444	127.53	175.69	1
1.446	127.71	175.78	1
1.448	127.88	175.87	1
1.45	128.06	175.87	1
1.452	128.23	175.96	1
1.454	128.41	175.96	1
1.456	128.58	176.04	1
1.458	128.76	176.13	1
1.46	128.94	176.13	1
1.462	129.11	176.22	1
1.464	129.29	176.22	1
1.466	129.46	176.31	1
1.468	129.64	176.31	1
1.47	129.81	176.4	1
1.472	129.99	176.48	1
1.474	130.17	176.48	1
1.476	130.34	176.57	1
1.478	130.52	176.57	1
1.48	130.69	176.66	1
1.482	130.87	176.75	1
1.484	131.04	176.75	1
1.486	131.22	176.84	1
1.488	131.48	176.84	1
1.49	131.66	176.92	1
1.492	131.84	176.92	1
1.494	132.01	177.01	1
1.496	132.19	177.1	1
1.498	132.36	177.1	1
1.5	132.54	177.19	1
1.502	132.71	177.19	1
1.504	132.89	177.28	1
1.506	133.07	177.28	1
1.508	133.24	177.36	1
1.51	133.42	177.45	1
1.512	133.59	177.45	1
1.514	133.77	177.54	1
1.516	134.03	177.54	1
1.518	134.21	177.63	1
1.52	134.38	177.63	1
1.522	134.56	177.71	1
1.524	134.74	177.71	1
1.526	134.91	177.8	1
1.528	135.09	177.89	1
1.53	135.26	177.89	1
1.532	135.44	177.98	1
1.534	135.62	177.98	1
1.536	135.79	178.07	1
1.538	136.05	178.07	1
1.54	136.23	178.15	1
1.542	136.41	178.15	1
1.544	136.58	178.24	1
1.546	136.76	178.24	1
1.548	136.93	178.33	1
1.55	137.11	178.33	1
1.552	137.29	178.42	1
1.554	137.46	178.42	1
1.556	137.64	178.51	1
1.558	137.81	178.51	1
1.56	138.08	178.59	1
1.562	138.25	178.59	1
1.564	138.43	178.68	1
1.566	138.6	178.68	1
1.568	138.78	178.77	1
1.57	138.96	178.77	1
1.572	139.13	178.86	1
1.574	139.31	178.86	1
1.576	139.48	178.95	1
1.578	139.75	178.95	1
1.58	139.92	179.03	1
1.582	140.1	179.03	1
1.584	140.27	179.03	1
1.586	140.45	179.12	1
1.588	140.63	179.12	1
1.59	140.8	179.21	1
1.592	140.98	179.21	1
1.594	141.15	179.3	1
1.596	141.42	179.3	1
1.598	141.59	179.3	1
1.6	141.77	179.38	1
1.602	141.94	179.38	1
1.604	142.12	179.47	1
1.606	142.29	179.47	1
1.608	142.47	179.47	1
1.61	142.65	179.56	1
1.612	142.91	179.56	1
1.614	143.09	179.56	1
1.616	143.26	179.65	1
1.618	143.44	179.65	1
1.62	143.61	179.65	1
1.622	143.79	179.74	1
1.624	143.96	179.74	1
1.626	144.14	179.74	1
1.628	144.4	179.82	1
1.63	144.58	179.82	1
1.632	144.76	179.82	1
1.634	144.93	179.82	1
1.636	145.11	179.91	1
1.638	145.28	179.91	1
1.64	145.55	179.91	1
1.642	145.72	179.91	1
1.644	145.9	180	1
1.646	146.07	180	1
1.648	146.25	180	1
1.65	146.43	180	1
1.652	146.69	180.09	1
1.654	146.87	180.09	1
1.656	147.04	180.09	1
1.658	147.22	180.09	1
1.66	147.39	180.09	1
1.662	147.57	180.09	1
1.664	147.83	180.18	1
1.666	148.01	180.18	1
1.668	148.18	180.18	1
1.67	148.36	180.18	1
1.672	148.54	180.18	1
1.674	148.8	180.18	1
1.676	148.97	180.18	1
1.678	149.15	180.18	1
1.68	149.33	180.26	1
1.682	149.5	180.26	1
1.684	149.77	180.26	1
1.686	149.94	180.26	1
1.688	150.12	180.26	1
1.69	150.29	180.26	1
1.692	150.47	180.26	1
1.694	150.73	180.26	1
1.696	150.91	180.26	1
1.698	151.08	180.26	1
1.7	151.26	180.26	1
1.702	151.44	180.26	1
1.704	151.7	180.26	1
1.706	151.88	180.26	1
1.708	152.05	180.26	1
1.71	152.23	180.26	1
1.712	152.4	180.26	1
1.714	152.67	180.26	1
1.716	152.84	180.26	1
1.718	153.02	180.26	1
1.72	153.19	180.26	1
1.722	153.37	180.26	1
1.724	153.63	180.26	1
1.726	153.81	180.26	1
1.728	153.98	180.26	1
1.73	154.16	180.18	1
1.732	154.34	180.18	1
1.734	154.6	180.18	1
1.736	154.78	180.18	1
1.738	154.95	180.18	1
1.74	155.13	180.18	1
1.742	155.3	180.18	1
1.744	155.57	180.18	1
1.746	155.74	180.09	1
1.748	155.92	180.09	1
1.75	156.09	180.09	1
1.752	156.36	180.09	1
1.754	156.53	180.09	1
1.756	156.71	180.09	1
1.758	156.88	180	1
1.76	157.06	180	1
1.762	157.32	180	1
1.764	157.5	180	1
1.766	157.68	179.91	1
1.768	157.85	179.91	1
1.77	158.03	179.91	1
1.772	158.2	179.91	1
1.774	158.47	179.91	1
1.776	158.64	179.82	1
1.778	158.82	179.82	1
1.78	158.99	179.82	1
1.782	159.26	179.74	1
1.784	159.43	179.74	1
1.786	159.61	179.74	1
1.788	159.79	179.74	1
1.79	159.96	179.65	1
1.792	160.22	179.65	1
1.794	160.4	179.65	1
1.796	160.58	179.56	1
1.798	160.75	179.56	1
1.8	160.93	179.56	1
1.802	161.19	179.47	1
1.804	161.37	179.47	1
1.806	161.54	179.47	1
1.808	161.72	179.38	1
1.81	161.89	179.38	1
1.812	162.16	179.38	1
1.814	162.33	179.3	1
1.816	162.51	179.3	1
1.818	162.69	179.3	1
1.82	162.86	179.21	1
1.822	163.04	179.21	1
1.824	163.3	179.21	1
1.826	163.48	179.12	1
1.828	163.65	179.12	1
1.83	163.83	179.03	1
1.832	164	179.03	1
1.834	164.18	179.03	1
1.836	164.44	178.95	1
1.838	164.62	178.95	1
1.84	164.79	178.95	1
1.842	164.97	178.86	1
1.844	165.15	178.86	1
1.846	165.32	178.86	1
1.848	165.5	178.77	1
1.85	165.76	178.77	1
1.852	165.94	178.68	1
1.854	166.11	178.68	1
1.856	166.29	178.68	1
1.858	166.46	178.59	1
1.86	166.64	178.59	1
1.862	166.82	178.51	1
1.864	167.08	178.51	1
1.866	167.26	178.51	1
1.868	167.43	178.42	1
1.87	167.61	178.42	1
1.872	167.78	178.33	1
1.874	168.05	178.33	1
1.876	168.22	178.24	1
1.878	168.4	178.24	1
1.88	168.57	178.15	1
1.882	168.75	178.15	1
1.884	168.93	178.07	1
1.886	169.19	178.07	1
1.888	169.37	178.07	1
1.89	169.54	177.98	1
1.892	169.72	177.98	1
1.894	169.89	177.89	1
1.896	170.07	177.89	1
1.898	170.24	177.8	1
1.9	170.42	177.8	1
1.902	170.68	177.71	1
1.904	170.86	177.71	1
1.906	171.04	177.71	1
1.908	171.21	177.63	1
1.91	171.39	177.63	1
1.912	171.56	177.54	1
1.914	171.74	177.54	1
1.916	171.91	177.54	1
1.918	172.09	177.45	1
1.92	172.27	177.45	1
1.922	172.44	177.36	0.99946
1.924	172.62	177.36	0.99892
1.926	172.79	177.36	0.99838
1.928	172.97	177.28	0.99784
1.93	173.23	177.28	0.9973
1.932	173.41	177.19	0.99676
1.934	173.58	177.19	0.99622
1.936	173.76	177.1	0.99567
1.938	173.94	177.1	0.99513
1.94	174.11	177.1	0.99459
1.942	174.29	177.01	0.99134
1.944	174.46	177.01	0.98809
1.946	174.64	176.92	0.98483
1.948	174.81	176.92	0.98158
1.95	174.99	176.84	0.97833
1.952	175.17	176.84	0.97507
1.954	175.43	176.84	0.97182
1.956	175.61	176.75	0.96857
1.958	175.78	176.75	0.96531
1.96	175.96	176.66	0.96206
1.962	176.13	176.66	0.95361
1.964	176.31	176.66	0.94516
1.966	176.48	176.57	0.93671
1.968	176.66	176.57	0.92827
1.97	176.84	176.48	0.91982
1.972	177.01	176.48	0.91137
1.974	177.19	176.48	0.90292
1.976	177.36	176.4	0.89447
1.978	177.54	176.4	0.88602
1.98	177.71	176.31	0.87757
1.982	177.89	176.31	0.86413
