26.732	136.93	175.43	-1.9935
26.734	136.49	175.69	-1.9924
26.736	136.05	175.96	-1.9913
26.738	135.53	176.22	-1.9903
26.74	135.09	176.48	-1.9892
26.742	134.65	176.66	-1.9827
26.744	134.21	176.92	-1.9762
26.746	133.68	177.19	-1.9697
26.748	133.24	177.45	-1.9632
26.75	132.8	177.71	-1.9567
26.752	132.36	177.98	-1.9501
26.754	131.92	178.24	-1.9436
26.756	131.4	178.51	-1.9371
26.758	130.96	178.77	-1.9306
26.76	130.52	178.95	-1.9241
26.762	130.08	179.21	-1.9072
26.764	129.64	179.47	-1.8903
26.766	129.2	179.74	-1.8734
26.768	128.67	179.91	-1.8565
26.77	128.23	180.18	-1.8396
26.772	127.79	180.44	-1.8227
26.774	127.35	180.62	-1.8058
26.776	126.91	180.88	-1.7889
26.778	126.47	181.14	-1.772
26.78	126.04	181.32	-1.7551
26.782	125.6	181.58	-1.7283
26.784	125.16	181.85	-1.7014
26.786	124.72	182.02	-1.6745
26.788	124.28	182.29	-1.6476
26.79	123.84	182.46	-1.6207
26.792	123.4	182.72	-1.5938
26.794	122.96	182.9	-1.5669
26.796	122.52	183.08	-1.54
26.798	122.17	183.34	-1.5131
26.8	121.73	183.52	-1.4862
26.802	121.29	183.78	-1.46
26.804	120.85	183.96	-1.4337
26.806	120.41	184.13	-1.4075
26.808	120.06	184.39	-1.3812
26.81	119.62	184.57	-1.355
26.812	119.27	184.75	-1.3287
26.814	118.83	184.92	-1.3025
26.816	118.39	185.1	-1.2763
26.818	118.04	185.36	-1.25
26.82	117.6	185.54	-1.2238
26.822	117.25	185.71	-1.2081
26.824	116.81	185.89	-1.1924
26.826	116.46	186.06	-1.1767
26.828	116.1	186.24	-1.161
26.83	115.66	186.42	-1.1453
26.832	115.31	186.59	-1.1296
26.834	114.96	186.77	-1.1139
26.836	114.61	186.94	-1.0981
26.838	114.26	187.12	-1.0824
26.84	113.91	187.29	-1.0667
26.842	113.47	187.38	-1.061
26.844	113.2	187.56	-1.0552
26.846	112.85	187.73	-1.0495
26.848	112.5	187.82	-1.0437
26.85	112.15	188	-1.038
26.852	111.8	188.09	-1.0322
26.854	111.45	188.17	-1.0264
26.856	111.18	188.26	-1.0207
26.858	110.83	188.35	-1.0149
26.86	110.48	188.44	-1.0092
26.862	110.13	188.53	-1.0083
26.864	109.86	188.61	-1.0073
26.866	109.51	188.7	-1.0064
26.868	109.25	188.79	-1.0055
26.87	108.9	188.88	-1.0046
26.872	108.63	188.96	-1.0037
26.874	108.28	189.05	-1.0028
26.876	108.02	189.23	-1.0018
26.878	107.67	189.32	-1.0009
26.88	107.4	189.4	-1
26.882	107.14	189.49	-1
26.884	106.88	189.58	-1
26.886	106.52	189.67	-1
26.888	106.26	189.76	-1
26.89	106	189.84	-1
26.892	105.73	189.93	-1
26.894	105.47	190.02	-1
26.896	105.12	190.02	-1
26.898	104.85	190.11	-1
26.9	104.59	190.2	-1
26.902	104.33	190.28	-1
26.904	104.06	190.37	-1
26.906	103.8	190.37	-1
26.908	103.54	190.46	-1
26.91	103.27	190.55	-1
26.912	103.1	190.55	-1
26.914	102.83	190.63	-1
26.916	102.57	190.63	-1
26.918	102.3	190.72	-1
26.92	102.04	190.72	-1
26.922	101.78	190.81	-1
26.924	101.6	190.81	-1
26.926	101.34	190.9	-1
26.928	101.07	190.9	-1
26.93	100.81	190.99	-1
26.932	100.63	191.07	-1
26.934	100.37	191.07	-1
26.936	100.11	191.07	-1
26.938	99.932	191.16	-1
26.94	99.668	191.16	-1
26.942	99.404	191.16	-1
26.944	99.229	191.25	-1
26.946	98.965	191.25	-1
26.948	98.789	191.25	-1
26.95	98.525	191.25	-1
26.952	98.35	191.25	-1
26.954	98.086	191.25	-1
26.956	97.91	191.25	-1
26.958	97.646	191.25	-1
26.96	97.471	191.25	-1
26.962	97.207	191.25	-1
26.964	97.031	191.34	-1
26.966	96.768	191.34	-1
26.968	96.592	191.34	-1
26.97	96.328	191.34	-1
26.972	96.152	191.34	-1
26.974	95.977	191.34	-1
26.976	95.713	191.25	-1
26.978	95.537	191.25	-1
26.98	95.273	191.25	-1
26.982	95.098	191.25	-1
26.984	94.922	191.25	-1
26.986	94.658	191.25	-1
26.988	94.482	191.25	-1
26.99	94.307	191.16	-1
26.992	94.043	191.16	-1
26.994	93.867	191.16	-1
26.996	93.691	191.16	-1
26.998	93.428	191.07	-1
27	93.252	191.07	-1
27.002	93.076	191.07	-1
27.004	92.813	190.99	-1
27.006	92.637	190.99	-1
27.008	92.461	190.9	-1
27.01	92.285	190.9	-1
27.012	92.021	190.81	-1
27.014	91.846	190.81	-1
27.016	91.67	190.72	-1
27.018	91.494	190.63	-1
27.02	91.318	190.63	-1
27.022	91.055	190.55	-1
27.024	90.879	190.55	-1
27.026	90.703	190.46	-1
27.028	90.527	190.46	-1
27.03	90.352	190.37	-1
27.032	90.088	190.28	-1
27.034	89.912	190.28	-1
27.036	89.736	190.2	-1
27.038	89.561	190.11	-1
27.04	89.385	190.11	-1
27.042	89.121	190.02	-1
27.044	88.945	189.93	-1
27.046	88.77	189.84	-1
27.048	88.594	189.84	-1
27.05	88.418	189.76	-1
27.052	88.154	189.67	-1
27.054	87.979	189.58	-1
27.056	87.803	189.49	-1
27.058	87.627	189.4	-1
27.06	87.451	189.4	-1
27.062	87.275	189.32	-1
27.064	87.1	189.23	-1
27.066	86.836	189.14	-1
27.068	86.66	189.05	-1
27.07	86.484	188.96	-1
27.072	86.309	188.88	-1
27.074	86.133	188.79	-1
27.076	85.957	188.7	-1
27.078	85.781	188.61	-1
27.08	85.605	188.53	-1
27.082	85.342	188.44	-1
27.084	85.166	188.35	-1
27.086	84.99	188.26	-1
27.088	84.814	188.17	-1
27.09	84.639	188.17	-1
27.092	84.463	188.09	-1
27.094	84.287	187.91	-1
27.096	84.111	187.82	-1
27.098	83.936	187.73	-1
27.1	83.672	187.65	-1
27.102	83.496	187.56	-1
27.104	83.32	187.47	-1
27.106	83.145	187.38	-1
27.108	82.969	187.29	-1
27.11	82.793	187.21	-1
27.112	82.617	187.12	-1
27.114	82.441	187.03	-1
27.116	82.178	186.94	-1
27.118	82.002	186.86	-1
27.12	81.826	186.77	-1
27.122	81.65	186.68	-0.99622
27.124	81.475	186.59	-0.99243
27.126	81.299	186.5	-0.98865
27.128	81.123	186.42	-0.98486
27.13	80.859	186.33	-0.98108
27.132	80.684	186.24	-0.97729
27.134	80.508	186.15	-0.97351
27.136	80.332	186.06	-0.96972
27.138	80.156	186.06	-0.96594
27.14	79.98	185.98	-0.96215
27.142	79.805	185.89	-0.93938
27.144	79.541	185.8	-0.91661
27.146	79.365	185.71	-0.89384
27.148	79.189	185.63	-0.87106
27.15	79.014	185.45	-0.84829
27.152	78.838	185.36	-0.82552
27.154	78.662	185.27	-0.80275
27.156	78.398	185.19	-0.77997
27.158	78.223	185.1	-0.7572
27.16	78.047	185.01	-0.73443
27.162	77.871	184.92	-0.67529
27.164	77.695	184.75	-0.61614
27.166	77.52	184.66	-0.557
27.168	77.256	184.57	-0.49786
27.17	77.08	184.48	-0.43872
27.172	76.904	184.39	-0.37958
27.174	76.729	184.31	-0.32043
27.176	76.553	184.22	-0.26129
27.178	76.377	184.04	-0.20215
27.18	76.201	183.96	-0.14301
27.182	76.113	183.87	-0.04888
27.184	75.938	183.69	0.045249
27.186	75.762	183.6	0.13938
27.188	75.586	183.52	0.23351
27.19	75.498	183.34	0.32763
27.192	75.322	183.25	0.42176
27.194	75.146	183.08	0.51589
27.196	75.059	182.9	0.61002
27.198	74.971	182.81	0.70415
27.2	74.795	182.64	0.79828
27.202	74.707	182.46	0.89013
27.204	74.619	182.29	0.98199
27.206	74.531	182.11	1.0738
27.208	74.443	181.93	1.1657
27.21	74.355	181.76	1.2576
27.212	74.268	181.49	1.3494
27.214	74.268	181.32	1.4413
27.216	74.18	181.14	1.5331
27.218	74.092	180.88	1.625
27.22	74.092	180.62	1.7168
27.222	74.092	180.35	1.7718
27.224	74.092	180.18	1.8267
27.226	74.092	179.91	1.8817
27.228	74.092	179.65	1.9367
27.23	74.092	179.38	1.9916
27.232	74.092	179.12	2.0466
27.234	74.092	178.77	2.1015
27.236	74.092	178.51	2.1565
27.238	74.18	178.24	2.2114
27.24	74.18	177.98	2.2664
27.242	74.268	177.63	2.2865
27.244	74.355	177.36	2.3067
27.246	74.443	177.01	2.3268
27.248	74.531	176.66	2.347
27.25	74.619	176.4	2.3671
27.252	74.707	176.04	2.3873
27.254	74.795	175.69	2.4074
27.256	74.883	175.34	2.4276
27.258	74.971	174.99	2.4477
27.26	75.146	174.64	2.4679
27.262	75.234	174.29	2.4711
27.264	75.41	173.94	2.4743
27.266	75.498	173.58	2.4775
27.268	75.674	173.23	2.4807
27.27	75.85	172.88	2.4839
27.272	75.938	172.53	2.4872
27.274	76.113	172.18	2.4904
27.276	76.289	171.91	2.4936
27.278	76.465	171.47	2.4968
27.28	76.641	171.12	2.5
27.282	76.816	170.77	2.5
27.284	76.992	170.33	2.5
27.286	77.256	169.98	2.5
27.288	77.432	169.54	2.5
27.29	77.607	169.19	2.5
27.292	77.871	168.75	2.5
27.294	78.047	168.4	2.5
27.296	78.223	167.96	2.5
27.298	78.486	167.61	2.5
27.3	78.75	167.26	2.5
27.302	78.926	166.82	2.5
27.304	79.189	166.46	2.5
27.306	79.365	166.03	2.5
27.308	79.629	165.67	2.5
27.31	79.893	165.23	2.5
27.312	80.068	164.88	2.5
27.314	80.332	164.53	2.5
27.316	80.596	164.18	2.5
27.318	80.771	163.74	2.5
27.32	81.035	163.39	2.5
27.322	81.299	163.04	2.5
27.324	81.563	162.69	2.5
27.326	81.738	162.42	2.5
27.328	82.002	162.07	2.5
27.33	82.178	161.72	2.5
27.332	82.441	161.46	2.5
27.334	82.705	161.1	2.5
27.336	82.969	160.75	2.5
27.338	83.145	160.4	2.5
27.34	83.408	160.14	2.5
27.342	83.672	159.79	2.5
27.344	83.936	159.43	2.5
27.346	84.199	159.08	2.5
27.348	84.463	158.73	2.5
27.35	84.727	158.38	2.5
27.352	85.078	158.03	2.5
27.354	85.342	157.59	2.5
27.356	85.605	157.32	2.5
27.358	85.957	156.97	2.5
27.36	86.221	156.62	2.5
27.362	86.572	156.27	2.5
27.364	86.836	155.92	2.5
27.366	87.1	155.65	2.5
27.368	87.451	155.3	2.5
27.37	87.715	155.04	2.5
27.372	87.979	154.69	2.5
27.374	88.242	154.42	2.5
27.376	88.594	154.16	2.5
27.378	88.857	153.9	2.5
27.38	89.121	153.63	2.5
27.382	89.385	153.37	2.5
27.384	89.736	153.11	2.5
27.386	90	152.84	2.5
27.388	90.264	152.58	2.5
27.39	90.615	152.23	2.5
27.392	90.879	151.96	2.5
27.394	91.143	151.7	2.5
27.396	91.494	151.44	2.5
27.398	91.846	151.17	2.5
27.4	92.109	150.91	2.5
27.402	92.461	150.64	2.5
27.404	92.813	150.29	2.5
27.406	93.076	150.03	2.5
27.408	93.428	149.77	2.5
27.41	93.779	149.5	2.5
27.412	94.043	149.33	2.5
27.414	94.395	149.06	2.5
27.416	94.658	148.8	2.5
27.418	95.01	148.62	2.5
27.42	95.361	148.45	2.5
27.422	95.625	148.18	2.5
27.424	95.977	148.01	2.5
27.426	96.24	147.83	2.5
27.428	96.592	147.66	2.5
27.43	96.855	147.57	2.5
27.432	97.207	147.39	2.5
27.434	97.471	147.22	2.5
27.436	97.822	147.13	2.5
27.438	98.086	146.95	2.5
27.44	98.35	146.78	2.5
27.442	98.701	146.69	2.5
27.444	98.965	146.51	2.5
27.446	99.316	146.34	2.5
27.448	99.668	146.16	2.5
27.45	99.932	146.07	2.5
27.452	100.28	145.9	2.5
27.454	100.63	145.81	2.5
27.456	100.99	145.63	2.5
27.458	101.25	145.55	2.5
27.46	101.6	145.37	2.5
27.462	101.95	145.28	2.5
27.464	102.22	145.2	2.5
27.466	102.57	145.11	2.5
27.468	102.92	145.02	2.5
27.47	103.18	145.02	2.5
27.472	103.54	144.93	2.5
27.474	103.89	144.93	2.5
27.476	104.15	144.84	2.5
27.478	104.5	144.84	2.5
27.48	104.77	144.76	2.5
27.482	105.12	144.76	2.5
27.484	105.47	144.76	2.5
27.486	105.82	144.76	2.5
27.488	106.08	144.76	2.5
27.49	106.44	144.67	2.5
27.492	106.79	144.67	2.5
27.494	107.14	144.67	2.5
27.496	107.49	144.67	2.5
27.498	107.75	144.67	2.5
27.5	108.11	144.58	2.5
27.502	108.46	144.58	2.5
27.504	108.81	144.58	2.5
27.506	109.16	144.58	2.5
27.508	109.51	144.67	2.5
27.51	109.86	144.67	2.5
27.512	110.13	144.76	2.5
27.514	110.48	144.76	2.5
27.516	110.83	144.76	2.5
27.518	111.18	144.84	2.5
27.52	111.53	144.84	2.5
27.522	111.88	144.93	2.5
27.524	112.15	144.93	2.5
27.526	112.5	145.02	2.5
27.528	112.85	145.11	2.5
27.53	113.2	145.11	2.5
27.532	113.55	145.2	2.5
27.534	113.91	145.28	2.5
27.536	114.26	145.28	2.5
27.538	114.61	145.37	2.5
27.54	114.96	145.46	2.5
27.542	115.31	145.55	2.5
27.544	115.66	145.63	2.5
27.546	116.02	145.72	2.5
27.548	116.37	145.81	2.5
27.55	116.72	145.99	2.5
27.552	117.07	146.07	2.5
27.554	117.51	146.16	2.5
27.556	117.86	146.25	2.5
27.558	118.21	146.34	2.5
27.56	118.65	146.43	2.5
27.562	119	146.6	2.5
27.564	119.44	146.69	2.5
27.566	119.79	146.78	2.5
27.568	120.15	146.87	2.5
27.57	120.59	147.04	2.5
27.572	120.94	147.22	2.5
27.574	121.38	147.3	2.5
27.576	121.73	147.48	2.5
27.578	122.17	147.66	2.5
27.58	122.52	147.74	2.5
27.582	122.87	147.92	2.5
27.584	123.31	148.1	2.5
27.586	123.66	148.27	2.5
27.588	124.01	148.54	2.5
27.59	124.45	148.71	2.5
27.592	124.8	148.89	2.5
27.594	125.16	149.15	2.5
27.596	125.51	149.33	2.5
27.598	125.95	149.59	2.5
27.6	126.3	149.77	2.5
27.602	126.65	149.94	2.5
27.604	127.09	150.21	2.5
27.606	127.44	150.38	2.5
27.608	127.79	150.64	2.5
27.61	128.23	150.82	2.5
27.612	128.58	151.08	2.5
27.614	128.94	151.35	2.5
27.616	129.38	151.61	2.5
27.618	129.73	151.88	2.5
27.62	130.17	152.14	2.5
27.622	130.52	152.4	2.5
27.624	130.96	152.67	2.5
27.626	131.31	152.93	2.5
27.628	131.75	153.19	2.5
27.63	132.1	153.46	2.5
27.632	132.54	153.72	2.5
27.634	132.89	153.98	2.5
27.636	133.33	154.25	2.5
27.638	133.77	154.51	2.5
27.64	134.12	154.78	2.5
27.642	134.56	155.04	2.5
27.644	135	155.3	2.5
27.646	135.35	155.65	2.5
27.648	135.79	155.92	2.5
27.65	136.23	156.18	2.5
27.652	136.58	156.53	2.5
27.654	137.02	156.8	2.5
27.656	137.46	157.15	2.5
27.658	137.81	157.41	2.5
27.66	138.25	157.76	2.5
27.662	138.69	158.03	2.5
27.664	139.04	158.38	2.5
27.666	139.48	158.73	2.5
27.668	139.92	159.08	2.5
27.67	140.27	159.35	2.5
27.672	140.71	159.7	2.5
27.674	141.15	160.05	2.5
27.676	141.5	160.4	2.5
27.678	141.94	160.75	2.5
27.68	142.38	161.1	2.5
27.682	142.82	161.46	2.5
27.684	143.17	161.81	2.5
27.686	143.61	162.16	2.5
27.688	144.05	162.51	2.5
27.69	144.49	162.86	2.5
27.692	144.93	163.21	2.5
27.694	145.28	163.56	2.5
27.696	145.72	163.92	2.5
27.698	146.16	164.27	2.5
27.7	146.6	164.62	2.5
27.702	147.04	164.97	2.5
27.704	147.48	165.32	2.5
27.706	147.92	165.67	2.5
27.708	148.36	166.03	2.5
27.71	148.8	166.46	2.5
27.712	149.24	166.82	2.5
27.714	149.68	167.17	2.5
27.716	150.12	167.52	2.5
27.718	150.56	167.87	2.5
27.72	151	168.31	2.5
27.722	151.44	168.66	2.5
27.724	151.88	169.01	2.5
27.726	152.31	169.45	2.5
27.728	152.75	169.8	2.5
27.73	153.19	170.16	2.5
27.732	153.63	170.6	2.5
27.734	154.07	170.95	2.5
27.736	154.51	171.3	2.5
27.738	154.95	171.74	2.5
27.74	155.39	172.09	2.5
27.742	155.83	172.53	2.5
27.744	156.27	172.88	2.5
27.746	156.71	173.32	2.5
27.748	157.24	173.67	2.5
27.75	157.68	174.11	2.5
27.752	158.12	174.46	2.5
27.754	158.55	174.9	2.5
27.756	158.99	175.25	2.5
27.758	159.43	175.61	2.5
27.76	159.96	176.04	2.5
27.762	160.4	176.4	2.5
27.764	160.84	176.84	2.5
27.766	161.28	177.19	2.5
27.768	161.81	177.63	2.5
27.77	162.25	177.98	2.5
27.772	162.69	178.42	2.5
27.774	163.13	178.77	2.5
27.776	163.65	179.21	2.5
27.778	164.09	179.56	2.5
27.78	164.53	180	2.5
27.782	165.06	180.35	2.5
27.784	165.5	180.79	2.5
27.786	165.94	181.14	2.5
27.788	166.46	181.58	2.5
27.79	166.9	181.93	2.5
27.792	167.34	182.37	2.5
27.794	167.87	182.72	2.5
27.796	168.31	183.16	2.5
27.798	168.84	183.52	2.5
27.8	169.28	183.87	2.5
27.802	169.72	184.31	2.5
27.804	170.24	184.66	2.5
27.806	170.68	185.1	2.5
27.808	171.21	185.45	2.5
27.81	171.65	185.8	2.5
27.812	172.18	186.24	2.5
27.814	172.62	186.59	2.5
27.816	173.14	187.03	2.5
27.818	173.58	187.38	2.5
27.82	174.11	187.73	2.5
27.822	174.55	188.17	2.5
27.824	175.08	188.53	2.5
27.826	175.52	188.88	2.5
27.828	176.04	189.32	2.5
27.83	176.48	189.67	2.5
27.832	177.01	190.02	2.5
27.834	177.45	190.46	2.5
27.836	177.98	190.81	2.5
27.838	178.42	191.16	2.5
27.84	178.95	191.6	2.5
27.842	179.47	191.95	2.5
27.844	179.91	192.3	2.5
27.846	180.44	192.66	2.5
27.848	180.88	193.1	2.5
27.85	181.41	193.45	2.5
27.852	181.93	193.8	2.5
27.854	182.37	194.15	2.5
27.856	182.9	194.5	2.5
27.858	183.34	194.94	2.5
27.86	183.87	195.29	2.5
27.862	184.39	195.64	2.5
27.864	184.83	196	2.5
27.866	185.36	196.35	2.5
27.868	185.89	196.7	2.5
27.87	186.42	197.05	2.5
27.872	186.86	197.4	2.5
27.874	187.38	197.75	2.5
27.876	187.91	198.11	2.5
27.878	188.35	198.46	2.5
27.88	188.88	198.81	2.5
27.882	189.4	199.16	2.5
27.884	189.93	199.51	2.5
27.886	190.37	199.86	2.5
27.888	190.9	200.21	2.5
27.89	191.43	200.57	2.5
27.892	191.95	200.83	2.5
27.894	192.39	201.18	2.5
27.896	192.92	201.53	2.5
27.898	193.45	201.88	2.5
27.9	193.97	202.15	2.5
27.902	194.41	202.5	2.5
27.904	194.94	202.85	2.5
27.906	195.47	203.2	2.5
27.908	196	203.47	2.5
27.91	196.52	203.82	2.5
27.912	196.96	204.08	2.5
27.914	197.49	204.43	2.5
27.916	198.02	204.79	2.5
27.918	198.54	205.05	2.5
27.92	199.07	205.4	2.5
27.922	199.6	205.66	2.5
27.924	200.13	206.02	2.5
27.926	200.57	206.28	2.5
27.928	201.09	206.54	2.5
27.93	201.62	206.89	2.5
27.932	202.15	207.16	2.5
27.934	202.68	207.42	2.5
27.936	203.2	207.77	2.5
27.938	203.73	208.04	2.5
27.94	204.26	208.3	2.5
27.942	204.7	208.56	2.5
27.944	205.22	208.92	2.5
27.946	205.75	209.18	2.5
27.948	206.28	209.44	2.5
27.95	206.81	209.71	2.5
27.952	207.33	209.97	2.5
27.954	207.86	210.23	2.5
27.956	208.39	210.5	2.5
27.958	208.92	210.76	2.5
27.96	209.44	211.03	2.5
27.962	209.97	211.29	2.5
27.964	210.5	211.55	2.5
27.966	211.03	211.82	2.5
27.968	211.55	212.08	2.5
27.97	212.08	212.34	2.5
27.972	212.52	212.52	2.5
27.974	213.05	212.78	2.5
27.976	213.57	213.05	2.5
27.978	214.1	213.31	2.5
27.98	214.63	213.49	2.5
27.982	215.16	213.75	2.5
27.984	215.68	213.93	2.5
27.986	216.21	214.19	2.5
27.988	216.74	214.37	2.5
27.99	217.27	214.63	2.5
27.992	217.79	214.8	2.5
27.994	218.32	215.07	2.5
27.996	218.85	215.24	2.5
27.998	219.46	215.42	2.5
28	219.99	215.68	2.5
28.002	220.52	215.86	2.5
28.004	221.04	216.04	2.5
28.006	221.57	216.21	2.5
28.008	222.1	216.47	2.5
28.01	222.63	216.65	2.5
28.012	223.15	216.83	2.5
28.014	223.68	217	2.5
28.016	224.21	217.18	2.5
28.018	224.74	217.35	2.5
28.02	225.26	217.53	2.5
28.022	225.79	217.71	2.5
28.024	226.32	217.88	2.5
28.026	226.85	218.06	2.5
28.028	227.46	218.14	2.5
28.03	227.99	218.32	2.5
28.032	228.52	218.5	2.5
28.034	229.04	218.67	2.5
28.036	229.57	218.76	2.5
28.038	230.1	218.94	2.5
28.04	230.71	219.02	2.5
28.042	231.24	219.2	2.5
28.044	231.77	219.29	2.5
28.046	232.29	219.46	2.5
28.048	232.82	219.55	2.5
28.05	233.35	219.73	2.5
28.052	233.88	219.81	2.5
28.054	234.49	219.9	2.5
28.056	235.02	220.08	2.5
28.058	235.55	220.17	2.5
28.06	236.07	220.25	2.5
28.062	236.6	220.34	2.5
28.064	237.22	220.43	2.5
28.066	237.74	220.52	2.5
28.068	238.27	220.61	2.5
28.07	238.8	220.69	2.5
28.072	239.41	220.78	2.5
28.074	239.94	220.87	2.5
28.076	240.47	220.96	2.5
28.078	241	221.04	2.5
28.08	241.61	221.04	2.5
28.082	242.14	221.13	2.5
28.084	242.67	221.22	2.5
28.086	243.28	221.22	2.5
28.088	243.81	221.31	2.5
28.09	244.34	221.4	2.5
28.092	244.86	221.4	2.5
28.094	245.48	221.48	2.5
28.096	246.01	221.48	2.5
28.098	246.53	221.48	2.5
28.1	247.15	221.57	2.5
28.102	247.68	221.57	2.5
28.104	248.2	221.57	2.5
28.106	248.82	221.66	2.5
28.108	249.35	221.66	2.5
28.11	249.96	221.66	2.5
28.112	250.49	221.66	2.5
28.114	251.02	221.66	2.5
28.116	251.63	221.66	2.5
28.118	252.16	221.66	2.5
28.12	252.77	221.66	2.5
28.122	253.3	221.66	2.5
28.124	253.83	221.66	2.5
28.126	254.44	221.66	2.5
28.128	254.97	221.66	2.5
28.13	255.59	221.66	2.5
28.132	256.11	221.57	2.5
28.134	256.64	221.57	2.5
28.136	257.26	221.57	2.5
28.138	257.78	221.48	2.5
28.14	258.4	221.48	2.5
28.142	258.93	221.4	2.5
28.144	259.54	221.4	2.5
28.146	260.07	221.31	2.5
28.148	260.68	221.22	2.5
28.15	261.21	221.22	2.5
28.152	261.83	221.13	2.5
28.154	262.35	221.04	2.5
28.156	262.97	221.04	2.5
28.158	263.5	220.96	2.5
28.16	264.11	220.87	2.5
28.162	264.64	220.78	2.5
28.164	265.25	220.69	2.5
28.166	265.87	220.61	2.5
28.168	266.4	220.52	2.5
28.17	267.01	220.43	2.5
28.172	267.54	220.34	2.5
28.174	268.15	220.25	2.5
28.176	268.68	220.17	2.5
28.178	269.3	220.08	2.5
28.18	269.91	219.9	2.5
28.182	270.44	219.81	2.5
28.184	271.05	219.73	2.5
28.186	271.58	219.55	2.5
28.188	272.2	219.46	2.5
28.19	272.81	219.38	2.5
28.192	273.34	219.2	2.5
28.194	273.96	219.11	2.5
28.196	274.57	218.94	2.5
28.198	275.1	218.76	2.5
28.2	275.71	218.67	2.5
28.202	276.33	218.5	2.5
28.204	276.94	218.41	2.5
28.206	277.47	218.23	2.5
28.208	278.09	218.06	2.5
28.21	278.7	217.88	2.5
28.212	279.32	217.79	2.5
28.214	279.84	217.62	2.5
28.216	280.46	217.44	2.5
28.218	281.07	217.27	2.5
28.22	281.69	217.09	2.5
28.222	282.22	216.91	2.5
28.224	282.83	216.74	2.5
28.226	283.45	216.56	2.5
28.228	284.06	216.39	2.5
28.23	284.59	216.21	2.5
28.232	285.21	216.04	2.5
28.234	285.82	215.86	2.5
28.236	286.44	215.68	2.5
28.238	286.96	215.42	2.5
28.24	287.58	215.24	2.5
28.242	288.11	215.07	2.5
28.244	288.72	214.89	2.5
28.246	289.34	214.63	2.5
28.248	289.86	214.45	2.5
28.25	290.48	214.28	2.5
28.252	291.09	214.01	2.5
28.254	291.71	213.84	2.5
28.256	292.32	213.57	2.5
28.258	292.94	213.4	2.5
28.26	293.55	213.13	2.5
28.262	294.17	212.96	2.5
28.264	294.7	212.7	2.5
28.266	295.31	212.52	2.5
28.268	295.93	212.26	2.5
28.27	296.54	211.99	2.5
28.272	297.16	211.82	2.5
28.274	297.77	211.55	2.5
28.276	298.39	211.29	2.5
28.278	299	211.03	2.5
28.28	299.62	210.85	2.5
28.282	300.23	210.59	2.5
28.284	300.85	210.32	2.5
28.286	301.46	210.06	2.5
28.288	301.99	209.79	2.5
28.29	302.61	209.53	2.5
28.292	303.22	209.27	2.5
28.294	303.84	209	2.5
28.296	304.45	208.83	2.5
28.298	305.07	208.56	2.5
28.3	305.68	208.3	2.5
28.302	306.3	207.95	2.5
28.304	306.91	207.69	2.5
28.306	307.53	207.42	2.5
28.308	308.14	207.16	2.5
28.31	308.76	206.89	2.5
28.312	309.38	206.63	2.5
28.314	309.99	206.37	2.5
28.316	310.61	206.1	2.5
28.318	311.22	205.84	2.5
28.32	311.84	205.58	2.5
28.322	312.45	205.22	2.5
28.324	313.07	204.96	2.5
28.326	313.68	204.7	2.5
28.328	314.3	204.43	2.5
28.33	314.91	204.08	2.5
28.332	315.53	203.82	2.5
28.334	316.14	203.55	2.5
28.336	316.76	203.29	2.5
28.338	317.37	202.94	2.5
28.34	317.99	202.68	2.5
28.342	318.6	202.41	2.5
28.344	319.22	202.15	2.5
28.346	319.83	201.8	2.5
28.348	320.45	201.53	2.5
28.35	321.06	201.27	2.5
28.352	321.68	200.92	2.5
28.354	322.21	200.65	2.5
28.356	322.82	200.39	2.5
28.358	323.44	200.13	2.5
28.36	324.05	199.78	2.5
28.362	324.67	199.51	2.5
28.364	325.28	199.25	2.5
28.366	325.9	198.9	2.5
28.368	326.51	198.63	2.5
28.37	327.13	198.37	2.5
28.372	327.74	198.02	2.5
28.374	328.27	197.75	2.5
28.376	328.89	197.49	2.5
28.378	329.5	197.14	2.5
28.38	330.12	196.88	2.5
28.382	330.73	196.61	2.5
28.384	331.35	196.26	2.5
28.386	331.88	196	2.5
28.388	332.49	195.73	2.5
28.39	333.11	195.47	2.5
28.392	333.72	195.12	2.5
28.394	334.25	194.85	2.5
28.396	334.86	194.59	2.5
28.398	335.48	194.33	2.5
28.4	336.09	193.97	2.5
28.402	336.62	193.71	2.5
28.404	337.24	193.45	2.5
28.406	337.85	193.18	2.5
28.408	338.47	192.83	2.5
28.41	338.99	192.57	2.5
28.412	339.61	192.3	2.5
28.414	340.22	192.04	2.5
28.416	340.75	191.69	2.5
28.418	341.37	191.43	2.5
28.42	341.89	191.16	2.5
28.422	342.51	190.9	2.5
28.424	343.13	190.63	2.5
28.426	343.65	190.37	2.5
28.428	344.27	190.02	2.5
28.43	344.79	189.76	2.5
28.432	345.41	189.49	2.5
28.434	346.03	189.23	2.5
28.436	346.55	188.96	2.5
28.438	347.17	188.7	2.5
28.44	347.7	188.44	2.5
28.442	348.31	188.17	2.5
28.444	348.84	187.91	2.5
28.446	349.45	187.65	2.5
28.448	349.98	187.38	2.5
28.45	350.51	187.12	2.5
28.452	351.12	186.86	2.5
28.454	351.65	186.59	2.5
28.456	352.27	186.33	2.5
28.458	352.79	186.06	2.5
28.46	353.32	185.89	2.5
28.462	353.94	185.63	2.5
28.464	354.46	185.36	2.5
28.466	354.99	185.1	2.5
28.468	355.52	184.92	2.5
