0.244	-18.809	192.48	-1.5
0.246	-18.984	192.57	-1.5
0.248	-19.248	192.57	-1.5
0.25	-19.424	192.66	-1.5
0.252	-19.688	192.74	-1.5
0.254	-19.863	192.74	-1.5
0.256	-20.127	192.83	-1.5
0.258	-20.303	192.92	-1.5
0.26	-20.479	192.92	-1.5
0.262	-20.742	193.01	-1.5
0.264	-20.918	193.01	-1.5
0.266	-21.182	193.1	-1.5
0.268	-21.357	193.1	-1.5
0.27	-21.533	193.18	-1.5
0.272	-21.797	193.18	-1.5
0.274	-21.973	193.27	-1.5
0.276	-22.236	193.27	-1.5
0.278	-22.412	193.27	-1.5
0.28	-22.676	193.36	-1.5
0.282	-22.852	193.36	-1.5
0.284	-23.027	193.36	-1.5
0.286	-23.291	193.45	-1.5
0.288	-23.467	193.45	-1.5
0.29	-23.73	193.45	-1.5
0.292	-23.906	193.45	-1.5
0.294	-24.17	193.45	-1.5
0.296	-24.346	193.54	-1.5
0.298	-24.521	193.54	-1.5
0.3	-24.785	193.54	-1.5
0.302	-24.961	193.54	-1.5
0.304	-25.225	193.54	-1.5
0.306	-25.4	193.54	-1.5
0.308	-25.664	193.54	-1.5
0.31	-25.84	193.54	-1.5
0.312	-26.016	193.54	-1.5
0.314	-26.279	193.54	-1.5
0.316	-26.455	193.54	-1.5
0.318	-26.719	193.54	-1.5
0.32	-26.895	193.45	-1.5
0.322	-27.07	193.45	-1.5
0.324	-27.334	193.45	-1.5
0.326	-27.51	193.45	-1.5
0.328	-27.773	193.36	-1.5
0.33	-27.949	193.36	-1.5
0.332	-28.213	193.36	-1.5
0.334	-28.389	193.36	-1.5
0.336	-28.564	193.27	-1.5
0.338	-28.828	193.27	-1.5
0.34	-29.004	193.18	-1.5
0.342	-29.268	193.18	-1.5
0.344	-29.443	193.1	-1.5
0.346	-29.707	193.1	-1.5
0.348	-29.883	193.01	-1.5
0.35	-30.059	193.01	-1.5
0.352	-30.322	192.92	-1.5
0.354	-30.498	192.92	-1.5
0.356	-30.762	192.83	-1.5
0.358	-30.937	192.83	-1.5
0.36	-31.201	192.74	-1.5
0.362	-31.377	192.66	-1.5
0.364	-31.641	192.66	-1.5
0.366	-31.816	192.57	-1.5
0.368	-32.08	192.48	-1.5
0.37	-32.256	192.48	-1.5
0.372	-32.432	192.39	-1.5
0.374	-32.695	192.3	-1.5
0.376	-32.871	192.22	-1.5
0.378	-33.135	192.22	-1.5
0.38	-33.311	192.13	-1.5
0.382	-33.574	192.04	-1.5
0.384	-33.75	191.95	-1.5
0.386	-34.014	191.87	-1.5
0.388	-34.189	191.78	-1.5
0.39	-34.453	191.69	-1.5
0.392	-34.629	191.6	-1.5
0.394	-34.805	191.6	-1.5
0.396	-35.068	191.51	-1.5
0.398	-35.244	191.34	-1.5
0.4	-35.508	191.25	-1.5
0.402	-35.684	191.16	-1.5
0.404	-35.947	191.07	-1.5
0.406	-36.123	190.99	-1.5
0.408	-36.387	190.9	-1.5
0.41	-36.563	190.81	-1.5
0.412	-36.826	190.72	-1.5
0.414	-37.002	190.63	-1.5
0.416	-37.266	190.55	-1.5
0.418	-37.529	190.37	-1.5
0.42	-37.705	190.28	-1.5
0.422	-37.969	190.2	-1.5
0.424	-38.145	190.11	-1.5
0.426	-38.408	190.02	-1.5
0.428	-38.584	189.93	-1.5
0.43	-38.848	189.76	-1.5
0.432	-39.111	189.67	-1.5
0.434	-39.287	189.58	-1.5
0.436	-39.551	189.49	-1.5
0.438	-39.727	189.4	-1.5
0.44	-39.99	189.23	-1.5
0.442	-40.254	189.14	-1.5
0.444	-40.43	189.05	-1.5
0.446	-40.693	188.88	-1.5
0.448	-40.957	188.79	-1.5
0.45	-41.133	188.7	-1.5
0.452	-41.396	188.53	-1.5
0.454	-41.572	188.44	-1.5
0.456	-41.836	188.35	-1.5
0.458	-42.1	188.17	-1.5
0.46	-42.275	188.09	-1.5
0.462	-42.539	187.91	-1.5
0.464	-42.715	187.82	-1.5
0.466	-42.979	187.65	-1.5
0.468	-43.242	187.47	-1.5
0.47	-43.418	187.38	-1.5
0.472	-43.682	187.21	-1.5
0.474	-43.857	187.12	-1.5
0.476	-44.121	186.94	-1.5
0.478	-44.385	186.77	-1.5
0.48	-44.561	186.68	-1.5
0.482	-44.824	186.5	-1.5
0.484	-45	186.33	-1.5
0.486	-45.264	186.24	-1.5
0.488	-45.527	186.06	-1.5
0.49	-45.703	185.89	-1.5
0.492	-45.967	185.8	-1.5
0.494	-46.23	185.63	-1.5
0.496	-46.406	185.45	-1.5
0.498	-46.67	185.27	-1.5
0.5	-46.846	185.1	-1.5
0.502	-47.109	185.01	-1.5
0.504	-47.373	184.83	-1.5
0.506	-47.549	184.66	-1.5
0.508	-47.813	184.48	-1.5
0.51	-47.988	184.31	-1.5
0.512	-48.252	184.13	-1.5
0.514	-48.516	183.96	-1.5
0.516	-48.691	183.87	-1.5
0.518	-48.955	183.69	-1.5
0.52	-49.219	183.52	-1.5
0.522	-49.395	183.34	-1.5
0.524	-49.658	183.16	-1.5
0.526	-49.922	182.99	-1.5
0.528	-50.098	182.81	-1.5
0.53	-50.361	182.72	-1.5
0.532	-50.625	182.55	-1.5
0.534	-50.889	182.37	-1.5
0.536	-51.064	182.2	-1.5
0.538	-51.328	182.02	-1.5
0.54	-51.592	181.93	-1.5
0.542	-51.855	181.76	-1.5
0.544	-52.031	181.58	-1.5
0.546	-52.295	181.41	-1.5
0.548	-52.559	181.23	-1.5
0.55	-52.822	181.14	-1.5
0.552	-52.998	180.97	-1.5
0.554	-53.262	180.79	-1.5
0.556	-53.525	180.62	-1.5
0.558	-53.789	180.44	-1.5
0.56	-54.053	180.26	-1.5
0.562	-54.229	180.18	-1.5
0.564	-54.492	180	-1.5
0.566	-54.756	179.82	-1.5
0.568	-55.02	179.65	-1.5
0.57	-55.283	179.47	-1.5
0.572	-55.547	179.38	-1.5
0.574	-55.723	179.21	-1.5
0.576	-55.986	179.03	-1.5
0.578	-56.25	178.86	-1.5
0.58	-56.514	178.77	-1.5
0.582	-56.777	178.59	-1.5
0.584	-57.041	178.42	-1.5
0.586	-57.305	178.24	-1.5
0.588	-57.568	178.15	-1.5
0.59	-57.744	177.98	-1.5
0.592	-58.008	177.8	-1.5
0.594	-58.271	177.63	-1.5
0.596	-58.535	177.54	-1.5
0.598	-58.799	177.36	-1.5
0.6	-59.063	177.19	-1.5
0.602	-59.326	177.1	-1.5
0.604	-59.59	176.92	-1.5
0.606	-59.854	176.75	-1.5
0.608	-60.117	176.66	-1.5
0.61	-60.381	176.48	-1.5
0.612	-60.645	176.31	-1.5
0.614	-60.908	176.22	-1.5
0.616	-61.172	176.04	-1.5
0.618	-61.436	175.87	-1.5
0.62	-61.699	175.78	-1.5
0.622	-61.963	175.61	-1.5
0.624	-62.227	175.52	-1.5
0.626	-62.49	175.34	-1.5
0.628	-62.754	175.17	-1.5
0.63	-63.018	175.08	-1.5
0.632	-63.281	174.9	-1.5
0.634	-63.545	174.81	-1.5
0.636	-63.809	174.64	-1.5
0.638	-64.072	174.55	-1.5
0.64	-64.336	174.38	-1.5
0.642	-64.6	174.29	-1.5
0.644	-64.863	174.11	-1.5
0.646	-65.127	174.02	-1.5
0.648	-65.391	173.85	-1.5
0.65	-65.654	173.76	-1.5
0.652	-65.918	173.67	-1.5
0.654	-66.27	173.5	-1.5
0.656	-66.533	173.41	-1.5
0.658	-66.797	173.23	-1.5
0.66	-67.061	173.14	-1.5
0.662	-67.324	173.06	-1.5
0.664	-67.588	172.88	-1.5
0.666	-67.852	172.79	-1.5
0.668	-68.115	172.71	-1.5
0.67	-68.379	172.53	-1.5
0.672	-68.73	172.44	-1.5
0.674	-68.994	172.35	-1.5
0.676	-69.258	172.27	-1.5
0.678	-69.521	172.09	-1.5
0.68	-69.785	172	-1.5
0.682	-70.049	171.91	-1.5
0.684	-70.313	171.83	-1.5
0.686	-70.664	171.74	-1.5
0.688	-70.928	171.56	-1.5
0.69	-71.191	171.47	-1.5
0.692	-71.455	171.39	-1.5
0.694	-71.719	171.3	-1.5
0.696	-72.07	171.21	-1.5
0.698	-72.334	171.12	-1.5
0.7	-72.598	171.04	-1.5
0.702	-72.861	170.95	-1.5
0.704	-73.125	170.86	-1.5
0.706	-73.477	170.77	-1.5
0.708	-73.74	170.68	-1.5
0.71	-74.004	170.6	-1.5
0.712	-74.268	170.51	-1.5
0.714	-74.619	170.42	-1.5
0.716	-74.883	170.33	-1.5
0.718	-75.146	170.24	-1.5
0.72	-75.41	170.16	-1.5
0.722	-75.762	170.16	-1.5
0.724	-76.025	170.07	-1.5
0.726	-76.289	169.98	-1.5
0.728	-76.553	169.89	-1.5
0.73	-76.904	169.8	-1.5
0.732	-77.168	169.8	-1.5
0.734	-77.432	169.72	-1.5
0.736	-77.783	169.63	-1.5
0.738	-78.047	169.63	-1.5
0.74	-78.311	169.54	-1.5
0.742	-78.662	169.45	-1.5
0.744	-78.926	169.45	-1.5
0.746	-79.189	169.37	-1.5
0.748	-79.541	169.28	-1.5
0.75	-79.805	169.28	-1.5
0.752	-80.068	169.19	-1.5
0.754	-80.42	169.19	-1.5
0.756	-80.684	169.1	-1.5
0.758	-80.947	169.1	-1.5
0.76	-81.299	169.01	-1.5
0.762	-81.563	169.01	-1.5
0.764	-81.914	168.93	-1.5
0.766	-82.178	168.93	-1.5
0.768	-82.529	168.93	-1.5
0.77	-82.793	168.84	-1.5
0.772	-83.057	168.84	-1.5
0.774	-83.408	168.84	-1.5
0.776	-83.672	168.75	-1.5
0.778	-84.023	168.75	-1.5
0.78	-84.287	168.75	-1.5
0.782	-84.551	168.66	-1.5
0.784	-84.902	168.66	-1.5
0.786	-85.166	168.66	-1.5
0.788	-85.518	168.66	-1.5
0.79	-85.781	168.66	-1.5
0.792	-86.045	168.57	-1.5
0.794	-86.396	168.57	-1.5
0.796	-86.66	168.57	-1.5
0.798	-87.012	168.57	-1.5
0.8	-87.275	168.57	-1.5
0.802	-87.539	168.57	-1.5
0.804	-87.891	168.57	-1.5
0.806	-88.154	168.57	-1.5
0.808	-88.506	168.57	-1.5
0.81	-88.77	168.57	-1.5
0.812	-89.121	168.57	-1.5
0.814	-89.385	168.57	-1.5
0.816	-89.648	168.57	-1.5
0.818	-90	168.57	-1.5
0.82	-90.264	168.57	-1.5
0.822	-90.615	168.57	-1.5
0.824	-90.879	168.57	-1.5
0.826	-91.23	168.57	-1.5
0.828	-91.494	168.57	-1.5
0.83	-91.758	168.57	-1.5
0.832	-92.109	168.57	-1.5
0.834	-92.373	168.57	-1.5
0.836	-92.725	168.66	-1.5
0.838	-92.988	168.66	-1.5
0.84	-93.34	168.66	-1.5
0.842	-93.604	168.66	-1.5
0.844	-93.955	168.75	-1.5
0.846	-94.219	168.75	-1.5
0.848	-94.482	168.75	-1.5
0.85	-94.834	168.84	-1.5
0.852	-95.098	168.84	-1.5
0.854	-95.449	168.84	-1.5
0.856	-95.713	168.93	-1.5
0.858	-96.064	168.93	-1.5
0.86	-96.328	168.93	-1.5
0.862	-96.68	169.01	-1.5
0.864	-96.943	169.01	-1.5
0.866	-97.295	169.1	-1.5
0.868	-97.559	169.1	-1.5
0.87	-97.822	169.19	-1.5
0.872	-98.174	169.19	-1.5
0.874	-98.438	169.28	-1.5
0.876	-98.789	169.28	-1.5
0.878	-99.053	169.37	-1.5
0.88	-99.404	169.37	-1.5
0.882	-99.668	169.45	-1.5
0.884	-100.02	169.45	-1.5
0.886	-100.28	169.54	-1.5
0.888	-100.63	169.63	-1.5
0.89	-100.9	169.63	-1.5
0.892	-101.16	169.72	-1.5
0.894	-101.51	169.72	-1.5
0.896	-101.78	169.8	-1.5
0.898	-102.13	169.89	-1.5
0.9	-102.39	169.89	-1.5
0.902	-102.74	169.98	-1.5
0.904	-103.01	170.07	-1.5
0.906	-103.36	170.16	-1.5
0.908	-103.62	170.16	-1.5
0.91	-103.97	170.24	-1.5
0.912	-104.24	170.33	-1.5
0.914	-104.59	170.42	-1.5
0.916	-104.85	170.42	-1.5
0.918	-105.21	170.51	-1.5
0.92	-105.47	170.6	-1.5
0.922	-105.73	170.68	-1.5
0.924	-106.08	170.77	-1.5
0.926	-106.35	170.86	-1.5
0.928	-106.7	170.86	-1.5
0.93	-106.96	170.95	-1.5
0.932	-107.31	171.04	-1.5
0.934	-107.58	171.12	-1.5
0.936	-107.84	171.21	-1.5
0.938	-108.19	171.3	-1.5
0.94	-108.46	171.39	-1.5
0.942	-108.81	171.39	-1.5
0.944	-109.07	171.47	-1.5
0.946	-109.34	171.56	-1.5
0.948	-109.69	171.65	-1.5
0.95	-109.95	171.74	-1.5
0.952	-110.21	171.83	-1.5
0.954	-110.57	171.91	-1.5
0.956	-110.83	172	-1.5
0.958	-111.18	172.09	-1.5
0.96	-111.45	172.18	-1.5
0.962	-111.71	172.18	-1.5
0.964	-111.97	172.27	-1.5
0.966	-112.32	172.35	-1.5
0.968	-112.59	172.44	-1.5
0.97	-112.85	172.53	-1.5
0.972	-113.12	172.62	-1.5
0.974	-113.47	172.71	-1.5
0.976	-113.73	172.79	-1.5
0.978	-113.99	172.79	-1.5
0.98	-114.26	172.88	-1.5
0.982	-114.61	172.97	-1.5
0.984	-114.87	173.06	-1.5
0.986	-115.14	173.14	-1.5
0.988	-115.4	173.23	-1.5
0.99	-115.66	173.32	-1.5
0.992	-116.02	173.41	-1.5
0.994	-116.28	173.5	-1.5
0.996	-116.54	173.5	-1.5
0.998	-116.81	173.58	-1.5
1	-117.07	173.67	-1.5
1.002	-117.33	173.76	-1.5
1.004	-117.6	173.85	-1.5
1.006	-117.86	173.94	-1.5
1.008	-118.13	174.02	-1.5
1.01	-118.39	174.11	-1.5
1.012	-118.65	174.2	-1.5
1.014	-119	174.2	-1.5
1.016	-119.27	174.29	-1.5
1.018	-119.53	174.38	-1.5
1.02	-119.79	174.46	-1.5
1.022	-120.06	174.55	-1.5
1.024	-120.32	174.64	-1.5
1.026	-120.59	174.73	-1.5
1.028	-120.76	174.73	-1.5
1.03	-121.03	174.81	-1.5
1.032	-121.2	174.81	-1.5
1.034	-121.46	174.81	-1.5
1.036	-121.64	174.9	-1.5
1.038	-121.82	174.9	-1.5
1.04	-121.99	174.81	-1.5
1.042	-122.08	174.81	-1.5
1.044	-122.26	174.73	-1.5
1.046	-122.34	174.64	-1.5
1.048	-122.43	174.55	-1.5
1.05	-122.52	174.46	-1.5
1.052	-122.52	174.29	-1.5
1.054	-122.61	174.2	-1.5
1.056	-122.61	174.02	-1.5
1.058	-122.61	173.85	-1.5
1.06	-122.61	173.76	-1.5
1.062	-122.61	173.5	-1.5
1.064	-122.52	173.32	-1.5
1.066	-122.52	173.14	-1.5
1.068	-122.43	172.97	-1.5
1.07	-122.43	172.88	-1.5
1.072	-122.43	172.71	-1.5
1.074	-122.34	172.53	-1.5
1.076	-122.34	172.35	-1.5
1.078	-122.34	172.18	-1.5
1.08	-122.34	172	-1.5
1.082	-122.26	171.91	-1.5
1.084	-122.26	171.74	-1.5
1.086	-122.26	171.56	-1.5
1.088	-122.26	171.39	-1.5
1.09	-122.26	171.3	-1.5
1.092	-122.26	171.12	-1.5
1.094	-122.26	170.95	-1.5
1.096	-122.26	170.86	-1.5
1.098	-122.26	170.68	-1.5
1.1	-122.26	170.51	-1.5
1.102	-122.26	170.42	-1.5
1.104	-122.26	170.33	-1.5
1.106	-122.26	170.16	-1.5
1.108	-122.26	170.07	-1.5
1.11	-122.26	169.98	-1.5
1.112	-122.26	169.8	-1.5
1.114	-122.26	169.72	-1.5
1.116	-122.26	169.63	-1.5
1.118	-122.26	169.45	-1.5
1.12	-122.26	169.37	-1.5
1.122	-122.26	169.28	-1.5
1.124	-122.26	169.1	-1.5
1.126	-122.26	169.01	-1.5
1.128	-122.26	168.93	-1.5
1.13	-122.26	168.84	-1.5
1.132	-122.26	168.66	-1.5
1.134	-122.26	168.57	-1.5
1.136	-122.26	168.49	-1.5
1.138	-122.26	168.4	-1.5
1.14	-122.26	168.22	-1.5
1.142	-122.26	168.13	-1.5
1.144	-122.26	168.05	-1.5
1.146	-122.26	167.96	-1.5
1.148	-122.26	167.87	-1.5
1.15	-122.26	167.78	-1.5
1.152	-122.26	167.7	-1.5
1.154	-122.26	167.61	-1.5
1.156	-122.26	167.43	-1.5
1.158	-122.26	167.34	-1.5
1.16	-122.26	167.26	-1.5
1.162	-122.26	167.17	-1.5
1.164	-122.26	167.08	-1.5
1.166	-122.26	166.99	-1.5
1.168	-122.26	166.9	-1.5
1.17	-122.26	166.82	-1.5
1.172	-122.26	166.73	-1.5
1.174	-122.26	166.64	-1.5
1.176	-122.26	166.55	-1.5
1.178	-122.26	166.46	-1.5
1.18	-122.26	166.38	-1.5
1.182	-122.26	166.38	-1.5
1.184	-122.26	166.29	-1.5
1.186	-122.26	166.2	-1.5
1.188	-122.26	166.2	-1.5
1.19	-122.26	166.11	-1.5
1.192	-122.26	166.03	-1.5
1.194	-122.26	166.03	-1.5
1.196	-122.26	165.94	-1.5
1.198	-122.26	165.94	-1.5
1.2	-122.26	165.85	-1.5
1.202	-122.26	165.85	-1.5
1.204	-122.26	165.76	-1.5
1.206	-122.26	165.76	-1.5
1.208	-122.26	165.67	-1.5
1.21	-122.26	165.67	-1.5
1.212	-122.26	165.67	-1.5
1.214	-122.26	165.59	-1.5
1.216	-122.26	165.59	-1.5
1.218	-122.26	165.59	-1.5
1.22	-122.26	165.59	-1.5
1.222	-122.26	165.5	-1.5
1.224	-122.26	165.5	-1.5
1.226	-122.26	165.5	-1.5
1.228	-122.26	165.5	-1.5
1.23	-122.26	165.5	-1.5
1.232	-122.26	165.5	-1.5
1.234	-122.26	165.41	-1.5
1.236	-122.26	165.41	-1.5
1.238	-122.26	165.41	-1.5
1.24	-122.26	165.41	-1.5
1.242	-122.26	165.41	-1.5
1.244	-122.26	165.41	-1.5
1.246	-122.26	165.41	-1.5
1.248	-122.26	165.41	-1.5
1.25	-122.26	165.5	-1.5
1.252	-122.26	165.5	-1.5
1.254	-122.26	165.5	-1.5
1.256	-122.26	165.5	-1.5
1.258	-122.26	165.59	-1.5
1.26	-122.26	165.59	-1.5
1.262	-122.26	165.59	-1.5
1.264	-122.26	165.67	-1.5
1.266	-122.26	165.67	-1.5
1.268	-122.26	165.67	-1.5
1.27	-122.26	165.76	-1.5
1.272	-122.26	165.76	-1.5
1.274	-122.26	165.85	-1.5
1.276	-122.26	165.85	-1.5
1.278	-122.26	165.94	-1.5
1.28	-122.26	165.94	-1.5
1.282	-122.26	166.03	-1.5
1.284	-122.26	166.11	-1.5
1.286	-122.26	166.11	-1.5
1.288	-122.26	166.2	-1.5
1.29	-122.26	166.29	-1.5
1.292	-122.26	166.29	-1.5
1.294	-122.26	166.38	-1.5
1.296	-122.26	166.46	-1.5
1.298	-122.26	166.46	-1.5
1.3	-122.26	166.55	-1.5
1.302	-122.26	166.64	-1.5
1.304	-122.26	166.73	-1.5
1.306	-122.26	166.82	-1.5
1.308	-122.26	166.9	-1.5
1.31	-122.26	166.99	-1.5
1.312	-122.26	166.99	-1.5
1.314	-122.26	167.08	-1.5
1.316	-122.26	167.17	-1.5
1.318	-122.26	167.26	-1.5
1.32	-122.26	167.34	-1.5
1.322	-122.26	167.43	-1.5
1.324	-122.26	167.52	-1.5
1.326	-122.26	167.61	-1.5
1.328	-122.26	167.7	-1.5
1.33	-122.26	167.87	-1.5
1.332	-122.26	167.96	-1.5
1.334	-122.26	168.05	-1.5
1.336	-122.26	168.13	-1.5
1.338	-122.26	168.22	-1.5
1.34	-122.26	168.31	-1.5
1.342	-122.26	168.49	-1.5
1.344	-122.26	168.57	-1.5
1.346	-122.26	168.66	-1.5
1.348	-122.26	168.84	-1.5
1.35	-122.26	168.93	-1.5
1.352	-122.26	169.01	-1.5
1.354	-122.26	169.19	-1.5
1.356	-122.26	169.28	-1.5
1.358	-122.26	169.45	-1.5
1.36	-122.26	169.54	-1.5
1.362	-122.26	169.63	-1.5
1.364	-122.26	169.8	-1.5
1.366	-122.26	169.89	-1.5
1.368	-122.26	170.07	-1.5
1.37	-122.26	170.16	-1.5
1.372	-122.26	170.33	-1.5
1.374	-122.26	170.42	-1.5
1.376	-122.26	170.6	-1.5
1.378	-122.26	170.68	-1.5
1.38	-122.26	170.86	-1.5
1.382	-122.26	171.04	-1.5
1.384	-122.26	171.12	-1.5
1.386	-122.26	171.3	-1.5
1.388	-122.26	171.39	-1.5
1.39	-122.26	171.56	-1.5
1.392	-122.26	171.74	-1.5
1.394	-122.26	171.83	-1.5
1.396	-122.26	172	-1.5
1.398	-122.26	172.18	-1.5
1.4	-122.26	172.27	-1.5
1.402	-122.26	172.44	-1.5
1.404	-122.26	172.62	-1.5
1.406	-122.26	172.79	-1.5
1.408	-122.26	172.97	-1.5
1.41	-122.26	173.06	-1.5
1.412	-122.26	173.23	-1.5
1.414	-122.26	173.41	-1.5
1.416	-122.26	173.58	-1.5
1.418	-122.26	173.76	-1.5
1.42	-122.26	173.85	-1.5
1.422	-122.26	174.02	-1.5
1.424	-122.26	174.2	-1.5
1.426	-122.26	174.38	-1.5
1.428	-122.26	174.55	-1.5
1.43	-122.26	174.73	-1.5
1.432	-122.26	174.9	-1.5
1.434	-122.26	175.08	-1.5
1.436	-122.26	175.17	-1.5
1.438	-122.26	175.34	-1.5
1.44	-122.26	175.52	-1.5
1.442	-122.26	175.69	-1.5
1.444	-122.26	175.87	-1.5
1.446	-122.26	176.04	-1.5
1.448	-122.26	176.22	-1.5
1.45	-122.26	176.4	-1.5
1.452	-122.26	176.57	-1.5
1.454	-122.26	176.75	-1.5
1.456	-122.26	176.92	-1.5
1.458	-122.26	177.1	-1.5
1.46	-122.26	177.28	-1.5
1.462	-122.26	177.45	-1.5
1.464	-122.26	177.63	-1.5
1.466	-122.26	177.71	-1.5
1.468	-122.26	177.89	-1.5
1.47	-122.26	178.07	-1.5
1.472	-122.26	178.24	-1.5
1.474	-122.26	178.42	-1.5
1.476	-122.26	178.59	-1.5
1.478	-122.26	178.77	-1.5
1.48	-122.26	178.95	-1.5
1.482	-122.26	179.12	-1.5
1.484	-122.26	179.3	-1.5
1.486	-122.26	179.47	-1.5
1.488	-122.26	179.65	-1.5
1.49	-122.26	179.82	-1.5
1.492	-122.26	180	-1.5
1.494	-122.26	180.18	-1.5
1.496	-122.26	180.35	-1.5
1.498	-122.26	180.53	-1.5
1.5	-122.26	180.7	-1.5
1.502	-122.26	180.88	-1.5
1.504	-122.26	181.05	-1.5
1.506	-122.26	181.23	-1.5
1.508	-122.26	181.41	-1.5
1.51	-122.26	181.58	-1.5
1.512	-122.26	181.76	-1.5
1.514	-122.26	181.93	-1.5
1.516	-122.26	182.02	-1.5
1.518	-122.26	182.2	-1.5
1.52	-122.26	182.37	-1.5
1.522	-122.26	182.55	-1.5
1.524	-122.26	182.72	-1.5
1.526	-122.26	182.9	-1.5
1.528	-122.26	183.08	-1.5
1.53	-122.26	183.25	-1.5
1.532	-122.26	183.34	-1.5
1.534	-122.26	183.52	-1.5
1.536	-122.26	183.69	-1.5
1.538	-122.26	183.87	-1.5
1.54	-122.26	184.04	-1.5
1.542	-122.26	184.13	-1.5
1.544	-122.26	184.31	-1.5
1.546	-122.26	184.48	-1.5
1.548	-122.26	184.66	-1.5
1.55	-122.26	184.75	-1.5
