0.608	88.857	178.77	2
0.61	89.209	179.03	2
0.612	89.561	179.21	2
0.614	89.912	179.47	2
0.616	90.352	179.65	2
0.618	90.703	179.91	2
0.62	91.055	180.09	2
0.622	91.406	180.35	2
0.624	91.846	180.53	2
0.626	92.197	180.79	2
0.628	92.549	180.97	2
0.63	92.988	181.14	2
0.632	93.34	181.41	2
0.634	93.691	181.58	2
0.636	94.043	181.85	2
0.638	94.482	182.02	2
0.64	94.834	182.29	2
0.642	95.186	182.46	2
0.644	95.625	182.64	2
0.646	95.977	182.9	2
0.648	96.328	183.08	2
0.65	96.768	183.34	2
0.652	97.119	183.52	2
0.654	97.471	183.69	2
0.656	97.91	183.96	2
0.658	98.262	184.13	2
0.66	98.613	184.31	2
0.662	99.053	184.57	2
0.664	99.404	184.75	2
0.666	99.844	184.92	2
0.668	100.2	185.1	2
0.67	100.55	185.36	2
0.672	100.99	185.54	2
0.674	101.34	185.71	2
0.676	101.78	185.89	2
0.678	102.13	186.06	2
0.68	102.48	186.33	2
0.682	102.92	186.5	2
0.684	103.27	186.68	2
0.686	103.71	186.86	2
0.688	104.06	187.03	2
0.69	104.5	187.21	2
0.692	104.85	187.38	2
0.694	105.29	187.56	2
0.696	105.64	187.73	2
0.698	106.08	187.91	2
0.7	106.44	188.09	2
0.702	106.88	188.26	2
0.704	107.23	188.44	2
0.706	107.67	188.61	2
0.708	108.02	188.79	2
0.71	108.46	188.96	2
0.712	108.81	189.14	2
0.714	109.25	189.32	2
0.716	109.6	189.49	2
0.718	110.04	189.67	2
0.72	110.39	189.76	2
0.722	110.83	189.93	2
0.724	111.18	190.11	2
0.726	111.62	190.28	2
0.728	111.97	190.37	2
0.73	112.41	190.55	2
0.732	112.85	190.72	2
0.734	113.2	190.81	2
0.736	113.64	190.99	2
0.738	113.99	191.16	2
0.74	114.43	191.25	2
0.742	114.79	191.43	2
0.744	115.22	191.51	2
0.746	115.66	191.69	2
0.748	116.02	191.78	2
0.75	116.46	191.95	2
0.752	116.89	192.04	2
0.754	117.25	192.22	2
0.756	117.69	192.3	2
0.758	118.13	192.39	2
0.76	118.48	192.57	2
0.762	118.92	192.66	2
0.764	119.36	192.74	2
0.766	119.71	192.92	2
0.768	120.15	193.01	2
0.77	120.59	193.1	2
0.772	121.03	193.18	2
0.774	121.38	193.27	2
0.776	121.82	193.45	2
0.778	122.26	193.54	2
0.78	122.7	193.62	2
0.782	123.05	193.71	2
0.784	123.49	193.8	2
0.786	123.93	193.89	2
0.788	124.28	193.97	2
0.79	124.72	194.06	2
0.792	125.16	194.15	2
0.794	125.6	194.24	2
0.796	125.95	194.33	2
0.798	126.39	194.41	2
0.8	126.83	194.5	2
0.802	127.27	194.59	2
0.804	127.62	194.68	2
0.806	128.06	194.77	2
0.808	128.5	194.77	2
0.81	128.85	194.85	2
0.812	129.29	194.94	2
0.814	129.73	195.03	2
0.816	130.17	195.03	2
0.818	130.52	195.12	2
0.82	130.96	195.21	2
0.822	131.4	195.21	2
0.824	131.84	195.29	2
0.826	132.28	195.38	2
0.828	132.63	195.38	2
0.83	133.07	195.47	2
0.832	133.51	195.47	2
0.834	133.95	195.56	2
0.836	134.38	195.56	2
0.838	134.82	195.64	2
0.84	135.18	195.64	2
0.842	135.62	195.64	2
0.844	136.05	195.73	2
0.846	136.49	195.73	2
0.848	136.93	195.73	2
0.85	137.37	195.82	2
0.852	137.72	195.82	2
0.854	138.16	195.82	2
0.856	138.6	195.91	2
0.858	139.04	195.91	2
0.86	139.48	195.91	2
0.862	139.92	195.91	2
0.864	140.36	195.91	2
0.866	140.71	195.91	2
0.868	141.15	196	2
0.87	141.59	196	2
0.872	142.03	196	2
0.874	142.47	196	2
0.876	142.91	196	2
0.878	143.35	196	2
0.88	143.7	196	2
0.882	144.14	196	2
0.884	144.58	196	2
0.886	145.02	195.91	2
0.888	145.46	195.91	2
0.89	145.9	195.91	2
0.892	146.34	195.91	2
0.894	146.78	195.91	2
0.896	147.22	195.82	2
0.898	147.66	195.82	2
0.9	148.1	195.82	2
0.902	148.54	195.73	2
0.904	148.97	195.73	2
0.906	149.33	195.73	2
0.908	149.77	195.64	2
0.91	150.21	195.64	2
0.912	150.64	195.64	2
0.914	151.08	195.56	2
0.916	151.52	195.56	2
0.918	151.96	195.47	2
0.92	152.4	195.47	2
0.922	152.84	195.38	2
0.924	153.28	195.29	2
0.926	153.72	195.29	2
0.928	154.16	195.21	2
0.93	154.6	195.21	2
0.932	155.04	195.12	2
0.934	155.48	195.03	2
0.936	155.92	195.03	2
0.938	156.36	194.94	2
0.94	156.8	194.85	2
0.942	157.24	194.85	2
0.944	157.68	194.77	2
0.946	158.12	194.68	2
0.948	158.55	194.59	2
0.95	158.99	194.5	2
0.952	159.43	194.41	2
0.954	159.87	194.41	2
0.956	160.31	194.33	2
0.958	160.75	194.24	2
0.96	161.19	194.15	2
0.962	161.63	194.06	2
0.964	162.07	193.97	2
0.966	162.51	193.89	2
0.968	162.95	193.8	2
0.97	163.39	193.71	2
0.972	163.83	193.62	2
0.974	164.27	193.54	2
0.976	164.71	193.45	2
0.978	165.15	193.36	2
0.98	165.59	193.27	2
0.982	166.03	193.18	2
0.984	166.46	193.01	2
0.986	166.9	192.92	2
0.988	167.34	192.83	2
0.99	167.78	192.74	2
0.992	168.22	192.66	2
0.994	168.66	192.57	2
0.996	169.1	192.39	2
0.998	169.54	192.3	2
1	169.98	192.22	2
1.002	170.42	192.13	2
1.004	170.86	191.95	2
1.006	171.3	191.87	2
1.008	171.74	191.78	2
1.01	172.18	191.6	2
1.012	172.62	191.51	2
1.014	173.06	191.43	2
1.016	173.58	191.25	2
1.018	174.02	191.16	2
1.02	174.46	191.07	2
1.022	174.9	190.9	2
1.024	175.34	190.81	2
1.026	175.78	190.72	2
1.028	176.22	190.55	2
1.03	176.66	190.46	2
1.032	177.1	190.28	2
1.034	177.54	190.2	2
1.036	177.98	190.11	2
1.038	178.42	189.93	2
1.04	178.86	189.84	2
1.042	179.3	189.67	2
1.044	179.74	189.58	2
1.046	180.18	189.4	2
1.048	180.62	189.32	2
1.05	181.05	189.14	2
1.052	181.49	189.05	2
1.054	181.93	188.88	2
1.056	182.37	188.79	2
1.058	182.81	188.61	2
1.06	183.25	188.53	2
1.062	183.69	188.35	2
1.064	184.13	188.26	2
1.066	184.57	188.09	2
1.068	185.01	187.91	2
1.07	185.45	187.82	2
1.072	185.89	187.65	2
1.074	186.33	187.56	2
1.076	186.77	187.38	2
1.078	187.21	187.29	2
1.08	187.65	187.12	2
1.082	188.09	187.03	2
1.084	188.53	186.86	2
1.086	188.96	186.68	2
1.088	189.4	186.59	2
1.09	189.84	186.42	2
1.092	190.28	186.33	2
1.094	190.72	186.15	2
1.096	191.16	185.98	2
1.098	191.6	185.89	2
1.1	192.04	185.71	2
1.102	192.39	185.63	2
1.104	192.83	185.45	2
1.106	193.27	185.27	2
1.108	193.71	185.19	2
1.11	194.15	185.01	2
1.112	194.59	184.92	2
1.114	195.03	184.75	2
1.116	195.47	184.57	2
1.118	195.91	184.48	2
1.12	196.35	184.31	2
1.122	196.79	184.22	2
1.124	197.23	184.04	2
1.126	197.58	183.87	2
1.128	198.02	183.78	2
1.13	198.46	183.6	2
1.132	198.9	183.52	2
1.134	199.34	183.34	2
1.136	199.78	183.25	2
1.138	200.21	183.08	2
1.14	200.65	182.9	2
1.142	201.09	182.81	2
1.144	201.45	182.64	2
1.146	201.88	182.55	2
1.148	202.32	182.37	2
1.15	202.76	182.29	2
1.152	203.2	182.11	2
1.154	203.64	182.02	2
1.156	204.08	181.85	2
1.158	204.43	181.76	2
1.16	204.87	181.58	2
1.162	205.31	181.49	2
1.164	205.75	181.32	2
1.166	206.19	181.23	2
1.168	206.54	181.05	2
1.17	206.98	180.97	2
1.172	207.42	180.79	2
1.174	207.86	180.7	2
1.176	208.21	180.53	2
1.178	208.65	180.44	2
1.18	209.09	180.35	2
1.182	209.53	180.18	2
1.184	209.97	180.09	2
1.186	210.32	179.91	2
1.188	210.76	179.82	2
1.19	211.2	179.74	2
1.192	211.64	179.56	2
1.194	211.99	179.47	2
1.196	212.43	179.38	2
1.198	212.87	179.21	2
1.2	213.31	179.12	2
1.202	213.66	179.03	2
1.204	214.1	178.86	2
1.206	214.54	178.77	2
1.208	214.98	178.68	2
1.21	215.33	178.51	2
1.212	215.77	178.42	2
1.214	216.21	178.33	2
1.216	216.56	178.24	2
1.218	217	178.07	2
1.22	217.44	177.98	2
1.222	217.79	177.89	2
1.224	218.23	177.8	2
1.226	218.67	177.71	2
1.228	219.02	177.54	2
1.23	219.46	177.45	2
1.232	219.9	177.36	2
1.234	220.25	177.28	2
1.236	220.69	177.19	2
1.238	221.13	177.1	2
1.24	221.48	177.01	2
1.242	221.92	176.92	2
1.244	222.36	176.84	2
1.246	222.71	176.75	2
1.248	223.15	176.66	2
1.25	223.51	176.57	2
1.252	223.95	176.48	2
1.254	224.38	176.4	2
1.256	224.74	176.31	2
1.258	225.18	176.22	2
1.26	225.53	176.13	2
1.262	225.97	176.04	2
1.264	226.32	175.96	2
1.266	226.76	175.87	2
1.268	227.11	175.78	2
1.27	227.55	175.69	2
1.272	227.9	175.61	2
1.274	228.34	175.61	2
1.276	228.78	175.52	2
1.278	229.13	175.43	2
1.28	229.57	175.34	2
1.282	229.92	175.25	2
1.284	230.36	175.25	2
1.286	230.71	175.17	2
1.288	231.15	175.08	2
1.29	231.5	175.08	2
1.292	231.94	174.99	2
1.294	232.29	174.9	2
1.296	232.73	174.81	2
1.298	233.09	174.81	2
1.3	233.53	174.73	2
1.302	233.88	174.64	2
1.304	234.32	174.64	2
1.306	234.67	174.55	2
1.308	235.11	174.55	2
1.31	235.46	174.46	2
1.312	235.9	174.46	2
1.314	236.25	174.38	2
1.316	236.69	174.38	2
1.318	237.04	174.29	2
1.32	237.48	174.2	2
1.322	237.83	174.2	2
1.324	238.27	174.2	2
1.326	238.62	174.11	2
1.328	238.97	174.11	2
1.33	239.41	174.02	2
1.332	239.77	174.02	2
1.334	240.21	173.94	2
1.336	240.56	173.94	2
1.338	241	173.94	2
1.34	241.35	173.85	2
1.342	241.79	173.85	2
1.344	242.14	173.85	2
1.346	242.58	173.85	2
1.348	242.93	173.76	2
1.35	243.28	173.76	2
1.352	243.72	173.76	2
1.354	244.07	173.76	2
1.356	244.51	173.67	2
1.358	244.86	173.67	2
1.36	245.21	173.67	2
1.362	245.65	173.67	2
1.364	246.01	173.67	2
1.366	246.45	173.67	2
1.368	246.8	173.67	2
1.37	247.15	173.67	2
1.372	247.59	173.58	2
1.374	247.94	173.58	2
1.376	248.38	173.58	2
1.378	248.73	173.58	2
1.38	249.08	173.58	2
1.382	249.52	173.58	2
1.384	249.87	173.58	2
1.386	250.31	173.58	2
1.388	250.66	173.58	2
1.39	251.02	173.58	2
1.392	251.46	173.58	2
1.394	251.81	173.58	2
1.396	252.25	173.67	2
1.398	252.6	173.67	2
1.4	252.95	173.67	2
1.402	253.39	173.67	2
1.404	253.74	173.67	2
1.406	254.18	173.67	2
1.408	254.53	173.67	2
1.41	254.97	173.76	2
1.412	255.32	173.76	2
1.414	255.67	173.76	2
1.416	256.11	173.76	2
1.418	256.46	173.76	2
1.42	256.9	173.85	2
1.422	257.26	173.85	2
1.424	257.61	173.85	2
1.426	258.05	173.94	2
1.428	258.4	173.94	2
1.43	258.84	173.94	2
1.432	259.19	174.02	2
1.434	259.54	174.02	2
1.436	259.98	174.02	2
1.438	260.33	174.11	2
1.44	260.77	174.11	2
1.442	261.12	174.11	2
1.444	261.47	174.2	2
1.446	261.91	174.2	2
1.448	262.27	174.29	2
1.45	262.71	174.29	2
1.452	263.06	174.38	2
1.454	263.41	174.38	2
1.456	263.85	174.46	2
1.458	264.2	174.46	2
1.46	264.64	174.55	2
1.462	264.99	174.55	2
1.464	265.43	174.64	2
1.466	265.78	174.64	2
1.468	266.13	174.73	2
1.47	266.57	174.73	2
1.472	266.92	174.81	2
1.474	267.36	174.81	2
1.476	267.71	174.9	2
1.478	268.07	174.9	2
1.48	268.51	174.99	2
1.482	268.86	175.08	2
1.484	269.3	175.08	2
1.486	269.65	175.17	2
1.488	270.09	175.17	2
1.49	270.44	175.25	2
1.492	270.79	175.34	2
1.494	271.23	175.34	2
1.496	271.58	175.43	2
1.498	272.02	175.52	2
1.5	272.37	175.52	2
1.502	272.81	175.61	2
1.504	273.16	175.69	2
1.506	273.6	175.69	2
1.508	273.96	175.78	2
1.51	274.31	175.87	2
1.512	274.75	175.96	2
1.514	275.1	175.96	2
1.516	275.54	176.04	2
1.518	275.89	176.13	2
1.52	276.33	176.22	2
1.522	276.68	176.22	2
1.524	277.12	176.31	2
1.526	277.47	176.4	2
1.528	277.91	176.48	2
1.53	278.26	176.48	2
1.532	278.7	176.57	2
1.534	279.05	176.66	2
1.536	279.4	176.75	2
1.538	279.84	176.84	2
1.54	280.2	176.92	2
1.542	280.63	176.92	2
1.544	280.99	177.01	2
1.546	281.43	177.1	2
1.548	281.78	177.19	2
1.55	282.22	177.28	2
1.552	282.57	177.36	2
1.554	283.01	177.36	2
1.556	283.36	177.45	2
1.558	283.8	177.54	2
1.56	284.15	177.63	2
1.562	284.59	177.71	2
1.564	284.94	177.8	2
1.566	285.38	177.89	2
1.568	285.73	177.98	2
1.57	286.17	178.07	2
1.572	286.52	178.07	2
1.574	286.96	178.15	2
1.576	287.31	178.24	2
1.578	287.75	178.33	2
1.58	288.11	178.42	2
1.582	288.54	178.51	2
1.584	288.9	178.59	2
1.586	289.34	178.68	2
1.588	289.69	178.77	2
1.59	290.13	178.86	2
1.592	290.48	178.95	2
1.594	290.92	178.95	2
1.596	291.27	179.03	2
1.598	291.71	179.12	2
1.6	292.06	179.21	2
1.602	292.5	179.3	2
1.604	292.85	179.38	2
1.606	293.29	179.47	2
1.608	293.64	179.56	2
1.61	294.08	179.65	2
1.612	294.43	179.74	2
1.614	294.87	179.82	2
1.616	295.22	179.91	2
1.618	295.66	180	2
1.62	296.02	180.09	2
1.622	296.46	180.18	2
1.624	296.81	180.26	2
1.626	297.16	180.35	2
1.628	297.6	180.44	2
1.63	297.95	180.44	2
1.632	298.39	180.53	2
1.634	298.74	180.62	2
1.636	299.18	180.7	2
1.638	299.53	180.79	2
1.64	299.97	180.88	2
1.642	300.32	180.97	2
1.644	300.76	181.05	2
1.646	301.2	181.14	2
1.648	301.55	181.23	2
1.65	301.99	181.32	2
1.652	302.34	181.41	2
1.654	302.78	181.49	2
1.656	303.13	181.58	2
1.658	303.57	181.67	2
1.66	303.93	181.67	2
1.662	304.37	181.76	2
1.664	304.8	181.85	2
1.666	305.16	181.93	2
1.668	305.6	182.02	2
1.67	305.95	182.11	2
1.672	306.39	182.2	2
1.674	306.74	182.29	2
1.676	307.18	182.37	2
1.678	307.62	182.46	2
1.68	307.97	182.55	2
1.682	308.41	182.55	2
1.684	308.76	182.64	2
1.686	309.2	182.72	2
1.688	309.64	182.81	2
1.69	309.99	182.9	2
1.692	310.43	182.99	2
1.694	310.78	183.08	2
1.696	311.22	183.08	2
1.698	311.66	183.16	2
1.7	312.01	183.25	2
1.702	312.45	183.34	2
1.704	312.89	183.43	2
1.706	313.24	183.52	2
1.708	313.68	183.52	2
1.71	314.03	183.6	2
1.712	314.47	183.69	2
1.714	314.91	183.78	2
1.716	315.26	183.87	2
1.718	315.7	183.87	2
1.72	316.14	183.96	2
1.722	316.49	184.04	2
1.724	316.93	184.13	2
1.726	317.37	184.13	2
1.728	317.72	184.22	2
1.73	318.16	184.31	2
1.732	318.6	184.31	2
1.734	318.96	184.39	2
1.736	319.39	184.48	2
1.738	319.83	184.57	2
1.74	320.19	184.57	2
1.742	320.63	184.66	2
1.744	321.06	184.75	2
1.746	321.42	184.75	2
1.748	321.86	184.83	2
1.75	322.21	184.92	2
1.752	322.65	184.92	2
1.754	323.09	185.01	2
1.756	323.44	185.1	2
1.758	323.88	185.1	2
1.76	324.32	185.19	2
1.762	324.67	185.19	2
1.764	325.11	185.27	2
1.766	325.55	185.36	2
1.768	325.99	185.36	2
1.77	326.34	185.45	2
1.772	326.78	185.45	2
1.774	327.22	185.54	2
1.776	327.57	185.63	2
1.778	328.01	185.63	2
1.78	328.45	185.71	2
1.782	328.8	185.71	2
1.784	329.24	185.8	2
1.786	329.68	185.8	2
1.788	330.03	185.89	2
1.79	330.47	185.89	2
1.792	330.91	185.98	2
1.794	331.26	185.98	2
1.796	331.7	186.06	2
1.798	332.14	186.06	2
1.8	332.49	186.06	2
1.802	332.93	186.15	2
1.804	333.37	186.15	2
1.806	333.72	186.24	2
1.808	334.16	186.24	2
1.81	334.6	186.33	2
1.812	334.95	186.33	2
1.814	335.39	186.33	2
1.816	335.83	186.42	2
1.818	336.18	186.42	2
1.82	336.62	186.42	2
1.822	337.06	186.5	2
1.824	337.41	186.5	2
1.826	337.85	186.5	2
1.828	338.29	186.59	2
1.83	338.73	186.59	2
1.832	339.08	186.59	2
1.834	339.52	186.68	2
1.836	339.96	186.68	2
1.838	340.31	186.68	2
1.84	340.75	186.68	2
1.842	341.19	186.77	2
1.844	341.63	186.77	2
1.846	341.98	186.77	2
1.848	342.42	186.77	2
1.85	342.86	186.77	2
1.852	343.21	186.77	2
1.854	343.65	186.86	2
1.856	344.09	186.86	2
1.858	344.44	186.86	2
1.86	344.88	186.86	2
1.862	345.32	186.86	2
1.864	345.67	186.86	2
1.866	346.11	186.86	2
1.868	346.55	186.86	2
1.87	346.99	186.86	2
1.872	347.34	186.94	2
1.874	347.78	186.94	2
1.876	348.22	186.94	2
1.878	348.57	186.94	2
1.88	349.01	186.94	2
1.882	349.45	186.94	2
1.884	349.89	186.94	2
1.886	350.24	186.94	2
1.888	350.68	186.94	2
1.89	351.12	186.94	2
1.892	351.56	186.94	2
1.894	351.91	186.94	2
1.896	352.35	186.94	2
1.898	352.79	186.86	2
1.9	353.14	186.86	2
1.902	353.58	186.86	2
1.904	354.02	186.86	2
1.906	354.38	186.86	2
1.908	354.81	186.86	2
1.91	355.25	186.86	2
1.912	355.69	186.86	2
1.914	356.04	186.86	2
1.916	356.48	186.77	2
1.918	356.92	186.77	2
1.92	357.28	186.77	2
1.922	357.71	186.77	1.9957
1.924	358.15	186.77	1.9913
1.926	358.51	186.68	1.987
1.928	358.95	186.68	1.9827
1.93	359.38	186.68	1.9784
1.932	359.74	186.68	1.974
1.934	360.18	186.59	1.9697
1.936	360.62	186.59	1.9654
1.938	360.97	186.59	1.9611
1.94	361.41	186.59	1.9567
1.942	361.85	186.5	1.9307
1.944	362.2	186.5	1.9047
1.946	362.64	186.5	1.8787
1.948	363.08	186.42	1.8526
1.95	363.52	186.42	1.8266
1.952	363.87	186.42	1.8006
1.954	364.31	186.33	1.7746
1.956	364.75	186.33	1.7485
1.958	365.1	186.33	1.7225
1.96	365.54	186.24	1.6965
1.962	365.98	186.24	1.6289
1.964	366.33	186.24	1.5613
1.966	366.77	186.15	1.4937
1.968	367.12	186.15	1.4261
1.97	367.56	186.15	1.3585
1.972	367.91	186.06	1.2909
1.974	368.35	186.06	1.2234
1.976	368.7	186.06	1.1558
1.978	369.14	186.06	1.0882
1.98	369.49	185.98	1.0206
1.982	369.93	185.98	0.91301
1.984	370.28	185.98	0.80543
