0.192	4.3066	176.57	0.5
0.194	4.3945	176.57	0.5
0.196	4.3945	176.48	0.5
0.198	4.4824	176.48	0.5
0.2	4.5703	176.48	0.5
0.202	4.6582	176.4	0.5
0.204	4.6582	176.4	0.5
0.206	4.7461	176.31	0.5
0.208	4.834	176.31	0.5
0.21	4.9219	176.31	0.5
0.212	4.9219	176.22	0.5
0.214	5.0098	176.22	0.5
0.216	5.0977	176.13	0.5
0.218	5.1855	176.13	0.5
0.22	5.2734	176.13	0.5
0.222	5.2734	176.04	0.5
0.224	5.3613	176.04	0.5
0.226	5.4492	176.04	0.5
0.228	5.5371	176.04	0.5
0.23	5.5371	175.96	0.5
0.232	5.625	175.96	0.5
0.234	5.7129	175.96	0.5
0.236	5.8008	175.87	0.5
0.238	5.8008	175.87	0.5
0.24	5.8887	175.87	0.5
0.242	5.9766	175.87	0.5
0.244	6.0645	175.78	0.5
0.246	6.0645	175.78	0.5
0.248	6.1523	175.78	0.5
0.25	6.2402	175.78	0.5
0.252	6.3281	175.69	0.5
0.254	6.416	175.69	0.5
0.256	6.416	175.69	0.5
0.258	6.5039	175.69	0.5
0.26	6.5918	175.61	0.5
0.262	6.6797	175.61	0.5
0.264	6.7676	175.61	0.5
0.266	6.7676	175.61	0.5
0.268	6.8555	175.61	0.5
0.27	6.9434	175.61	0.5
0.272	7.0313	175.52	0.5
0.274	7.1191	175.52	0.5
0.276	7.1191	175.52	0.5
0.278	7.207	175.52	0.5
0.28	7.2949	175.52	0.5
0.282	7.3828	175.52	0.5
0.284	7.3828	175.52	0.5
0.286	7.4707	175.52	0.5
0.288	7.5586	175.43	0.5
0.29	7.6465	175.43	0.5
0.292	7.7344	175.43	0.5
0.294	7.7344	175.43	0.5
0.296	7.8223	175.43	0.5
0.298	7.9102	175.43	0.5
0.3	7.998	175.43	0.5
0.302	8.0859	175.43	0.5
0.304	8.0859	175.43	0.5
0.306	8.1738	175.43	0.5
0.308	8.2617	175.43	0.5
0.31	8.3496	175.43	0.5
0.312	8.4375	175.43	0.5
0.314	8.4375	175.43	0.5
0.316	8.5254	175.43	0.5
0.318	8.6133	175.43	0.5
0.32	8.7012	175.43	0.5
0.322	8.7891	175.43	0.5
0.324	8.7891	175.43	0.5
0.326	8.877	175.43	0.5
0.328	8.9648	175.43	0.5
0.33	9.0527	175.43	0.5
0.332	9.1406	175.52	0.5
0.334	9.1406	175.52	0.5
0.336	9.2285	175.52	0.5
0.338	9.3164	175.52	0.5
0.34	9.4043	175.52	0.5
0.342	9.4922	175.52	0.5
0.344	9.5801	175.52	0.5
0.346	9.5801	175.52	0.5
0.348	9.668	175.61	0.5
0.35	9.7559	175.61	0.5
0.352	9.8438	175.61	0.5
0.354	9.9316	175.61	0.5
0.356	9.9316	175.61	0.5
0.358	10.02	175.69	0.5
0.36	10.107	175.69	0.5
0.362	10.195	175.69	0.5
0.364	10.283	175.69	0.5
0.366	10.283	175.69	0.5
0.368	10.371	175.78	0.5
0.37	10.459	175.78	0.5
0.372	10.547	175.78	0.5
0.374	10.635	175.78	0.5
0.376	10.635	175.87	0.5
0.378	10.723	175.87	0.5
0.38	10.811	175.87	0.5
0.382	10.898	175.96	0.5
0.384	10.986	175.96	0.5
0.386	10.986	175.96	0.5
0.388	11.074	176.04	0.5
0.39	11.162	176.04	0.5
0.392	11.25	176.04	0.5
0.394	11.338	176.13	0.5
0.396	11.426	176.13	0.5
0.398	11.426	176.13	0.5
0.4	11.514	176.22	0.5
0.402	11.602	176.22	0.5
0.404	11.689	176.22	0.5
0.406	11.777	176.31	0.5
0.408	11.777	176.31	0.5
0.41	11.865	176.31	0.5
0.412	11.953	176.4	0.5
0.414	12.041	176.4	0.5
0.416	12.129	176.48	0.5
0.418	12.217	176.48	0.5
0.42	12.217	176.48	0.5
0.422	12.305	176.57	0.5
0.424	12.393	176.57	0.5
0.426	12.48	176.66	0.5
0.428	12.568	176.66	0.5
0.43	12.568	176.75	0.5
0.432	12.656	176.75	0.5
0.434	12.744	176.84	0.5
0.436	12.832	176.84	0.5
0.438	12.92	176.92	0.5
0.44	13.008	176.92	0.5
0.442	13.008	177.01	0.5
0.444	13.096	177.01	0.5
0.446	13.184	177.01	0.5
0.448	13.271	177.1	0.5
0.45	13.359	177.1	0.5
0.452	13.359	177.19	0.5
0.454	13.447	177.19	0.5
0.456	13.535	177.28	0.5
0.458	13.623	177.36	0.5
0.46	13.711	177.36	0.5
0.462	13.799	177.45	0.5
0.464	13.799	177.45	0.5
0.466	13.887	177.54	0.5
0.468	13.975	177.54	0.5
0.47	14.063	177.63	0.5
0.472	14.15	177.63	0.5
0.474	14.238	177.71	0.5
0.476	14.238	177.71	0.5
0.478	14.326	177.8	0.5
0.48	14.414	177.8	0.5
0.482	14.502	177.89	0.5
0.484	14.59	177.98	0.5
0.486	14.678	177.98	0.5
0.488	14.678	178.07	0.5
0.49	14.766	178.07	0.5
0.492	14.854	178.15	0.5
0.494	14.941	178.15	0.5
0.496	15.029	178.24	0.5
0.498	15.117	178.33	0.5
0.5	15.205	178.33	0.5
0.502	15.205	178.42	0.5
0.504	15.293	178.42	0.5
0.506	15.381	178.51	0.5
0.508	15.469	178.51	0.5
0.51	15.557	178.59	0.5
0.512	15.645	178.59	0.5
0.514	15.732	178.68	0.5
0.516	15.732	178.77	0.5
0.518	15.82	178.77	0.5
0.52	15.908	178.86	0.5
0.522	15.996	178.86	0.5
0.524	16.084	178.95	0.5
0.526	16.172	178.95	0.5
0.528	16.26	179.03	0.5
0.53	16.348	179.12	0.5
0.532	16.348	179.12	0.5
0.534	16.436	179.21	0.5
0.536	16.523	179.21	0.5
0.538	16.611	179.3	0.5
0.54	16.699	179.3	0.5
0.542	16.787	179.38	0.5
0.544	16.875	179.47	0.5
0.546	16.963	179.47	0.5
0.548	17.051	179.56	0.5
0.55	17.051	179.56	0.5
0.552	17.139	179.65	0.5
0.554	17.227	179.65	0.5
0.556	17.314	179.74	0.5
0.558	17.402	179.74	0.5
0.56	17.49	179.82	0.5
0.562	17.578	179.82	0.5
0.564	17.666	179.91	0.5
0.566	17.754	180	0.5
0.568	17.842	180	0.5
0.57	17.93	180.09	0.5
0.572	18.018	180.09	0.5
0.574	18.018	180.18	0.5
0.576	18.105	180.18	0.5
0.578	18.193	180.26	0.5
0.58	18.281	180.26	0.5
0.582	18.369	180.35	0.5
0.584	18.457	180.35	0.5
0.586	18.545	180.44	0.5
0.588	18.633	180.44	0.5
0.59	18.721	180.53	0.5
0.592	18.809	180.53	0.5
0.594	18.896	180.62	0.5
0.596	18.984	180.62	0.5
0.598	19.072	180.62	0.5
0.6	19.16	180.7	0.5
0.602	19.248	180.7	0.5
0.604	19.336	180.79	0.5
0.606	19.424	180.79	0.5
0.608	19.512	180.88	0.5
0.61	19.6	180.88	0.5
0.612	19.688	180.97	0.5
0.614	19.688	180.97	0.5
0.616	19.775	180.97	0.5
0.618	19.863	181.05	0.5
0.62	19.951	181.05	0.5
0.622	20.039	181.14	0.5
0.624	20.127	181.14	0.5
0.626	20.215	181.14	0.5
0.628	20.303	181.23	0.5
0.63	20.391	181.23	0.5
0.632	20.479	181.32	0.5
0.634	20.566	181.32	0.5
0.636	20.654	181.32	0.5
0.638	20.742	181.41	0.5
0.64	20.83	181.41	0.5
0.642	20.918	181.41	0.5
0.644	21.006	181.49	0.5
0.646	21.094	181.49	0.5
0.648	21.182	181.49	0.5
0.65	21.27	181.58	0.5
0.652	21.357	181.58	0.5
0.654	21.445	181.58	0.5
0.656	21.533	181.67	0.5
0.658	21.621	181.67	0.5
0.66	21.709	181.67	0.5
0.662	21.797	181.67	0.5
0.664	21.885	181.76	0.5
0.666	22.061	181.76	0.5
0.668	22.148	181.76	0.5
0.67	22.236	181.76	0.5
0.672	22.324	181.85	0.5
0.674	22.412	181.85	0.5
0.676	22.5	181.85	0.5
0.678	22.588	181.85	0.5
0.68	22.676	181.93	0.5
0.682	22.764	181.93	0.5
0.684	22.852	181.93	0.5
0.686	22.939	181.93	0.5
0.688	23.027	181.93	0.5
0.69	23.115	182.02	0.5
0.692	23.203	182.02	0.5
0.694	23.291	182.02	0.5
0.696	23.379	182.02	0.5
0.698	23.467	182.02	0.5
0.7	23.555	182.11	0.5
0.702	23.643	182.11	0.5
0.704	23.73	182.11	0.5
0.706	23.818	182.11	0.5
0.708	23.906	182.11	0.5
0.71	23.994	182.11	0.5
0.712	24.082	182.2	0.5
0.714	24.258	182.2	0.5
0.716	24.346	182.2	0.5
0.718	24.434	182.2	0.5
0.72	24.521	182.2	0.5
0.722	24.609	182.2	0.5
0.724	24.697	182.2	0.5
0.726	24.785	182.2	0.5
0.728	24.873	182.29	0.5
0.73	24.961	182.29	0.5
0.732	25.049	182.29	0.5
0.734	25.137	182.29	0.5
0.736	25.225	182.29	0.5
0.738	25.313	182.29	0.5
0.74	25.4	182.29	0.5
0.742	25.488	182.29	0.5
0.744	25.576	182.29	0.5
0.746	25.664	182.29	0.5
0.748	25.752	182.29	0.5
0.75	25.84	182.29	0.5
0.752	25.928	182.29	0.5
0.754	26.016	182.29	0.5
0.756	26.104	182.29	0.5
0.758	26.279	182.29	0.5
0.76	26.367	182.29	0.5
0.762	26.455	182.29	0.5
0.764	26.543	182.29	0.5
0.766	26.631	182.29	0.5
0.768	26.719	182.29	0.5
0.77	26.807	182.29	0.5
0.772	26.895	182.29	0.5
0.774	26.982	182.29	0.5
0.776	27.07	182.29	0.5
0.778	27.158	182.29	0.5
0.78	27.246	182.29	0.5
0.782	27.334	182.29	0.5
0.784	27.51	182.29	0.5
0.786	27.598	182.29	0.5
0.788	27.686	182.29	0.5
0.79	27.773	182.29	0.5
0.792	27.861	182.29	0.5
0.794	27.949	182.2	0.5
0.796	28.037	182.2	0.5
0.798	28.125	182.2	0.5
0.8	28.213	182.2	0.5
0.802	28.301	182.2	0.5
0.804	28.389	182.2	0.5
0.806	28.477	182.2	0.5
0.808	28.564	182.2	0.5
0.81	28.652	182.11	0.5
0.812	28.74	182.11	0.5
0.814	28.916	182.11	0.5
0.816	29.004	182.11	0.5
0.818	29.092	182.11	0.5
0.82	29.18	182.11	0.5
0.822	29.268	182.02	0.5
0.824	29.355	182.02	0.5
0.826	29.443	182.02	0.5
0.828	29.531	182.02	0.5
0.83	29.619	182.02	0.5
0.832	29.707	181.93	0.5
0.834	29.795	181.93	0.5
0.836	29.883	181.93	0.5
0.838	29.971	181.93	0.5
0.84	30.059	181.93	0.5
0.842	30.146	181.85	0.5
0.844	30.234	181.85	0.5
0.846	30.322	181.85	0.5
0.848	30.498	181.85	0.5
0.85	30.586	181.76	0.5
0.852	30.674	181.76	0.5
0.854	30.762	181.76	0.5
0.856	30.85	181.76	0.5
0.858	30.937	181.67	0.5
0.86	31.025	181.67	0.5
0.862	31.113	181.67	0.5
0.864	31.201	181.67	0.5
0.866	31.289	181.58	0.5
0.868	31.377	181.58	0.5
0.87	31.465	181.58	0.5
0.872	31.553	181.49	0.5
0.874	31.641	181.49	0.5
0.876	31.816	181.49	0.5
0.878	31.904	181.49	0.5
0.88	31.992	181.41	0.5
0.882	32.08	181.41	0.5
0.884	32.168	181.41	0.5
0.886	32.256	181.32	0.5
0.888	32.344	181.32	0.5
0.89	32.432	181.32	0.5
0.892	32.52	181.23	0.5
0.894	32.607	181.23	0.5
0.896	32.695	181.23	0.5
0.898	32.783	181.14	0.5
0.9	32.871	181.14	0.5
0.902	32.959	181.14	0.5
0.904	33.047	181.05	0.5
0.906	33.135	181.05	0.5
0.908	33.223	181.05	0.5
0.91	33.311	180.97	0.5
0.912	33.398	180.97	0.5
0.914	33.486	180.97	0.5
0.916	33.574	180.88	0.5
0.918	33.662	180.88	0.5
0.92	33.838	180.88	0.5
0.922	33.926	180.79	0.5
0.924	34.014	180.79	0.5
0.926	34.102	180.79	0.5
0.928	34.189	180.7	0.5
0.93	34.277	180.7	0.5
0.932	34.365	180.62	0.5
0.934	34.453	180.62	0.5
0.936	34.541	180.62	0.5
0.938	34.629	180.53	0.5
0.94	34.717	180.53	0.5
0.942	34.805	180.53	0.5
0.944	34.893	180.44	0.5
0.946	34.98	180.44	0.5
0.948	35.068	180.35	0.5
0.95	35.156	180.35	0.5
0.952	35.244	180.35	0.5
0.954	35.332	180.26	0.5
0.956	35.42	180.26	0.5
0.958	35.508	180.18	0.5
0.96	35.596	180.18	0.5
0.962	35.684	180.18	0.5
0.964	35.771	180.09	0.5
0.966	35.859	180.09	0.5
0.968	35.947	180.09	0.5
0.97	36.035	180	0.5
0.972	36.123	180	0.5
0.974	36.211	179.91	0.5
0.976	36.299	179.91	0.5
0.978	36.387	179.91	0.5
0.98	36.475	179.82	0.5
0.982	36.563	179.82	0.5
0.984	36.65	179.74	0.5
0.986	36.738	179.74	0.5
0.988	36.826	179.74	0.5
0.99	36.914	179.65	0.5
0.992	37.002	179.65	0.5
0.994	37.09	179.65	0.5
0.996	37.178	179.56	0.5
0.998	37.266	179.56	0.5
1	37.354	179.47	0.5
1.002	37.441	179.47	0.5
1.004	37.529	179.47	0.5
1.006	37.617	179.38	0.5
1.008	37.705	179.38	0.5
1.01	37.793	179.38	0.5
1.012	37.793	179.3	0.5
1.014	37.881	179.3	0.5
1.016	37.969	179.21	0.5
1.018	38.057	179.21	0.5
1.02	38.145	179.21	0.5
1.022	38.232	179.12	0.5
1.024	38.32	179.12	0.5
1.026	38.408	179.12	0.5
1.028	38.496	179.03	0.5
1.03	38.584	179.03	0.5
1.032	38.672	179.03	0.5
1.034	38.76	178.95	0.5
1.036	38.848	178.95	0.5
1.038	38.936	178.95	0.5
1.04	38.936	178.86	0.5
1.042	39.023	178.86	0.5
1.044	39.111	178.86	0.5
1.046	39.199	178.86	0.5
1.048	39.287	178.77	0.5
1.05	39.375	178.77	0.5
1.052	39.463	178.77	0.5
1.054	39.551	178.68	0.5
1.056	39.639	178.68	0.5
1.058	39.727	178.68	0.5
1.06	39.727	178.59	0.5
1.062	39.814	178.59	0.5
1.064	39.902	178.59	0.5
1.066	39.99	178.51	0.5
1.068	40.078	178.51	0.5
1.07	40.166	178.51	0.5
1.072	40.254	178.51	0.5
1.074	40.342	178.42	0.5
1.076	40.43	178.42	0.5
1.078	40.518	178.42	0.5
1.08	40.518	178.33	0.5
1.082	40.605	178.33	0.5
1.084	40.693	178.33	0.5
1.086	40.781	178.24	0.5
1.088	40.869	178.24	0.5
1.09	40.957	178.24	0.5
1.092	41.045	178.15	0.5
1.094	41.133	178.15	0.5
1.096	41.221	178.15	0.5
1.098	41.309	178.15	0.5
1.1	41.396	178.07	0.5
1.102	41.396	178.07	0.5
1.104	41.484	178.07	0.5
1.106	41.572	178.07	0.5
1.108	41.66	177.98	0.5
1.11	41.748	177.98	0.5
1.112	41.836	177.98	0.5
1.114	41.924	177.89	0.5
1.116	42.012	177.89	0.5
1.118	42.1	177.89	0.5
1.12	42.1	177.89	0.5
1.122	42.188	177.8	0.5
1.124	42.275	177.8	0.5
1.126	42.363	177.8	0.5
1.128	42.451	177.8	0.5
1.13	42.539	177.71	0.5
1.132	42.627	177.71	0.5
1.134	42.715	177.71	0.5
1.136	42.803	177.71	0.5
1.138	42.803	177.71	0.5
1.14	42.891	177.63	0.5
1.142	42.979	177.63	0.5
1.144	43.066	177.63	0.5
1.146	43.154	177.63	0.5
1.148	43.242	177.63	0.5
1.15	43.33	177.54	0.5
1.152	43.33	177.54	0.5
1.154	43.418	177.54	0.5
1.156	43.506	177.54	0.5
1.158	43.594	177.54	0.5
1.16	43.682	177.45	0.5
1.162	43.77	177.45	0.5
1.164	43.857	177.45	0.5
1.166	43.945	177.45	0.5
1.168	43.945	177.45	0.5
1.17	44.033	177.45	0.5
1.172	44.121	177.45	0.5
1.174	44.209	177.36	0.5
1.176	44.297	177.36	0.5
1.178	44.385	177.36	0.5
1.18	44.385	177.36	0.5
1.182	44.473	177.36	0.5
1.184	44.561	177.36	0.5
1.186	44.648	177.36	0.5
1.188	44.736	177.36	0.5
1.19	44.824	177.28	0.5
1.192	44.912	177.28	0.5
1.194	44.912	177.28	0.5
1.196	45	177.28	0.5
1.198	45.088	177.28	0.5
1.2	45.176	177.28	0.5
1.202	45.264	177.28	0.5
1.204	45.352	177.28	0.5
1.206	45.352	177.28	0.5
1.208	45.439	177.28	0.5
1.21	45.527	177.28	0.5
1.212	45.615	177.28	0.5
1.214	45.703	177.28	0.5
1.216	45.791	177.19	0.5
1.218	45.791	177.19	0.5
1.22	45.879	177.19	0.5
1.222	45.967	177.19	0.5
1.224	46.055	177.19	0.5
1.226	46.143	177.19	0.5
1.228	46.143	177.19	0.5
1.23	46.23	177.19	0.5
1.232	46.318	177.19	0.5
1.234	46.406	177.19	0.5
1.236	46.494	177.19	0.5
1.238	46.582	177.19	0.5
1.24	46.582	177.19	0.5
1.242	46.67	177.19	0.5
1.244	46.758	177.19	0.5
1.246	46.846	177.19	0.5
1.248	46.934	177.19	0.5
1.25	47.021	177.19	0.5
1.252	47.021	177.19	0.5
1.254	47.109	177.19	0.5
1.256	47.197	177.19	0.5
1.258	47.285	177.19	0.5
1.26	47.373	177.19	0.5
1.262	47.373	177.19	0.5
1.264	47.461	177.19	0.5
1.266	47.549	177.19	0.5
1.268	47.637	177.19	0.5
1.27	47.725	177.19	0.5
1.272	47.813	177.28	0.5
1.274	47.813	177.28	0.5
1.276	47.9	177.28	0.5
1.278	47.988	177.28	0.5
1.28	48.076	177.28	0.5
1.282	48.164	177.28	0.5
1.284	48.164	177.28	0.5
1.286	48.252	177.28	0.5
1.288	48.34	177.28	0.5
1.29	48.428	177.28	0.5
1.292	48.516	177.28	0.5
1.294	48.516	177.36	0.5
1.296	48.604	177.36	0.5
1.298	48.691	177.36	0.5
1.3	48.779	177.36	0.5
1.302	48.867	177.36	0.5
1.304	48.867	177.36	0.5
1.306	48.955	177.36	0.5
1.308	49.043	177.36	0.5
1.31	49.131	177.36	0.5
1.312	49.219	177.45	0.5
1.314	49.219	177.45	0.5
1.316	49.307	177.45	0.5
1.318	49.395	177.45	0.5
1.32	49.482	177.45	0.5
1.322	49.57	177.45	0.5
1.324	49.57	177.54	0.5
1.326	49.658	177.54	0.5
1.328	49.746	177.54	0.5
1.33	49.834	177.54	0.5
1.332	49.922	177.54	0.5
1.334	49.922	177.54	0.5
1.336	50.01	177.54	0.5
1.338	50.098	177.63	0.5
1.34	50.186	177.63	0.5
1.342	50.273	177.63	0.5
1.344	50.273	177.63	0.5
1.346	50.361	177.63	0.5
1.348	50.449	177.71	0.5
1.35	50.537	177.71	0.5
1.352	50.625	177.71	0.5
1.354	50.625	177.71	0.5
1.356	50.713	177.71	0.5
1.358	50.801	177.8	0.5
1.36	50.889	177.8	0.5
1.362	50.977	177.8	0.5
1.364	50.977	177.8	0.5
1.366	51.064	177.8	0.5
1.368	51.152	177.89	0.5
1.37	51.24	177.89	0.5
1.372	51.24	177.89	0.5
1.374	51.328	177.89	0.5
1.376	51.416	177.89	0.5
1.378	51.504	177.98	0.5
1.38	51.592	177.98	0.5
1.382	51.592	177.98	0.5
1.384	51.68	177.98	0.5
1.386	51.768	178.07	0.5
1.388	51.855	178.07	0.5
1.39	51.943	178.07	0.5
1.392	51.943	178.07	0.5
1.394	52.031	178.07	0.5
1.396	52.119	178.15	0.5
1.398	52.207	178.15	0.5
1.4	52.295	178.15	0.5
1.402	52.295	178.15	0.5
1.404	52.383	178.24	0.5
1.406	52.471	178.24	0.5
1.408	52.559	178.24	0.5
1.41	52.646	178.24	0.5
1.412	52.646	178.24	0.5
1.414	52.734	178.33	0.5
1.416	52.822	178.33	0.5
1.418	52.91	178.33	0.5
1.42	52.998	178.33	0.5
1.422	52.998	178.42	0.5
1.424	53.086	178.42	0.5
1.426	53.174	178.42	0.5
1.428	53.262	178.42	0.5
1.43	53.35	178.42	0.5
1.432	53.35	178.51	0.5
1.434	53.438	178.51	0.5
1.436	53.525	178.51	0.5
1.438	53.613	178.51	0.5
1.44	53.701	178.51	0.5
1.442	53.789	178.59	0.5
1.444	53.789	178.59	0.5
1.446	53.877	178.59	0.5
1.448	53.965	178.59	0.5
1.45	54.053	178.59	0.5
1.452	54.141	178.68	0.5
1.454	54.141	178.68	0.5
1.456	54.229	178.68	0.5
1.458	54.316	178.68	0.5
1.46	54.404	178.68	0.5
1.462	54.492	178.77	0.5
1.464	54.58	178.77	0.5
1.466	54.58	178.77	0.5
1.468	54.668	178.77	0.5
1.47	54.756	178.77	0.5
1.472	54.844	178.86	0.5
1.474	54.932	178.86	0.5
1.476	55.02	178.86	0.5
1.478	55.02	178.86	0.5
1.48	55.107	178.86	0.5
1.482	55.195	178.86	0.5
1.484	55.283	178.95	0.5
1.486	55.371	178.95	0.5
1.488	55.459	178.95	0.5
1.49	55.459	178.95	0.5
1.492	55.547	178.95	0.5
1.494	55.635	179.03	0.5
1.496	55.723	179.03	0.5
1.498	55.811	179.03	0.5
1.5	55.898	179.03	0.5
1.502	55.898	179.03	0.5
1.504	55.986	179.03	0.5
1.506	56.074	179.12	0.5
1.508	56.162	179.12	0.5
1.51	56.25	179.12	0.5
1.512	56.338	179.12	0.5
1.514	56.338	179.12	0.5
1.516	56.426	179.12	0.5
1.518	56.514	179.12	0.5
1.52	56.602	179.21	0.5
1.522	56.689	179.21	0.5
1.524	56.777	179.21	0.5
1.526	56.865	179.21	0.5
1.528	56.865	179.21	0.5
1.53	56.953	179.21	0.5
1.532	57.041	179.21	0.5
1.534	57.129	179.3	0.5
1.536	57.217	179.3	0.5
1.538	57.305	179.3	0.5
1.54	57.305	179.3	0.5
1.542	57.393	179.3	0.5
1.544	57.48	179.3	0.5
1.546	57.568	179.3	0.5
1.548	57.656	179.3	0.5
1.55	57.744	179.3	0.5
1.552	57.832	179.38	0.5
1.554	57.92	179.38	0.5
1.556	57.92	179.38	0.5
1.558	58.008	179.38	0.5
1.56	58.096	179.38	0.5
1.562	58.184	179.38	0.5
1.564	58.271	179.38	0.5
1.566	58.359	179.38	0.5
1.568	58.447	179.38	0.5
1.57	58.447	179.38	0.5
1.572	58.535	179.38	0.5
1.574	58.623	179.47	0.5
1.576	58.711	179.47	0.5
1.578	58.799	179.47	0.5
1.58	58.887	179.47	0.5
1.582	58.975	179.47	0.5
1.584	58.975	179.47	0.5
1.586	59.063	179.47	0.5
1.588	59.15	179.47	0.5
1.59	59.238	179.47	0.5
1.592	59.326	179.47	0.5
1.594	59.414	179.47	0.5
1.596	59.502	179.47	0.5
1.598	59.502	179.47	0.5
1.6	59.59	179.47	0.5
1.602	59.678	179.47	0.5
1.604	59.766	179.47	0.5
1.606	59.854	179.47	0.5
1.608	59.941	179.47	0.5
1.61	60.029	179.47	0.5
1.612	60.117	179.47	0.5
1.614	60.117	179.56	0.5
1.616	60.205	179.56	0.5
1.618	60.293	179.56	0.5
1.62	60.381	179.56	0.5
1.622	60.469	179.56	0.5
1.624	60.557	179.56	0.5
1.626	60.645	179.56	0.5
1.628	60.732	179.56	0.5
1.63	60.732	179.56	0.5
1.632	60.82	179.56	0.5
1.634	60.908	179.56	0.5
1.636	60.996	179.56	0.5
1.638	61.084	179.56	0.5
1.64	61.172	179.56	0.5
1.642	61.26	179.56	0.5
1.644	61.26	179.56	0.5
1.646	61.348	179.56	0.5
1.648	61.436	179.56	0.5
1.65	61.523	179.56	0.5
1.652	61.611	179.56	0.5
1.654	61.699	179.56	0.5
1.656	61.787	179.56	0.5
1.658	61.875	179.56	0.5
1.66	61.963	179.56	0.5
1.662	61.963	179.56	0.5
1.664	62.051	179.56	0.5
1.666	62.139	179.47	0.5
1.668	62.227	179.47	0.5
1.67	62.314	179.47	0.5
1.672	62.402	179.47	0.5
1.674	62.49	179.47	0.5
1.676	62.578	179.47	0.5
1.678	62.666	179.47	0.5
1.68	62.666	179.47	0.5
1.682	62.754	179.47	0.5
1.684	62.842	179.47	0.5
1.686	62.93	179.47	0.5
1.688	63.018	179.47	0.5
1.69	63.105	179.47	0.5
1.692	63.193	179.47	0.5
1.694	63.281	179.47	0.5
1.696	63.369	179.38	0.5
1.698	63.369	179.38	0.5
1.7	63.457	179.38	0.5
1.702	63.545	179.38	0.5
1.704	63.633	179.38	0.5
1.706	63.721	179.38	0.5
1.708	63.809	179.38	0.5
1.71	63.896	179.38	0.5
1.712	63.984	179.38	0.5
1.714	64.072	179.38	0.5
1.716	64.072	179.38	0.5
1.718	64.16	179.3	0.5
1.72	64.248	179.3	0.5
1.722	64.336	179.3	0.5
1.724	64.424	179.3	0.5
1.726	64.512	179.3	0.5
1.728	64.6	179.3	0.5
1.73	64.688	179.3	0.5
1.732	64.688	179.3	0.5
1.734	64.775	179.3	0.5
1.736	64.863	179.21	0.5
1.738	64.951	179.21	0.5
