0.17	-2.5488	181.93	-0.5
0.172	-2.5488	182.02	-0.5
0.174	-2.6367	182.02	-0.5
0.176	-2.7246	182.11	-0.5
0.178	-2.7246	182.11	-0.5
0.18	-2.8125	182.11	-0.5
0.182	-2.8125	182.11	-0.5
0.184	-2.9004	182.2	-0.5
0.186	-2.9004	182.2	-0.5
0.188	-2.9883	182.2	-0.5
0.19	-2.9883	182.29	-0.5
0.192	-3.0762	182.29	-0.5
0.194	-3.1641	182.29	-0.5
0.196	-3.1641	182.37	-0.5
0.198	-3.252	182.37	-0.5
0.2	-3.252	182.37	-0.5
0.202	-3.3398	182.37	-0.5
0.204	-3.3398	182.46	-0.5
0.206	-3.4277	182.46	-0.5
0.208	-3.5156	182.46	-0.5
0.21	-3.5156	182.46	-0.5
0.212	-3.6035	182.55	-0.5
0.214	-3.6035	182.55	-0.5
0.216	-3.6914	182.55	-0.5
0.218	-3.6914	182.55	-0.5
0.22	-3.7793	182.64	-0.5
0.222	-3.7793	182.64	-0.5
0.224	-3.8672	182.64	-0.5
0.226	-3.9551	182.64	-0.5
0.228	-3.9551	182.64	-0.5
0.23	-4.043	182.72	-0.5
0.232	-4.043	182.72	-0.5
0.234	-4.1309	182.72	-0.5
0.236	-4.1309	182.72	-0.5
0.238	-4.2188	182.72	-0.5
0.24	-4.3066	182.81	-0.5
0.242	-4.3066	182.81	-0.5
0.244	-4.3945	182.81	-0.5
0.246	-4.3945	182.81	-0.5
0.248	-4.4824	182.81	-0.5
0.25	-4.4824	182.81	-0.5
0.252	-4.5703	182.9	-0.5
0.254	-4.6582	182.9	-0.5
0.256	-4.6582	182.9	-0.5
0.258	-4.7461	182.9	-0.5
0.26	-4.7461	182.9	-0.5
0.262	-4.834	182.9	-0.5
0.264	-4.9219	182.9	-0.5
0.266	-4.9219	182.9	-0.5
0.268	-5.0098	182.9	-0.5
0.27	-5.0098	182.99	-0.5
0.272	-5.0977	182.99	-0.5
0.274	-5.0977	182.99	-0.5
0.276	-5.1855	182.99	-0.5
0.278	-5.2734	182.99	-0.5
0.28	-5.2734	182.99	-0.5
0.282	-5.3613	182.99	-0.5
0.284	-5.3613	182.99	-0.5
0.286	-5.4492	182.99	-0.5
0.288	-5.4492	182.99	-0.5
0.29	-5.5371	182.99	-0.5
0.292	-5.625	182.99	-0.5
0.294	-5.625	182.99	-0.5
0.296	-5.7129	182.99	-0.5
0.298	-5.7129	182.99	-0.5
0.3	-5.8008	182.99	-0.5
0.302	-5.8887	182.99	-0.5
0.304	-5.8887	182.99	-0.5
0.306	-5.9766	182.99	-0.5
0.308	-5.9766	182.99	-0.5
0.31	-6.0645	182.99	-0.5
0.312	-6.0645	182.99	-0.5
0.314	-6.1523	182.99	-0.5
0.316	-6.2402	182.99	-0.5
0.318	-6.2402	182.99	-0.5
0.32	-6.3281	182.99	-0.5
0.322	-6.3281	182.99	-0.5
0.324	-6.416	182.99	-0.5
0.326	-6.5039	182.99	-0.5
0.328	-6.5039	182.99	-0.5
0.33	-6.5918	182.9	-0.5
0.332	-6.5918	182.9	-0.5
0.334	-6.6797	182.9	-0.5
0.336	-6.6797	182.9	-0.5
0.338	-6.7676	182.9	-0.5
0.34	-6.8555	182.9	-0.5
0.342	-6.8555	182.9	-0.5
0.344	-6.9434	182.9	-0.5
0.346	-6.9434	182.9	-0.5
0.348	-7.0313	182.81	-0.5
0.35	-7.1191	182.81	-0.5
0.352	-7.1191	182.81	-0.5
0.354	-7.207	182.81	-0.5
0.356	-7.207	182.81	-0.5
0.358	-7.2949	182.81	-0.5
0.36	-7.3828	182.72	-0.5
0.362	-7.3828	182.72	-0.5
0.364	-7.4707	182.72	-0.5
0.366	-7.4707	182.72	-0.5
0.368	-7.5586	182.72	-0.5
0.37	-7.5586	182.64	-0.5
0.372	-7.6465	182.64	-0.5
0.374	-7.7344	182.64	-0.5
0.376	-7.7344	182.64	-0.5
0.378	-7.8223	182.64	-0.5
0.38	-7.8223	182.55	-0.5
0.382	-7.9102	182.55	-0.5
0.384	-7.998	182.55	-0.5
0.386	-7.998	182.55	-0.5
0.388	-8.0859	182.55	-0.5
0.39	-8.0859	182.46	-0.5
0.392	-8.1738	182.46	-0.5
0.394	-8.2617	182.46	-0.5
0.396	-8.2617	182.46	-0.5
0.398	-8.3496	182.37	-0.5
0.4	-8.4375	182.37	-0.5
0.402	-8.4375	182.37	-0.5
0.404	-8.5254	182.29	-0.5
0.406	-8.5254	182.29	-0.5
0.408	-8.6133	182.29	-0.5
0.41	-8.7012	182.29	-0.5
0.412	-8.7012	182.2	-0.5
0.414	-8.7891	182.2	-0.5
0.416	-8.7891	182.2	-0.5
0.418	-8.877	182.2	-0.5
0.42	-8.9648	182.11	-0.5
0.422	-8.9648	182.11	-0.5
0.424	-9.0527	182.11	-0.5
0.426	-9.1406	182.02	-0.5
0.428	-9.1406	182.02	-0.5
0.43	-9.2285	182.02	-0.5
0.432	-9.2285	181.93	-0.5
0.434	-9.3164	181.93	-0.5
0.436	-9.4043	181.93	-0.5
0.438	-9.4043	181.85	-0.5
0.44	-9.4922	181.85	-0.5
0.442	-9.5801	181.85	-0.5
0.444	-9.5801	181.76	-0.5
0.446	-9.668	181.76	-0.5
0.448	-9.7559	181.76	-0.5
0.45	-9.7559	181.67	-0.5
0.452	-9.8438	181.67	-0.5
0.454	-9.9316	181.67	-0.5
0.456	-9.9316	181.58	-0.5
0.458	-10.02	181.58	-0.5
0.46	-10.02	181.58	-0.5
0.462	-10.107	181.49	-0.5
0.464	-10.195	181.49	-0.5
0.466	-10.195	181.49	-0.5
0.468	-10.283	181.41	-0.5
0.47	-10.371	181.41	-0.5
0.472	-10.371	181.41	-0.5
0.474	-10.459	181.32	-0.5
0.476	-10.547	181.32	-0.5
0.478	-10.547	181.32	-0.5
0.48	-10.635	181.23	-0.5
0.482	-10.723	181.23	-0.5
0.484	-10.723	181.14	-0.5
0.486	-10.811	181.14	-0.5
0.488	-10.898	181.14	-0.5
0.49	-10.898	181.05	-0.5
0.492	-10.986	181.05	-0.5
0.494	-11.074	181.05	-0.5
0.496	-11.074	180.97	-0.5
0.498	-11.162	180.97	-0.5
0.5	-11.25	180.97	-0.5
0.502	-11.25	180.88	-0.5
0.504	-11.338	180.88	-0.5
0.506	-11.426	180.79	-0.5
0.508	-11.426	180.79	-0.5
0.51	-11.514	180.79	-0.5
0.512	-11.602	180.7	-0.5
0.514	-11.602	180.7	-0.5
0.516	-11.689	180.7	-0.5
0.518	-11.777	180.62	-0.5
0.52	-11.777	180.62	-0.5
0.522	-11.865	180.62	-0.5
0.524	-11.953	180.53	-0.5
0.526	-12.041	180.53	-0.5
0.528	-12.041	180.44	-0.5
0.53	-12.129	180.44	-0.5
0.532	-12.217	180.44	-0.5
0.534	-12.217	180.35	-0.5
0.536	-12.305	180.35	-0.5
0.538	-12.393	180.35	-0.5
0.54	-12.393	180.26	-0.5
0.542	-12.48	180.26	-0.5
0.544	-12.568	180.26	-0.5
0.546	-12.656	180.18	-0.5
0.548	-12.656	180.18	-0.5
0.55	-12.744	180.18	-0.5
0.552	-12.832	180.09	-0.5
0.554	-12.832	180.09	-0.5
0.556	-12.92	180.09	-0.5
0.558	-13.008	180	-0.5
0.56	-13.096	180	-0.5
0.562	-13.096	180	-0.5
0.564	-13.184	179.91	-0.5
0.566	-13.271	179.91	-0.5
0.568	-13.271	179.91	-0.5
0.57	-13.359	179.82	-0.5
0.572	-13.447	179.82	-0.5
0.574	-13.535	179.82	-0.5
0.576	-13.535	179.74	-0.5
0.578	-13.623	179.74	-0.5
0.58	-13.711	179.74	-0.5
0.582	-13.799	179.65	-0.5
0.584	-13.799	179.65	-0.5
0.586	-13.887	179.65	-0.5
0.588	-13.975	179.65	-0.5
0.59	-13.975	179.56	-0.5
0.592	-14.063	179.56	-0.5
0.594	-14.15	179.56	-0.5
0.596	-14.238	179.47	-0.5
0.598	-14.238	179.47	-0.5
0.6	-14.326	179.47	-0.5
0.602	-14.414	179.38	-0.5
0.604	-14.502	179.38	-0.5
0.606	-14.502	179.38	-0.5
0.608	-14.59	179.38	-0.5
0.61	-14.678	179.3	-0.5
0.612	-14.766	179.3	-0.5
0.614	-14.766	179.3	-0.5
0.616	-14.854	179.3	-0.5
0.618	-14.941	179.21	-0.5
0.62	-15.029	179.21	-0.5
0.622	-15.029	179.21	-0.5
0.624	-15.117	179.21	-0.5
0.626	-15.205	179.12	-0.5
0.628	-15.293	179.12	-0.5
0.63	-15.293	179.12	-0.5
0.632	-15.381	179.12	-0.5
0.634	-15.469	179.03	-0.5
0.636	-15.557	179.03	-0.5
0.638	-15.557	179.03	-0.5
0.64	-15.645	179.03	-0.5
0.642	-15.732	178.95	-0.5
0.644	-15.82	178.95	-0.5
0.646	-15.82	178.95	-0.5
0.648	-15.908	178.95	-0.5
0.65	-15.996	178.95	-0.5
0.652	-16.084	178.86	-0.5
0.654	-16.084	178.86	-0.5
0.656	-16.172	178.86	-0.5
0.658	-16.26	178.86	-0.5
0.66	-16.348	178.86	-0.5
0.662	-16.348	178.77	-0.5
0.664	-16.436	178.77	-0.5
0.666	-16.523	178.77	-0.5
0.668	-16.611	178.77	-0.5
0.67	-16.699	178.77	-0.5
0.672	-16.699	178.77	-0.5
0.674	-16.787	178.68	-0.5
0.676	-16.875	178.68	-0.5
0.678	-16.963	178.68	-0.5
0.68	-16.963	178.68	-0.5
0.682	-17.051	178.68	-0.5
0.684	-17.139	178.68	-0.5
0.686	-17.227	178.68	-0.5
0.688	-17.314	178.68	-0.5
0.69	-17.314	178.59	-0.5
0.692	-17.402	178.59	-0.5
0.694	-17.49	178.59	-0.5
0.696	-17.578	178.59	-0.5
0.698	-17.666	178.59	-0.5
0.7	-17.666	178.59	-0.5
0.702	-17.754	178.59	-0.5
0.704	-17.842	178.59	-0.5
0.706	-17.93	178.59	-0.5
0.708	-18.018	178.59	-0.5
0.71	-18.018	178.51	-0.5
0.712	-18.105	178.51	-0.5
0.714	-18.193	178.51	-0.5
0.716	-18.281	178.51	-0.5
0.718	-18.369	178.51	-0.5
0.72	-18.369	178.51	-0.5
0.722	-18.457	178.51	-0.5
0.724	-18.545	178.51	-0.5
0.726	-18.633	178.51	-0.5
0.728	-18.721	178.51	-0.5
0.73	-18.809	178.51	-0.5
0.732	-18.809	178.51	-0.5
0.734	-18.896	178.51	-0.5
0.736	-18.984	178.51	-0.5
0.738	-19.072	178.51	-0.5
0.74	-19.16	178.51	-0.5
0.742	-19.16	178.51	-0.5
0.744	-19.248	178.51	-0.5
0.746	-19.336	178.51	-0.5
0.748	-19.424	178.51	-0.5
0.75	-19.512	178.51	-0.5
0.752	-19.6	178.51	-0.5
0.754	-19.6	178.51	-0.5
0.756	-19.688	178.51	-0.5
0.758	-19.775	178.51	-0.5
0.76	-19.863	178.51	-0.5
0.762	-19.951	178.51	-0.5
0.764	-20.039	178.51	-0.5
0.766	-20.039	178.51	-0.5
0.768	-20.127	178.51	-0.5
0.77	-20.215	178.51	-0.5
0.772	-20.303	178.51	-0.5
0.774	-20.391	178.59	-0.5
0.776	-20.479	178.59	-0.5
0.778	-20.479	178.59	-0.5
0.78	-20.566	178.59	-0.5
0.782	-20.654	178.59	-0.5
0.784	-20.742	178.59	-0.5
0.786	-20.83	178.59	-0.5
0.788	-20.918	178.59	-0.5
0.79	-20.918	178.59	-0.5
0.792	-21.006	178.59	-0.5
0.794	-21.094	178.59	-0.5
0.796	-21.182	178.59	-0.5
0.798	-21.27	178.68	-0.5
0.8	-21.357	178.68	-0.5
0.802	-21.357	178.68	-0.5
0.804	-21.445	178.68	-0.5
0.806	-21.533	178.68	-0.5
0.808	-21.621	178.68	-0.5
0.81	-21.709	178.68	-0.5
0.812	-21.797	178.68	-0.5
0.814	-21.797	178.77	-0.5
0.816	-21.885	178.77	-0.5
0.818	-21.973	178.77	-0.5
0.82	-22.061	178.77	-0.5
0.822	-22.148	178.77	-0.5
0.824	-22.236	178.77	-0.5
0.826	-22.236	178.86	-0.5
0.828	-22.324	178.86	-0.5
0.83	-22.412	178.86	-0.5
0.832	-22.5	178.86	-0.5
0.834	-22.588	178.86	-0.5
0.836	-22.588	178.86	-0.5
0.838	-22.676	178.95	-0.5
0.84	-22.764	178.95	-0.5
0.842	-22.852	178.95	-0.5
0.844	-22.939	178.95	-0.5
0.846	-23.027	178.95	-0.5
0.848	-23.027	178.95	-0.5
0.85	-23.115	179.03	-0.5
0.852	-23.203	179.03	-0.5
0.854	-23.291	179.03	-0.5
0.856	-23.379	179.03	-0.5
0.858	-23.467	179.03	-0.5
0.86	-23.555	179.12	-0.5
0.862	-23.555	179.12	-0.5
0.864	-23.643	179.12	-0.5
0.866	-23.73	179.12	-0.5
0.868	-23.818	179.21	-0.5
0.87	-23.906	179.21	-0.5
0.872	-23.994	179.21	-0.5
0.874	-23.994	179.21	-0.5
0.876	-24.082	179.21	-0.5
0.878	-24.17	179.3	-0.5
0.88	-24.258	179.3	-0.5
0.882	-24.346	179.3	-0.5
0.884	-24.434	179.3	-0.5
0.886	-24.434	179.38	-0.5
0.888	-24.521	179.38	-0.5
0.89	-24.609	179.38	-0.5
0.892	-24.697	179.38	-0.5
0.894	-24.785	179.47	-0.5
0.896	-24.873	179.47	-0.5
0.898	-24.873	179.47	-0.5
0.9	-24.961	179.47	-0.5
0.902	-25.049	179.56	-0.5
0.904	-25.137	179.56	-0.5
0.906	-25.225	179.56	-0.5
0.908	-25.313	179.56	-0.5
0.91	-25.313	179.65	-0.5
0.912	-25.4	179.65	-0.5
0.914	-25.488	179.65	-0.5
0.916	-25.576	179.65	-0.5
0.918	-25.664	179.74	-0.5
0.92	-25.752	179.74	-0.5
0.922	-25.752	179.74	-0.5
0.924	-25.84	179.74	-0.5
0.926	-25.928	179.82	-0.5
0.928	-26.016	179.82	-0.5
0.93	-26.104	179.82	-0.5
0.932	-26.104	179.82	-0.5
0.934	-26.191	179.91	-0.5
0.936	-26.279	179.91	-0.5
0.938	-26.367	179.91	-0.5
0.94	-26.455	179.91	-0.5
0.942	-26.543	180	-0.5
0.944	-26.543	180	-0.5
0.946	-26.631	180	-0.5
0.948	-26.719	180	-0.5
0.95	-26.807	180.09	-0.5
0.952	-26.895	180.09	-0.5
0.954	-26.895	180.09	-0.5
0.956	-26.982	180.09	-0.5
0.958	-27.07	180.18	-0.5
0.96	-27.158	180.18	-0.5
0.962	-27.246	180.18	-0.5
0.964	-27.246	180.18	-0.5
0.966	-27.334	180.26	-0.5
0.968	-27.422	180.26	-0.5
0.97	-27.51	180.26	-0.5
0.972	-27.598	180.26	-0.5
0.974	-27.598	180.35	-0.5
0.976	-27.686	180.35	-0.5
0.978	-27.773	180.35	-0.5
0.98	-27.861	180.35	-0.5
0.982	-27.861	180.35	-0.5
0.984	-27.949	180.44	-0.5
0.986	-28.037	180.44	-0.5
0.988	-28.125	180.44	-0.5
0.99	-28.213	180.44	-0.5
0.992	-28.213	180.53	-0.5
0.994	-28.301	180.53	-0.5
0.996	-28.389	180.53	-0.5
0.998	-28.477	180.53	-0.5
1	-28.564	180.62	-0.5
1.002	-28.564	180.62	-0.5
1.004	-28.652	180.62	-0.5
1.006	-28.74	180.62	-0.5
1.008	-28.828	180.7	-0.5
1.01	-28.828	180.7	-0.5
1.012	-28.916	180.7	-0.5
1.014	-29.004	180.7	-0.5
1.016	-29.092	180.7	-0.5
1.018	-29.092	180.79	-0.5
1.02	-29.18	180.79	-0.5
1.022	-29.268	180.79	-0.5
1.024	-29.355	180.79	-0.5
1.026	-29.443	180.79	-0.5
1.028	-29.443	180.88	-0.5
1.03	-29.531	180.88	-0.5
1.032	-29.619	180.88	-0.5
1.034	-29.707	180.88	-0.5
1.036	-29.707	180.88	-0.5
1.038	-29.795	180.97	-0.5
1.04	-29.883	180.97	-0.5
1.042	-29.971	180.97	-0.5
1.044	-30.059	180.97	-0.5
1.046	-30.059	180.97	-0.5
1.048	-30.146	181.05	-0.5
1.05	-30.234	181.05	-0.5
1.052	-30.322	181.05	-0.5
1.054	-30.322	181.05	-0.5
1.056	-30.41	181.05	-0.5
1.058	-30.498	181.14	-0.5
1.06	-30.586	181.14	-0.5
1.062	-30.586	181.14	-0.5
1.064	-30.674	181.14	-0.5
1.066	-30.762	181.14	-0.5
1.068	-30.85	181.14	-0.5
1.07	-30.85	181.23	-0.5
1.072	-30.937	181.23	-0.5
1.074	-31.025	181.23	-0.5
1.076	-31.113	181.23	-0.5
1.078	-31.113	181.23	-0.5
1.08	-31.201	181.23	-0.5
1.082	-31.289	181.23	-0.5
1.084	-31.377	181.32	-0.5
1.086	-31.377	181.32	-0.5
1.088	-31.465	181.32	-0.5
1.09	-31.553	181.32	-0.5
1.092	-31.641	181.32	-0.5
1.094	-31.641	181.32	-0.5
1.096	-31.729	181.32	-0.5
1.098	-31.816	181.32	-0.5
1.1	-31.904	181.41	-0.5
1.102	-31.904	181.41	-0.5
1.104	-31.992	181.41	-0.5
1.106	-32.08	181.41	-0.5
1.108	-32.08	181.41	-0.5
1.11	-32.168	181.41	-0.5
1.112	-32.256	181.41	-0.5
1.114	-32.344	181.41	-0.5
1.116	-32.344	181.41	-0.5
1.118	-32.432	181.41	-0.5
1.12	-32.52	181.41	-0.5
1.122	-32.607	181.41	-0.5
1.124	-32.607	181.49	-0.5
1.126	-32.695	181.49	-0.5
1.128	-32.783	181.49	-0.5
1.13	-32.783	181.49	-0.5
1.132	-32.871	181.49	-0.5
1.134	-32.959	181.49	-0.5
1.136	-33.047	181.49	-0.5
1.138	-33.047	181.49	-0.5
1.14	-33.135	181.49	-0.5
1.142	-33.223	181.49	-0.5
1.144	-33.223	181.49	-0.5
1.146	-33.311	181.49	-0.5
1.148	-33.398	181.49	-0.5
1.15	-33.486	181.49	-0.5
1.152	-33.486	181.49	-0.5
1.154	-33.574	181.49	-0.5
1.156	-33.662	181.49	-0.5
1.158	-33.662	181.49	-0.5
1.16	-33.75	181.49	-0.5
1.162	-33.838	181.49	-0.5
1.164	-33.926	181.49	-0.5
1.166	-33.926	181.49	-0.5
1.168	-34.014	181.49	-0.5
1.17	-34.102	181.49	-0.5
1.172	-34.102	181.49	-0.5
1.174	-34.189	181.49	-0.5
1.176	-34.277	181.49	-0.5
1.178	-34.277	181.49	-0.5
1.18	-34.365	181.49	-0.5
1.182	-34.453	181.49	-0.5
1.184	-34.541	181.49	-0.5
1.186	-34.541	181.49	-0.5
1.188	-34.629	181.49	-0.5
1.19	-34.717	181.49	-0.5
1.192	-34.717	181.49	-0.5
1.194	-34.805	181.49	-0.5
1.196	-34.893	181.49	-0.5
1.198	-34.893	181.49	-0.5
1.2	-34.98	181.49	-0.5
1.202	-35.068	181.49	-0.5
1.204	-35.068	181.49	-0.5
1.206	-35.156	181.49	-0.5
1.208	-35.244	181.41	-0.5
1.21	-35.332	181.41	-0.5
1.212	-35.332	181.41	-0.5
1.214	-35.42	181.41	-0.5
1.216	-35.508	181.41	-0.5
1.218	-35.508	181.41	-0.5
1.22	-35.596	181.41	-0.5
1.222	-35.684	181.41	-0.5
1.224	-35.684	181.41	-0.5
1.226	-35.771	181.41	-0.5
1.228	-35.859	181.41	-0.5
1.23	-35.859	181.32	-0.5
1.232	-35.947	181.32	-0.5
1.234	-36.035	181.32	-0.5
1.236	-36.035	181.32	-0.5
1.238	-36.123	181.32	-0.5
1.24	-36.211	181.32	-0.5
1.242	-36.299	181.32	-0.5
1.244	-36.299	181.32	-0.5
1.246	-36.387	181.32	-0.5
1.248	-36.475	181.23	-0.5
1.25	-36.475	181.23	-0.5
1.252	-36.563	181.23	-0.5
1.254	-36.65	181.23	-0.5
1.256	-36.65	181.23	-0.5
1.258	-36.738	181.23	-0.5
1.26	-36.826	181.23	-0.5
1.262	-36.826	181.23	-0.5
1.264	-36.914	181.14	-0.5
1.266	-37.002	181.14	-0.5
1.268	-37.002	181.14	-0.5
1.27	-37.09	181.14	-0.5
1.272	-37.178	181.14	-0.5
1.274	-37.266	181.14	-0.5
1.276	-37.266	181.14	-0.5
1.278	-37.354	181.05	-0.5
1.28	-37.441	181.05	-0.5
1.282	-37.441	181.05	-0.5
1.284	-37.529	181.05	-0.5
1.286	-37.617	181.05	-0.5
1.288	-37.617	181.05	-0.5
1.29	-37.705	181.05	-0.5
1.292	-37.793	180.97	-0.5
1.294	-37.793	180.97	-0.5
1.296	-37.881	180.97	-0.5
1.298	-37.969	180.97	-0.5
1.3	-38.057	180.97	-0.5
1.302	-38.057	180.97	-0.5
1.304	-38.145	180.97	-0.5
1.306	-38.232	180.97	-0.5
1.308	-38.232	180.88	-0.5
1.31	-38.32	180.88	-0.5
1.312	-38.408	180.88	-0.5
1.314	-38.496	180.88	-0.5
1.316	-38.496	180.88	-0.5
1.318	-38.584	180.88	-0.5
1.32	-38.672	180.88	-0.5
1.322	-38.672	180.79	-0.5
1.324	-38.76	180.79	-0.5
1.326	-38.848	180.79	-0.5
1.328	-38.936	180.79	-0.5
1.33	-38.936	180.79	-0.5
1.332	-39.023	180.79	-0.5
1.334	-39.111	180.79	-0.5
1.336	-39.199	180.7	-0.5
1.338	-39.199	180.7	-0.5
1.34	-39.287	180.7	-0.5
1.342	-39.375	180.7	-0.5
1.344	-39.375	180.7	-0.5
1.346	-39.463	180.7	-0.5
1.348	-39.551	180.7	-0.5
1.35	-39.639	180.7	-0.5
1.352	-39.639	180.62	-0.5
1.354	-39.727	180.62	-0.5
1.356	-39.814	180.62	-0.5
1.358	-39.902	180.62	-0.5
1.36	-39.902	180.62	-0.5
1.362	-39.99	180.62	-0.5
1.364	-40.078	180.62	-0.5
1.366	-40.166	180.62	-0.5
1.368	-40.166	180.53	-0.5
1.37	-40.254	180.53	-0.5
1.372	-40.342	180.53	-0.5
1.374	-40.342	180.53	-0.5
1.376	-40.43	180.53	-0.5
1.378	-40.518	180.53	-0.5
1.38	-40.605	180.53	-0.5
1.382	-40.605	180.53	-0.5
1.384	-40.693	180.44	-0.5
1.386	-40.781	180.44	-0.5
1.388	-40.869	180.44	-0.5
1.39	-40.869	180.44	-0.5
1.392	-40.957	180.44	-0.5
1.394	-41.045	180.44	-0.5
1.396	-41.133	180.44	-0.5
1.398	-41.133	180.44	-0.5
1.4	-41.221	180.35	-0.5
1.402	-41.309	180.35	-0.5
1.404	-41.396	180.35	-0.5
1.406	-41.396	180.35	-0.5
1.408	-41.484	180.35	-0.5
1.41	-41.572	180.35	-0.5
1.412	-41.66	180.35	-0.5
1.414	-41.66	180.35	-0.5
1.416	-41.748	180.35	-0.5
1.418	-41.836	180.26	-0.5
1.42	-41.924	180.26	-0.5
1.422	-41.924	180.26	-0.5
1.424	-42.012	180.26	-0.5
1.426	-42.1	180.26	-0.5
1.428	-42.188	180.26	-0.5
1.43	-42.188	180.26	-0.5
1.432	-42.275	180.26	-0.5
1.434	-42.363	180.26	-0.5
1.436	-42.451	180.26	-0.5
1.438	-42.451	180.26	-0.5
1.44	-42.539	180.18	-0.5
1.442	-42.627	180.18	-0.5
1.444	-42.715	180.18	-0.5
1.446	-42.715	180.18	-0.5
1.448	-42.803	180.18	-0.5
1.45	-42.891	180.18	-0.5
1.452	-42.979	180.18	-0.5
1.454	-42.979	180.18	-0.5
1.456	-43.066	180.18	-0.5
1.458	-43.154	180.18	-0.5
1.46	-43.242	180.18	-0.5
1.462	-43.242	180.18	-0.5
1.464	-43.33	180.09	-0.5
1.466	-43.418	180.09	-0.5
1.468	-43.506	180.09	-0.5
1.47	-43.506	180.09	-0.5
1.472	-43.594	180.09	-0.5
1.474	-43.682	180.09	-0.5
1.476	-43.77	180.09	-0.5
1.478	-43.857	180.09	-0.5
1.48	-43.857	180.09	-0.5
1.482	-43.945	180.09	-0.5
1.484	-44.033	180.09	-0.5
1.486	-44.121	180.09	-0.5
1.488	-44.121	180.09	-0.5
1.49	-44.209	180.09	-0.5
1.492	-44.297	180.09	-0.5
1.494	-44.385	180.09	-0.5
1.496	-44.385	180.09	-0.5
1.498	-44.473	180.09	-0.5
1.5	-44.561	180	-0.5
1.502	-44.648	180	-0.5
1.504	-44.736	180	-0.5
1.506	-44.736	180	-0.5
1.508	-44.824	180	-0.5
1.51	-44.912	180	-0.5
1.512	-45	180	-0.5
1.514	-45.088	180	-0.5
1.516	-45.088	180	-0.5
1.518	-45.176	180	-0.5
1.52	-45.264	180	-0.5
1.522	-45.352	180	-0.5
1.524	-45.352	180	-0.5
1.526	-45.439	180	-0.5
1.528	-45.527	180	-0.5
1.53	-45.615	180	-0.5
1.532	-45.703	180	-0.5
1.534	-45.703	180	-0.5
1.536	-45.791	180	-0.5
1.538	-45.879	180	-0.5
1.54	-45.967	180	-0.5
1.542	-45.967	180	-0.5
