0.242	-19.688	193.54	-1.5
0.244	-19.863	193.62	-1.5
0.246	-20.127	193.71	-1.5
0.248	-20.391	193.8	-1.5
0.25	-20.566	193.8	-1.5
0.252	-20.83	193.89	-1.5
0.254	-21.006	193.97	-1.5
0.256	-21.27	194.06	-1.5
0.258	-21.445	194.06	-1.5
0.26	-21.709	194.15	-1.5
0.262	-21.885	194.24	-1.5
0.264	-22.148	194.24	-1.5
0.266	-22.324	194.33	-1.5
0.268	-22.588	194.33	-1.5
0.27	-22.764	194.41	-1.5
0.272	-23.027	194.41	-1.5
0.274	-23.203	194.5	-1.5
0.276	-23.467	194.5	-1.5
0.278	-23.73	194.59	-1.5
0.28	-23.906	194.59	-1.5
0.282	-24.17	194.59	-1.5
0.284	-24.346	194.68	-1.5
0.286	-24.609	194.68	-1.5
0.288	-24.785	194.68	-1.5
0.29	-25.049	194.68	-1.5
0.292	-25.225	194.77	-1.5
0.294	-25.488	194.77	-1.5
0.296	-25.664	194.77	-1.5
0.298	-25.928	194.77	-1.5
0.3	-26.191	194.77	-1.5
0.302	-26.367	194.77	-1.5
0.304	-26.631	194.77	-1.5
0.306	-26.807	194.77	-1.5
0.308	-27.07	194.77	-1.5
0.31	-27.246	194.77	-1.5
0.312	-27.51	194.77	-1.5
0.314	-27.686	194.77	-1.5
0.316	-27.949	194.77	-1.5
0.318	-28.125	194.77	-1.5
0.32	-28.389	194.77	-1.5
0.322	-28.652	194.77	-1.5
0.324	-28.828	194.68	-1.5
0.326	-29.092	194.68	-1.5
0.328	-29.268	194.68	-1.5
0.33	-29.531	194.59	-1.5
0.332	-29.707	194.59	-1.5
0.334	-29.971	194.59	-1.5
0.336	-30.146	194.5	-1.5
0.338	-30.41	194.5	-1.5
0.34	-30.674	194.41	-1.5
0.342	-30.85	194.41	-1.5
0.344	-31.113	194.41	-1.5
0.346	-31.289	194.33	-1.5
0.348	-31.553	194.33	-1.5
0.35	-31.729	194.24	-1.5
0.352	-31.992	194.24	-1.5
0.354	-32.256	194.15	-1.5
0.356	-32.432	194.15	-1.5
0.358	-32.695	194.06	-1.5
0.36	-32.871	193.97	-1.5
0.362	-33.135	193.97	-1.5
0.364	-33.311	193.89	-1.5
0.366	-33.574	193.8	-1.5
0.368	-33.75	193.8	-1.5
0.37	-34.014	193.71	-1.5
0.372	-34.277	193.62	-1.5
0.374	-34.453	193.62	-1.5
0.376	-34.717	193.54	-1.5
0.378	-34.893	193.45	-1.5
0.38	-35.156	193.36	-1.5
0.382	-35.332	193.27	-1.5
0.384	-35.596	193.27	-1.5
0.386	-35.859	193.18	-1.5
0.388	-36.035	193.1	-1.5
0.39	-36.299	193.01	-1.5
0.392	-36.475	192.92	-1.5
0.394	-36.738	192.83	-1.5
0.396	-37.002	192.74	-1.5
0.398	-37.178	192.57	-1.5
0.4	-37.441	192.48	-1.5
0.402	-37.617	192.39	-1.5
0.404	-37.881	192.3	-1.5
0.406	-38.145	192.22	-1.5
0.408	-38.32	192.04	-1.5
0.41	-38.584	191.95	-1.5
0.412	-38.848	191.87	-1.5
0.414	-39.023	191.78	-1.5
0.416	-39.287	191.6	-1.5
0.418	-39.551	191.51	-1.5
0.42	-39.727	191.43	-1.5
0.422	-39.99	191.34	-1.5
0.424	-40.254	191.25	-1.5
0.426	-40.43	191.07	-1.5
0.428	-40.693	190.99	-1.5
0.43	-40.957	190.9	-1.5
0.432	-41.221	190.81	-1.5
0.434	-41.396	190.63	-1.5
0.436	-41.66	190.55	-1.5
0.438	-41.924	190.46	-1.5
0.44	-42.188	190.37	-1.5
0.442	-42.363	190.2	-1.5
0.444	-42.627	190.11	-1.5
0.446	-42.891	190.02	-1.5
0.448	-43.154	189.84	-1.5
0.45	-43.33	189.76	-1.5
0.452	-43.594	189.58	-1.5
0.454	-43.857	189.49	-1.5
0.456	-44.121	189.32	-1.5
0.458	-44.297	189.23	-1.5
0.46	-44.561	189.05	-1.5
0.462	-44.824	188.96	-1.5
0.464	-45.088	188.79	-1.5
0.466	-45.264	188.61	-1.5
0.468	-45.527	188.53	-1.5
0.47	-45.791	188.35	-1.5
0.472	-46.055	188.17	-1.5
0.474	-46.23	188.09	-1.5
0.476	-46.494	187.91	-1.5
0.478	-46.758	187.73	-1.5
0.48	-46.934	187.56	-1.5
0.482	-47.197	187.47	-1.5
0.484	-47.461	187.29	-1.5
0.486	-47.725	187.12	-1.5
0.488	-47.988	186.94	-1.5
0.49	-48.164	186.77	-1.5
0.492	-48.428	186.68	-1.5
0.494	-48.691	186.5	-1.5
0.496	-48.955	186.33	-1.5
0.498	-49.219	186.15	-1.5
0.5	-49.395	185.98	-1.5
0.502	-49.658	185.8	-1.5
0.504	-49.922	185.63	-1.5
0.506	-50.186	185.45	-1.5
0.508	-50.449	185.27	-1.5
0.51	-50.713	185.19	-1.5
0.512	-50.889	185.01	-1.5
0.514	-51.152	184.83	-1.5
0.516	-51.416	184.66	-1.5
0.518	-51.68	184.48	-1.5
0.52	-51.943	184.31	-1.5
0.522	-52.207	184.13	-1.5
0.524	-52.383	183.96	-1.5
0.526	-52.646	183.78	-1.5
0.528	-52.91	183.69	-1.5
0.53	-53.174	183.52	-1.5
0.532	-53.438	183.34	-1.5
0.534	-53.701	183.16	-1.5
0.536	-53.965	182.99	-1.5
0.538	-54.229	182.81	-1.5
0.54	-54.492	182.64	-1.5
0.542	-54.756	182.46	-1.5
0.544	-55.02	182.37	-1.5
0.546	-55.283	182.2	-1.5
0.548	-55.547	182.02	-1.5
0.55	-55.811	181.85	-1.5
0.552	-56.074	181.67	-1.5
0.554	-56.338	181.49	-1.5
0.556	-56.602	181.32	-1.5
0.558	-56.865	181.14	-1.5
0.56	-57.129	180.97	-1.5
0.562	-57.393	180.88	-1.5
0.564	-57.656	180.7	-1.5
0.566	-57.92	180.53	-1.5
0.568	-58.184	180.35	-1.5
0.57	-58.447	180.18	-1.5
0.572	-58.711	180	-1.5
0.574	-58.975	179.82	-1.5
0.576	-59.238	179.65	-1.5
0.578	-59.502	179.47	-1.5
0.58	-59.766	179.38	-1.5
0.582	-60.029	179.21	-1.5
0.584	-60.293	179.03	-1.5
0.586	-60.645	178.86	-1.5
0.588	-60.908	178.68	-1.5
0.59	-61.172	178.51	-1.5
0.592	-61.436	178.33	-1.5
0.594	-61.699	178.24	-1.5
0.596	-61.963	178.07	-1.5
0.598	-62.227	177.89	-1.5
0.6	-62.49	177.71	-1.5
0.602	-62.754	177.54	-1.5
0.604	-63.105	177.45	-1.5
0.606	-63.369	177.28	-1.5
0.608	-63.633	177.1	-1.5
0.61	-63.896	176.92	-1.5
0.612	-64.16	176.84	-1.5
0.614	-64.424	176.66	-1.5
0.616	-64.688	176.48	-1.5
0.618	-65.039	176.31	-1.5
0.62	-65.303	176.22	-1.5
0.622	-65.566	176.04	-1.5
0.624	-65.83	175.87	-1.5
0.626	-66.094	175.69	-1.5
0.628	-66.445	175.61	-1.5
0.63	-66.709	175.43	-1.5
0.632	-66.973	175.34	-1.5
0.634	-67.236	175.17	-1.5
0.636	-67.588	174.99	-1.5
0.638	-67.852	174.9	-1.5
0.64	-68.115	174.73	-1.5
0.642	-68.467	174.55	-1.5
0.644	-68.73	174.46	-1.5
0.646	-68.994	174.29	-1.5
0.648	-69.258	174.2	-1.5
0.65	-69.609	174.02	-1.5
0.652	-69.873	173.94	-1.5
0.654	-70.137	173.76	-1.5
0.656	-70.488	173.67	-1.5
0.658	-70.752	173.5	-1.5
0.66	-71.016	173.41	-1.5
0.662	-71.367	173.23	-1.5
0.664	-71.631	173.14	-1.5
0.666	-71.895	172.97	-1.5
0.668	-72.246	172.88	-1.5
0.67	-72.51	172.71	-1.5
0.672	-72.773	172.62	-1.5
0.674	-73.125	172.53	-1.5
0.676	-73.389	172.35	-1.5
0.678	-73.652	172.27	-1.5
0.68	-74.004	172.18	-1.5
0.682	-74.268	172	-1.5
0.684	-74.531	171.91	-1.5
0.686	-74.883	171.83	-1.5
0.688	-75.146	171.74	-1.5
0.69	-75.498	171.56	-1.5
0.692	-75.762	171.47	-1.5
0.694	-76.113	171.39	-1.5
0.696	-76.377	171.3	-1.5
0.698	-76.729	171.21	-1.5
0.7	-76.992	171.04	-1.5
0.702	-77.256	170.95	-1.5
0.704	-77.607	170.86	-1.5
0.706	-77.871	170.77	-1.5
0.708	-78.223	170.68	-1.5
0.71	-78.486	170.6	-1.5
0.712	-78.838	170.51	-1.5
0.714	-79.102	170.42	-1.5
0.716	-79.453	170.33	-1.5
0.718	-79.717	170.24	-1.5
0.72	-80.068	170.16	-1.5
0.722	-80.332	170.07	-1.5
0.724	-80.684	169.98	-1.5
0.726	-80.947	169.89	-1.5
0.728	-81.299	169.8	-1.5
0.73	-81.563	169.72	-1.5
0.732	-81.914	169.72	-1.5
0.734	-82.178	169.63	-1.5
0.736	-82.529	169.54	-1.5
0.738	-82.793	169.45	-1.5
0.74	-83.145	169.37	-1.5
0.742	-83.408	169.28	-1.5
0.744	-83.76	169.28	-1.5
0.746	-84.023	169.19	-1.5
0.748	-84.375	169.1	-1.5
0.75	-84.639	169.01	-1.5
0.752	-84.99	169.01	-1.5
0.754	-85.342	168.93	-1.5
0.756	-85.605	168.84	-1.5
0.758	-85.957	168.84	-1.5
0.76	-86.221	168.75	-1.5
0.762	-86.572	168.75	-1.5
0.764	-86.836	168.66	-1.5
0.766	-87.188	168.57	-1.5
0.768	-87.539	168.57	-1.5
0.77	-87.803	168.49	-1.5
0.772	-88.154	168.49	-1.5
0.774	-88.418	168.4	-1.5
0.776	-88.77	168.4	-1.5
0.778	-89.121	168.31	-1.5
0.78	-89.385	168.31	-1.5
0.782	-89.736	168.31	-1.5
0.784	-90	168.22	-1.5
0.786	-90.352	168.22	-1.5
0.788	-90.615	168.13	-1.5
0.79	-90.967	168.13	-1.5
0.792	-91.318	168.13	-1.5
0.794	-91.582	168.05	-1.5
0.796	-91.934	168.05	-1.5
0.798	-92.285	168.05	-1.5
0.8	-92.549	168.05	-1.5
0.802	-92.9	168.05	-1.5
0.804	-93.164	167.96	-1.5
0.806	-93.516	167.96	-1.5
0.808	-93.867	167.96	-1.5
0.81	-94.131	167.96	-1.5
0.812	-94.482	167.96	-1.5
0.814	-94.834	167.96	-1.5
0.816	-95.098	167.96	-1.5
0.818	-95.449	167.96	-1.5
0.82	-95.713	167.87	-1.5
0.822	-96.064	167.87	-1.5
0.824	-96.416	167.87	-1.5
0.826	-96.68	167.87	-1.5
0.828	-97.031	167.87	-1.5
0.83	-97.383	167.87	-1.5
0.832	-97.646	167.87	-1.5
0.834	-97.998	167.96	-1.5
0.836	-98.35	167.96	-1.5
0.838	-98.613	167.96	-1.5
0.84	-98.965	167.96	-1.5
0.842	-99.316	167.96	-1.5
0.844	-99.668	167.96	-1.5
0.846	-99.932	168.05	-1.5
0.848	-100.28	168.05	-1.5
0.85	-100.63	168.05	-1.5
0.852	-100.9	168.05	-1.5
0.854	-101.25	168.13	-1.5
0.856	-101.6	168.13	-1.5
0.858	-101.87	168.13	-1.5
0.86	-102.22	168.22	-1.5
0.862	-102.57	168.22	-1.5
0.864	-102.92	168.22	-1.5
0.866	-103.18	168.31	-1.5
0.868	-103.54	168.31	-1.5
0.87	-103.89	168.31	-1.5
0.872	-104.15	168.4	-1.5
0.874	-104.5	168.4	-1.5
0.876	-104.85	168.49	-1.5
0.878	-105.21	168.49	-1.5
0.88	-105.47	168.57	-1.5
0.882	-105.82	168.57	-1.5
0.884	-106.17	168.66	-1.5
0.886	-106.44	168.66	-1.5
0.888	-106.79	168.75	-1.5
0.89	-107.14	168.75	-1.5
0.892	-107.4	168.84	-1.5
0.894	-107.75	168.93	-1.5
0.896	-108.11	168.93	-1.5
0.898	-108.46	169.01	-1.5
0.9	-108.72	169.1	-1.5
0.902	-109.07	169.1	-1.5
0.904	-109.42	169.19	-1.5
0.906	-109.78	169.28	-1.5
0.908	-110.04	169.28	-1.5
0.91	-110.39	169.37	-1.5
0.912	-110.74	169.45	-1.5
0.914	-111.01	169.45	-1.5
0.916	-111.36	169.54	-1.5
0.918	-111.71	169.63	-1.5
0.92	-112.06	169.72	-1.5
0.922	-112.32	169.8	-1.5
0.924	-112.68	169.8	-1.5
0.926	-113.03	169.89	-1.5
0.928	-113.29	169.98	-1.5
0.93	-113.64	170.07	-1.5
0.932	-113.99	170.16	-1.5
0.934	-114.26	170.24	-1.5
0.936	-114.61	170.33	-1.5
0.938	-114.96	170.33	-1.5
0.94	-115.31	170.42	-1.5
0.942	-115.58	170.51	-1.5
0.944	-115.93	170.6	-1.5
0.946	-116.28	170.68	-1.5
0.948	-116.54	170.77	-1.5
0.95	-116.89	170.86	-1.5
0.952	-117.25	170.95	-1.5
0.954	-117.51	171.04	-1.5
0.956	-117.86	171.12	-1.5
0.958	-118.21	171.21	-1.5
0.96	-118.56	171.3	-1.5
0.962	-118.83	171.39	-1.5
0.964	-119.18	171.47	-1.5
0.966	-119.53	171.56	-1.5
0.968	-119.88	171.65	-1.5
0.97	-120.15	171.74	-1.5
0.972	-120.5	171.83	-1.5
0.974	-120.85	171.91	-1.5
0.976	-121.11	172	-1.5
0.978	-121.46	172.09	-1.5
0.98	-121.82	172.27	-1.5
0.982	-122.08	172.35	-1.5
0.984	-122.43	172.44	-1.5
0.986	-122.78	172.53	-1.5
0.988	-123.13	172.62	-1.5
0.99	-123.4	172.71	-1.5
0.992	-123.75	172.79	-1.5
0.994	-124.1	172.97	-1.5
0.996	-124.37	173.06	-1.5
0.998	-124.72	173.14	-1.5
1	-125.07	173.23	-1.5
1.002	-125.33	173.32	-1.5
1.004	-125.68	173.41	-1.5
1.006	-126.04	173.58	-1.5
1.008	-126.3	173.67	-1.5
1.01	-126.65	173.76	-1.5
1.012	-127	173.85	-1.5
1.014	-127.27	173.94	-1.5
1.016	-127.62	174.11	-1.5
1.018	-127.97	174.2	-1.5
1.02	-128.23	174.29	-1.5
1.022	-128.58	174.38	-1.5
1.024	-128.94	174.55	-1.5
1.026	-129.2	174.64	-1.5
1.028	-129.55	174.73	-1.5
1.03	-129.9	174.81	-1.5
1.032	-130.17	174.9	-1.5
1.034	-130.52	175.08	-1.5
1.036	-130.87	175.17	-1.5
1.038	-131.13	175.25	-1.5
1.04	-131.48	175.34	-1.5
1.042	-131.84	175.52	-1.5
1.044	-132.1	175.61	-1.5
1.046	-132.45	175.69	-1.5
1.048	-132.71	175.78	-1.5
1.05	-133.07	175.96	-1.5
1.052	-133.42	176.04	-1.5
1.054	-133.68	176.13	-1.5
1.056	-134.03	176.22	-1.5
1.058	-134.3	176.31	-1.5
1.06	-134.65	176.48	-1.5
1.062	-134.91	176.57	-1.5
1.064	-135.26	176.66	-1.5
1.066	-135.62	176.75	-1.5
1.068	-135.88	176.92	-1.5
1.07	-136.23	177.01	-1.5
1.072	-136.49	177.1	-1.5
1.074	-136.85	177.19	-1.5
1.076	-137.11	177.28	-1.5
1.078	-137.46	177.45	-1.5
1.08	-137.72	177.54	-1.5
1.082	-138.08	177.63	-1.5
1.084	-138.43	177.71	-1.5
1.086	-138.69	177.8	-1.5
1.088	-139.04	177.98	-1.5
1.09	-139.31	178.07	-1.5
1.092	-139.66	178.15	-1.5
1.094	-139.92	178.24	-1.5
1.096	-140.27	178.33	-1.5
1.098	-140.54	178.42	-1.5
1.1	-140.89	178.59	-1.5
1.102	-141.15	178.68	-1.5
1.104	-141.5	178.77	-1.5
1.106	-141.77	178.86	-1.5
1.108	-142.12	178.95	-1.5
1.11	-142.38	179.03	-1.5
1.112	-142.73	179.12	-1.5
1.114	-143	179.3	-1.5
1.116	-143.35	179.38	-1.5
1.118	-143.61	179.47	-1.5
1.12	-143.96	179.56	-1.5
1.122	-144.23	179.65	-1.5
1.124	-144.49	179.74	-1.5
1.126	-144.84	179.82	-1.5
1.128	-145.11	179.91	-1.5
1.13	-145.46	180	-1.5
1.132	-145.72	180.09	-1.5
1.134	-146.07	180.18	-1.5
1.136	-146.34	180.26	-1.5
1.138	-146.6	180.35	-1.5
1.14	-146.95	180.44	-1.5
1.142	-147.22	180.53	-1.5
1.144	-147.57	180.62	-1.5
1.146	-147.83	180.7	-1.5
1.148	-148.1	180.79	-1.5
1.15	-148.45	180.88	-1.5
1.152	-148.71	180.97	-1.5
1.154	-148.97	181.05	-1.5
1.156	-149.33	181.14	-1.5
1.158	-149.59	181.23	-1.5
1.16	-149.85	181.32	-1.5
1.162	-150.21	181.41	-1.5
1.164	-150.47	181.49	-1.5
1.166	-150.73	181.58	-1.5
1.168	-151.08	181.58	-1.5
1.17	-151.35	181.67	-1.5
1.172	-151.61	181.76	-1.5
1.174	-151.96	181.85	-1.5
1.176	-152.23	181.93	-1.5
1.178	-152.49	182.02	-1.5
1.18	-152.84	182.11	-1.5
1.182	-153.11	182.11	-1.5
1.184	-153.37	182.2	-1.5
1.186	-153.72	182.29	-1.5
1.188	-153.98	182.37	-1.5
1.19	-154.25	182.46	-1.5
1.192	-154.51	182.46	-1.5
1.194	-154.86	182.55	-1.5
1.196	-155.13	182.64	-1.5
1.198	-155.39	182.72	-1.5
1.2	-155.74	182.72	-1.5
1.202	-156.01	182.81	-1.5
1.204	-156.27	182.9	-1.5
1.206	-156.53	182.9	-1.5
1.208	-156.88	182.99	-1.5
1.21	-157.15	183.08	-1.5
1.212	-157.41	183.08	-1.5
1.214	-157.68	183.16	-1.5
1.216	-158.03	183.25	-1.5
1.218	-158.29	183.25	-1.5
1.22	-158.55	183.34	-1.5
1.222	-158.82	183.34	-1.5
1.224	-159.17	183.43	-1.5
1.226	-159.43	183.52	-1.5
1.228	-159.7	183.52	-1.5
1.23	-159.96	183.6	-1.5
1.232	-160.31	183.6	-1.5
1.234	-160.58	183.69	-1.5
1.236	-160.84	183.69	-1.5
1.238	-161.1	183.78	-1.5
1.24	-161.46	183.78	-1.5
1.242	-161.72	183.87	-1.5
1.244	-161.98	183.87	-1.5
1.246	-162.25	183.87	-1.5
1.248	-162.51	183.96	-1.5
1.25	-162.86	183.96	-1.5
1.252	-163.13	184.04	-1.5
1.254	-163.39	184.04	-1.5
1.256	-163.65	184.04	-1.5
1.258	-163.92	184.13	-1.5
1.26	-164.18	184.13	-1.5
1.262	-164.53	184.22	-1.5
1.264	-164.79	184.22	-1.5
1.266	-165.06	184.22	-1.5
1.268	-165.32	184.22	-1.5
1.27	-165.59	184.31	-1.5
1.272	-165.85	184.31	-1.5
1.274	-166.11	184.31	-1.5
1.276	-166.46	184.39	-1.5
1.278	-166.73	184.39	-1.5
1.28	-166.99	184.39	-1.5
1.282	-167.26	184.39	-1.5
1.284	-167.52	184.39	-1.5
1.286	-167.78	184.48	-1.5
1.288	-168.05	184.48	-1.5
1.29	-168.4	184.48	-1.5
1.292	-168.66	184.48	-1.5
1.294	-168.93	184.48	-1.5
1.296	-169.19	184.48	-1.5
1.298	-169.45	184.48	-1.5
1.3	-169.72	184.48	-1.5
1.302	-169.98	184.48	-1.5
1.304	-170.24	184.57	-1.5
1.306	-170.51	184.57	-1.5
1.308	-170.86	184.57	-1.5
1.31	-171.12	184.57	-1.5
1.312	-171.39	184.57	-1.5
1.314	-171.65	184.57	-1.5
1.316	-171.91	184.57	-1.5
1.318	-172.18	184.57	-1.5
1.32	-172.44	184.57	-1.5
1.322	-172.71	184.57	-1.5
1.324	-172.97	184.57	-1.5
1.326	-173.23	184.57	-1.5
1.328	-173.5	184.57	-1.5
1.33	-173.85	184.48	-1.5
1.332	-174.11	184.48	-1.5
1.334	-174.38	184.48	-1.5
1.336	-174.64	184.48	-1.5
1.338	-174.9	184.48	-1.5
1.34	-175.17	184.48	-1.5
1.342	-175.43	184.48	-1.5
1.344	-175.69	184.48	-1.5
1.346	-175.96	184.39	-1.5
1.348	-176.22	184.39	-1.5
1.35	-176.48	184.39	-1.5
1.352	-176.75	184.39	-1.5
1.354	-177.01	184.39	-1.5
1.356	-177.28	184.31	-1.5
1.358	-177.63	184.31	-1.5
1.36	-177.89	184.31	-1.5
1.362	-178.15	184.31	-1.5
1.364	-178.42	184.22	-1.5
1.366	-178.68	184.22	-1.5
1.368	-178.95	184.22	-1.5
1.37	-179.21	184.13	-1.5
1.372	-179.47	184.13	-1.5
1.374	-179.74	184.13	-1.5
1.376	-180	184.13	-1.5
1.378	-180.26	184.04	-1.5
1.38	-180.53	184.04	-1.5
1.382	-180.79	184.04	-1.5
1.384	-181.05	183.96	-1.5
1.386	-181.32	183.96	-1.5
1.388	-181.58	183.87	-1.5
1.39	-181.85	183.87	-1.5
1.392	-182.11	183.87	-1.5
1.394	-182.37	183.78	-1.5
1.396	-182.64	183.78	-1.5
1.398	-182.99	183.69	-1.5
1.4	-183.25	183.69	-1.5
1.402	-183.52	183.69	-1.5
1.404	-183.78	183.6	-1.5
1.406	-184.04	183.6	-1.5
1.408	-184.31	183.52	-1.5
1.41	-184.57	183.52	-1.5
1.412	-184.83	183.43	-1.5
1.414	-185.1	183.43	-1.5
1.416	-185.36	183.34	-1.5
1.418	-185.63	183.34	-1.5
1.42	-185.89	183.25	-1.5
1.422	-186.15	183.25	-1.5
1.424	-186.42	183.16	-1.5
1.426	-186.68	183.16	-1.5
1.428	-186.94	183.08	-1.5
1.43	-187.21	183.08	-1.5
1.432	-187.47	182.99	-1.5
1.434	-187.73	182.99	-1.5
1.436	-188.09	182.9	-1.5
1.438	-188.35	182.81	-1.5
1.44	-188.61	182.81	-1.5
1.442	-188.88	182.72	-1.5
1.444	-189.14	182.72	-1.5
1.446	-189.4	182.64	-1.5
1.448	-189.67	182.64	-1.5
1.45	-189.93	182.55	-1.5
1.452	-190.2	182.46	-1.5
1.454	-190.46	182.46	-1.5
1.456	-190.72	182.37	-1.5
1.458	-190.99	182.37	-1.5
1.46	-191.25	182.29	-1.5
1.462	-191.51	182.2	-1.5
1.464	-191.78	182.2	-1.5
1.466	-192.04	182.11	-1.5
1.468	-192.3	182.11	-1.5
1.47	-192.66	182.02	-1.5
1.472	-192.92	181.93	-1.5
1.474	-193.18	181.93	-1.5
1.476	-193.45	181.85	-1.5
1.478	-193.71	181.76	-1.5
1.48	-193.97	181.76	-1.5
1.482	-194.24	181.67	-1.5
1.484	-194.5	181.58	-1.5
1.486	-194.77	181.58	-1.5
1.488	-195.03	181.49	-1.5
1.49	-195.29	181.41	-1.5
1.492	-195.56	181.41	-1.5
1.494	-195.82	181.32	-1.5
1.496	-196.17	181.32	-1.5
1.498	-196.44	181.23	-1.5
1.5	-196.7	181.14	-1.5
1.502	-196.96	181.14	-1.5
1.504	-197.23	181.05	-1.5
1.506	-197.49	180.97	-1.5
1.508	-197.75	180.97	-1.5
1.51	-198.02	180.88	-1.5
1.512	-198.28	180.79	-1.5
1.514	-198.54	180.79	-1.5
1.516	-198.81	180.7	-1.5
1.518	-199.07	180.62	-1.5
1.52	-199.34	180.53	-1.5
1.522	-199.69	180.53	-1.5
1.524	-199.95	180.44	-1.5
1.526	-200.21	180.35	-1.5
1.528	-200.48	180.35	-1.5
1.53	-200.74	180.26	-1.5
1.532	-201.01	180.18	-1.5
1.534	-201.27	180.18	-1.5
1.536	-201.53	180.09	-1.5
1.538	-201.8	180	-1.5
1.54	-202.06	180	-1.5
1.542	-202.32	179.91	-1.5
1.544	-202.59	179.82	-1.5
1.546	-202.94	179.82	-1.5
1.548	-203.2	179.74	-1.5
1.55	-203.47	179.65	-1.5
