0.962	-193.45	158.38	-2.5
0.964	-193.97	158.38	-2.5
0.966	-194.5	158.38	-2.5
0.968	-195.03	158.47	-2.5
0.97	-195.56	158.47	-2.5
0.972	-196.08	158.47	-2.5
0.974	-196.61	158.47	-2.5
0.976	-197.14	158.47	-2.5
0.978	-197.67	158.55	-2.5
0.98	-198.19	158.55	-2.5
0.982	-198.72	158.55	-2.5
0.984	-199.25	158.64	-2.5
0.986	-199.78	158.64	-2.5
0.988	-200.3	158.64	-2.5
0.99	-200.83	158.73	-2.5
0.992	-201.27	158.73	-2.5
0.994	-201.8	158.82	-2.5
0.996	-202.32	158.82	-2.5
0.998	-202.94	158.91	-2.5
1	-203.38	158.91	-2.5
1.002	-203.99	158.99	-2.5
1.004	-204.43	158.99	-2.5
1.006	-205.05	159.08	-2.5
1.008	-205.58	159.08	-2.5
1.01	-206.1	159.17	-2.5
1.012	-206.63	159.26	-2.5
1.014	-207.16	159.26	-2.5
1.016	-207.69	159.35	-2.5
1.018	-208.21	159.43	-2.5
1.02	-208.74	159.43	-2.5
1.022	-209.27	159.52	-2.5
1.024	-209.79	159.61	-2.5
1.026	-210.32	159.7	-2.5
1.028	-210.85	159.79	-2.5
1.03	-211.38	159.79	-2.5
1.032	-211.9	159.87	-2.5
1.034	-212.43	159.96	-2.5
1.036	-212.96	160.05	-2.5
1.038	-213.49	160.14	-2.5
1.04	-214.01	160.22	-2.5
1.042	-214.54	160.31	-2.5
1.044	-215.07	160.4	-2.5
1.046	-215.6	160.49	-2.5
1.048	-216.12	160.58	-2.5
1.05	-216.74	160.66	-2.5
1.052	-217.27	160.75	-2.5
1.054	-217.79	160.84	-2.5
1.056	-218.32	160.93	-2.5
1.058	-218.85	161.1	-2.5
1.06	-219.38	161.19	-2.5
1.062	-219.9	161.28	-2.5
1.064	-220.43	161.37	-2.5
1.066	-220.96	161.46	-2.5
1.068	-221.48	161.63	-2.5
1.07	-222.01	161.72	-2.5
1.072	-222.63	161.81	-2.5
1.074	-223.15	161.89	-2.5
1.076	-223.68	162.07	-2.5
1.078	-224.21	162.16	-2.5
1.08	-224.74	162.25	-2.5
1.082	-225.26	162.33	-2.5
1.084	-225.79	162.51	-2.5
1.086	-226.32	162.6	-2.5
1.088	-226.93	162.77	-2.5
1.09	-227.46	162.86	-2.5
1.092	-227.99	162.95	-2.5
1.094	-228.52	163.13	-2.5
1.096	-229.04	163.21	-2.5
1.098	-229.57	163.39	-2.5
1.1	-230.1	163.48	-2.5
1.102	-230.62	163.65	-2.5
1.104	-231.15	163.74	-2.5
1.106	-231.77	163.92	-2.5
1.108	-232.29	164	-2.5
1.11	-232.82	164.09	-2.5
1.112	-233.35	164.27	-2.5
1.114	-233.88	164.44	-2.5
1.116	-234.4	164.53	-2.5
1.118	-234.93	164.71	-2.5
1.12	-235.46	164.79	-2.5
1.122	-236.07	164.97	-2.5
1.124	-236.6	165.06	-2.5
1.126	-237.13	165.23	-2.5
1.128	-237.66	165.41	-2.5
1.13	-238.18	165.5	-2.5
1.132	-238.71	165.67	-2.5
1.134	-239.24	165.85	-2.5
1.136	-239.77	165.94	-2.5
1.138	-240.29	166.11	-2.5
1.14	-240.91	166.29	-2.5
1.142	-241.44	166.38	-2.5
1.144	-241.96	166.55	-2.5
1.146	-242.49	166.73	-2.5
1.148	-243.02	166.82	-2.5
1.15	-243.54	166.99	-2.5
1.152	-244.07	167.17	-2.5
1.154	-244.6	167.26	-2.5
1.156	-245.13	167.43	-2.5
1.158	-245.74	167.61	-2.5
1.16	-246.27	167.78	-2.5
1.162	-246.8	167.87	-2.5
1.164	-247.32	168.05	-2.5
1.166	-247.85	168.22	-2.5
1.168	-248.38	168.4	-2.5
1.17	-248.91	168.57	-2.5
1.172	-249.43	168.66	-2.5
1.174	-249.96	168.84	-2.5
1.176	-250.49	169.01	-2.5
1.178	-251.02	169.19	-2.5
1.18	-251.54	169.37	-2.5
1.182	-252.16	169.45	-2.5
1.184	-252.69	169.63	-2.5
1.186	-253.21	169.8	-2.5
1.188	-253.74	169.98	-2.5
1.19	-254.27	170.16	-2.5
1.192	-254.79	170.33	-2.5
1.194	-255.32	170.42	-2.5
1.196	-255.85	170.6	-2.5
1.198	-256.38	170.77	-2.5
1.2	-256.9	170.95	-2.5
1.202	-257.43	171.12	-2.5
1.204	-257.96	171.3	-2.5
1.206	-258.49	171.47	-2.5
1.208	-259.01	171.56	-2.5
1.21	-259.54	171.74	-2.5
1.212	-260.07	171.91	-2.5
1.214	-260.6	172.09	-2.5
1.216	-261.12	172.27	-2.5
1.218	-261.65	172.44	-2.5
1.22	-262.18	172.53	-2.5
1.222	-262.71	172.71	-2.5
1.224	-263.23	172.88	-2.5
1.226	-263.76	173.06	-2.5
1.228	-264.29	173.23	-2.5
1.23	-264.81	173.41	-2.5
1.232	-265.34	173.58	-2.5
1.234	-265.87	173.67	-2.5
1.236	-266.4	173.85	-2.5
1.238	-266.92	174.02	-2.5
1.24	-267.45	174.2	-2.5
1.242	-267.98	174.38	-2.5
1.244	-268.51	174.55	-2.5
1.246	-269.03	174.64	-2.5
1.248	-269.56	174.81	-2.5
1.25	-270.09	174.99	-2.5
1.252	-270.62	175.17	-2.5
1.254	-271.14	175.34	-2.5
1.256	-271.58	175.43	-2.5
1.258	-272.11	175.61	-2.5
1.26	-272.64	175.78	-2.5
1.262	-273.16	175.96	-2.5
1.264	-273.69	176.04	-2.5
1.266	-274.22	176.22	-2.5
1.268	-274.66	176.4	-2.5
1.27	-275.19	176.57	-2.5
1.272	-275.71	176.66	-2.5
1.274	-276.24	176.84	-2.5
1.276	-276.77	177.01	-2.5
1.278	-277.29	177.19	-2.5
1.28	-277.73	177.28	-2.5
1.282	-278.26	177.45	-2.5
1.284	-278.79	177.63	-2.5
1.286	-279.32	177.71	-2.5
1.288	-279.84	177.89	-2.5
1.29	-280.28	178.07	-2.5
1.292	-280.81	178.15	-2.5
1.294	-281.34	178.33	-2.5
1.296	-281.78	178.51	-2.5
1.298	-282.3	178.59	-2.5
1.3	-282.83	178.77	-2.5
1.302	-283.36	178.95	-2.5
1.304	-283.8	179.03	-2.5
1.306	-284.33	179.21	-2.5
1.308	-284.85	179.38	-2.5
1.31	-285.38	179.47	-2.5
1.312	-285.82	179.65	-2.5
1.314	-286.35	179.74	-2.5
1.316	-286.88	179.91	-2.5
1.318	-287.31	180	-2.5
1.32	-287.84	180.18	-2.5
1.322	-288.37	180.35	-2.5
1.324	-288.81	180.44	-2.5
1.326	-289.34	180.62	-2.5
1.328	-289.78	180.7	-2.5
1.33	-290.3	180.88	-2.5
1.332	-290.83	180.97	-2.5
1.334	-291.27	181.14	-2.5
1.336	-291.8	181.23	-2.5
1.338	-292.32	181.41	-2.5
1.34	-292.76	181.49	-2.5
1.342	-293.29	181.67	-2.5
1.344	-293.82	181.76	-2.5
1.346	-294.26	181.85	-2.5
1.348	-294.79	182.02	-2.5
1.35	-295.22	182.11	-2.5
1.352	-295.75	182.29	-2.5
1.354	-296.28	182.37	-2.5
1.356	-296.72	182.55	-2.5
1.358	-297.25	182.64	-2.5
1.36	-297.69	182.72	-2.5
1.362	-298.21	182.9	-2.5
1.364	-298.65	182.99	-2.5
1.366	-299.18	183.08	-2.5
1.368	-299.71	183.25	-2.5
1.37	-300.15	183.34	-2.5
1.372	-300.67	183.43	-2.5
1.374	-301.11	183.6	-2.5
1.376	-301.64	183.69	-2.5
1.378	-302.08	183.78	-2.5
1.38	-302.61	183.87	-2.5
1.382	-303.05	184.04	-2.5
1.384	-303.57	184.13	-2.5
1.386	-304.01	184.22	-2.5
1.388	-304.54	184.31	-2.5
1.39	-304.98	184.39	-2.5
1.392	-305.51	184.57	-2.5
1.394	-305.95	184.66	-2.5
1.396	-306.39	184.75	-2.5
1.398	-306.91	184.83	-2.5
1.4	-307.35	184.92	-2.5
1.402	-307.88	185.01	-2.5
1.404	-308.32	185.19	-2.5
1.406	-308.85	185.27	-2.5
1.408	-309.29	185.36	-2.5
1.41	-309.81	185.45	-2.5
1.412	-310.25	185.54	-2.5
1.414	-310.78	185.63	-2.5
1.416	-311.22	185.71	-2.5
1.418	-311.66	185.8	-2.5
1.42	-312.19	185.89	-2.5
1.422	-312.63	185.98	-2.5
1.424	-313.15	186.06	-2.5
1.426	-313.59	186.15	-2.5
1.428	-314.03	186.24	-2.5
1.43	-314.56	186.33	-2.5
1.432	-315	186.42	-2.5
1.434	-315.44	186.42	-2.5
1.436	-315.97	186.5	-2.5
1.438	-316.41	186.59	-2.5
1.44	-316.85	186.68	-2.5
1.442	-317.37	186.77	-2.5
1.444	-317.81	186.86	-2.5
1.446	-318.25	186.94	-2.5
1.448	-318.78	186.94	-2.5
1.45	-319.22	187.03	-2.5
1.452	-319.66	187.12	-2.5
1.454	-320.19	187.21	-2.5
1.456	-320.63	187.29	-2.5
1.458	-321.06	187.29	-2.5
1.46	-321.59	187.38	-2.5
1.462	-322.03	187.47	-2.5
1.464	-322.47	187.47	-2.5
1.466	-323	187.56	-2.5
1.468	-323.44	187.65	-2.5
1.47	-323.88	187.65	-2.5
1.472	-324.32	187.73	-2.5
1.474	-324.84	187.82	-2.5
1.476	-325.28	187.82	-2.5
1.478	-325.72	187.91	-2.5
1.48	-326.25	187.91	-2.5
1.482	-326.69	188	-2.5
1.484	-327.13	188.09	-2.5
1.486	-327.57	188.09	-2.5
1.488	-328.1	188.17	-2.5
1.49	-328.54	188.17	-2.5
1.492	-328.97	188.26	-2.5
1.494	-329.41	188.26	-2.5
1.496	-329.94	188.35	-2.5
1.498	-330.38	188.35	-2.5
1.5	-330.82	188.35	-2.5
1.502	-331.26	188.44	-2.5
1.504	-331.79	188.44	-2.5
1.506	-332.23	188.53	-2.5
1.508	-332.67	188.53	-2.5
1.51	-333.11	188.53	-2.5
1.512	-333.54	188.61	-2.5
1.514	-334.07	188.61	-2.5
1.516	-334.51	188.61	-2.5
1.518	-334.95	188.7	-2.5
1.52	-335.39	188.7	-2.5
1.522	-335.92	188.7	-2.5
1.524	-336.36	188.7	-2.5
1.526	-336.8	188.79	-2.5
1.528	-337.24	188.79	-2.5
1.53	-337.68	188.79	-2.5
1.532	-338.12	188.79	-2.5
1.534	-338.64	188.88	-2.5
1.536	-339.08	188.88	-2.5
1.538	-339.52	188.88	-2.5
1.54	-339.96	188.88	-2.5
1.542	-340.4	188.88	-2.5
1.544	-340.84	188.88	-2.5
1.546	-341.37	188.88	-2.5
1.548	-341.81	188.88	-2.5
1.55	-342.25	188.88	-2.5
1.552	-342.69	188.88	-2.5
