1.084	243.28	195.91	2.5
1.086	243.81	195.82	2.5
1.088	244.42	195.64	2.5
1.09	244.95	195.47	2.5
1.092	245.48	195.38	2.5
1.094	246.01	195.21	2.5
1.096	246.53	195.12	2.5
1.098	247.15	194.94	2.5
1.1	247.68	194.77	2.5
1.102	248.2	194.59	2.5
1.104	248.73	194.5	2.5
1.106	249.35	194.33	2.5
1.108	249.87	194.15	2.5
1.11	250.4	193.97	2.5
1.112	250.93	193.89	2.5
1.114	251.46	193.71	2.5
1.116	252.07	193.54	2.5
1.118	252.6	193.36	2.5
1.12	253.13	193.18	2.5
1.122	253.65	193.01	2.5
1.124	254.27	192.92	2.5
1.126	254.79	192.74	2.5
1.128	255.32	192.57	2.5
1.13	255.85	192.39	2.5
1.132	256.38	192.22	2.5
1.134	256.99	192.04	2.5
1.136	257.52	191.87	2.5
1.138	258.05	191.69	2.5
1.14	258.57	191.51	2.5
1.142	259.1	191.34	2.5
1.144	259.72	191.16	2.5
1.146	260.24	190.99	2.5
1.148	260.77	190.81	2.5
1.15	261.3	190.63	2.5
1.152	261.91	190.46	2.5
1.154	262.44	190.28	2.5
1.156	262.97	190.11	2.5
1.158	263.5	189.93	2.5
1.16	264.02	189.76	2.5
1.162	264.64	189.58	2.5
1.164	265.17	189.32	2.5
1.166	265.69	189.14	2.5
1.168	266.22	188.96	2.5
1.17	266.75	188.79	2.5
1.172	267.36	188.61	2.5
1.174	267.89	188.44	2.5
1.176	268.42	188.26	2.5
1.178	268.95	188	2.5
1.18	269.47	187.82	2.5
1.182	270.09	187.65	2.5
1.184	270.62	187.47	2.5
1.186	271.14	187.29	2.5
1.188	271.67	187.03	2.5
1.19	272.2	186.86	2.5
1.192	272.81	186.68	2.5
1.194	273.34	186.5	2.5
1.196	273.87	186.33	2.5
1.198	274.39	186.06	2.5
1.2	274.92	185.89	2.5
1.202	275.45	185.71	2.5
1.204	276.06	185.54	2.5
1.206	276.59	185.27	2.5
1.208	277.12	185.1	2.5
1.21	277.65	184.92	2.5
1.212	278.17	184.75	2.5
1.214	278.7	184.48	2.5
1.216	279.32	184.31	2.5
1.218	279.84	184.13	2.5
1.22	280.37	183.96	2.5
1.222	280.9	183.69	2.5
1.224	281.43	183.52	2.5
1.226	281.95	183.34	2.5
1.228	282.48	183.16	2.5
1.23	283.01	182.9	2.5
1.232	283.62	182.72	2.5
1.234	284.15	182.55	2.5
1.236	284.68	182.37	2.5
1.238	285.21	182.11	2.5
1.24	285.73	181.93	2.5
1.242	286.26	181.76	2.5
1.244	286.79	181.58	2.5
1.246	287.31	181.32	2.5
1.248	287.84	181.14	2.5
1.25	288.37	180.97	2.5
1.252	288.9	180.79	2.5
1.254	289.51	180.62	2.5
1.256	290.04	180.35	2.5
1.258	290.57	180.18	2.5
1.26	291.09	180	2.5
1.262	291.62	179.82	2.5
1.264	292.15	179.56	2.5
1.266	292.68	179.38	2.5
1.268	293.2	179.21	2.5
1.27	293.73	179.03	2.5
1.272	294.26	178.86	2.5
1.274	294.79	178.68	2.5
1.276	295.31	178.51	2.5
1.278	295.84	178.24	2.5
1.28	296.37	178.07	2.5
1.282	296.89	177.89	2.5
1.284	297.42	177.71	2.5
1.286	297.86	177.54	2.5
1.288	298.39	177.36	2.5
1.29	298.92	177.19	2.5
1.292	299.44	177.01	2.5
1.294	299.97	176.84	2.5
1.296	300.5	176.66	2.5
1.298	301.03	176.48	2.5
1.3	301.55	176.31	2.5
1.302	302.08	176.13	2.5
1.304	302.61	175.87	2.5
1.306	303.13	175.69	2.5
1.308	303.66	175.52	2.5
1.31	304.1	175.34	2.5
1.312	304.63	175.17	2.5
1.314	305.16	175.08	2.5
1.316	305.68	174.9	2.5
1.318	306.21	174.73	2.5
1.32	306.74	174.55	2.5
1.322	307.27	174.38	2.5
1.324	307.71	174.2	2.5
1.326	308.23	174.02	2.5
1.328	308.76	173.85	2.5
1.33	309.29	173.67	2.5
1.332	309.73	173.5	2.5
1.334	310.25	173.41	2.5
1.336	310.78	173.23	2.5
1.338	311.31	173.06	2.5
1.34	311.84	172.88	2.5
1.342	312.28	172.71	2.5
1.344	312.8	172.62	2.5
1.346	313.33	172.44	2.5
1.348	313.86	172.27	2.5
1.35	314.3	172.09	2.5
1.352	314.82	172	2.5
1.354	315.35	171.83	2.5
1.356	315.88	171.65	2.5
1.358	316.32	171.47	2.5
1.36	316.85	171.39	2.5
1.362	317.37	171.21	2.5
1.364	317.9	171.12	2.5
1.366	318.34	170.95	2.5
1.368	318.87	170.77	2.5
1.37	319.39	170.68	2.5
1.372	319.83	170.51	2.5
1.374	320.36	170.42	2.5
1.376	320.89	170.24	2.5
1.378	321.33	170.16	2.5
1.38	321.86	169.98	2.5
1.382	322.38	169.89	2.5
1.384	322.82	169.72	2.5
1.386	323.35	169.63	2.5
1.388	323.79	169.45	2.5
1.39	324.32	169.37	2.5
1.392	324.84	169.28	2.5
1.394	325.28	169.1	2.5
1.396	325.81	169.01	2.5
1.398	326.34	168.84	2.5
1.4	326.78	168.75	2.5
1.402	327.3	168.66	2.5
1.404	327.74	168.57	2.5
1.406	328.27	168.4	2.5
1.408	328.8	168.31	2.5
1.41	329.24	168.22	2.5
1.412	329.77	168.13	2.5
1.414	330.21	167.96	2.5
1.416	330.73	167.87	2.5
1.418	331.26	167.78	2.5
1.42	331.7	167.7	2.5
1.422	332.23	167.61	2.5
1.424	332.67	167.52	2.5
1.426	333.19	167.43	2.5
1.428	333.63	167.26	2.5
1.43	334.16	167.17	2.5
1.432	334.6	167.08	2.5
1.434	335.13	166.99	2.5
1.436	335.57	166.9	2.5
1.438	336.09	166.9	2.5
1.44	336.62	166.82	2.5
1.442	337.06	166.73	2.5
1.444	337.59	166.64	2.5
1.446	338.03	166.55	2.5
1.448	338.55	166.46	2.5
1.45	338.99	166.38	2.5
1.452	339.52	166.29	2.5
1.454	339.96	166.29	2.5
1.456	340.49	166.2	2.5
1.458	340.93	166.11	2.5
1.46	341.46	166.03	2.5
1.462	341.89	165.94	2.5
1.464	342.42	165.94	2.5
1.466	342.86	165.85	2.5
1.468	343.39	165.76	2.5
1.47	343.83	165.76	2.5
1.472	344.36	165.67	2.5
1.474	344.79	165.67	2.5
1.476	345.32	165.59	2.5
1.478	345.76	165.5	2.5
1.48	346.29	165.5	2.5
1.482	346.73	165.41	2.5
1.484	347.17	165.41	2.5
1.486	347.7	165.32	2.5
1.488	348.13	165.32	2.5
1.49	348.66	165.23	2.5
1.492	349.1	165.23	2.5
1.494	349.63	165.23	2.5
1.496	350.07	165.15	2.5
1.498	350.6	165.15	2.5
1.5	351.04	165.06	2.5
1.502	351.56	165.06	2.5
1.504	352	165.06	2.5
1.506	352.53	164.97	2.5
1.508	352.97	164.97	2.5
1.51	353.41	164.97	2.5
1.512	353.94	164.97	2.5
1.514	354.38	164.97	2.5
1.516	354.9	164.88	2.5
1.518	355.34	164.88	2.5
1.52	355.87	164.88	2.5
1.522	356.31	164.88	2.5
1.524	356.84	164.88	2.5
1.526	357.28	164.88	2.5
1.528	357.8	164.79	2.5
1.53	358.24	164.79	2.5
1.532	358.68	164.79	2.5
1.534	359.21	164.79	2.5
1.536	359.65	164.79	2.5
1.538	360.18	164.79	2.5
1.54	360.62	164.79	2.5
1.542	361.14	164.79	2.5
1.544	361.58	164.79	2.5
1.546	362.11	164.79	2.5
1.548	362.55	164.79	2.5
1.55	363.08	164.88	2.5
1.552	363.52	164.88	2.5
1.554	363.96	164.88	2.5
1.556	364.48	164.88	2.5
1.558	364.92	164.88	2.5
1.56	365.45	164.97	2.5
1.562	365.89	164.97	2.5
1.564	366.42	164.97	2.5
1.566	366.86	164.97	2.5
1.568	367.38	165.06	2.5
1.57	367.82	165.06	2.5
1.572	368.35	165.06	2.5
1.574	368.79	165.06	2.5
1.576	369.32	165.15	2.5
1.578	369.76	165.15	2.5
1.58	370.28	165.23	2.5
1.582	370.72	165.23	2.5
1.584	371.16	165.23	2.5
1.586	371.69	165.32	2.5
1.588	372.13	165.32	2.5
1.59	372.66	165.41	2.5
1.592	373.1	165.41	2.5
1.594	373.62	165.5	2.5
1.596	374.06	165.5	2.5
1.598	374.59	165.59	2.5
1.6	375.03	165.59	2.5
1.602	375.56	165.67	2.5
1.604	376	165.67	2.5
1.606	376.52	165.76	2.5
1.608	376.96	165.85	2.5
1.61	377.49	165.85	2.5
1.612	377.93	165.94	2.5
1.614	378.46	166.03	2.5
1.616	378.9	166.03	2.5
1.618	379.42	166.11	2.5
1.62	379.86	166.2	2.5
1.622	380.39	166.2	2.5
1.624	380.83	166.29	2.5
1.626	381.36	166.38	2.5
1.628	381.8	166.46	2.5
1.63	382.32	166.46	2.5
1.632	382.76	166.55	2.5
1.634	383.29	166.64	2.5
1.636	383.73	166.73	2.5
1.638	384.26	166.82	2.5
1.64	384.7	166.82	2.5
1.642	385.22	166.9	2.5
1.644	385.66	166.99	2.5
1.646	386.19	167.08	2.5
1.648	386.63	167.17	2.5
1.65	387.16	167.26	2.5
1.652	387.6	167.34	2.5
1.654	388.13	167.43	2.5
1.656	388.56	167.52	2.5
1.658	389.09	167.61	2.5
1.66	389.62	167.7	2.5
1.662	390.06	167.78	2.5
1.664	390.59	167.87	2.5
1.666	391.03	167.96	2.5
1.668	391.55	168.05	2.5
1.67	391.99	168.13	2.5
1.672	392.52	168.22	2.5
1.674	392.96	168.31	2.5
1.676	393.49	168.4	2.5
1.678	394.01	168.49	2.5
1.68	394.45	168.57	2.5
1.682	394.98	168.66	2.5
1.684	395.42	168.75	2.5
1.686	395.95	168.84	2.5
1.688	396.39	168.93	2.5
1.69	396.91	169.1	2.5
1.692	397.44	169.19	2.5
1.694	397.88	169.28	2.5
1.696	398.41	169.37	2.5
1.698	398.85	169.45	2.5
1.7	399.38	169.54	2.5
1.702	399.81	169.72	2.5
1.704	400.34	169.8	2.5
1.706	400.87	169.89	2.5
1.708	401.31	169.98	2.5
1.71	401.84	170.07	2.5
1.712	402.28	170.24	2.5
1.714	402.8	170.33	2.5
1.716	403.33	170.42	2.5
1.718	403.77	170.51	2.5
1.72	404.3	170.68	2.5
1.722	404.74	170.77	2.5
1.724	405.26	170.86	2.5
1.726	405.79	170.95	2.5
1.728	406.23	171.12	2.5
1.73	406.76	171.21	2.5
1.732	407.29	171.3	2.5
1.734	407.72	171.47	2.5
1.736	408.25	171.56	2.5
1.738	408.69	171.65	2.5
1.74	409.22	171.74	2.5
1.742	409.75	171.91	2.5
1.744	410.19	172	2.5
1.746	410.71	172.09	2.5
1.748	411.15	172.27	2.5
