0.246	-23.027	188.7	-1.5
0.248	-23.291	188.7	-1.5
0.25	-23.467	188.79	-1.5
0.252	-23.73	188.79	-1.5
0.254	-23.994	188.88	-1.5
0.256	-24.258	188.88	-1.5
0.258	-24.521	188.96	-1.5
0.26	-24.785	188.96	-1.5
0.262	-24.961	189.05	-1.5
0.264	-25.225	189.05	-1.5
0.266	-25.488	189.14	-1.5
0.268	-25.752	189.14	-1.5
0.27	-26.016	189.23	-1.5
0.272	-26.191	189.23	-1.5
0.274	-26.455	189.23	-1.5
0.276	-26.719	189.32	-1.5
0.278	-26.982	189.32	-1.5
0.28	-27.246	189.4	-1.5
0.282	-27.422	189.4	-1.5
0.284	-27.686	189.4	-1.5
0.286	-27.949	189.4	-1.5
0.288	-28.213	189.49	-1.5
0.29	-28.477	189.49	-1.5
0.292	-28.74	189.49	-1.5
0.294	-29.004	189.49	-1.5
0.296	-29.18	189.49	-1.5
0.298	-29.443	189.58	-1.5
0.3	-29.707	189.58	-1.5
0.302	-29.971	189.58	-1.5
0.304	-30.234	189.58	-1.5
0.306	-30.498	189.58	-1.5
0.308	-30.674	189.58	-1.5
0.31	-30.937	189.58	-1.5
0.312	-31.201	189.49	-1.5
0.314	-31.465	189.49	-1.5
0.316	-31.729	189.49	-1.5
0.318	-31.904	189.49	-1.5
0.32	-32.168	189.49	-1.5
0.322	-32.432	189.49	-1.5
0.324	-32.695	189.4	-1.5
0.326	-32.959	189.4	-1.5
0.328	-33.223	189.4	-1.5
0.33	-33.486	189.4	-1.5
0.332	-33.662	189.4	-1.5
0.334	-33.926	189.4	-1.5
0.336	-34.189	189.32	-1.5
0.338	-34.453	189.32	-1.5
0.34	-34.717	189.32	-1.5
0.342	-34.893	189.32	-1.5
0.344	-35.156	189.23	-1.5
0.346	-35.42	189.23	-1.5
0.348	-35.684	189.23	-1.5
0.35	-35.947	189.14	-1.5
0.352	-36.211	189.05	-1.5
0.354	-36.387	189.05	-1.5
0.356	-36.65	188.96	-1.5
0.358	-36.914	188.96	-1.5
0.36	-37.178	188.88	-1.5
0.362	-37.441	188.88	-1.5
0.364	-37.705	188.79	-1.5
0.366	-37.969	188.79	-1.5
0.368	-38.232	188.7	-1.5
0.37	-38.496	188.61	-1.5
0.372	-38.76	188.61	-1.5
0.374	-39.023	188.53	-1.5
0.376	-39.287	188.44	-1.5
0.378	-39.551	188.44	-1.5
0.38	-39.814	188.35	-1.5
0.382	-40.078	188.26	-1.5
0.384	-40.342	188.17	-1.5
0.386	-40.605	188.09	-1.5
0.388	-40.869	188	-1.5
0.39	-41.133	187.91	-1.5
0.392	-41.396	187.91	-1.5
0.394	-41.66	187.82	-1.5
0.396	-41.924	187.73	-1.5
0.398	-42.188	187.65	-1.5
0.4	-42.451	187.56	-1.5
0.402	-42.715	187.56	-1.5
0.404	-42.979	187.56	-1.5
0.406	-43.242	187.47	-1.5
0.408	-43.506	187.38	-1.5
0.41	-43.682	187.29	-1.5
0.412	-43.945	187.21	-1.5
0.414	-44.209	187.12	-1.5
0.416	-44.473	186.94	-1.5
0.418	-44.736	186.86	-1.5
0.42	-45	186.77	-1.5
0.422	-45.264	186.68	-1.5
0.424	-45.527	186.5	-1.5
0.426	-45.791	186.42	-1.5
0.428	-46.055	186.24	-1.5
0.43	-46.318	186.15	-1.5
0.432	-46.582	185.98	-1.5
0.434	-46.846	185.89	-1.5
0.436	-47.109	185.8	-1.5
0.438	-47.373	185.63	-1.5
0.44	-47.637	185.45	-1.5
0.442	-47.9	185.36	-1.5
0.444	-48.164	185.19	-1.5
0.446	-48.428	185.1	-1.5
0.448	-48.691	184.92	-1.5
0.45	-48.955	184.75	-1.5
0.452	-49.219	184.66	-1.5
0.454	-49.482	184.48	-1.5
0.456	-49.746	184.39	-1.5
0.458	-50.01	184.22	-1.5
0.46	-50.273	184.04	-1.5
0.462	-50.537	183.87	-1.5
0.464	-50.801	183.78	-1.5
0.466	-51.064	183.6	-1.5
0.468	-51.328	183.43	-1.5
0.47	-51.592	183.34	-1.5
0.472	-51.855	183.16	-1.5
0.474	-52.207	182.99	-1.5
0.476	-52.471	182.81	-1.5
0.478	-52.734	182.72	-1.5
0.48	-52.998	182.55	-1.5
0.482	-53.262	182.37	-1.5
0.484	-53.525	182.2	-1.5
0.486	-53.789	182.02	-1.5
0.488	-54.053	181.85	-1.5
0.49	-54.316	181.67	-1.5
0.492	-54.58	181.58	-1.5
0.494	-54.844	181.41	-1.5
0.496	-55.195	181.23	-1.5
0.498	-55.459	181.05	-1.5
0.5	-55.723	180.88	-1.5
0.502	-55.986	180.7	-1.5
0.504	-56.25	180.53	-1.5
0.506	-56.514	180.35	-1.5
0.508	-56.777	180.18	-1.5
0.51	-57.041	180	-1.5
0.512	-57.393	179.82	-1.5
0.514	-57.656	179.65	-1.5
0.516	-57.92	179.47	-1.5
0.518	-58.184	179.3	-1.5
0.52	-58.447	179.12	-1.5
0.522	-58.711	178.95	-1.5
0.524	-59.063	178.77	-1.5
0.526	-59.326	178.59	-1.5
0.528	-59.59	178.42	-1.5
0.53	-59.854	178.24	-1.5
0.532	-60.117	178.07	-1.5
0.534	-60.381	177.89	-1.5
0.536	-60.732	177.71	-1.5
0.538	-60.996	177.54	-1.5
0.54	-61.26	177.36	-1.5
0.542	-61.523	177.19	-1.5
0.544	-61.875	177.01	-1.5
0.546	-62.139	176.84	-1.5
0.548	-62.402	176.66	-1.5
0.55	-62.666	176.48	-1.5
0.552	-63.018	176.31	-1.5
0.554	-63.281	176.04	-1.5
0.556	-63.545	175.87	-1.5
0.558	-63.809	175.69	-1.5
0.56	-64.16	175.52	-1.5
0.562	-64.424	175.34	-1.5
0.564	-64.688	175.17	-1.5
0.566	-64.951	174.99	-1.5
0.568	-65.303	174.81	-1.5
0.57	-65.566	174.64	-1.5
0.572	-65.83	174.46	-1.5
0.574	-66.094	174.29	-1.5
0.576	-66.445	174.11	-1.5
0.578	-66.709	173.94	-1.5
0.58	-66.973	173.76	-1.5
0.582	-67.324	173.58	-1.5
0.584	-67.588	173.41	-1.5
0.586	-67.852	173.23	-1.5
0.588	-68.203	173.06	-1.5
0.59	-68.467	172.88	-1.5
0.592	-68.73	172.71	-1.5
0.594	-69.082	172.53	-1.5
0.596	-69.346	172.35	-1.5
0.598	-69.697	172.18	-1.5
0.6	-69.961	172	-1.5
0.602	-70.225	171.83	-1.5
0.604	-70.576	171.65	-1.5
0.606	-70.84	171.47	-1.5
0.608	-71.104	171.3	-1.5
0.61	-71.455	171.12	-1.5
0.612	-71.719	170.95	-1.5
0.614	-72.07	170.77	-1.5
0.616	-72.334	170.6	-1.5
0.618	-72.598	170.42	-1.5
0.62	-72.949	170.24	-1.5
0.622	-73.213	170.07	-1.5
0.624	-73.564	169.89	-1.5
0.626	-73.828	169.72	-1.5
0.628	-74.18	169.63	-1.5
0.63	-74.443	169.45	-1.5
0.632	-74.795	169.28	-1.5
0.634	-75.059	169.1	-1.5
0.636	-75.41	168.93	-1.5
0.638	-75.674	168.84	-1.5
0.64	-76.025	168.66	-1.5
0.642	-76.289	168.49	-1.5
0.644	-76.641	168.4	-1.5
0.646	-76.904	168.22	-1.5
0.648	-77.256	168.05	-1.5
0.65	-77.52	167.87	-1.5
0.652	-77.871	167.78	-1.5
0.654	-78.135	167.61	-1.5
0.656	-78.486	167.52	-1.5
0.658	-78.838	167.34	-1.5
0.66	-79.102	167.17	-1.5
0.662	-79.453	167.08	-1.5
0.664	-79.717	166.9	-1.5
0.666	-80.068	166.82	-1.5
0.668	-80.332	166.64	-1.5
0.67	-80.684	166.46	-1.5
0.672	-81.035	166.38	-1.5
0.674	-81.299	166.2	-1.5
0.676	-81.65	166.11	-1.5
0.678	-81.914	165.94	-1.5
0.68	-82.266	165.85	-1.5
0.682	-82.617	165.67	-1.5
0.684	-82.881	165.59	-1.5
0.686	-83.232	165.5	-1.5
0.688	-83.584	165.32	-1.5
0.69	-83.848	165.23	-1.5
0.692	-84.199	165.06	-1.5
0.694	-84.463	164.97	-1.5
0.696	-84.814	164.88	-1.5
0.698	-85.166	164.71	-1.5
0.7	-85.43	164.62	-1.5
0.702	-85.781	164.53	-1.5
0.704	-86.133	164.44	-1.5
0.706	-86.396	164.27	-1.5
0.708	-86.748	164.18	-1.5
0.71	-87.1	164.09	-1.5
0.712	-87.363	164	-1.5
0.714	-87.715	163.92	-1.5
0.716	-88.066	163.74	-1.5
0.718	-88.33	163.65	-1.5
0.72	-88.682	163.56	-1.5
0.722	-89.033	163.48	-1.5
0.724	-89.297	163.39	-1.5
0.726	-89.648	163.3	-1.5
0.728	-90	163.21	-1.5
0.73	-90.264	163.13	-1.5
0.732	-90.615	163.04	-1.5
0.734	-90.967	162.95	-1.5
0.736	-91.23	162.86	-1.5
0.738	-91.582	162.77	-1.5
0.74	-91.934	162.69	-1.5
0.742	-92.285	162.6	-1.5
0.744	-92.549	162.51	-1.5
0.746	-92.9	162.42	-1.5
0.748	-93.252	162.33	-1.5
0.75	-93.604	162.33	-1.5
0.752	-93.867	162.25	-1.5
0.754	-94.219	162.16	-1.5
0.756	-94.57	162.07	-1.5
0.758	-94.834	162.07	-1.5
0.76	-95.186	161.98	-1.5
0.762	-95.537	161.89	-1.5
0.764	-95.889	161.81	-1.5
0.766	-96.152	161.81	-1.5
0.768	-96.504	161.72	-1.5
0.77	-96.855	161.72	-1.5
0.772	-97.207	161.63	-1.5
0.774	-97.471	161.54	-1.5
0.776	-97.822	161.54	-1.5
0.778	-98.174	161.46	-1.5
0.78	-98.525	161.46	-1.5
0.782	-98.789	161.37	-1.5
0.784	-99.141	161.37	-1.5
0.786	-99.492	161.28	-1.5
0.788	-99.844	161.28	-1.5
0.79	-100.11	161.19	-1.5
0.792	-100.46	161.19	-1.5
0.794	-100.81	161.19	-1.5
0.796	-101.16	161.1	-1.5
0.798	-101.43	161.1	-1.5
0.8	-101.78	161.1	-1.5
0.802	-102.13	161.1	-1.5
0.804	-102.48	161.02	-1.5
0.806	-102.83	161.02	-1.5
0.808	-103.18	161.02	-1.5
0.81	-103.45	161.02	-1.5
0.812	-103.8	161.02	-1.5
0.814	-104.15	161.02	-1.5
0.816	-104.5	161.02	-1.5
0.818	-104.85	161.02	-1.5
0.82	-105.12	160.93	-1.5
0.822	-105.47	160.93	-1.5
0.824	-105.82	160.93	-1.5
0.826	-106.17	160.93	-1.5
0.828	-106.52	160.93	-1.5
0.83	-106.88	160.93	-1.5
0.832	-107.14	160.93	-1.5
0.834	-107.49	161.02	-1.5
0.836	-107.84	161.02	-1.5
0.838	-108.19	161.02	-1.5
0.84	-108.54	161.02	-1.5
0.842	-108.9	161.02	-1.5
0.844	-109.25	161.02	-1.5
0.846	-109.51	161.1	-1.5
0.848	-109.86	161.1	-1.5
0.85	-110.21	161.1	-1.5
0.852	-110.57	161.19	-1.5
0.854	-110.92	161.19	-1.5
0.856	-111.27	161.19	-1.5
0.858	-111.62	161.28	-1.5
0.86	-111.97	161.28	-1.5
0.862	-112.24	161.37	-1.5
0.864	-112.59	161.37	-1.5
0.866	-112.94	161.37	-1.5
0.868	-113.29	161.46	-1.5
0.87	-113.64	161.46	-1.5
0.872	-113.99	161.54	-1.5
0.874	-114.35	161.63	-1.5
0.876	-114.61	161.63	-1.5
0.878	-114.96	161.72	-1.5
0.88	-115.31	161.72	-1.5
0.882	-115.66	161.81	-1.5
0.884	-116.02	161.89	-1.5
0.886	-116.37	161.89	-1.5
0.888	-116.72	161.98	-1.5
0.89	-117.07	162.07	-1.5
0.892	-117.42	162.07	-1.5
0.894	-117.69	162.16	-1.5
0.896	-118.04	162.25	-1.5
0.898	-118.39	162.33	-1.5
0.9	-118.74	162.42	-1.5
0.902	-119.09	162.42	-1.5
0.904	-119.44	162.51	-1.5
0.906	-119.79	162.6	-1.5
0.908	-120.15	162.69	-1.5
0.91	-120.5	162.77	-1.5
0.912	-120.85	162.86	-1.5
0.914	-121.2	162.95	-1.5
0.916	-121.55	163.04	-1.5
0.918	-121.9	163.13	-1.5
0.92	-122.17	163.21	-1.5
0.922	-122.52	163.3	-1.5
0.924	-122.87	163.39	-1.5
0.926	-123.22	163.48	-1.5
0.928	-123.57	163.56	-1.5
0.93	-123.93	163.65	-1.5
0.932	-124.28	163.74	-1.5
0.934	-124.63	163.83	-1.5
0.936	-124.98	163.92	-1.5
0.938	-125.33	164	-1.5
0.94	-125.68	164.18	-1.5
0.942	-126.04	164.27	-1.5
0.944	-126.3	164.36	-1.5
0.946	-126.65	164.44	-1.5
0.948	-127	164.53	-1.5
0.95	-127.35	164.71	-1.5
0.952	-127.71	164.79	-1.5
0.954	-128.06	164.88	-1.5
0.956	-128.41	164.97	-1.5
0.958	-128.76	165.15	-1.5
0.96	-129.11	165.23	-1.5
0.962	-129.38	165.32	-1.5
0.964	-129.73	165.41	-1.5
0.966	-130.08	165.59	-1.5
0.968	-130.43	165.67	-1.5
0.97	-130.78	165.76	-1.5
0.972	-131.13	165.94	-1.5
0.974	-131.48	166.03	-1.5
0.976	-131.84	166.11	-1.5
0.978	-132.19	166.29	-1.5
0.98	-132.45	166.38	-1.5
0.982	-132.8	166.55	-1.5
0.984	-133.15	166.64	-1.5
0.986	-133.51	166.73	-1.5
0.988	-133.86	166.9	-1.5
0.99	-134.21	166.99	-1.5
0.992	-134.56	167.17	-1.5
0.994	-134.91	167.26	-1.5
0.996	-135.18	167.43	-1.5
0.998	-135.53	167.52	-1.5
1	-135.88	167.7	-1.5
1.002	-136.23	167.78	-1.5
1.004	-136.58	167.96	-1.5
1.006	-136.93	168.05	-1.5
1.008	-137.2	168.22	-1.5
1.01	-137.55	168.31	-1.5
1.012	-137.9	168.49	-1.5
1.014	-138.25	168.57	-1.5
1.016	-138.6	168.75	-1.5
1.018	-138.96	168.84	-1.5
1.02	-139.22	169.01	-1.5
1.022	-139.57	169.1	-1.5
1.024	-139.92	169.28	-1.5
1.026	-140.27	169.37	-1.5
1.028	-140.63	169.54	-1.5
1.03	-140.89	169.72	-1.5
1.032	-141.24	169.8	-1.5
1.034	-141.59	169.98	-1.5
1.036	-141.94	170.07	-1.5
1.038	-142.21	170.24	-1.5
1.04	-142.56	170.42	-1.5
1.042	-142.91	170.51	-1.5
1.044	-143.26	170.68	-1.5
1.046	-143.61	170.77	-1.5
1.048	-143.88	170.95	-1.5
1.05	-144.23	171.12	-1.5
1.052	-144.58	171.21	-1.5
1.054	-144.93	171.39	-1.5
1.056	-145.2	171.47	-1.5
1.058	-145.55	171.65	-1.5
1.06	-145.9	171.83	-1.5
1.062	-146.25	171.91	-1.5
1.064	-146.51	172.09	-1.5
1.066	-146.87	172.18	-1.5
1.068	-147.22	172.35	-1.5
1.07	-147.48	172.53	-1.5
1.072	-147.83	172.62	-1.5
1.074	-148.18	172.79	-1.5
1.076	-148.54	172.88	-1.5
1.078	-148.8	173.06	-1.5
1.08	-149.15	173.23	-1.5
1.082	-149.5	173.32	-1.5
1.084	-149.77	173.5	-1.5
1.086	-150.12	173.58	-1.5
1.088	-150.47	173.76	-1.5
1.09	-150.73	173.94	-1.5
1.092	-151.08	174.02	-1.5
1.094	-151.44	174.2	-1.5
1.096	-151.7	174.29	-1.5
1.098	-152.05	174.46	-1.5
1.1	-152.4	174.55	-1.5
1.102	-152.67	174.73	-1.5
1.104	-153.02	174.9	-1.5
1.106	-153.37	174.99	-1.5
1.108	-153.63	175.17	-1.5
1.11	-153.98	175.25	-1.5
1.112	-154.25	175.43	-1.5
1.114	-154.6	175.52	-1.5
1.116	-154.95	175.69	-1.5
1.118	-155.21	175.78	-1.5
1.12	-155.57	175.96	-1.5
1.122	-155.83	176.04	-1.5
1.124	-156.18	176.22	-1.5
1.126	-156.45	176.31	-1.5
1.128	-156.8	176.48	-1.5
1.13	-157.15	176.57	-1.5
1.132	-157.41	176.75	-1.5
1.134	-157.76	176.84	-1.5
1.136	-158.03	177.01	-1.5
1.138	-158.38	177.1	-1.5
1.14	-158.64	177.28	-1.5
1.142	-158.99	177.36	-1.5
1.144	-159.26	177.45	-1.5
1.146	-159.61	177.63	-1.5
1.148	-159.87	177.71	-1.5
1.15	-160.22	177.8	-1.5
1.152	-160.49	177.98	-1.5
1.154	-160.84	178.07	-1.5
1.156	-161.1	178.15	-1.5
1.158	-161.46	178.33	-1.5
1.16	-161.72	178.42	-1.5
1.162	-162.07	178.51	-1.5
1.164	-162.33	178.68	-1.5
1.166	-162.6	178.77	-1.5
1.168	-162.95	178.86	-1.5
1.17	-163.21	178.95	-1.5
1.172	-163.56	179.12	-1.5
1.174	-163.83	179.21	-1.5
1.176	-164.18	179.3	-1.5
1.178	-164.44	179.38	-1.5
1.18	-164.71	179.56	-1.5
1.182	-165.06	179.65	-1.5
1.184	-165.32	179.74	-1.5
1.186	-165.67	179.82	-1.5
1.188	-165.94	179.91	-1.5
1.19	-166.2	180	-1.5
1.192	-166.55	180.18	-1.5
1.194	-166.82	180.26	-1.5
1.196	-167.17	180.35	-1.5
1.198	-167.43	180.44	-1.5
1.2	-167.7	180.53	-1.5
1.202	-168.05	180.62	-1.5
1.204	-168.31	180.7	-1.5
1.206	-168.57	180.79	-1.5
1.208	-168.93	180.88	-1.5
1.21	-169.19	180.97	-1.5
1.212	-169.54	181.05	-1.5
1.214	-169.8	181.14	-1.5
1.216	-170.07	181.23	-1.5
1.218	-170.42	181.32	-1.5
1.22	-170.68	181.41	-1.5
1.222	-170.95	181.49	-1.5
1.224	-171.3	181.58	-1.5
1.226	-171.56	181.67	-1.5
1.228	-171.83	181.76	-1.5
1.23	-172.18	181.85	-1.5
1.232	-172.44	181.93	-1.5
1.234	-172.71	182.02	-1.5
1.236	-172.97	182.02	-1.5
1.238	-173.32	182.11	-1.5
1.24	-173.58	182.2	-1.5
1.242	-173.85	182.29	-1.5
1.244	-174.2	182.37	-1.5
1.246	-174.46	182.37	-1.5
1.248	-174.73	182.46	-1.5
1.25	-174.99	182.55	-1.5
1.252	-175.34	182.55	-1.5
1.254	-175.61	182.64	-1.5
1.256	-175.87	182.72	-1.5
1.258	-176.22	182.72	-1.5
1.26	-176.48	182.81	-1.5
1.262	-176.75	182.9	-1.5
1.264	-177.01	182.9	-1.5
1.266	-177.28	182.99	-1.5
1.268	-177.63	182.99	-1.5
1.27	-177.89	183.08	-1.5
1.272	-178.15	183.16	-1.5
1.274	-178.42	183.16	-1.5
1.276	-178.77	183.25	-1.5
1.278	-179.03	183.25	-1.5
1.28	-179.3	183.34	-1.5
1.282	-179.56	183.34	-1.5
1.284	-179.82	183.34	-1.5
1.286	-180.18	183.43	-1.5
1.288	-180.44	183.43	-1.5
1.29	-180.7	183.52	-1.5
1.292	-180.97	183.52	-1.5
1.294	-181.23	183.52	-1.5
1.296	-181.58	183.6	-1.5
1.298	-181.85	183.6	-1.5
1.3	-182.11	183.6	-1.5
1.302	-182.37	183.69	-1.5
1.304	-182.64	183.69	-1.5
1.306	-182.99	183.69	-1.5
1.308	-183.25	183.69	-1.5
1.31	-183.52	183.78	-1.5
1.312	-183.78	183.78	-1.5
1.314	-184.04	183.78	-1.5
1.316	-184.31	183.78	-1.5
1.318	-184.66	183.78	-1.5
1.32	-184.92	183.87	-1.5
1.322	-185.19	183.87	-1.5
1.324	-185.45	183.87	-1.5
1.326	-185.71	183.87	-1.5
1.328	-185.98	183.87	-1.5
1.33	-186.24	183.87	-1.5
1.332	-186.59	183.87	-1.5
1.334	-186.86	183.87	-1.5
1.336	-187.12	183.87	-1.5
1.338	-187.38	183.87	-1.5
1.34	-187.65	183.87	-1.5
1.342	-187.91	183.87	-1.5
1.344	-188.17	183.87	-1.5
1.346	-188.53	183.87	-1.5
1.348	-188.79	183.87	-1.5
1.35	-189.05	183.87	-1.5
1.352	-189.32	183.87	-1.5
1.354	-189.58	183.87	-1.5
1.356	-189.84	183.78	-1.5
1.358	-190.11	183.78	-1.5
1.36	-190.37	183.78	-1.5
1.362	-190.72	183.78	-1.5
1.364	-190.99	183.78	-1.5
1.366	-191.25	183.69	-1.5
1.368	-191.51	183.69	-1.5
1.37	-191.78	183.69	-1.5
1.372	-192.04	183.69	-1.5
1.374	-192.3	183.6	-1.5
1.376	-192.57	183.6	-1.5
1.378	-192.83	183.6	-1.5
1.38	-193.1	183.52	-1.5
1.382	-193.45	183.52	-1.5
1.384	-193.71	183.52	-1.5
1.386	-193.97	183.43	-1.5
1.388	-194.24	183.43	-1.5
1.39	-194.5	183.43	-1.5
1.392	-194.77	183.34	-1.5
1.394	-195.03	183.34	-1.5
1.396	-195.29	183.25	-1.5
1.398	-195.56	183.25	-1.5
1.4	-195.82	183.16	-1.5
1.402	-196.08	183.16	-1.5
1.404	-196.44	183.08	-1.5
1.406	-196.7	183.08	-1.5
1.408	-196.96	182.99	-1.5
1.41	-197.23	182.99	-1.5
1.412	-197.49	182.9	-1.5
1.414	-197.75	182.9	-1.5
1.416	-198.02	182.81	-1.5
1.418	-198.28	182.81	-1.5
1.42	-198.54	182.72	-1.5
1.422	-198.81	182.64	-1.5
1.424	-199.07	182.64	-1.5
1.426	-199.34	182.55	-1.5
1.428	-199.69	182.46	-1.5
1.43	-199.95	182.46	-1.5
1.432	-200.21	182.37	-1.5
1.434	-200.48	182.29	-1.5
1.436	-200.74	182.29	-1.5
1.438	-201.01	182.2	-1.5
1.44	-201.27	182.11	-1.5
1.442	-201.53	182.11	-1.5
1.444	-201.8	182.02	-1.5
1.446	-202.06	181.93	-1.5
1.448	-202.32	181.85	-1.5
1.45	-202.59	181.85	-1.5
1.452	-202.85	181.76	-1.5
1.454	-203.2	181.67	-1.5
1.456	-203.47	181.58	-1.5
1.458	-203.73	181.58	-1.5
1.46	-203.99	181.49	-1.5
1.462	-204.26	181.41	-1.5
1.464	-204.52	181.32	-1.5
1.466	-204.79	181.23	-1.5
1.468	-205.05	181.14	-1.5
1.47	-205.31	181.14	-1.5
1.472	-205.58	181.05	-1.5
1.474	-205.84	180.97	-1.5
1.476	-206.1	180.88	-1.5
1.478	-206.37	180.79	-1.5
1.48	-206.63	180.7	-1.5
1.482	-206.98	180.62	-1.5
1.484	-207.25	180.62	-1.5
1.486	-207.51	180.53	-1.5
1.488	-207.77	180.44	-1.5
1.49	-208.04	180.35	-1.5
1.492	-208.3	180.26	-1.5
1.494	-208.56	180.18	-1.5
1.496	-208.83	180.09	-1.5
1.498	-209.09	180	-1.5
1.5	-209.36	179.91	-1.5
1.502	-209.62	179.82	-1.5
1.504	-209.97	179.74	-1.5
1.506	-210.23	179.74	-1.5
1.508	-210.5	179.65	-1.5
1.51	-210.76	179.56	-1.5
1.512	-211.03	179.47	-1.5
1.514	-211.29	179.38	-1.5
1.516	-211.55	179.3	-1.5
1.518	-211.9	179.21	-1.5
1.52	-212.17	179.12	-1.5
1.522	-212.43	179.03	-1.5
1.524	-212.7	178.95	-1.5
1.526	-212.96	178.86	-1.5
1.528	-213.22	178.77	-1.5
1.53	-213.57	178.68	-1.5
1.532	-213.84	178.59	-1.5
1.534	-214.1	178.51	-1.5
1.536	-214.37	178.42	-1.5
1.538	-214.63	178.33	-1.5
1.54	-214.89	178.24	-1.5
1.542	-215.16	178.15	-1.5
1.544	-215.51	178.07	-1.5
1.546	-215.77	177.98	-1.5
1.548	-216.04	177.98	-1.5
1.55	-216.3	177.89	-1.5
1.552	-216.56	177.8	-1.5
