1.086	233.35	191.51	2.5
1.088	233.88	191.43	2.5
1.09	234.4	191.25	2.5
1.092	234.93	191.16	2.5
1.094	235.55	190.99	2.5
1.096	236.07	190.81	2.5
1.098	236.6	190.72	2.5
1.1	237.13	190.55	2.5
1.102	237.66	190.37	2.5
1.104	238.27	190.28	2.5
1.106	238.8	190.11	2.5
1.108	239.33	189.93	2.5
1.11	239.85	189.76	2.5
1.112	240.38	189.67	2.5
1.114	240.91	189.49	2.5
1.116	241.52	189.32	2.5
1.118	242.05	189.23	2.5
1.12	242.58	189.05	2.5
1.122	243.11	188.88	2.5
1.124	243.63	188.7	2.5
1.126	244.16	188.53	2.5
1.128	244.78	188.44	2.5
1.13	245.3	188.26	2.5
1.132	245.83	188.09	2.5
1.134	246.36	187.91	2.5
1.136	246.88	187.73	2.5
1.138	247.5	187.65	2.5
1.14	248.03	187.47	2.5
1.142	248.55	187.29	2.5
1.144	249.08	187.12	2.5
1.146	249.61	186.94	2.5
1.148	250.22	186.86	2.5
1.15	250.75	186.68	2.5
1.152	251.28	186.5	2.5
1.154	251.81	186.33	2.5
1.156	252.33	186.15	2.5
1.158	252.86	185.98	2.5
1.16	253.39	185.8	2.5
1.162	254	185.71	2.5
1.164	254.53	185.54	2.5
1.166	255.06	185.36	2.5
1.168	255.59	185.19	2.5
1.17	256.11	185.01	2.5
1.172	256.64	184.83	2.5
1.174	257.26	184.66	2.5
1.176	257.78	184.48	2.5
1.178	258.31	184.39	2.5
1.18	258.84	184.22	2.5
1.182	259.37	184.04	2.5
1.184	259.89	183.87	2.5
1.186	260.42	183.69	2.5
1.188	260.95	183.52	2.5
1.19	261.47	183.34	2.5
1.192	262.09	183.16	2.5
1.194	262.62	183.08	2.5
1.196	263.14	182.9	2.5
1.198	263.67	182.72	2.5
1.2	264.2	182.55	2.5
1.202	264.73	182.37	2.5
1.204	265.25	182.2	2.5
1.206	265.78	182.02	2.5
1.208	266.31	181.93	2.5
1.21	266.84	181.76	2.5
1.212	267.36	181.58	2.5
1.214	267.89	181.41	2.5
1.216	268.42	181.23	2.5
1.218	268.95	181.05	2.5
1.22	269.47	180.97	2.5
1.222	270	180.79	2.5
1.224	270.53	180.62	2.5
1.226	271.05	180.44	2.5
1.228	271.58	180.26	2.5
1.23	272.11	180.18	2.5
1.232	272.64	180	2.5
1.234	273.16	179.82	2.5
1.236	273.69	179.65	2.5
1.238	274.22	179.56	2.5
1.24	274.75	179.38	2.5
1.242	275.27	179.21	2.5
1.244	275.8	179.03	2.5
1.246	276.33	178.95	2.5
1.248	276.86	178.77	2.5
1.25	277.38	178.59	2.5
1.252	277.91	178.51	2.5
1.254	278.44	178.33	2.5
1.256	278.96	178.15	2.5
1.258	279.49	178.07	2.5
1.26	280.02	177.89	2.5
1.262	280.55	177.71	2.5
1.264	280.99	177.63	2.5
1.266	281.51	177.45	2.5
1.268	282.04	177.28	2.5
1.27	282.57	177.19	2.5
1.272	283.1	177.01	2.5
1.274	283.62	176.92	2.5
1.276	284.15	176.75	2.5
1.278	284.68	176.57	2.5
1.28	285.21	176.48	2.5
1.282	285.64	176.31	2.5
1.284	286.17	176.22	2.5
1.286	286.7	176.04	2.5
1.288	287.23	175.96	2.5
1.29	287.75	175.78	2.5
1.292	288.28	175.69	2.5
1.294	288.72	175.52	2.5
1.296	289.25	175.43	2.5
1.298	289.78	175.34	2.5
1.3	290.3	175.17	2.5
1.302	290.74	175.08	2.5
1.304	291.27	174.9	2.5
1.306	291.8	174.81	2.5
1.308	292.32	174.73	2.5
1.31	292.76	174.55	2.5
1.312	293.29	174.46	2.5
1.314	293.82	174.38	2.5
1.316	294.35	174.2	2.5
1.318	294.79	174.11	2.5
1.32	295.31	174.02	2.5
1.322	295.84	173.85	2.5
1.324	296.37	173.76	2.5
1.326	296.81	173.67	2.5
1.328	297.33	173.58	2.5
1.33	297.86	173.41	2.5
1.332	298.39	173.32	2.5
1.334	298.83	173.23	2.5
1.336	299.36	173.14	2.5
1.338	299.88	173.06	2.5
1.34	300.32	172.97	2.5
1.342	300.85	172.79	2.5
1.344	301.38	172.71	2.5
1.346	301.82	172.62	2.5
1.348	302.34	172.53	2.5
1.35	302.87	172.44	2.5
1.352	303.31	172.35	2.5
1.354	303.84	172.27	2.5
1.356	304.37	172.18	2.5
1.358	304.8	172.09	2.5
1.36	305.33	172	2.5
1.362	305.77	171.91	2.5
1.364	306.3	171.83	2.5
1.366	306.83	171.74	2.5
1.368	307.27	171.65	2.5
1.37	307.79	171.56	2.5
1.372	308.32	171.47	2.5
1.374	308.76	171.39	2.5
1.376	309.29	171.3	2.5
1.378	309.81	171.21	2.5
1.38	310.25	171.21	2.5
1.382	310.78	171.12	2.5
1.384	311.22	171.04	2.5
1.386	311.75	170.95	2.5
1.388	312.28	170.86	2.5
1.39	312.71	170.77	2.5
1.392	313.24	170.77	2.5
1.394	313.68	170.68	2.5
1.396	314.21	170.6	2.5
1.398	314.74	170.51	2.5
1.4	315.18	170.51	2.5
1.402	315.7	170.42	2.5
1.404	316.14	170.33	2.5
1.406	316.67	170.33	2.5
1.408	317.11	170.24	2.5
1.41	317.64	170.24	2.5
1.412	318.16	170.16	2.5
1.414	318.6	170.07	2.5
1.416	319.13	170.07	2.5
1.418	319.57	169.98	2.5
1.42	320.1	169.98	2.5
1.422	320.54	169.89	2.5
1.424	321.06	169.8	2.5
1.426	321.5	169.8	2.5
1.428	322.03	169.72	2.5
1.43	322.56	169.72	2.5
1.432	323	169.63	2.5
1.434	323.53	169.63	2.5
1.436	323.96	169.63	2.5
1.438	324.49	169.54	2.5
1.44	324.93	169.54	2.5
1.442	325.46	169.45	2.5
1.444	325.9	169.45	2.5
1.446	326.43	169.45	2.5
1.448	326.87	169.37	2.5
1.45	327.39	169.37	2.5
1.452	327.92	169.37	2.5
1.454	328.36	169.28	2.5
1.456	328.89	169.28	2.5
1.458	329.33	169.28	2.5
1.46	329.85	169.28	2.5
1.462	330.29	169.19	2.5
1.464	330.82	169.19	2.5
1.466	331.26	169.19	2.5
1.468	331.79	169.19	2.5
1.47	332.23	169.19	2.5
1.472	332.75	169.1	2.5
1.474	333.19	169.1	2.5
1.476	333.72	169.1	2.5
1.478	334.16	169.1	2.5
1.48	334.69	169.1	2.5
1.482	335.13	169.1	2.5
1.484	335.65	169.1	2.5
1.486	336.09	169.1	2.5
1.488	336.62	169.1	2.5
1.49	337.06	169.1	2.5
1.492	337.59	169.1	2.5
1.494	338.12	169.1	2.5
1.496	338.55	169.1	2.5
1.498	339.08	169.1	2.5
1.5	339.52	169.1	2.5
1.502	340.05	169.1	2.5
1.504	340.49	169.1	2.5
1.506	341.02	169.1	2.5
1.508	341.46	169.1	2.5
1.51	341.98	169.1	2.5
1.512	342.42	169.1	2.5
1.514	342.95	169.19	2.5
1.516	343.39	169.19	2.5
1.518	343.92	169.19	2.5
1.52	344.36	169.19	2.5
1.522	344.88	169.19	2.5
1.524	345.32	169.28	2.5
1.526	345.85	169.28	2.5
1.528	346.29	169.28	2.5
1.53	346.82	169.28	2.5
1.532	347.26	169.37	2.5
1.534	347.78	169.37	2.5
1.536	348.22	169.37	2.5
1.538	348.75	169.45	2.5
1.54	349.19	169.45	2.5
1.542	349.72	169.45	2.5
1.544	350.16	169.54	2.5
1.546	350.68	169.54	2.5
1.548	351.12	169.54	2.5
1.55	351.65	169.63	2.5
1.552	352.09	169.63	2.5
1.554	352.62	169.72	2.5
1.556	353.06	169.72	2.5
1.558	353.58	169.8	2.5
1.56	354.02	169.8	2.5
1.562	354.55	169.89	2.5
1.564	354.99	169.89	2.5
1.566	355.52	169.98	2.5
1.568	355.96	169.98	2.5
1.57	356.48	170.07	2.5
1.572	356.92	170.07	2.5
1.574	357.45	170.16	2.5
1.576	357.89	170.16	2.5
1.578	358.42	170.24	2.5
1.58	358.86	170.24	2.5
1.582	359.38	170.33	2.5
1.584	359.82	170.42	2.5
1.586	360.35	170.42	2.5
1.588	360.79	170.51	2.5
1.59	361.32	170.51	2.5
1.592	361.76	170.6	2.5
1.594	362.29	170.68	2.5
1.596	362.72	170.68	2.5
1.598	363.25	170.77	2.5
1.6	363.69	170.86	2.5
1.602	364.22	170.86	2.5
1.604	364.66	170.95	2.5
1.606	365.19	171.04	2.5
1.608	365.63	171.12	2.5
1.61	366.15	171.12	2.5
1.612	366.59	171.21	2.5
1.614	367.12	171.3	2.5
1.616	367.56	171.39	2.5
1.618	368.09	171.39	2.5
1.62	368.53	171.47	2.5
1.622	369.05	171.56	2.5
1.624	369.58	171.65	2.5
1.626	370.02	171.74	2.5
1.628	370.55	171.74	2.5
1.63	370.99	171.83	2.5
1.632	371.51	171.91	2.5
1.634	371.95	172	2.5
1.636	372.48	172.09	2.5
1.638	372.92	172.18	2.5
1.64	373.45	172.27	2.5
1.642	373.89	172.27	2.5
1.644	374.41	172.35	2.5
1.646	374.85	172.44	2.5
1.648	375.38	172.53	2.5
1.65	375.82	172.62	2.5
1.652	376.35	172.71	2.5
1.654	376.79	172.79	2.5
1.656	377.31	172.88	2.5
1.658	377.84	172.97	2.5
1.66	378.28	173.06	2.5
1.662	378.81	173.14	2.5
1.664	379.25	173.14	2.5
1.666	379.78	173.23	2.5
1.668	380.21	173.32	2.5
1.67	380.74	173.41	2.5
1.672	381.18	173.5	2.5
1.674	381.71	173.58	2.5
1.676	382.15	173.67	2.5
1.678	382.68	173.76	2.5
1.68	383.12	173.85	2.5
1.682	383.64	173.94	2.5
1.684	384.17	174.02	2.5
1.686	384.61	174.2	2.5
1.688	385.14	174.29	2.5
1.69	385.58	174.38	2.5
1.692	386.02	174.46	2.5
1.694	386.46	174.55	2.5
1.696	386.98	174.64	2.5
1.698	387.42	174.73	2.5
1.7	387.95	174.81	2.5
1.702	388.39	174.9	2.5
1.704	388.92	174.99	2.5
1.706	389.36	175.08	2.5
1.708	389.88	175.17	2.5
1.71	390.32	175.25	2.5
1.712	390.85	175.43	2.5
1.714	391.29	175.52	2.5
1.716	391.82	175.61	2.5
1.718	392.26	175.69	2.5
1.72	392.78	175.78	2.5
1.722	393.31	175.87	2.5
1.724	393.75	175.96	2.5
1.726	394.28	176.04	2.5
1.728	394.72	176.22	2.5
1.73	395.24	176.31	2.5
1.732	395.68	176.4	2.5
1.734	396.21	176.48	2.5
1.736	396.65	176.57	2.5
1.738	397.18	176.66	2.5
1.74	397.62	176.75	2.5
1.742	398.14	176.84	2.5
1.744	398.67	177.01	2.5
1.746	399.11	177.1	2.5
1.748	399.64	177.19	2.5
