0.19	3.3398	177.63	0.5
0.192	3.3398	177.63	0.5
0.194	3.4277	177.54	0.5
0.196	3.4277	177.54	0.5
0.198	3.5156	177.54	0.5
0.2	3.6035	177.54	0.5
0.202	3.6035	177.45	0.5
0.204	3.6914	177.45	0.5
0.206	3.6914	177.45	0.5
0.208	3.7793	177.45	0.5
0.21	3.7793	177.36	0.5
0.212	3.8672	177.36	0.5
0.214	3.9551	177.36	0.5
0.216	3.9551	177.36	0.5
0.218	4.043	177.28	0.5
0.22	4.043	177.28	0.5
0.222	4.1309	177.28	0.5
0.224	4.2188	177.28	0.5
0.226	4.2188	177.28	0.5
0.228	4.3066	177.19	0.5
0.23	4.3066	177.19	0.5
0.232	4.3945	177.19	0.5
0.234	4.4824	177.19	0.5
0.236	4.4824	177.19	0.5
0.238	4.5703	177.1	0.5
0.24	4.6582	177.1	0.5
0.242	4.6582	177.1	0.5
0.244	4.7461	177.1	0.5
0.246	4.7461	177.1	0.5
0.248	4.834	177.1	0.5
0.25	4.9219	177.01	0.5
0.252	4.9219	177.01	0.5
0.254	5.0098	177.01	0.5
0.256	5.0977	177.01	0.5
0.258	5.0977	177.01	0.5
0.26	5.1855	177.01	0.5
0.262	5.1855	177.01	0.5
0.264	5.2734	177.01	0.5
0.266	5.3613	176.92	0.5
0.268	5.3613	176.92	0.5
0.27	5.4492	176.92	0.5
0.272	5.5371	176.92	0.5
0.274	5.5371	176.92	0.5
0.276	5.625	176.92	0.5
0.278	5.7129	176.92	0.5
0.28	5.7129	176.92	0.5
0.282	5.8008	176.92	0.5
0.284	5.8008	176.92	0.5
0.286	5.8887	176.92	0.5
0.288	5.9766	176.92	0.5
0.29	5.9766	176.92	0.5
0.292	6.0645	176.92	0.5
0.294	6.1523	176.92	0.5
0.296	6.1523	176.92	0.5
0.298	6.2402	176.92	0.5
0.3	6.3281	176.92	0.5
0.302	6.3281	176.92	0.5
0.304	6.416	176.92	0.5
0.306	6.416	176.92	0.5
0.308	6.5039	176.92	0.5
0.31	6.5918	176.92	0.5
0.312	6.5918	176.92	0.5
0.314	6.6797	176.92	0.5
0.316	6.7676	176.92	0.5
0.318	6.7676	176.92	0.5
0.32	6.8555	176.92	0.5
0.322	6.9434	176.92	0.5
0.324	6.9434	176.92	0.5
0.326	7.0313	176.92	0.5
0.328	7.1191	176.92	0.5
0.33	7.1191	176.92	0.5
0.332	7.207	176.92	0.5
0.334	7.2949	176.92	0.5
0.336	7.2949	176.92	0.5
0.338	7.3828	176.92	0.5
0.34	7.4707	177.01	0.5
0.342	7.4707	177.01	0.5
0.344	7.5586	177.01	0.5
0.346	7.5586	177.01	0.5
0.348	7.6465	177.01	0.5
0.35	7.7344	177.01	0.5
0.352	7.7344	177.01	0.5
0.354	7.8223	177.1	0.5
0.356	7.9102	177.1	0.5
0.358	7.9102	177.1	0.5
0.36	7.998	177.1	0.5
0.362	8.0859	177.1	0.5
0.364	8.0859	177.19	0.5
0.366	8.1738	177.19	0.5
0.368	8.2617	177.19	0.5
0.37	8.2617	177.19	0.5
0.372	8.3496	177.19	0.5
0.374	8.4375	177.28	0.5
0.376	8.4375	177.28	0.5
0.378	8.5254	177.28	0.5
0.38	8.6133	177.28	0.5
0.382	8.6133	177.36	0.5
0.384	8.7012	177.36	0.5
0.386	8.7891	177.36	0.5
0.388	8.7891	177.36	0.5
0.39	8.877	177.45	0.5
0.392	8.9648	177.45	0.5
0.394	8.9648	177.45	0.5
0.396	9.0527	177.45	0.5
0.398	9.1406	177.54	0.5
0.4	9.1406	177.54	0.5
0.402	9.2285	177.54	0.5
0.404	9.3164	177.63	0.5
0.406	9.3164	177.63	0.5
0.408	9.4043	177.63	0.5
0.41	9.4922	177.71	0.5
0.412	9.4922	177.71	0.5
0.414	9.5801	177.71	0.5
0.416	9.668	177.8	0.5
0.418	9.668	177.8	0.5
0.42	9.7559	177.8	0.5
0.422	9.8438	177.89	0.5
0.424	9.8438	177.89	0.5
0.426	9.9316	177.89	0.5
0.428	10.02	177.98	0.5
0.43	10.02	177.98	0.5
0.432	10.107	177.98	0.5
0.434	10.195	178.07	0.5
0.436	10.283	178.07	0.5
0.438	10.283	178.07	0.5
0.44	10.371	178.15	0.5
0.442	10.459	178.15	0.5
0.444	10.459	178.24	0.5
0.446	10.547	178.24	0.5
0.448	10.635	178.24	0.5
0.45	10.635	178.33	0.5
0.452	10.723	178.33	0.5
0.454	10.811	178.42	0.5
0.456	10.811	178.42	0.5
0.458	10.898	178.42	0.5
0.46	10.986	178.51	0.5
0.462	11.074	178.51	0.5
0.464	11.074	178.59	0.5
0.466	11.162	178.59	0.5
0.468	11.25	178.59	0.5
0.47	11.25	178.68	0.5
0.472	11.338	178.68	0.5
0.474	11.426	178.77	0.5
0.476	11.514	178.77	0.5
0.478	11.514	178.77	0.5
0.48	11.602	178.86	0.5
0.482	11.689	178.86	0.5
0.484	11.689	178.95	0.5
0.486	11.777	178.95	0.5
0.488	11.865	179.03	0.5
0.49	11.953	179.03	0.5
0.492	11.953	179.03	0.5
0.494	12.041	179.12	0.5
0.496	12.129	179.12	0.5
0.498	12.217	179.21	0.5
0.5	12.217	179.21	0.5
0.502	12.305	179.21	0.5
0.504	12.393	179.3	0.5
0.506	12.48	179.3	0.5
0.508	12.48	179.38	0.5
0.51	12.568	179.38	0.5
0.512	12.656	179.47	0.5
0.514	12.744	179.47	0.5
0.516	12.744	179.56	0.5
0.518	12.832	179.56	0.5
0.52	12.92	179.56	0.5
0.522	13.008	179.65	0.5
0.524	13.008	179.65	0.5
0.526	13.096	179.74	0.5
0.528	13.184	179.74	0.5
0.53	13.271	179.82	0.5
0.532	13.271	179.82	0.5
0.534	13.359	179.82	0.5
0.536	13.447	179.91	0.5
0.538	13.535	179.91	0.5
0.54	13.623	180	0.5
0.542	13.623	180	0.5
0.544	13.711	180.09	0.5
0.546	13.799	180.09	0.5
0.548	13.887	180.09	0.5
0.55	13.887	180.18	0.5
0.552	13.975	180.18	0.5
0.554	14.063	180.26	0.5
0.556	14.15	180.26	0.5
0.558	14.238	180.26	0.5
0.56	14.238	180.35	0.5
0.562	14.326	180.35	0.5
0.564	14.414	180.44	0.5
0.566	14.502	180.44	0.5
0.568	14.502	180.53	0.5
0.57	14.59	180.53	0.5
0.572	14.678	180.53	0.5
0.574	14.766	180.62	0.5
0.576	14.854	180.62	0.5
0.578	14.854	180.62	0.5
0.58	14.941	180.7	0.5
0.582	15.029	180.7	0.5
0.584	15.117	180.79	0.5
0.586	15.205	180.79	0.5
0.588	15.293	180.79	0.5
0.59	15.293	180.88	0.5
0.592	15.381	180.88	0.5
0.594	15.469	180.97	0.5
0.596	15.557	180.97	0.5
0.598	15.645	180.97	0.5
0.6	15.645	181.05	0.5
0.602	15.732	181.05	0.5
0.604	15.82	181.05	0.5
0.606	15.908	181.14	0.5
0.608	15.996	181.14	0.5
0.61	16.084	181.14	0.5
0.612	16.084	181.23	0.5
0.614	16.172	181.23	0.5
0.616	16.26	181.23	0.5
0.618	16.348	181.32	0.5
0.62	16.436	181.32	0.5
0.622	16.523	181.32	0.5
0.624	16.611	181.41	0.5
0.626	16.611	181.41	0.5
0.628	16.699	181.41	0.5
0.63	16.787	181.49	0.5
0.632	16.875	181.49	0.5
0.634	16.963	181.49	0.5
0.636	17.051	181.49	0.5
0.638	17.139	181.58	0.5
0.64	17.139	181.58	0.5
0.642	17.227	181.58	0.5
0.644	17.314	181.67	0.5
0.646	17.402	181.67	0.5
0.648	17.49	181.67	0.5
0.65	17.578	181.67	0.5
0.652	17.666	181.76	0.5
0.654	17.666	181.76	0.5
0.656	17.754	181.76	0.5
0.658	17.842	181.76	0.5
0.66	17.93	181.85	0.5
0.662	18.018	181.85	0.5
0.664	18.105	181.85	0.5
0.666	18.193	181.85	0.5
0.668	18.281	181.85	0.5
0.67	18.369	181.93	0.5
0.672	18.369	181.93	0.5
0.674	18.457	181.93	0.5
0.676	18.545	181.93	0.5
0.678	18.633	181.93	0.5
0.68	18.721	182.02	0.5
0.682	18.809	182.02	0.5
0.684	18.896	182.02	0.5
0.686	18.984	182.02	0.5
0.688	19.072	182.02	0.5
0.69	19.16	182.11	0.5
0.692	19.16	182.11	0.5
0.694	19.248	182.11	0.5
0.696	19.336	182.11	0.5
0.698	19.424	182.11	0.5
0.7	19.512	182.11	0.5
0.702	19.6	182.2	0.5
0.704	19.688	182.2	0.5
0.706	19.775	182.2	0.5
0.708	19.863	182.2	0.5
0.71	19.951	182.2	0.5
0.712	20.039	182.2	0.5
0.714	20.039	182.2	0.5
0.716	20.127	182.2	0.5
0.718	20.215	182.2	0.5
0.72	20.303	182.29	0.5
0.722	20.391	182.29	0.5
0.724	20.479	182.29	0.5
0.726	20.566	182.29	0.5
0.728	20.654	182.29	0.5
0.73	20.742	182.29	0.5
0.732	20.83	182.29	0.5
0.734	20.918	182.29	0.5
0.736	21.006	182.29	0.5
0.738	21.094	182.29	0.5
0.74	21.094	182.29	0.5
0.742	21.182	182.29	0.5
0.744	21.27	182.29	0.5
0.746	21.357	182.29	0.5
0.748	21.445	182.29	0.5
0.75	21.533	182.29	0.5
0.752	21.621	182.29	0.5
0.754	21.709	182.37	0.5
0.756	21.797	182.37	0.5
0.758	21.885	182.37	0.5
0.76	21.973	182.37	0.5
0.762	22.061	182.37	0.5
0.764	22.148	182.37	0.5
0.766	22.236	182.37	0.5
0.768	22.324	182.37	0.5
0.77	22.412	182.37	0.5
0.772	22.5	182.37	0.5
0.774	22.5	182.37	0.5
0.776	22.588	182.37	0.5
0.778	22.676	182.37	0.5
0.78	22.764	182.37	0.5
0.782	22.852	182.29	0.5
0.784	22.939	182.29	0.5
0.786	23.027	182.29	0.5
0.788	23.115	182.29	0.5
0.79	23.203	182.29	0.5
0.792	23.291	182.29	0.5
0.794	23.379	182.29	0.5
0.796	23.467	182.29	0.5
0.798	23.555	182.29	0.5
0.8	23.643	182.29	0.5
0.802	23.73	182.29	0.5
0.804	23.818	182.29	0.5
0.806	23.906	182.29	0.5
0.808	23.994	182.29	0.5
0.81	24.082	182.2	0.5
0.812	24.17	182.2	0.5
0.814	24.258	182.2	0.5
0.816	24.258	182.2	0.5
0.818	24.346	182.2	0.5
0.82	24.434	182.2	0.5
0.822	24.521	182.2	0.5
0.824	24.609	182.2	0.5
0.826	24.697	182.2	0.5
0.828	24.785	182.11	0.5
0.83	24.873	182.11	0.5
0.832	24.961	182.11	0.5
0.834	25.049	182.11	0.5
0.836	25.137	182.11	0.5
0.838	25.225	182.11	0.5
0.84	25.313	182.11	0.5
0.842	25.4	182.02	0.5
0.844	25.488	182.02	0.5
0.846	25.576	182.02	0.5
0.848	25.664	182.02	0.5
0.85	25.752	182.02	0.5
0.852	25.84	182.02	0.5
0.854	25.928	181.93	0.5
0.856	26.016	181.93	0.5
0.858	26.104	181.93	0.5
0.86	26.191	181.93	0.5
0.862	26.279	181.93	0.5
0.864	26.367	181.93	0.5
0.866	26.455	181.85	0.5
0.868	26.543	181.85	0.5
0.87	26.631	181.85	0.5
0.872	26.719	181.85	0.5
0.874	26.719	181.85	0.5
0.876	26.807	181.76	0.5
0.878	26.895	181.76	0.5
0.88	26.982	181.76	0.5
0.882	27.07	181.76	0.5
0.884	27.158	181.76	0.5
0.886	27.246	181.67	0.5
0.888	27.334	181.67	0.5
0.89	27.422	181.67	0.5
0.892	27.51	181.67	0.5
0.894	27.598	181.67	0.5
0.896	27.686	181.58	0.5
0.898	27.773	181.58	0.5
0.9	27.861	181.58	0.5
0.902	27.949	181.58	0.5
0.904	28.037	181.58	0.5
0.906	28.125	181.49	0.5
0.908	28.213	181.49	0.5
0.91	28.301	181.49	0.5
0.912	28.389	181.49	0.5
0.914	28.477	181.49	0.5
0.916	28.564	181.41	0.5
0.918	28.652	181.41	0.5
0.92	28.74	181.41	0.5
0.922	28.74	181.41	0.5
0.924	28.828	181.41	0.5
0.926	28.916	181.32	0.5
0.928	29.004	181.32	0.5
0.93	29.092	181.32	0.5
0.932	29.18	181.32	0.5
0.934	29.268	181.23	0.5
0.936	29.355	181.23	0.5
0.938	29.443	181.23	0.5
0.94	29.531	181.23	0.5
0.942	29.619	181.23	0.5
0.944	29.707	181.14	0.5
0.946	29.795	181.14	0.5
0.948	29.883	181.14	0.5
0.95	29.971	181.14	0.5
0.952	30.059	181.05	0.5
0.954	30.146	181.05	0.5
0.956	30.234	181.05	0.5
0.958	30.234	181.05	0.5
0.96	30.322	181.05	0.5
0.962	30.41	180.97	0.5
0.964	30.498	180.97	0.5
0.966	30.586	180.97	0.5
0.968	30.674	180.97	0.5
0.97	30.762	180.88	0.5
0.972	30.85	180.88	0.5
0.974	30.937	180.88	0.5
0.976	31.025	180.88	0.5
0.978	31.113	180.88	0.5
0.98	31.201	180.79	0.5
0.982	31.289	180.79	0.5
0.984	31.377	180.79	0.5
0.986	31.465	180.79	0.5
0.988	31.553	180.79	0.5
0.99	31.641	180.7	0.5
0.992	31.641	180.7	0.5
0.994	31.729	180.7	0.5
0.996	31.816	180.7	0.5
0.998	31.904	180.62	0.5
1	31.992	180.62	0.5
1.002	32.08	180.62	0.5
1.004	32.168	180.62	0.5
1.006	32.256	180.62	0.5
1.008	32.344	180.53	0.5
1.01	32.432	180.53	0.5
1.012	32.52	180.53	0.5
1.014	32.607	180.53	0.5
1.016	32.695	180.53	0.5
1.018	32.783	180.44	0.5
1.02	32.783	180.44	0.5
1.022	32.871	180.44	0.5
1.024	32.959	180.44	0.5
1.026	33.047	180.44	0.5
1.028	33.135	180.35	0.5
1.03	33.223	180.35	0.5
1.032	33.311	180.35	0.5
1.034	33.398	180.35	0.5
1.036	33.486	180.35	0.5
1.038	33.574	180.26	0.5
1.04	33.662	180.26	0.5
1.042	33.75	180.26	0.5
1.044	33.838	180.26	0.5
1.046	33.926	180.26	0.5
1.048	33.926	180.26	0.5
1.05	34.014	180.18	0.5
1.052	34.102	180.18	0.5
1.054	34.189	180.18	0.5
1.056	34.277	180.18	0.5
1.058	34.365	180.18	0.5
1.06	34.453	180.18	0.5
1.062	34.541	180.09	0.5
1.064	34.629	180.09	0.5
1.066	34.717	180.09	0.5
1.068	34.805	180.09	0.5
1.07	34.805	180.09	0.5
1.072	34.893	180.09	0.5
1.074	34.98	180	0.5
1.076	35.068	180	0.5
1.078	35.156	180	0.5
1.08	35.244	180	0.5
1.082	35.332	180	0.5
1.084	35.42	180	0.5
1.086	35.508	180	0.5
1.088	35.596	180	0.5
1.09	35.596	179.91	0.5
1.092	35.684	179.91	0.5
1.094	35.771	179.91	0.5
1.096	35.859	179.91	0.5
1.098	35.947	179.91	0.5
1.1	36.035	179.91	0.5
1.102	36.123	179.91	0.5
1.104	36.211	179.91	0.5
1.106	36.211	179.91	0.5
1.108	36.299	179.91	0.5
1.11	36.387	179.82	0.5
1.112	36.475	179.82	0.5
1.114	36.563	179.82	0.5
1.116	36.65	179.82	0.5
1.118	36.738	179.82	0.5
1.12	36.826	179.82	0.5
1.122	36.826	179.82	0.5
1.124	36.914	179.82	0.5
1.126	37.002	179.82	0.5
1.128	37.09	179.82	0.5
1.13	37.178	179.82	0.5
1.132	37.266	179.82	0.5
1.134	37.354	179.82	0.5
1.136	37.354	179.82	0.5
1.138	37.441	179.82	0.5
1.14	37.529	179.82	0.5
1.142	37.617	179.82	0.5
1.144	37.705	179.82	0.5
1.146	37.793	179.82	0.5
1.148	37.881	179.82	0.5
1.15	37.969	179.74	0.5
1.152	37.969	179.74	0.5
1.154	38.057	179.74	0.5
1.156	38.145	179.74	0.5
1.158	38.232	179.74	0.5
1.16	38.32	179.74	0.5
1.162	38.408	179.74	0.5
1.164	38.496	179.74	0.5
1.166	38.496	179.74	0.5
1.168	38.584	179.74	0.5
1.17	38.672	179.74	0.5
1.172	38.76	179.74	0.5
1.174	38.848	179.74	0.5
1.176	38.936	179.74	0.5
1.178	39.023	179.74	0.5
1.18	39.023	179.74	0.5
1.182	39.111	179.74	0.5
1.184	39.199	179.74	0.5
1.186	39.287	179.74	0.5
1.188	39.375	179.74	0.5
1.19	39.463	179.74	0.5
1.192	39.551	179.74	0.5
1.194	39.551	179.74	0.5
1.196	39.639	179.74	0.5
1.198	39.727	179.74	0.5
1.2	39.814	179.82	0.5
1.202	39.902	179.82	0.5
1.204	39.99	179.82	0.5
1.206	40.078	179.82	0.5
1.208	40.166	179.82	0.5
1.21	40.166	179.82	0.5
1.212	40.254	179.82	0.5
1.214	40.342	179.82	0.5
1.216	40.43	179.82	0.5
1.218	40.518	179.82	0.5
1.22	40.605	179.82	0.5
1.222	40.693	179.82	0.5
1.224	40.693	179.82	0.5
1.226	40.781	179.82	0.5
1.228	40.869	179.82	0.5
1.23	40.957	179.82	0.5
1.232	41.045	179.82	0.5
1.234	41.133	179.82	0.5
1.236	41.221	179.82	0.5
1.238	41.309	179.91	0.5
1.24	41.396	179.91	0.5
1.242	41.396	179.91	0.5
1.244	41.484	179.91	0.5
1.246	41.572	179.91	0.5
1.248	41.66	179.91	0.5
1.25	41.748	179.91	0.5
1.252	41.836	179.91	0.5
1.254	41.924	179.91	0.5
1.256	42.012	179.91	0.5
1.258	42.012	179.91	0.5
1.26	42.1	179.91	0.5
1.262	42.188	179.91	0.5
1.264	42.275	180	0.5
1.266	42.363	180	0.5
1.268	42.451	180	0.5
1.27	42.539	180	0.5
1.272	42.627	180	0.5
1.274	42.715	180	0.5
1.276	42.715	180	0.5
1.278	42.803	180	0.5
1.28	42.891	180	0.5
1.282	42.979	180.09	0.5
1.284	43.066	180.09	0.5
1.286	43.154	180.09	0.5
1.288	43.242	180.09	0.5
1.29	43.33	180.09	0.5
1.292	43.418	180.09	0.5
1.294	43.506	180.09	0.5
1.296	43.506	180.09	0.5
1.298	43.594	180.09	0.5
1.3	43.682	180.18	0.5
1.302	43.77	180.18	0.5
1.304	43.857	180.18	0.5
1.306	43.945	180.18	0.5
1.308	44.033	180.18	0.5
1.31	44.121	180.18	0.5
1.312	44.209	180.18	0.5
1.314	44.209	180.18	0.5
1.316	44.297	180.26	0.5
1.318	44.385	180.26	0.5
1.32	44.473	180.26	0.5
1.322	44.561	180.26	0.5
1.324	44.648	180.26	0.5
1.326	44.736	180.26	0.5
1.328	44.824	180.26	0.5
1.33	44.912	180.26	0.5
1.332	45	180.35	0.5
1.334	45	180.35	0.5
1.336	45.088	180.35	0.5
1.338	45.176	180.35	0.5
1.34	45.264	180.35	0.5
1.342	45.352	180.35	0.5
1.344	45.439	180.44	0.5
1.346	45.527	180.44	0.5
1.348	45.615	180.44	0.5
1.35	45.703	180.44	0.5
1.352	45.703	180.44	0.5
1.354	45.791	180.44	0.5
1.356	45.879	180.44	0.5
1.358	45.967	180.53	0.5
1.36	46.055	180.53	0.5
1.362	46.143	180.53	0.5
1.364	46.23	180.53	0.5
1.366	46.318	180.53	0.5
1.368	46.406	180.53	0.5
1.37	46.494	180.62	0.5
1.372	46.494	180.62	0.5
1.374	46.582	180.62	0.5
1.376	46.67	180.62	0.5
1.378	46.758	180.62	0.5
1.38	46.846	180.62	0.5
1.382	46.934	180.7	0.5
1.384	47.021	180.7	0.5
1.386	47.109	180.7	0.5
1.388	47.197	180.7	0.5
1.39	47.197	180.7	0.5
1.392	47.285	180.7	0.5
1.394	47.373	180.79	0.5
1.396	47.461	180.79	0.5
1.398	47.549	180.79	0.5
1.4	47.637	180.79	0.5
1.402	47.725	180.79	0.5
1.404	47.813	180.79	0.5
1.406	47.9	180.79	0.5
1.408	47.988	180.88	0.5
1.41	48.076	180.88	0.5
1.412	48.164	180.88	0.5
1.414	48.164	180.88	0.5
1.416	48.252	180.88	0.5
1.418	48.34	180.88	0.5
1.42	48.428	180.97	0.5
1.422	48.516	180.97	0.5
1.424	48.604	180.97	0.5
1.426	48.691	180.97	0.5
1.428	48.779	180.97	0.5
1.43	48.867	180.97	0.5
1.432	48.955	180.97	0.5
1.434	49.043	181.05	0.5
1.436	49.131	181.05	0.5
1.438	49.219	181.05	0.5
1.44	49.307	181.05	0.5
1.442	49.307	181.05	0.5
1.444	49.395	181.05	0.5
1.446	49.482	181.05	0.5
1.448	49.57	181.14	0.5
1.45	49.658	181.14	0.5
1.452	49.746	181.14	0.5
1.454	49.834	181.14	0.5
1.456	49.922	181.14	0.5
1.458	50.01	181.14	0.5
1.46	50.098	181.14	0.5
1.462	50.186	181.23	0.5
1.464	50.273	181.23	0.5
1.466	50.361	181.23	0.5
1.468	50.449	181.23	0.5
1.47	50.537	181.23	0.5
1.472	50.625	181.23	0.5
1.474	50.713	181.23	0.5
1.476	50.713	181.32	0.5
1.478	50.801	181.32	0.5
1.48	50.889	181.32	0.5
1.482	50.977	181.32	0.5
1.484	51.064	181.32	0.5
1.486	51.152	181.32	0.5
1.488	51.24	181.32	0.5
1.49	51.328	181.32	0.5
1.492	51.416	181.41	0.5
1.494	51.504	181.41	0.5
1.496	51.592	181.41	0.5
1.498	51.68	181.41	0.5
1.5	51.768	181.41	0.5
1.502	51.855	181.41	0.5
1.504	51.943	181.41	0.5
1.506	52.031	181.41	0.5
1.508	52.119	181.41	0.5
1.51	52.207	181.49	0.5
1.512	52.295	181.49	0.5
1.514	52.383	181.49	0.5
1.516	52.471	181.49	0.5
1.518	52.559	181.49	0.5
1.52	52.646	181.49	0.5
1.522	52.734	181.49	0.5
1.524	52.822	181.49	0.5
1.526	52.822	181.49	0.5
1.528	52.91	181.58	0.5
1.53	52.998	181.58	0.5
1.532	53.086	181.58	0.5
1.534	53.174	181.58	0.5
1.536	53.262	181.58	0.5
1.538	53.35	181.58	0.5
1.54	53.438	181.58	0.5
1.542	53.525	181.58	0.5
1.544	53.613	181.58	0.5
1.546	53.701	181.58	0.5
1.548	53.789	181.58	0.5
1.55	53.877	181.67	0.5
1.552	53.965	181.67	0.5
1.554	54.053	181.67	0.5
1.556	54.141	181.67	0.5
1.558	54.229	181.67	0.5
1.56	54.316	181.67	0.5
1.562	54.404	181.67	0.5
1.564	54.492	181.67	0.5
1.566	54.58	181.67	0.5
1.568	54.668	181.67	0.5
1.57	54.756	181.67	0.5
1.572	54.844	181.67	0.5
1.574	54.932	181.67	0.5
1.576	55.02	181.76	0.5
1.578	55.107	181.76	0.5
1.58	55.195	181.76	0.5
1.582	55.283	181.76	0.5
1.584	55.371	181.76	0.5
1.586	55.459	181.76	0.5
1.588	55.547	181.76	0.5
1.59	55.635	181.76	0.5
1.592	55.723	181.76	0.5
1.594	55.811	181.76	0.5
1.596	55.898	181.76	0.5
1.598	55.986	181.76	0.5
1.6	56.074	181.76	0.5
1.602	56.162	181.76	0.5
1.604	56.25	181.76	0.5
1.606	56.338	181.76	0.5
1.608	56.426	181.85	0.5
1.61	56.514	181.85	0.5
1.612	56.602	181.85	0.5
1.614	56.602	181.85	0.5
1.616	56.689	181.85	0.5
1.618	56.777	181.85	0.5
1.62	56.865	181.85	0.5
1.622	56.953	181.85	0.5
1.624	57.041	181.85	0.5
1.626	57.129	181.85	0.5
1.628	57.217	181.85	0.5
1.63	57.305	181.85	0.5
1.632	57.393	181.85	0.5
1.634	57.48	181.85	0.5
1.636	57.568	181.85	0.5
1.638	57.656	181.85	0.5
1.64	57.744	181.85	0.5
1.642	57.832	181.85	0.5
1.644	57.92	181.85	0.5
1.646	58.008	181.85	0.5
1.648	58.096	181.85	0.5
1.65	58.184	181.85	0.5
1.652	58.271	181.85	0.5
1.654	58.359	181.85	0.5
1.656	58.447	181.85	0.5
1.658	58.535	181.85	0.5
1.66	58.623	181.85	0.5
1.662	58.711	181.85	0.5
1.664	58.799	181.85	0.5
1.666	58.887	181.85	0.5
1.668	58.975	181.85	0.5
1.67	59.063	181.85	0.5
1.672	59.15	181.85	0.5
1.674	59.238	181.85	0.5
1.676	59.326	181.85	0.5
1.678	59.414	181.85	0.5
1.68	59.502	181.85	0.5
1.682	59.59	181.85	0.5
1.684	59.766	181.85	0.5
1.686	59.854	181.85	0.5
1.688	59.854	181.85	0.5
1.69	60.029	181.85	0.5
1.692	60.117	181.85	0.5
1.694	60.205	181.85	0.5
1.696	60.293	181.85	0.5
1.698	60.381	181.85	0.5
1.7	60.469	181.85	0.5
1.702	60.557	181.85	0.5
1.704	60.645	181.85	0.5
1.706	60.732	181.85	0.5
1.708	60.82	181.85	0.5
1.71	60.908	181.85	0.5
1.712	60.996	181.85	0.5
1.714	61.084	181.85	0.5
1.716	61.172	181.85	0.5
1.718	61.26	181.85	0.5
1.72	61.348	181.85	0.5
1.722	61.436	181.85	0.5
1.724	61.523	181.85	0.5
1.726	61.611	181.76	0.5
1.728	61.699	181.76	0.5
1.73	61.787	181.76	0.5
1.732	61.875	181.76	0.5
1.734	61.963	181.76	0.5
