0.532	-74.268	188.88	-2
0.534	-74.619	188.61	-2
0.536	-74.971	188.44	-2
0.538	-75.322	188.26	-2
0.54	-75.586	188	-2
0.542	-75.938	187.82	-2
0.544	-76.289	187.56	-2
0.546	-76.641	187.38	-2
0.548	-76.992	187.21	-2
0.55	-77.344	186.94	-2
0.552	-77.695	186.77	-2
0.554	-78.047	186.5	-2
0.556	-78.398	186.33	-2
0.558	-78.75	186.15	-2
0.56	-79.102	185.89	-2
0.562	-79.453	185.71	-2
0.564	-79.805	185.45	-2
0.566	-80.156	185.27	-2
0.568	-80.508	185.01	-2
0.57	-80.859	184.83	-2
0.572	-81.211	184.66	-2
0.574	-81.563	184.39	-2
0.576	-81.914	184.22	-2
0.578	-82.266	183.96	-2
0.58	-82.617	183.78	-2
0.582	-82.969	183.52	-2
0.584	-83.32	183.34	-2
0.586	-83.672	183.08	-2
0.588	-84.023	182.9	-2
0.59	-84.375	182.64	-2
0.592	-84.727	182.46	-2
0.594	-85.078	182.29	-2
0.596	-85.43	182.02	-2
0.598	-85.781	181.85	-2
0.6	-86.133	181.58	-2
0.602	-86.572	181.41	-2
0.604	-86.924	181.14	-2
0.606	-87.275	180.97	-2
0.608	-87.627	180.7	-2
0.61	-87.979	180.53	-2
0.612	-88.33	180.35	-2
0.614	-88.682	180.09	-2
0.616	-89.033	179.91	-2
0.618	-89.385	179.65	-2
0.62	-89.736	179.47	-2
0.622	-90.176	179.3	-2
0.624	-90.527	179.03	-2
0.626	-90.879	178.86	-2
0.628	-91.23	178.68	-2
0.63	-91.582	178.42	-2
0.632	-91.934	178.24	-2
0.634	-92.373	177.98	-2
0.636	-92.725	177.8	-2
0.638	-93.076	177.63	-2
0.64	-93.428	177.45	-2
0.642	-93.779	177.19	-2
0.644	-94.219	177.01	-2
0.646	-94.57	176.84	-2
0.648	-94.922	176.57	-2
0.65	-95.273	176.4	-2
0.652	-95.713	176.22	-2
0.654	-96.064	176.04	-2
0.656	-96.416	175.78	-2
0.658	-96.768	175.61	-2
0.66	-97.207	175.43	-2
0.662	-97.559	175.25	-2
0.664	-97.91	175.08	-2
0.666	-98.35	174.81	-2
0.668	-98.701	174.64	-2
0.67	-99.053	174.46	-2
0.672	-99.404	174.29	-2
0.674	-99.844	174.11	-2
0.676	-100.2	173.94	-2
0.678	-100.55	173.76	-2
0.68	-100.99	173.58	-2
0.682	-101.34	173.41	-2
0.684	-101.69	173.23	-2
0.686	-102.13	173.06	-2
0.688	-102.48	172.79	-2
0.69	-102.83	172.62	-2
0.692	-103.27	172.44	-2
0.694	-103.62	172.35	-2
0.696	-103.97	172.18	-2
0.698	-104.41	172	-2
0.7	-104.77	171.83	-2
0.702	-105.21	171.65	-2
0.704	-105.56	171.47	-2
0.706	-105.91	171.3	-2
0.708	-106.35	171.12	-2
0.71	-106.7	170.95	-2
0.712	-107.14	170.86	-2
0.714	-107.49	170.68	-2
0.716	-107.84	170.51	-2
0.718	-108.28	170.33	-2
0.72	-108.63	170.24	-2
0.722	-109.07	170.07	-2
0.724	-109.42	169.89	-2
0.726	-109.86	169.8	-2
0.728	-110.21	169.63	-2
0.73	-110.65	169.45	-2
0.732	-111.01	169.37	-2
0.734	-111.45	169.19	-2
0.736	-111.8	169.1	-2
0.738	-112.24	168.93	-2
0.74	-112.59	168.75	-2
0.742	-112.94	168.66	-2
0.744	-113.38	168.49	-2
0.746	-113.73	168.4	-2
0.748	-114.17	168.31	-2
0.75	-114.61	168.13	-2
0.752	-114.96	168.05	-2
0.754	-115.4	167.87	-2
0.756	-115.75	167.78	-2
0.758	-116.19	167.7	-2
0.76	-116.54	167.52	-2
0.762	-116.98	167.43	-2
0.764	-117.33	167.34	-2
0.766	-117.77	167.17	-2
0.768	-118.13	167.08	-2
0.77	-118.56	166.99	-2
0.772	-119	166.9	-2
0.774	-119.36	166.82	-2
0.776	-119.79	166.73	-2
0.778	-120.15	166.55	-2
0.78	-120.59	166.46	-2
0.782	-121.03	166.38	-2
0.784	-121.38	166.29	-2
0.786	-121.82	166.2	-2
0.788	-122.17	166.11	-2
0.79	-122.61	166.03	-2
0.792	-123.05	165.94	-2
0.794	-123.4	165.85	-2
0.796	-123.84	165.76	-2
0.798	-124.28	165.67	-2
0.8	-124.63	165.67	-2
0.802	-125.07	165.59	-2
0.804	-125.51	165.5	-2
0.806	-125.86	165.41	-2
0.808	-126.3	165.32	-2
0.81	-126.74	165.32	-2
0.812	-127.09	165.23	-2
0.814	-127.53	165.15	-2
0.816	-127.97	165.15	-2
0.818	-128.32	165.06	-2
0.82	-128.76	164.97	-2
0.822	-129.2	164.97	-2
0.824	-129.64	164.88	-2
0.826	-129.99	164.88	-2
0.828	-130.43	164.79	-2
0.83	-130.87	164.79	-2
0.832	-131.22	164.71	-2
0.834	-131.66	164.71	-2
0.836	-132.1	164.62	-2
0.838	-132.54	164.62	-2
0.84	-132.89	164.53	-2
0.842	-133.33	164.53	-2
0.844	-133.77	164.44	-2
0.846	-134.21	164.44	-2
0.848	-134.56	164.44	-2
0.85	-135	164.44	-2
0.852	-135.44	164.36	-2
0.854	-135.88	164.36	-2
0.856	-136.23	164.36	-2
0.858	-136.67	164.36	-2
0.86	-137.11	164.27	-2
0.862	-137.55	164.27	-2
0.864	-137.9	164.27	-2
0.866	-138.34	164.27	-2
0.868	-138.78	164.27	-2
0.87	-139.22	164.27	-2
0.872	-139.57	164.27	-2
0.874	-140.01	164.27	-2
0.876	-140.45	164.27	-2
0.878	-140.89	164.27	-2
0.88	-141.24	164.27	-2
0.882	-141.68	164.27	-2
0.884	-142.12	164.27	-2
0.886	-142.56	164.27	-2
0.888	-143	164.27	-2
0.89	-143.44	164.27	-2
0.892	-143.79	164.27	-2
0.894	-144.23	164.27	-2
0.896	-144.67	164.36	-2
0.898	-145.11	164.36	-2
0.9	-145.55	164.36	-2
0.902	-145.9	164.36	-2
0.904	-146.34	164.44	-2
0.906	-146.78	164.44	-2
0.908	-147.22	164.44	-2
0.91	-147.66	164.53	-2
0.912	-148.1	164.53	-2
0.914	-148.45	164.53	-2
0.916	-148.89	164.62	-2
0.918	-149.33	164.62	-2
0.92	-149.77	164.71	-2
0.922	-150.21	164.71	-2
0.924	-150.64	164.79	-2
0.926	-151.08	164.79	-2
0.928	-151.44	164.88	-2
0.93	-151.88	164.88	-2
0.932	-152.31	164.97	-2
0.934	-152.75	164.97	-2
0.936	-153.19	165.06	-2
0.938	-153.63	165.15	-2
0.94	-153.98	165.15	-2
0.942	-154.42	165.23	-2
0.944	-154.86	165.32	-2
0.946	-155.3	165.32	-2
0.948	-155.74	165.41	-2
0.95	-156.18	165.5	-2
0.952	-156.62	165.5	-2
0.954	-157.06	165.59	-2
0.956	-157.41	165.67	-2
0.958	-157.85	165.76	-2
0.96	-158.29	165.85	-2
0.962	-158.73	165.94	-2
0.964	-159.17	165.94	-2
0.966	-159.61	166.03	-2
0.968	-160.05	166.11	-2
0.97	-160.49	166.2	-2
0.972	-160.93	166.29	-2
0.974	-161.28	166.38	-2
0.976	-161.72	166.46	-2
0.978	-162.16	166.55	-2
0.98	-162.6	166.64	-2
0.982	-163.04	166.73	-2
0.984	-163.48	166.82	-2
0.986	-163.92	166.9	-2
0.988	-164.36	166.99	-2
0.99	-164.79	167.08	-2
0.992	-165.23	167.17	-2
0.994	-165.59	167.26	-2
0.996	-166.03	167.34	-2
0.998	-166.46	167.43	-2
1	-166.9	167.52	-2
1.002	-167.34	167.61	-2
1.004	-167.78	167.7	-2
1.006	-168.22	167.87	-2
1.008	-168.66	167.96	-2
1.01	-169.1	168.05	-2
1.012	-169.45	168.13	-2
1.014	-169.89	168.22	-2
1.016	-170.33	168.4	-2
1.018	-170.77	168.49	-2
1.02	-171.21	168.57	-2
1.022	-171.65	168.66	-2
1.024	-172.09	168.84	-2
1.026	-172.53	168.93	-2
1.028	-172.97	169.01	-2
1.03	-173.32	169.1	-2
1.032	-173.76	169.28	-2
1.034	-174.2	169.37	-2
1.036	-174.64	169.45	-2
1.038	-175.08	169.63	-2
1.04	-175.52	169.72	-2
1.042	-175.96	169.8	-2
1.044	-176.4	169.98	-2
1.046	-176.84	170.07	-2
1.048	-177.28	170.16	-2
1.05	-177.63	170.33	-2
1.052	-178.07	170.42	-2
1.054	-178.51	170.6	-2
1.056	-178.95	170.68	-2
1.058	-179.38	170.77	-2
1.06	-179.82	170.95	-2
1.062	-180.26	171.04	-2
1.064	-180.7	171.21	-2
1.066	-181.05	171.3	-2
1.068	-181.49	171.47	-2
1.07	-181.93	171.56	-2
1.072	-182.37	171.65	-2
1.074	-182.81	171.83	-2
1.076	-183.25	171.91	-2
1.078	-183.69	172.09	-2
1.08	-184.04	172.18	-2
1.082	-184.48	172.35	-2
1.084	-184.92	172.44	-2
1.086	-185.36	172.62	-2
1.088	-185.8	172.71	-2
1.09	-186.24	172.88	-2
1.092	-186.68	172.97	-2
1.094	-187.03	173.14	-2
1.096	-187.47	173.23	-2
1.098	-187.91	173.41	-2
1.1	-188.35	173.5	-2
1.102	-188.79	173.67	-2
1.104	-189.23	173.76	-2
1.106	-189.67	173.94	-2
1.108	-190.02	174.02	-2
1.11	-190.46	174.2	-2
1.112	-190.9	174.29	-2
1.114	-191.34	174.46	-2
1.116	-191.78	174.55	-2
1.118	-192.13	174.73	-2
1.12	-192.57	174.81	-2
1.122	-193.01	174.99	-2
1.124	-193.45	175.08	-2
1.126	-193.8	175.25	-2
1.128	-194.24	175.34	-2
1.13	-194.68	175.52	-2
1.132	-195.12	175.61	-2
1.134	-195.56	175.78	-2
1.136	-195.91	175.87	-2
1.138	-196.35	176.04	-2
1.14	-196.79	176.13	-2
1.142	-197.23	176.31	-2
1.144	-197.58	176.4	-2
1.146	-198.02	176.57	-2
1.148	-198.46	176.66	-2
1.15	-198.9	176.84	-2
1.152	-199.25	176.92	-2
1.154	-199.69	177.1	-2
1.156	-200.13	177.19	-2
1.158	-200.57	177.28	-2
1.16	-200.92	177.45	-2
1.162	-201.36	177.54	-2
1.164	-201.8	177.71	-2
1.166	-202.15	177.8	-2
1.168	-202.59	177.98	-2
1.17	-203.03	178.07	-2
1.172	-203.38	178.15	-2
1.174	-203.82	178.33	-2
1.176	-204.26	178.42	-2
1.178	-204.7	178.59	-2
1.18	-205.05	178.68	-2
1.182	-205.49	178.77	-2
1.184	-205.93	178.95	-2
1.186	-206.28	179.03	-2
1.188	-206.72	179.12	-2
1.19	-207.16	179.3	-2
1.192	-207.51	179.38	-2
1.194	-207.95	179.47	-2
1.196	-208.39	179.65	-2
1.198	-208.74	179.74	-2
1.2	-209.18	179.82	-2
1.202	-209.53	179.91	-2
1.204	-209.97	180.09	-2
1.206	-210.41	180.18	-2
1.208	-210.76	180.26	-2
1.21	-211.2	180.35	-2
1.212	-211.55	180.53	-2
1.214	-211.99	180.62	-2
1.216	-212.34	180.7	-2
1.218	-212.78	180.79	-2
1.22	-213.22	180.88	-2
1.222	-213.57	180.97	-2
1.224	-214.01	181.14	-2
1.226	-214.37	181.23	-2
1.228	-214.8	181.32	-2
1.23	-215.16	181.41	-2
1.232	-215.6	181.49	-2
1.234	-215.95	181.58	-2
1.236	-216.39	181.67	-2
1.238	-216.74	181.76	-2
1.24	-217.18	181.85	-2
1.242	-217.53	181.93	-2
1.244	-217.97	182.02	-2
1.246	-218.41	182.11	-2
1.248	-218.76	182.2	-2
1.25	-219.2	182.29	-2
1.252	-219.55	182.37	-2
1.254	-219.99	182.46	-2
1.256	-220.34	182.55	-2
1.258	-220.78	182.64	-2
1.26	-221.13	182.72	-2
1.262	-221.48	182.81	-2
1.264	-221.92	182.9	-2
1.266	-222.28	182.99	-2
1.268	-222.71	183.08	-2
1.27	-223.07	183.16	-2
1.272	-223.51	183.16	-2
1.274	-223.86	183.25	-2
1.276	-224.3	183.34	-2
1.278	-224.65	183.43	-2
1.28	-225.09	183.52	-2
1.282	-225.44	183.52	-2
1.284	-225.79	183.6	-2
1.286	-226.23	183.69	-2
1.288	-226.58	183.78	-2
1.29	-227.02	183.87	-2
1.292	-227.37	183.87	-2
1.294	-227.81	183.96	-2
1.296	-228.16	184.04	-2
1.298	-228.6	184.04	-2
1.3	-228.96	184.13	-2
1.302	-229.31	184.22	-2
1.304	-229.75	184.22	-2
1.306	-230.1	184.31	-2
1.308	-230.54	184.39	-2
1.31	-230.89	184.39	-2
1.312	-231.24	184.48	-2
1.314	-231.68	184.48	-2
1.316	-232.03	184.57	-2
1.318	-232.47	184.66	-2
1.32	-232.82	184.66	-2
1.322	-233.17	184.75	-2
1.324	-233.61	184.75	-2
1.326	-233.96	184.83	-2
1.328	-234.32	184.83	-2
1.33	-234.76	184.83	-2
1.332	-235.11	184.92	-2
1.334	-235.46	184.92	-2
1.336	-235.9	185.01	-2
1.338	-236.25	185.01	-2
1.34	-236.69	185.01	-2
1.342	-237.04	185.1	-2
1.344	-237.39	185.1	-2
1.346	-237.83	185.19	-2
1.348	-238.18	185.19	-2
1.35	-238.54	185.19	-2
1.352	-238.97	185.19	-2
1.354	-239.33	185.27	-2
1.356	-239.68	185.27	-2
1.358	-240.12	185.27	-2
1.36	-240.47	185.27	-2
1.362	-240.82	185.36	-2
1.364	-241.26	185.36	-2
1.366	-241.61	185.36	-2
1.368	-241.96	185.36	-2
1.37	-242.4	185.36	-2
1.372	-242.75	185.36	-2
1.374	-243.11	185.45	-2
1.376	-243.54	185.45	-2
1.378	-243.9	185.45	-2
1.38	-244.25	185.45	-2
1.382	-244.69	185.45	-2
1.384	-245.04	185.45	-2
1.386	-245.39	185.45	-2
1.388	-245.83	185.45	-2
1.39	-246.18	185.45	-2
1.392	-246.53	185.45	-2
1.394	-246.88	185.45	-2
1.396	-247.32	185.45	-2
1.398	-247.68	185.45	-2
1.4	-248.03	185.45	-2
1.402	-248.47	185.45	-2
1.404	-248.82	185.45	-2
1.406	-249.17	185.36	-2
1.408	-249.52	185.36	-2
1.41	-249.96	185.36	-2
1.412	-250.31	185.36	-2
1.414	-250.66	185.36	-2
1.416	-251.02	185.36	-2
1.418	-251.46	185.27	-2
1.42	-251.81	185.27	-2
1.422	-252.16	185.27	-2
1.424	-252.51	185.27	-2
1.426	-252.95	185.19	-2
1.428	-253.3	185.19	-2
1.43	-253.65	185.19	-2
1.432	-254.09	185.1	-2
1.434	-254.44	185.1	-2
1.436	-254.79	185.1	-2
1.438	-255.15	185.1	-2
1.44	-255.59	185.01	-2
1.442	-255.94	185.01	-2
1.444	-256.29	184.92	-2
1.446	-256.64	184.92	-2
1.448	-256.99	184.83	-2
1.45	-257.43	184.83	-2
1.452	-257.78	184.83	-2
1.454	-258.13	184.75	-2
1.456	-258.57	184.75	-2
1.458	-258.93	184.66	-2
1.46	-259.28	184.66	-2
1.462	-259.63	184.57	-2
1.464	-260.07	184.57	-2
1.466	-260.42	184.48	-2
1.468	-260.77	184.48	-2
1.47	-261.12	184.39	-2
1.472	-261.56	184.39	-2
1.474	-261.91	184.31	-2
1.476	-262.27	184.31	-2
1.478	-262.62	184.22	-2
1.48	-263.06	184.13	-2
1.482	-263.41	184.13	-2
1.484	-263.76	184.04	-2
1.486	-264.2	184.04	-2
1.488	-264.55	183.96	-2
1.49	-264.9	183.87	-2
1.492	-265.25	183.87	-2
1.494	-265.69	183.78	-2
1.496	-266.04	183.69	-2
1.498	-266.4	183.69	-2
1.5	-266.75	183.6	-2
1.502	-267.19	183.52	-2
1.504	-267.54	183.52	-2
1.506	-267.89	183.43	-2
1.508	-268.33	183.34	-2
1.51	-268.68	183.34	-2
1.512	-269.03	183.25	-2
1.514	-269.38	183.16	-2
1.516	-269.82	183.08	-2
1.518	-270.18	183.08	-2
1.52	-270.53	182.99	-2
1.522	-270.88	182.9	-2
1.524	-271.32	182.81	-2
1.526	-271.67	182.81	-2
1.528	-272.02	182.72	-2
1.53	-272.37	182.64	-2
1.532	-272.81	182.55	-2
1.534	-273.16	182.46	-2
1.536	-273.52	182.46	-2
1.538	-273.96	182.37	-2
1.54	-274.31	182.29	-2
1.542	-274.66	182.2	-2
1.544	-275.01	182.11	-2
1.546	-275.45	182.02	-2
1.548	-275.8	182.02	-2
1.55	-276.15	181.93	-2
1.552	-276.59	181.85	-2
1.554	-276.94	181.76	-2
1.556	-277.29	181.67	-2
1.558	-277.65	181.58	-2
1.56	-278.09	181.49	-2
1.562	-278.44	181.41	-2
1.564	-278.79	181.41	-2
1.566	-279.23	181.32	-2
1.568	-279.58	181.23	-2
1.57	-279.93	181.14	-2
1.572	-280.37	181.05	-2
1.574	-280.72	180.97	-2
1.576	-281.07	180.88	-2
1.578	-281.51	180.79	-2
1.58	-281.87	180.7	-2
1.582	-282.22	180.62	-2
1.584	-282.57	180.53	-2
1.586	-283.01	180.53	-2
1.588	-283.36	180.44	-2
1.59	-283.71	180.35	-2
1.592	-284.15	180.26	-2
1.594	-284.5	180.18	-2
1.596	-284.85	180.09	-2
1.598	-285.29	180	-2
1.6	-285.64	179.91	-2
1.602	-286	179.82	-2
1.604	-286.44	179.74	-2
1.606	-286.79	179.65	-2
1.608	-287.14	179.56	-2
1.61	-287.58	179.47	-2
1.612	-287.93	179.38	-2
1.614	-288.28	179.3	-2
1.616	-288.72	179.21	-2
1.618	-289.07	179.12	-2
1.62	-289.42	179.03	-2
1.622	-289.86	178.95	-2
1.624	-290.21	178.86	-2
1.626	-290.57	178.77	-2
1.628	-291.01	178.68	-2
1.63	-291.36	178.59	-2
1.632	-291.71	178.59	-2
1.634	-292.15	178.51	-2
1.636	-292.5	178.42	-2
1.638	-292.85	178.33	-2
1.64	-293.29	178.24	-2
1.642	-293.64	178.15	-2
1.644	-293.99	178.07	-2
1.646	-294.43	177.98	-2
1.648	-294.79	177.89	-2
1.65	-295.22	177.8	-2
1.652	-295.58	177.71	-2
1.654	-295.93	177.63	-2
1.656	-296.37	177.54	-2
1.658	-296.72	177.45	-2
1.66	-297.07	177.36	-2
1.662	-297.51	177.28	-2
1.664	-297.86	177.19	-2
1.666	-298.21	177.1	-2
1.668	-298.65	177.01	-2
1.67	-299	176.92	-2
1.672	-299.36	176.84	-2
1.674	-299.79	176.84	-2
1.676	-300.15	176.75	-2
1.678	-300.59	176.66	-2
1.68	-300.94	176.57	-2
1.682	-301.29	176.48	-2
1.684	-301.73	176.4	-2
1.686	-302.08	176.31	-2
1.688	-302.52	176.22	-2
1.69	-302.87	176.13	-2
1.692	-303.22	176.04	-2
1.694	-303.66	176.04	-2
1.696	-304.01	175.96	-2
1.698	-304.45	175.87	-2
1.7	-304.8	175.78	-2
1.702	-305.16	175.69	-2
1.704	-305.6	175.61	-2
1.706	-305.95	175.52	-2
1.708	-306.39	175.52	-2
1.71	-306.74	175.43	-2
1.712	-307.09	175.34	-2
1.714	-307.53	175.25	-2
1.716	-307.88	175.17	-2
1.718	-308.32	175.08	-2
1.72	-308.67	175.08	-2
1.722	-309.02	174.99	-2
1.724	-309.46	174.9	-2
1.726	-309.81	174.81	-2
1.728	-310.25	174.81	-2
1.73	-310.61	174.73	-2
1.732	-311.04	174.64	-2
1.734	-311.4	174.55	-2
1.736	-311.75	174.55	-2
1.738	-312.19	174.46	-2
1.74	-312.54	174.38	-2
1.742	-312.98	174.29	-2
1.744	-313.33	174.29	-2
1.746	-313.77	174.2	-2
