0.608	64.863	187.21	2
0.61	64.951	187.38	2
0.612	65.039	187.56	2
0.614	65.127	187.73	2
0.616	65.303	187.82	2
0.618	65.391	188	2
0.62	65.479	188.17	2
0.622	65.566	188.26	2
0.624	65.654	188.44	2
0.626	65.742	188.53	2
0.628	65.742	188.7	2
0.63	65.83	188.79	2
0.632	65.918	188.96	2
0.634	66.006	189.05	2
0.636	66.094	189.23	2
0.638	66.182	189.32	2
0.64	66.27	189.4	2
0.642	66.357	189.49	2
0.644	66.445	189.67	2
0.646	66.533	189.76	2
0.648	66.621	189.84	2
0.65	66.709	189.93	2
0.652	66.797	190.02	2
0.654	66.885	190.2	2
0.656	66.885	190.28	2
0.658	66.973	190.37	2
0.66	67.061	190.46	2
0.662	67.148	190.55	2
0.664	67.236	190.55	2
0.666	67.324	190.63	2
0.668	67.412	190.72	2
0.67	67.5	190.81	2
0.672	67.5	190.9	2
0.674	67.588	190.9	2
0.676	67.676	190.99	2
0.678	67.764	191.07	2
0.68	67.852	191.07	2
0.682	67.939	191.16	2
0.684	67.939	191.25	2
0.686	68.027	191.25	2
0.688	68.115	191.34	2
0.69	68.203	191.34	2
0.692	68.291	191.34	2
0.694	68.291	191.43	2
0.696	68.379	191.43	2
0.698	68.467	191.43	2
0.7	68.555	191.51	2
0.702	68.643	191.51	2
0.704	68.643	191.51	2
0.706	68.73	191.51	2
0.708	68.818	191.6	2
0.71	68.818	191.6	2
0.712	68.906	191.6	2
0.714	68.994	191.6	2
0.716	69.082	191.6	2
0.718	69.082	191.6	2
0.72	69.17	191.6	2
0.722	69.258	191.6	2
0.724	69.258	191.6	2
0.726	69.346	191.51	2
0.728	69.346	191.51	2
0.73	69.434	191.51	2
0.732	69.521	191.51	2
0.734	69.521	191.43	2
0.736	69.609	191.43	2
0.738	69.609	191.43	2
0.74	69.697	191.34	2
0.742	69.697	191.34	2
0.744	69.785	191.34	2
0.746	69.873	191.25	2
0.748	69.873	191.16	2
0.75	69.961	191.16	2
0.752	69.961	191.07	2
0.754	70.049	191.07	2
0.756	70.049	190.99	2
0.758	70.137	190.9	2
0.76	70.137	190.81	2
0.762	70.225	190.81	2
0.764	70.313	190.72	2
0.766	70.313	190.63	2
0.768	70.313	190.55	2
0.77	70.4	190.46	2
0.772	70.4	190.37	2
0.774	70.488	190.28	2
0.776	70.488	190.2	2
0.778	70.576	190.11	2
0.78	70.576	190.02	2
0.782	70.664	189.93	2
0.784	70.664	189.84	2
0.786	70.664	189.76	2
0.788	70.752	189.67	2
0.79	70.752	189.49	2
0.792	70.752	189.4	2
0.794	70.84	189.32	2
0.796	70.84	189.23	2
0.798	70.928	189.05	2
0.8	70.928	188.96	2
0.802	70.928	188.88	2
0.804	71.016	188.7	2
0.806	71.016	188.61	2
0.808	71.016	188.44	2
0.81	71.104	188.35	2
0.812	71.104	188.17	2
0.814	71.104	188.09	2
0.816	71.104	187.91	2
0.818	71.191	187.82	2
0.82	71.191	187.65	2
0.822	71.191	187.47	2
0.824	71.279	187.38	2
0.826	71.279	187.21	2
0.828	71.279	187.03	2
0.83	71.279	186.94	2
0.832	71.279	186.77	2
0.834	71.367	186.59	2
0.836	71.367	186.42	2
0.838	71.367	186.24	2
0.84	71.367	186.15	2
0.842	71.367	185.98	2
0.844	71.367	185.8	2
0.846	71.455	185.63	2
0.848	71.455	185.45	2
0.85	71.455	185.27	2
0.852	71.455	185.1	2
0.854	71.455	184.92	2
0.856	71.455	184.75	2
0.858	71.455	184.57	2
0.86	71.455	184.39	2
0.862	71.455	184.22	2
0.864	71.455	183.96	2
0.866	71.455	183.78	2
0.868	71.455	183.6	2
0.87	71.455	183.43	2
0.872	71.455	183.25	2
0.874	71.455	183.08	2
0.876	71.455	182.81	2
0.878	71.455	182.64	2
0.88	71.455	182.46	2
0.882	71.455	182.2	2
0.884	71.455	182.02	2
0.886	71.455	181.85	2
0.888	71.455	181.58	2
0.89	71.455	181.41	2
0.892	71.455	181.14	2
0.894	71.455	180.97	2
0.896	71.455	180.79	2
0.898	71.455	180.53	2
0.9	71.455	180.26	2
0.902	71.455	180.09	2
0.904	71.455	179.82	2
0.906	71.455	179.65	2
0.908	71.455	179.38	2
0.91	71.455	179.21	2
0.912	71.455	178.95	2
0.914	71.455	178.68	2
0.916	71.455	178.51	2
0.918	71.455	178.24	2
0.92	71.455	177.98	2
0.922	71.455	177.8	2
0.924	71.455	177.54	2
0.926	71.455	177.28	2
0.928	71.455	177.01	2
0.93	71.455	176.84	2
0.932	71.455	176.57	2
0.934	71.455	176.31	2
0.936	71.455	176.04	2
0.938	71.455	175.87	2
0.94	71.455	175.61	2
0.942	71.455	175.34	2
0.944	71.455	175.08	2
0.946	71.455	174.81	2
0.948	71.455	174.55	2
0.95	71.455	174.29	2
0.952	71.455	174.11	2
0.954	71.455	173.85	2
0.956	71.455	173.58	2
0.958	71.455	173.32	2
0.96	71.455	173.06	2
0.962	71.455	172.79	2
0.964	71.455	172.53	2
0.966	71.455	172.27	2
0.968	71.455	172	2
0.97	71.455	171.74	2
0.972	71.455	171.47	2
0.974	71.455	171.21	2
0.976	71.455	170.95	2
0.978	71.455	170.68	2
0.98	71.455	170.51	2
0.982	71.455	170.24	2
0.984	71.455	169.98	2
0.986	71.455	169.72	2
0.988	71.455	169.45	2
0.99	71.455	169.19	2
0.992	71.455	168.93	2
0.994	71.455	168.66	2
0.996	71.455	168.4	2
0.998	71.455	168.13	2
1	71.455	167.87	2
1.002	71.455	167.7	2
1.004	71.455	167.43	2
1.006	71.455	167.17	2
1.008	71.455	166.9	2
1.01	71.455	166.64	2
1.012	71.455	166.38	2
1.014	71.455	166.11	2
1.016	71.455	165.85	2
1.018	71.455	165.67	2
1.02	71.455	165.41	2
1.022	71.455	165.15	2
1.024	71.455	164.88	2
1.026	71.455	164.62	2
1.028	71.455	164.36	2
1.03	71.455	164.18	2
1.032	71.455	163.92	2
1.034	71.455	163.65	2
1.036	71.455	163.39	2
1.038	71.455	163.21	2
1.04	71.455	162.95	2
1.042	71.455	162.69	2
1.044	71.455	162.51	2
1.046	71.455	162.25	2
1.048	71.455	161.98	2
1.05	71.455	161.81	2
1.052	71.455	161.54	2
1.054	71.455	161.28	2
1.056	71.455	161.1	2
1.058	71.455	160.84	2
1.06	71.455	160.66	2
1.062	71.455	160.4	2
1.064	71.455	160.22	2
1.066	71.455	159.96	2
1.068	71.455	159.79	2
1.07	71.455	159.52	2
1.072	71.455	159.35	2
1.074	71.455	159.08	2
1.076	71.455	158.91	2
1.078	71.455	158.73	2
1.08	71.455	158.47	2
1.082	71.455	158.29	2
1.084	71.455	158.12	2
1.086	71.455	157.94	2
1.088	71.455	157.68	2
1.09	71.455	157.5	2
1.092	71.455	157.32	2
1.094	71.455	157.15	2
1.096	71.455	156.97	2
1.098	71.455	156.8	2
1.1	71.455	156.62	2
1.102	71.455	156.45	2
1.104	71.455	156.27	2
1.106	71.455	156.09	2
1.108	71.455	155.92	2
1.11	71.455	155.74	2
1.112	71.455	155.57	2
1.114	71.455	155.39	2
1.116	71.455	155.21	2
1.118	71.455	155.13	2
1.12	71.455	154.95	2
1.122	71.455	154.78	2
1.124	71.455	154.6	2
1.126	71.455	154.51	2
1.128	71.455	154.34	2
1.13	71.455	154.25	2
1.132	71.455	154.07	2
1.134	71.455	153.98	2
1.136	71.455	153.81	2
1.138	71.455	153.72	2
1.14	71.455	153.54	2
1.142	71.455	153.46	2
1.144	71.455	153.28	2
1.146	71.455	153.19	2
1.148	71.455	153.11	2
1.15	71.455	152.93	2
1.152	71.455	152.84	2
1.154	71.455	152.75	2
1.156	71.455	152.67	2
1.158	71.455	152.58	2
1.16	71.455	152.49	2
1.162	71.455	152.4	2
1.164	71.455	152.31	2
1.166	71.455	152.23	2
1.168	71.455	152.14	2
1.17	71.455	152.05	2
1.172	71.455	151.96	2
1.174	71.455	151.88	2
1.176	71.455	151.79	2
1.178	71.455	151.79	2
1.18	71.455	151.7	2
1.182	71.455	151.61	2
1.184	71.455	151.52	2
1.186	71.455	151.52	2
1.188	71.455	151.44	2
1.19	71.455	151.44	2
1.192	71.455	151.35	2
1.194	71.455	151.35	2
1.196	71.455	151.26	2
1.198	71.455	151.26	2
1.2	71.455	151.26	2
1.202	71.455	151.17	2
1.204	71.455	151.17	2
1.206	71.455	151.17	2
1.208	71.455	151.17	2
1.21	71.455	151.17	2
1.212	71.455	151.08	2
1.214	71.455	151.08	2
1.216	71.455	151.08	2
1.218	71.455	151.08	2
1.22	71.455	151.08	2
1.222	71.455	151.08	2
1.224	71.455	151.08	2
1.226	71.455	151.08	2
1.228	71.455	151.17	2
1.23	71.455	151.17	2
1.232	71.455	151.17	2
1.234	71.455	151.17	2
1.236	71.455	151.26	2
1.238	71.455	151.26	2
1.24	71.455	151.35	2
1.242	71.455	151.35	2
1.244	71.455	151.35	2
1.246	71.455	151.44	2
1.248	71.455	151.52	2
1.25	71.455	151.52	2
1.252	71.455	151.61	2
1.254	71.455	151.7	2
1.256	71.455	151.7	2
1.258	71.455	151.79	2
1.26	71.455	151.88	2
1.262	71.455	151.96	2
1.264	71.455	151.96	2
1.266	71.455	152.05	2
1.268	71.455	152.14	2
1.27	71.455	152.23	2
1.272	71.455	152.31	2
1.274	71.455	152.4	2
1.276	71.455	152.49	2
1.278	71.455	152.58	2
1.28	71.455	152.75	2
1.282	71.455	152.84	2
1.284	71.455	152.93	2
1.286	71.455	153.02	2
1.288	71.455	153.19	2
1.29	71.455	153.28	2
1.292	71.455	153.37	2
1.294	71.455	153.54	2
1.296	71.455	153.63	2
1.298	71.455	153.72	2
1.3	71.455	153.9	2
1.302	71.455	153.98	2
1.304	71.455	154.16	2
1.306	71.455	154.34	2
1.308	71.455	154.42	2
1.31	71.455	154.6	2
1.312	71.455	154.69	2
1.314	71.455	154.86	2
1.316	71.455	155.04	2
1.318	71.455	155.21	2
1.32	71.455	155.3	2
1.322	71.455	155.48	2
1.324	71.455	155.65	2
1.326	71.455	155.83	2
1.328	71.455	156.01	2
1.33	71.455	156.18	2
1.332	71.455	156.36	2
1.334	71.455	156.53	2
1.336	71.455	156.71	2
1.338	71.455	156.88	2
1.34	71.455	157.06	2
1.342	71.455	157.24	2
1.344	71.455	157.41	2
1.346	71.455	157.59	2
1.348	71.455	157.76	2
1.35	71.455	158.03	2
1.352	71.455	158.2	2
1.354	71.455	158.38	2
1.356	71.455	158.55	2
1.358	71.455	158.73	2
1.36	71.455	158.99	2
1.362	71.455	159.17	2
1.364	71.455	159.35	2
1.366	71.455	159.61	2
1.368	71.455	159.79	2
1.37	71.455	160.05	2
1.372	71.455	160.22	2
1.374	71.455	160.4	2
1.376	71.455	160.66	2
1.378	71.455	160.84	2
1.38	71.455	161.1	2
1.382	71.455	161.28	2
1.384	71.455	161.54	2
1.386	71.455	161.81	2
1.388	71.455	161.98	2
1.39	71.455	162.25	2
1.392	71.455	162.42	2
1.394	71.455	162.69	2
1.396	71.455	162.95	2
1.398	71.455	163.13	2
1.4	71.455	163.39	2
1.402	71.455	163.65	2
1.404	71.455	163.83	2
1.406	71.455	164.09	2
1.408	71.455	164.36	2
1.41	71.455	164.53	2
1.412	71.455	164.79	2
1.414	71.455	165.06	2
1.416	71.455	165.32	2
1.418	71.455	165.5	2
1.42	71.455	165.76	2
1.422	71.455	166.03	2
1.424	71.455	166.29	2
1.426	71.455	166.46	2
1.428	71.455	166.73	2
1.43	71.455	166.99	2
1.432	71.455	167.26	2
1.434	71.455	167.52	2
1.436	71.455	167.78	2
1.438	71.455	167.96	2
1.44	71.455	168.22	2
1.442	71.455	168.49	2
1.444	71.455	168.75	2
1.446	71.455	169.01	2
1.448	71.455	169.19	2
1.45	71.455	169.45	2
1.452	71.455	169.72	2
1.454	71.455	169.98	2
1.456	71.455	170.24	2
1.458	71.455	170.51	2
1.46	71.455	170.68	2
1.462	71.455	170.95	2
1.464	71.455	171.21	2
1.466	71.455	171.47	2
1.468	71.455	171.74	2
1.47	71.455	172	2
1.472	71.455	172.18	2
1.474	71.455	172.44	2
1.476	71.455	172.71	2
1.478	71.455	172.97	2
1.48	71.455	173.23	2
1.482	71.455	173.41	2
1.484	71.455	173.67	2
1.486	71.455	173.94	2
1.488	71.455	174.2	2
1.49	71.455	174.38	2
1.492	71.455	174.64	2
1.494	71.455	174.9	2
1.496	71.455	175.17	2
1.498	71.455	175.34	2
1.5	71.455	175.61	2
1.502	71.455	175.87	2
1.504	71.455	176.04	2
1.506	71.455	176.31	2
1.508	71.455	176.57	2
1.51	71.455	176.75	2
1.512	71.455	177.01	2
1.514	71.455	177.28	2
1.516	71.455	177.45	2
1.518	71.455	177.71	2
1.52	71.455	177.89	2
1.522	71.455	178.15	2
1.524	71.455	178.33	2
1.526	71.455	178.59	2
1.528	71.455	178.77	2
1.53	71.455	179.03	2
1.532	71.455	179.21	2
1.534	71.455	179.47	2
1.536	71.455	179.65	2
1.538	71.455	179.91	2
1.54	71.455	180.09	2
1.542	71.455	180.26	2
1.544	71.455	180.53	2
1.546	71.455	180.7	2
1.548	71.455	180.88	2
1.55	71.455	181.05	2
1.552	71.455	181.32	2
1.554	71.455	181.49	2
1.556	71.455	181.67	2
1.558	71.455	181.85	2
1.56	71.455	182.02	2
1.562	71.455	182.29	2
1.564	71.455	182.46	2
1.566	71.455	182.64	2
1.568	71.455	182.81	2
1.57	71.455	182.99	2
1.572	71.455	183.16	2
1.574	71.455	183.34	2
1.576	71.455	183.52	2
1.578	71.455	183.69	2
1.58	71.455	183.78	2
1.582	71.455	183.96	2
1.584	71.455	184.13	2
1.586	71.455	184.31	2
1.588	71.455	184.48	2
1.59	71.455	184.57	2
1.592	71.455	184.75	2
1.594	71.455	184.92	2
1.596	71.455	185.01	2
1.598	71.455	185.19	2
1.6	71.455	185.36	2
1.602	71.455	185.45	2
1.604	71.455	185.63	2
1.606	71.455	185.71	2
1.608	71.455	185.89	2
1.61	71.455	185.98	2
1.612	71.455	186.06	2
1.614	71.455	186.24	2
1.616	71.455	186.33	2
1.618	71.455	186.42	2
1.62	71.455	186.59	2
1.622	71.455	186.68	2
1.624	71.455	186.77	2
1.626	71.455	186.86	2
1.628	71.455	186.94	2
1.63	71.455	187.03	2
1.632	71.455	187.12	2
1.634	71.455	187.21	2
1.636	71.455	187.29	2
1.638	71.455	187.38	2
1.64	71.455	187.47	2
1.642	71.455	187.56	2
1.644	71.455	187.65	2
1.646	71.455	187.73	2
1.648	71.455	187.82	2
1.65	71.455	187.82	2
1.652	71.455	187.91	2
1.654	71.455	188	2
1.656	71.455	188	2
1.658	71.455	188.09	2
1.66	71.455	188.09	2
1.662	71.455	188.17	2
1.664	71.455	188.17	2
1.666	71.455	188.26	2
1.668	71.455	188.26	2
1.67	71.455	188.35	2
1.672	71.455	188.35	2
1.674	71.455	188.35	2
1.676	71.455	188.35	2
1.678	71.455	188.44	2
1.68	71.455	188.44	2
1.682	71.455	188.44	2
1.684	71.455	188.44	2
1.686	71.455	188.44	2
1.688	71.455	188.44	2
1.69	71.455	188.44	2
1.692	71.455	188.44	2
1.694	71.455	188.44	2
1.696	71.455	188.44	2
1.698	71.455	188.44	2
1.7	71.455	188.44	2
1.702	71.455	188.44	2
1.704	71.455	188.35	2
1.706	71.455	188.35	2
1.708	71.455	188.35	2
1.71	71.455	188.26	2
1.712	71.455	188.26	2
1.714	71.455	188.17	2
1.716	71.455	188.17	2
1.718	71.455	188.09	2
1.72	71.455	188.09	2
1.722	71.455	188	2
1.724	71.455	188	2
1.726	71.455	187.91	2
1.728	71.455	187.82	2
1.73	71.455	187.82	2
1.732	71.455	187.73	2
1.734	71.455	187.65	2
1.736	71.455	187.56	2
1.738	71.455	187.47	2
1.74	71.455	187.38	2
1.742	71.455	187.29	2
1.744	71.455	187.21	2
1.746	71.455	187.12	2
1.748	71.455	187.03	2
1.75	71.455	186.94	2
1.752	71.455	186.86	2
1.754	71.455	186.77	2
1.756	71.455	186.68	2
1.758	71.455	186.59	2
1.76	71.455	186.42	2
1.762	71.455	186.33	2
1.764	71.455	186.24	2
1.766	71.455	186.06	2
1.768	71.455	185.98	2
1.77	71.455	185.89	2
1.772	71.455	185.71	2
1.774	71.455	185.63	2
1.776	71.455	185.45	2
1.778	71.455	185.36	2
1.78	71.455	185.19	2
1.782	71.455	185.1	2
1.784	71.455	184.92	2
1.786	71.455	184.75	2
1.788	71.455	184.66	2
1.79	71.455	184.48	2
1.792	71.455	184.31	2
1.794	71.455	184.13	2
1.796	71.455	184.04	2
1.798	71.455	183.87	2
1.8	71.455	183.69	2
1.802	71.455	183.52	2
1.804	71.455	183.34	2
1.806	71.455	183.16	2
1.808	71.455	182.99	2
1.81	71.455	182.81	2
1.812	71.455	182.64	2
1.814	71.455	182.46	2
1.816	71.455	182.29	2
1.818	71.455	182.11	2
1.82	71.455	181.93	2
1.822	71.455	181.76	2
1.824	71.455	181.58	2
1.826	71.455	181.41	2
1.828	71.455	181.14	2
1.83	71.455	180.97	2
1.832	71.455	180.79	2
1.834	71.455	180.62	2
1.836	71.455	180.35	2
1.838	71.455	180.18	2
1.84	71.455	180	2
1.842	71.455	179.74	2
1.844	71.455	179.56	2
1.846	71.455	179.38	2
1.848	71.455	179.12	2
1.85	71.455	178.95	2
1.852	71.455	178.68	2
1.854	71.455	178.51	2
1.856	71.455	178.24	2
1.858	71.455	178.07	2
1.86	71.455	177.8	2
1.862	71.455	177.63	2
1.864	71.455	177.36	2
1.866	71.455	177.19	2
1.868	71.455	176.92	2
1.87	71.455	176.75	2
1.872	71.455	176.48	2
1.874	71.455	176.22	2
1.876	71.455	176.04	2
1.878	71.455	175.78	2
1.88	71.455	175.61	2
1.882	71.455	175.34	2
1.884	71.455	175.08	2
1.886	71.455	174.9	2
1.888	71.455	174.64	2
1.89	71.455	174.38	2
1.892	71.455	174.2	2
1.894	71.455	173.94	2
1.896	71.455	173.67	2
1.898	71.455	173.41	2
1.9	71.455	173.23	2
1.902	71.455	172.97	2
1.904	71.455	172.71	2
1.906	71.455	172.53	2
1.908	71.455	172.27	2
1.91	71.455	172	2
1.912	71.455	171.74	2
1.914	71.455	171.56	2
1.916	71.455	171.3	2
1.918	71.455	171.04	2
1.92	71.455	170.77	2
1.922	71.455	170.6	1.9957
1.924	71.455	170.33	1.9913
1.926	71.455	170.07	1.987
1.928	71.455	169.8	1.9827
1.93	71.455	169.63	1.9784
1.932	71.455	169.37	1.974
1.934	71.455	169.1	1.9697
1.936	71.455	168.93	1.9654
1.938	71.455	168.66	1.9611
1.94	71.455	168.4	1.9567
1.942	71.455	168.13	1.9307
1.944	71.455	167.96	1.9047
1.946	71.455	167.7	1.8787
1.948	71.455	167.43	1.8526
1.95	71.455	167.26	1.8266
1.952	71.455	166.99	1.8006
1.954	71.455	166.73	1.7746
1.956	71.455	166.46	1.7485
1.958	71.455	166.29	1.7225
1.96	71.455	166.03	1.6965
1.962	71.455	165.76	1.6289
1.964	71.455	165.59	1.5613
1.966	71.455	165.32	1.4937
1.968	71.455	165.15	1.4261
1.97	71.455	164.88	1.3585
1.972	71.455	164.62	1.2909
1.974	71.455	164.44	1.2234
1.976	71.455	164.18	1.1558
1.978	71.455	164	1.0882
1.98	71.455	163.74	1.0206
1.982	71.455	163.56	0.91301
1.984	71.455	163.3	0.80543
