0.532	-72.334	187.82	-2
0.534	-72.686	187.65	-2
0.536	-73.037	187.47	-2
0.538	-73.301	187.21	-2
0.54	-73.652	187.03	-2
0.542	-74.004	186.77	-2
0.544	-74.355	186.59	-2
0.546	-74.619	186.33	-2
0.548	-74.971	186.15	-2
0.55	-75.322	185.98	-2
0.552	-75.674	185.71	-2
0.554	-75.938	185.54	-2
0.556	-76.289	185.27	-2
0.558	-76.641	185.1	-2
0.56	-76.992	184.83	-2
0.562	-77.256	184.66	-2
0.564	-77.607	184.39	-2
0.566	-77.959	184.22	-2
0.568	-78.311	184.04	-2
0.57	-78.574	183.78	-2
0.572	-78.926	183.6	-2
0.574	-79.277	183.34	-2
0.576	-79.629	183.16	-2
0.578	-79.98	182.9	-2
0.58	-80.244	182.72	-2
0.582	-80.596	182.55	-2
0.584	-80.947	182.29	-2
0.586	-81.299	182.11	-2
0.588	-81.65	181.85	-2
0.59	-82.002	181.67	-2
0.592	-82.354	181.49	-2
0.594	-82.617	181.23	-2
0.596	-82.969	181.05	-2
0.598	-83.32	180.79	-2
0.6	-83.672	180.62	-2
0.602	-84.023	180.44	-2
0.604	-84.375	180.18	-2
0.606	-84.727	180	-2
0.608	-84.99	179.82	-2
0.61	-85.342	179.56	-2
0.612	-85.693	179.38	-2
0.614	-86.045	179.21	-2
0.616	-86.396	178.95	-2
0.618	-86.748	178.77	-2
0.62	-87.1	178.59	-2
0.622	-87.451	178.42	-2
0.624	-87.803	178.15	-2
0.626	-88.154	177.98	-2
0.628	-88.506	177.8	-2
0.63	-88.77	177.63	-2
0.632	-89.121	177.45	-2
0.634	-89.473	177.19	-2
0.636	-89.824	177.01	-2
0.638	-90.176	176.84	-2
0.64	-90.527	176.66	-2
0.642	-90.879	176.48	-2
0.644	-91.23	176.31	-2
0.646	-91.582	176.13	-2
0.648	-91.934	175.87	-2
0.65	-92.285	175.69	-2
0.652	-92.637	175.52	-2
0.654	-92.988	175.34	-2
0.656	-93.34	175.17	-2
0.658	-93.691	174.99	-2
0.66	-94.043	174.81	-2
0.662	-94.395	174.64	-2
0.664	-94.746	174.46	-2
0.666	-95.098	174.29	-2
0.668	-95.449	174.11	-2
0.67	-95.801	173.94	-2
0.672	-96.152	173.85	-2
0.674	-96.504	173.67	-2
0.676	-96.855	173.5	-2
0.678	-97.295	173.32	-2
0.68	-97.646	173.14	-2
0.682	-97.998	172.97	-2
0.684	-98.35	172.88	-2
0.686	-98.701	172.71	-2
0.688	-99.053	172.53	-2
0.69	-99.404	172.44	-2
0.692	-99.756	172.27	-2
0.694	-100.11	172.09	-2
0.696	-100.55	172	-2
0.698	-100.9	171.83	-2
0.7	-101.25	171.65	-2
0.702	-101.6	171.56	-2
0.704	-101.95	171.39	-2
0.706	-102.3	171.3	-2
0.708	-102.66	171.12	-2
0.71	-103.1	171.04	-2
0.712	-103.45	170.86	-2
0.714	-103.8	170.77	-2
0.716	-104.15	170.6	-2
0.718	-104.5	170.51	-2
0.72	-104.85	170.42	-2
0.722	-105.21	170.24	-2
0.724	-105.56	170.16	-2
0.726	-105.91	170.07	-2
0.728	-106.26	169.89	-2
0.73	-106.61	169.8	-2
0.732	-107.05	169.72	-2
0.734	-107.4	169.63	-2
0.736	-107.75	169.45	-2
0.738	-108.11	169.37	-2
0.74	-108.54	169.28	-2
0.742	-108.9	169.19	-2
0.744	-109.25	169.1	-2
0.746	-109.6	169.01	-2
0.748	-110.04	168.93	-2
0.75	-110.39	168.84	-2
0.752	-110.74	168.75	-2
0.754	-111.18	168.66	-2
0.756	-111.53	168.57	-2
0.758	-111.88	168.49	-2
0.76	-112.24	168.49	-2
0.762	-112.68	168.4	-2
0.764	-113.03	168.31	-2
0.766	-113.38	168.22	-2
0.768	-113.82	168.13	-2
0.77	-114.17	168.13	-2
0.772	-114.52	168.05	-2
0.774	-114.96	167.96	-2
0.776	-115.31	167.96	-2
0.778	-115.66	167.87	-2
0.78	-116.02	167.87	-2
0.782	-116.46	167.78	-2
0.784	-116.81	167.7	-2
0.786	-117.16	167.7	-2
0.788	-117.6	167.61	-2
0.79	-117.95	167.61	-2
0.792	-118.39	167.61	-2
0.794	-118.74	167.52	-2
0.796	-119.09	167.52	-2
0.798	-119.53	167.52	-2
0.8	-119.88	167.43	-2
0.802	-120.23	167.43	-2
0.804	-120.67	167.43	-2
0.806	-121.03	167.34	-2
0.808	-121.46	167.34	-2
0.81	-121.82	167.34	-2
0.812	-122.17	167.34	-2
0.814	-122.61	167.34	-2
0.816	-122.96	167.34	-2
0.818	-123.4	167.34	-2
0.82	-123.75	167.34	-2
0.822	-124.19	167.34	-2
0.824	-124.54	167.34	-2
0.826	-124.98	167.34	-2
0.828	-125.33	167.34	-2
0.83	-125.68	167.34	-2
0.832	-126.12	167.34	-2
0.834	-126.47	167.34	-2
0.836	-126.91	167.34	-2
0.838	-127.27	167.34	-2
0.84	-127.71	167.34	-2
0.842	-128.06	167.43	-2
0.844	-128.5	167.43	-2
0.846	-128.85	167.43	-2
0.848	-129.29	167.52	-2
0.85	-129.64	167.52	-2
0.852	-130.08	167.52	-2
0.854	-130.43	167.61	-2
0.856	-130.87	167.61	-2
0.858	-131.22	167.7	-2
0.86	-131.66	167.7	-2
0.862	-132.01	167.78	-2
0.864	-132.45	167.78	-2
0.866	-132.8	167.87	-2
0.868	-133.24	167.87	-2
0.87	-133.59	167.96	-2
0.872	-134.03	168.05	-2
0.874	-134.38	168.05	-2
0.876	-134.82	168.13	-2
0.878	-135.18	168.22	-2
0.88	-135.62	168.22	-2
0.882	-135.97	168.31	-2
0.884	-136.41	168.4	-2
0.886	-136.76	168.49	-2
0.888	-137.2	168.49	-2
0.89	-137.55	168.57	-2
0.892	-137.99	168.66	-2
0.894	-138.43	168.75	-2
0.896	-138.78	168.84	-2
0.898	-139.22	168.93	-2
0.9	-139.57	169.01	-2
0.902	-140.01	169.1	-2
0.904	-140.36	169.19	-2
0.906	-140.8	169.28	-2
0.908	-141.24	169.37	-2
0.91	-141.59	169.45	-2
0.912	-142.03	169.54	-2
0.914	-142.38	169.63	-2
0.916	-142.82	169.72	-2
0.918	-143.26	169.89	-2
0.92	-143.61	169.98	-2
0.922	-144.05	170.07	-2
0.924	-144.4	170.16	-2
0.926	-144.84	170.24	-2
0.928	-145.28	170.42	-2
0.93	-145.63	170.51	-2
0.932	-146.07	170.6	-2
0.934	-146.43	170.68	-2
0.936	-146.87	170.86	-2
0.938	-147.22	170.95	-2
0.94	-147.66	171.04	-2
0.942	-148.1	171.21	-2
0.944	-148.45	171.3	-2
0.946	-148.89	171.47	-2
0.948	-149.24	171.56	-2
0.95	-149.68	171.65	-2
0.952	-150.12	171.83	-2
0.954	-150.47	171.91	-2
0.956	-150.91	172.09	-2
0.958	-151.26	172.18	-2
0.96	-151.7	172.35	-2
0.962	-152.14	172.44	-2
0.964	-152.49	172.62	-2
0.966	-152.93	172.71	-2
0.968	-153.28	172.88	-2
0.97	-153.72	173.06	-2
0.972	-154.16	173.14	-2
0.974	-154.51	173.32	-2
0.976	-154.95	173.41	-2
0.978	-155.3	173.58	-2
0.98	-155.74	173.76	-2
0.982	-156.09	173.85	-2
0.984	-156.53	174.02	-2
0.986	-156.88	174.2	-2
0.988	-157.32	174.29	-2
0.99	-157.76	174.46	-2
0.992	-158.12	174.64	-2
0.994	-158.55	174.73	-2
0.996	-158.91	174.9	-2
0.998	-159.35	175.08	-2
1	-159.7	175.17	-2
1.002	-160.14	175.34	-2
1.004	-160.49	175.52	-2
1.006	-160.93	175.69	-2
1.008	-161.37	175.78	-2
1.01	-161.72	175.96	-2
1.012	-162.16	176.13	-2
1.014	-162.51	176.31	-2
1.016	-162.95	176.4	-2
1.018	-163.3	176.57	-2
1.02	-163.74	176.75	-2
1.022	-164.09	176.92	-2
1.024	-164.53	177.1	-2
1.026	-164.88	177.19	-2
1.028	-165.32	177.36	-2
1.03	-165.67	177.54	-2
1.032	-166.11	177.71	-2
1.034	-166.46	177.89	-2
1.036	-166.9	177.98	-2
1.038	-167.26	178.15	-2
1.04	-167.7	178.33	-2
1.042	-168.05	178.51	-2
1.044	-168.49	178.68	-2
1.046	-168.84	178.77	-2
1.048	-169.28	178.95	-2
1.05	-169.63	179.12	-2
1.052	-170.07	179.3	-2
1.054	-170.42	179.47	-2
1.056	-170.86	179.65	-2
1.058	-171.21	179.74	-2
1.06	-171.56	179.91	-2
1.062	-172	180.09	-2
1.064	-172.35	180.26	-2
1.066	-172.79	180.44	-2
1.068	-173.14	180.53	-2
1.07	-173.58	180.7	-2
1.072	-173.94	180.88	-2
1.074	-174.38	181.05	-2
1.076	-174.73	181.23	-2
1.078	-175.08	181.32	-2
1.08	-175.52	181.49	-2
1.082	-175.87	181.67	-2
1.084	-176.31	181.85	-2
1.086	-176.66	182.02	-2
1.088	-177.01	182.11	-2
1.09	-177.45	182.29	-2
1.092	-177.8	182.46	-2
1.094	-178.15	182.64	-2
1.096	-178.59	182.72	-2
1.098	-178.95	182.9	-2
1.1	-179.38	183.08	-2
1.102	-179.74	183.16	-2
1.104	-180.09	183.34	-2
1.106	-180.44	183.52	-2
1.108	-180.88	183.6	-2
1.11	-181.23	183.78	-2
1.112	-181.58	183.96	-2
1.114	-182.02	184.13	-2
1.116	-182.37	184.22	-2
1.118	-182.72	184.39	-2
1.12	-183.16	184.48	-2
1.122	-183.52	184.66	-2
1.124	-183.87	184.83	-2
1.126	-184.22	184.92	-2
1.128	-184.66	185.1	-2
1.13	-185.01	185.19	-2
1.132	-185.36	185.36	-2
1.134	-185.71	185.54	-2
1.136	-186.15	185.63	-2
1.138	-186.5	185.8	-2
1.14	-186.86	185.89	-2
1.142	-187.21	186.06	-2
1.144	-187.65	186.15	-2
1.146	-188	186.33	-2
1.148	-188.35	186.42	-2
1.15	-188.7	186.59	-2
1.152	-189.14	186.68	-2
1.154	-189.49	186.77	-2
1.156	-189.84	186.94	-2
1.158	-190.2	187.03	-2
1.16	-190.55	187.12	-2
1.162	-190.99	187.29	-2
1.164	-191.34	187.38	-2
1.166	-191.69	187.47	-2
1.168	-192.04	187.65	-2
1.17	-192.39	187.73	-2
1.172	-192.74	187.82	-2
1.174	-193.1	188	-2
1.176	-193.54	188.09	-2
1.178	-193.89	188.17	-2
1.18	-194.24	188.26	-2
1.182	-194.59	188.44	-2
1.184	-194.94	188.53	-2
1.186	-195.29	188.61	-2
1.188	-195.64	188.7	-2
1.19	-196	188.79	-2
1.192	-196.35	188.88	-2
1.194	-196.79	189.05	-2
1.196	-197.14	189.14	-2
1.198	-197.49	189.23	-2
1.2	-197.84	189.32	-2
1.202	-198.19	189.4	-2
1.204	-198.54	189.49	-2
1.206	-198.9	189.58	-2
1.208	-199.25	189.67	-2
1.21	-199.6	189.76	-2
1.212	-199.95	189.84	-2
1.214	-200.3	189.93	-2
1.216	-200.65	190.02	-2
1.218	-201.01	190.11	-2
1.22	-201.36	190.11	-2
1.222	-201.71	190.2	-2
1.224	-202.06	190.28	-2
1.226	-202.41	190.37	-2
1.228	-202.76	190.46	-2
1.23	-203.12	190.46	-2
1.232	-203.47	190.55	-2
1.234	-203.82	190.63	-2
1.236	-204.17	190.72	-2
1.238	-204.52	190.81	-2
1.24	-204.87	190.81	-2
1.242	-205.22	190.9	-2
1.244	-205.58	190.9	-2
1.246	-205.93	190.99	-2
1.248	-206.28	191.07	-2
1.25	-206.63	191.07	-2
1.252	-206.98	191.16	-2
1.254	-207.33	191.25	-2
1.256	-207.69	191.25	-2
1.258	-208.04	191.34	-2
1.26	-208.39	191.34	-2
1.262	-208.74	191.43	-2
1.264	-209.09	191.43	-2
1.266	-209.44	191.51	-2
1.268	-209.79	191.51	-2
1.27	-210.15	191.6	-2
1.272	-210.41	191.6	-2
1.274	-210.76	191.6	-2
1.276	-211.11	191.69	-2
1.278	-211.46	191.69	-2
1.28	-211.82	191.78	-2
1.282	-212.17	191.78	-2
1.284	-212.52	191.78	-2
1.286	-212.87	191.87	-2
1.288	-213.22	191.87	-2
1.29	-213.57	191.87	-2
1.292	-213.93	191.87	-2
1.294	-214.28	191.95	-2
1.296	-214.63	191.95	-2
1.298	-214.98	191.95	-2
1.3	-215.33	191.95	-2
1.302	-215.6	191.95	-2
1.304	-215.95	191.95	-2
1.306	-216.3	191.95	-2
1.308	-216.65	192.04	-2
1.31	-217	192.04	-2
1.312	-217.35	192.04	-2
1.314	-217.71	192.04	-2
1.316	-218.06	192.04	-2
1.318	-218.41	192.04	-2
1.32	-218.76	192.04	-2
1.322	-219.02	192.04	-2
1.324	-219.38	192.04	-2
1.326	-219.73	192.04	-2
1.328	-220.08	191.95	-2
1.33	-220.43	191.95	-2
1.332	-220.78	191.95	-2
1.334	-221.13	191.95	-2
1.336	-221.48	191.95	-2
1.338	-221.75	191.95	-2
1.34	-222.1	191.87	-2
1.342	-222.45	191.87	-2
1.344	-222.8	191.87	-2
1.346	-223.15	191.87	-2
1.348	-223.51	191.78	-2
1.35	-223.86	191.78	-2
1.352	-224.21	191.78	-2
1.354	-224.56	191.78	-2
1.356	-224.91	191.69	-2
1.358	-225.18	191.69	-2
1.36	-225.53	191.6	-2
1.362	-225.88	191.6	-2
1.364	-226.23	191.6	-2
1.366	-226.58	191.51	-2
1.368	-226.93	191.51	-2
1.37	-227.29	191.43	-2
1.372	-227.64	191.43	-2
1.374	-227.99	191.34	-2
1.376	-228.34	191.34	-2
1.378	-228.6	191.25	-2
1.38	-228.96	191.16	-2
1.382	-229.31	191.16	-2
1.384	-229.66	191.07	-2
1.386	-230.01	191.07	-2
1.388	-230.36	190.99	-2
1.39	-230.71	190.9	-2
1.392	-231.06	190.9	-2
1.394	-231.42	190.81	-2
1.396	-231.68	190.72	-2
1.398	-232.03	190.72	-2
1.4	-232.38	190.63	-2
1.402	-232.73	190.55	-2
1.404	-233.09	190.46	-2
1.406	-233.44	190.46	-2
1.408	-233.79	190.37	-2
1.41	-234.14	190.28	-2
1.412	-234.49	190.2	-2
1.414	-234.84	190.11	-2
1.416	-235.11	190.11	-2
1.418	-235.46	190.02	-2
1.42	-235.81	189.93	-2
1.422	-236.16	189.84	-2
1.424	-236.51	189.76	-2
1.426	-236.87	189.67	-2
1.428	-237.22	189.58	-2
1.43	-237.57	189.49	-2
1.432	-237.92	189.4	-2
1.434	-238.27	189.32	-2
1.436	-238.62	189.32	-2
1.438	-238.97	189.23	-2
1.44	-239.33	189.14	-2
1.442	-239.68	188.96	-2
1.444	-240.03	188.96	-2
1.446	-240.38	188.79	-2
1.448	-240.73	188.7	-2
1.45	-241	188.61	-2
1.452	-241.35	188.53	-2
1.454	-241.7	188.44	-2
1.456	-242.05	188.35	-2
1.458	-242.4	188.26	-2
1.46	-242.75	188.17	-2
1.462	-243.11	188.09	-2
1.464	-243.46	188	-2
1.466	-243.81	187.91	-2
1.468	-244.16	187.73	-2
1.47	-244.51	187.65	-2
1.472	-244.86	187.56	-2
1.474	-245.21	187.47	-2
1.476	-245.57	187.38	-2
1.478	-245.92	187.21	-2
1.48	-246.27	187.12	-2
1.482	-246.62	187.03	-2
1.484	-246.97	186.94	-2
1.486	-247.32	186.86	-2
1.488	-247.68	186.68	-2
1.49	-248.03	186.59	-2
1.492	-248.38	186.5	-2
1.494	-248.73	186.42	-2
1.496	-249.08	186.24	-2
1.498	-249.43	186.15	-2
1.5	-249.79	186.06	-2
1.502	-250.14	185.98	-2
1.504	-250.49	185.8	-2
1.506	-250.84	185.71	-2
1.508	-251.19	185.63	-2
1.51	-251.54	185.45	-2
1.512	-251.89	185.36	-2
1.514	-252.33	185.27	-2
1.516	-252.69	185.1	-2
1.518	-253.04	185.01	-2
1.52	-253.39	184.92	-2
1.522	-253.74	184.83	-2
1.524	-254.09	184.66	-2
1.526	-254.44	184.57	-2
1.528	-254.79	184.48	-2
1.53	-255.15	184.31	-2
1.532	-255.5	184.22	-2
1.534	-255.85	184.13	-2
1.536	-256.29	183.96	-2
1.538	-256.64	183.87	-2
1.54	-256.99	183.69	-2
1.542	-257.34	183.6	-2
1.544	-257.7	183.52	-2
1.546	-258.05	183.34	-2
1.548	-258.4	183.25	-2
1.55	-258.84	183.16	-2
1.552	-259.19	182.99	-2
1.554	-259.54	182.9	-2
1.556	-259.89	182.81	-2
1.558	-260.24	182.64	-2
1.56	-260.6	182.55	-2
1.562	-260.95	182.46	-2
1.564	-261.39	182.29	-2
1.566	-261.74	182.2	-2
1.568	-262.09	182.02	-2
1.57	-262.44	181.93	-2
1.572	-262.79	181.85	-2
1.574	-263.14	181.67	-2
1.576	-263.58	181.58	-2
1.578	-263.94	181.49	-2
1.58	-264.29	181.32	-2
1.582	-264.64	181.23	-2
1.584	-264.99	181.14	-2
1.586	-265.43	180.97	-2
1.588	-265.78	180.88	-2
1.59	-266.13	180.79	-2
1.592	-266.48	180.62	-2
1.594	-266.84	180.53	-2
1.596	-267.28	180.44	-2
1.598	-267.63	180.26	-2
1.6	-267.98	180.18	-2
1.602	-268.33	180.09	-2
1.604	-268.77	179.91	-2
1.606	-269.12	179.82	-2
1.608	-269.47	179.74	-2
1.61	-269.91	179.56	-2
1.612	-270.26	179.47	-2
1.614	-270.62	179.38	-2
1.616	-270.97	179.3	-2
1.618	-271.41	179.12	-2
1.62	-271.76	179.03	-2
1.622	-272.11	178.95	-2
1.624	-272.55	178.77	-2
1.626	-272.9	178.68	-2
1.628	-273.25	178.59	-2
1.63	-273.69	178.51	-2
1.632	-274.04	178.33	-2
1.634	-274.39	178.24	-2
1.636	-274.83	178.15	-2
1.638	-275.19	178.07	-2
1.64	-275.54	177.89	-2
1.642	-275.98	177.8	-2
1.644	-276.33	177.71	-2
1.646	-276.68	177.63	-2
1.648	-277.12	177.45	-2
1.65	-277.47	177.36	-2
1.652	-277.82	177.28	-2
1.654	-278.26	177.19	-2
1.656	-278.61	177.1	-2
1.658	-278.96	177.01	-2
1.66	-279.4	176.84	-2
1.662	-279.76	176.75	-2
1.664	-280.2	176.66	-2
1.666	-280.55	176.57	-2
1.668	-280.9	176.48	-2
1.67	-281.34	176.4	-2
1.672	-281.69	176.22	-2
1.674	-282.13	176.13	-2
1.676	-282.48	176.04	-2
1.678	-282.83	175.96	-2
1.68	-283.27	175.87	-2
1.682	-283.62	175.78	-2
1.684	-284.06	175.69	-2
1.686	-284.41	175.61	-2
1.688	-284.85	175.52	-2
1.69	-285.21	175.43	-2
1.692	-285.64	175.34	-2
1.694	-286	175.25	-2
1.696	-286.35	175.08	-2
1.698	-286.79	174.99	-2
1.7	-287.14	174.9	-2
1.702	-287.58	174.81	-2
1.704	-287.93	174.73	-2
1.706	-288.37	174.64	-2
1.708	-288.72	174.55	-2
1.71	-289.16	174.55	-2
1.712	-289.51	174.46	-2
1.714	-289.86	174.38	-2
1.716	-290.3	174.29	-2
1.718	-290.74	174.2	-2
1.72	-291.09	174.11	-2
1.722	-291.53	174.02	-2
1.724	-291.88	173.94	-2
1.726	-292.32	173.85	-2
1.728	-292.68	173.76	-2
1.73	-293.12	173.76	-2
1.732	-293.47	173.67	-2
1.734	-293.91	173.58	-2
1.736	-294.26	173.5	-2
1.738	-294.7	173.41	-2
1.74	-295.05	173.41	-2
1.742	-295.49	173.32	-2
1.744	-295.84	173.23	-2
1.746	-296.28	173.14	-2
