0.246	-22.5	187.82	-1.5
0.248	-22.764	187.82	-1.5
0.25	-23.027	187.82	-1.5
0.252	-23.203	187.82	-1.5
0.254	-23.467	187.82	-1.5
0.256	-23.73	187.82	-1.5
0.258	-23.994	187.82	-1.5
0.26	-24.17	187.73	-1.5
0.262	-24.434	187.73	-1.5
0.264	-24.697	187.73	-1.5
0.266	-24.873	187.73	-1.5
0.268	-25.137	187.73	-1.5
0.27	-25.4	187.73	-1.5
0.272	-25.664	187.73	-1.5
0.274	-25.84	187.73	-1.5
0.276	-26.104	187.73	-1.5
0.278	-26.367	187.73	-1.5
0.28	-26.631	187.73	-1.5
0.282	-26.807	187.73	-1.5
0.284	-27.07	187.73	-1.5
0.286	-27.334	187.73	-1.5
0.288	-27.51	187.73	-1.5
0.29	-27.773	187.73	-1.5
0.292	-28.037	187.73	-1.5
0.294	-28.301	187.73	-1.5
0.296	-28.477	187.73	-1.5
0.298	-28.74	187.73	-1.5
0.3	-29.004	187.73	-1.5
0.302	-29.268	187.73	-1.5
0.304	-29.443	187.73	-1.5
0.306	-29.707	187.73	-1.5
0.308	-29.971	187.73	-1.5
0.31	-30.146	187.73	-1.5
0.312	-30.41	187.73	-1.5
0.314	-30.674	187.73	-1.5
0.316	-30.937	187.73	-1.5
0.318	-31.113	187.73	-1.5
0.32	-31.377	187.65	-1.5
0.322	-31.641	187.65	-1.5
0.324	-31.816	187.65	-1.5
0.326	-32.08	187.65	-1.5
0.328	-32.344	187.65	-1.5
0.33	-32.607	187.56	-1.5
0.332	-32.783	187.56	-1.5
0.334	-33.047	187.56	-1.5
0.336	-33.311	187.56	-1.5
0.338	-33.486	187.47	-1.5
0.34	-33.75	187.47	-1.5
0.342	-34.014	187.38	-1.5
0.344	-34.189	187.38	-1.5
0.346	-34.453	187.29	-1.5
0.348	-34.717	187.29	-1.5
0.35	-34.98	187.21	-1.5
0.352	-35.156	187.12	-1.5
0.354	-35.42	187.12	-1.5
0.356	-35.684	187.03	-1.5
0.358	-35.859	187.03	-1.5
0.36	-36.123	186.94	-1.5
0.362	-36.387	186.86	-1.5
0.364	-36.563	186.86	-1.5
0.366	-36.826	186.77	-1.5
0.368	-37.09	186.77	-1.5
0.37	-37.354	186.68	-1.5
0.372	-37.617	186.59	-1.5
0.374	-37.881	186.59	-1.5
0.376	-38.057	186.5	-1.5
0.378	-38.32	186.5	-1.5
0.38	-38.584	186.42	-1.5
0.382	-38.848	186.33	-1.5
0.384	-39.111	186.33	-1.5
0.386	-39.375	186.24	-1.5
0.388	-39.639	186.15	-1.5
0.39	-39.902	186.15	-1.5
0.392	-40.078	186.06	-1.5
0.394	-40.342	185.98	-1.5
0.396	-40.605	185.89	-1.5
0.398	-40.869	185.8	-1.5
0.4	-41.133	185.71	-1.5
0.402	-41.396	185.63	-1.5
0.404	-41.572	185.54	-1.5
0.406	-41.836	185.45	-1.5
0.408	-42.1	185.36	-1.5
0.41	-42.363	185.27	-1.5
0.412	-42.627	185.19	-1.5
0.414	-42.803	185.1	-1.5
0.416	-43.066	184.92	-1.5
0.418	-43.33	184.83	-1.5
0.42	-43.594	184.75	-1.5
0.422	-43.857	184.66	-1.5
0.424	-44.121	184.57	-1.5
0.426	-44.385	184.48	-1.5
0.428	-44.561	184.31	-1.5
0.43	-44.824	184.22	-1.5
0.432	-45.088	184.13	-1.5
0.434	-45.352	183.96	-1.5
0.436	-45.615	183.87	-1.5
0.438	-45.879	183.69	-1.5
0.44	-46.055	183.6	-1.5
0.442	-46.318	183.43	-1.5
0.444	-46.582	183.34	-1.5
0.446	-46.846	183.16	-1.5
0.448	-47.109	183.08	-1.5
0.45	-47.285	182.99	-1.5
0.452	-47.549	182.81	-1.5
0.454	-47.813	182.64	-1.5
0.456	-48.076	182.55	-1.5
0.458	-48.34	182.37	-1.5
0.46	-48.604	182.29	-1.5
0.462	-48.779	182.11	-1.5
0.464	-49.043	182.02	-1.5
0.466	-49.307	181.85	-1.5
0.468	-49.57	181.67	-1.5
0.47	-49.834	181.58	-1.5
0.472	-50.098	181.41	-1.5
0.474	-50.361	181.32	-1.5
0.476	-50.625	181.14	-1.5
0.478	-50.889	180.97	-1.5
0.48	-51.064	180.88	-1.5
0.482	-51.328	180.7	-1.5
0.484	-51.592	180.53	-1.5
0.486	-51.855	180.44	-1.5
0.488	-52.119	180.26	-1.5
0.49	-52.383	180.09	-1.5
0.492	-52.646	180	-1.5
0.494	-52.91	179.82	-1.5
0.496	-53.174	179.65	-1.5
0.498	-53.438	179.56	-1.5
0.5	-53.701	179.38	-1.5
0.502	-53.965	179.21	-1.5
0.504	-54.229	179.03	-1.5
0.506	-54.492	178.95	-1.5
0.508	-54.756	178.77	-1.5
0.51	-55.02	178.59	-1.5
0.512	-55.195	178.42	-1.5
0.514	-55.459	178.24	-1.5
0.516	-55.723	178.15	-1.5
0.518	-55.986	177.98	-1.5
0.52	-56.25	177.8	-1.5
0.522	-56.514	177.63	-1.5
0.524	-56.777	177.45	-1.5
0.526	-57.041	177.36	-1.5
0.528	-57.305	177.19	-1.5
0.53	-57.568	177.01	-1.5
0.532	-57.832	176.84	-1.5
0.534	-58.096	176.66	-1.5
0.536	-58.359	176.57	-1.5
0.538	-58.623	176.4	-1.5
0.54	-58.887	176.22	-1.5
0.542	-59.15	176.04	-1.5
0.544	-59.414	175.87	-1.5
0.546	-59.678	175.69	-1.5
0.548	-59.941	175.52	-1.5
0.55	-60.205	175.43	-1.5
0.552	-60.469	175.25	-1.5
0.554	-60.732	175.08	-1.5
0.556	-61.084	174.9	-1.5
0.558	-61.348	174.73	-1.5
0.56	-61.611	174.55	-1.5
0.562	-61.875	174.46	-1.5
0.564	-62.139	174.29	-1.5
0.566	-62.402	174.11	-1.5
0.568	-62.666	173.94	-1.5
0.57	-62.93	173.76	-1.5
0.572	-63.193	173.67	-1.5
0.574	-63.457	173.5	-1.5
0.576	-63.721	173.32	-1.5
0.578	-63.984	173.14	-1.5
0.58	-64.248	172.97	-1.5
0.582	-64.512	172.88	-1.5
0.584	-64.775	172.71	-1.5
0.586	-65.039	172.53	-1.5
0.588	-65.391	172.35	-1.5
0.59	-65.654	172.18	-1.5
0.592	-65.918	172.09	-1.5
0.594	-66.182	171.91	-1.5
0.596	-66.445	171.74	-1.5
0.598	-66.709	171.65	-1.5
0.6	-66.973	171.47	-1.5
0.602	-67.324	171.3	-1.5
0.604	-67.588	171.12	-1.5
0.606	-67.852	171.04	-1.5
0.608	-68.115	170.86	-1.5
0.61	-68.379	170.68	-1.5
0.612	-68.643	170.6	-1.5
0.614	-68.906	170.42	-1.5
0.616	-69.258	170.24	-1.5
0.618	-69.521	170.16	-1.5
0.62	-69.785	169.98	-1.5
0.622	-70.049	169.8	-1.5
0.624	-70.313	169.72	-1.5
0.626	-70.664	169.54	-1.5
0.628	-70.928	169.45	-1.5
0.63	-71.191	169.28	-1.5
0.632	-71.455	169.1	-1.5
0.634	-71.719	169.01	-1.5
0.636	-72.07	168.84	-1.5
0.638	-72.334	168.75	-1.5
0.64	-72.598	168.57	-1.5
0.642	-72.861	168.49	-1.5
0.644	-73.213	168.31	-1.5
0.646	-73.477	168.22	-1.5
0.648	-73.74	168.05	-1.5
0.65	-74.004	167.96	-1.5
0.652	-74.355	167.78	-1.5
0.654	-74.619	167.7	-1.5
0.656	-74.883	167.61	-1.5
0.658	-75.146	167.43	-1.5
0.66	-75.498	167.34	-1.5
0.662	-75.762	167.26	-1.5
0.664	-76.025	167.08	-1.5
0.666	-76.289	166.99	-1.5
0.668	-76.641	166.9	-1.5
0.67	-76.904	166.73	-1.5
0.672	-77.168	166.64	-1.5
0.674	-77.52	166.55	-1.5
0.676	-77.783	166.38	-1.5
0.678	-78.047	166.29	-1.5
0.68	-78.398	166.2	-1.5
0.682	-78.662	166.11	-1.5
0.684	-78.926	166.03	-1.5
0.686	-79.277	165.85	-1.5
0.688	-79.541	165.76	-1.5
0.69	-79.805	165.67	-1.5
0.692	-80.156	165.59	-1.5
0.694	-80.42	165.5	-1.5
0.696	-80.684	165.41	-1.5
0.698	-81.035	165.32	-1.5
0.7	-81.299	165.23	-1.5
0.702	-81.563	165.15	-1.5
0.704	-81.914	165.06	-1.5
0.706	-82.178	164.97	-1.5
0.708	-82.529	164.88	-1.5
0.71	-82.793	164.79	-1.5
0.712	-83.057	164.71	-1.5
0.714	-83.408	164.62	-1.5
0.716	-83.672	164.62	-1.5
0.718	-84.023	164.53	-1.5
0.72	-84.287	164.44	-1.5
0.722	-84.551	164.36	-1.5
0.724	-84.902	164.27	-1.5
0.726	-85.166	164.27	-1.5
0.728	-85.518	164.18	-1.5
0.73	-85.781	164.09	-1.5
0.732	-86.133	164	-1.5
0.734	-86.396	164	-1.5
0.736	-86.748	163.92	-1.5
0.738	-87.012	163.92	-1.5
0.74	-87.275	163.83	-1.5
0.742	-87.627	163.74	-1.5
0.744	-87.891	163.74	-1.5
0.746	-88.242	163.65	-1.5
0.748	-88.506	163.65	-1.5
0.75	-88.857	163.56	-1.5
0.752	-89.121	163.56	-1.5
0.754	-89.385	163.48	-1.5
0.756	-89.736	163.48	-1.5
0.758	-90	163.39	-1.5
0.76	-90.264	163.39	-1.5
0.762	-90.615	163.39	-1.5
0.764	-90.879	163.3	-1.5
0.766	-91.23	163.3	-1.5
0.768	-91.494	163.21	-1.5
0.77	-91.846	163.21	-1.5
0.772	-92.109	163.21	-1.5
0.774	-92.461	163.21	-1.5
0.776	-92.725	163.13	-1.5
0.778	-93.076	163.13	-1.5
0.78	-93.34	163.13	-1.5
0.782	-93.691	163.13	-1.5
0.784	-93.955	163.13	-1.5
0.786	-94.307	163.04	-1.5
0.788	-94.57	163.04	-1.5
0.79	-94.922	163.04	-1.5
0.792	-95.186	163.04	-1.5
0.794	-95.537	163.04	-1.5
0.796	-95.889	163.04	-1.5
0.798	-96.152	163.04	-1.5
0.8	-96.504	163.04	-1.5
0.802	-96.768	163.04	-1.5
0.804	-97.119	163.04	-1.5
0.806	-97.383	163.04	-1.5
0.808	-97.734	163.04	-1.5
0.81	-97.998	163.04	-1.5
0.812	-98.35	163.04	-1.5
0.814	-98.613	163.04	-1.5
0.816	-98.965	163.13	-1.5
0.818	-99.229	163.13	-1.5
0.82	-99.58	163.13	-1.5
0.822	-99.932	163.13	-1.5
0.824	-100.2	163.13	-1.5
0.826	-100.55	163.21	-1.5
0.828	-100.81	163.21	-1.5
0.83	-101.16	163.21	-1.5
0.832	-101.43	163.3	-1.5
0.834	-101.78	163.3	-1.5
0.836	-102.04	163.3	-1.5
0.838	-102.39	163.39	-1.5
0.84	-102.74	163.39	-1.5
0.842	-103.01	163.48	-1.5
0.844	-103.36	163.48	-1.5
0.846	-103.62	163.48	-1.5
0.848	-103.97	163.56	-1.5
0.85	-104.24	163.56	-1.5
0.852	-104.59	163.65	-1.5
0.854	-104.85	163.65	-1.5
0.856	-105.21	163.74	-1.5
0.858	-105.47	163.83	-1.5
0.86	-105.82	163.83	-1.5
0.862	-106.17	163.92	-1.5
0.864	-106.44	163.92	-1.5
0.866	-106.79	164	-1.5
0.868	-107.05	164.09	-1.5
0.87	-107.4	164.09	-1.5
0.872	-107.67	164.18	-1.5
0.874	-108.02	164.27	-1.5
0.876	-108.37	164.27	-1.5
0.878	-108.63	164.36	-1.5
0.88	-108.98	164.44	-1.5
0.882	-109.25	164.53	-1.5
0.884	-109.6	164.53	-1.5
0.886	-109.86	164.62	-1.5
0.888	-110.21	164.71	-1.5
0.89	-110.57	164.79	-1.5
0.892	-110.83	164.88	-1.5
0.894	-111.18	164.97	-1.5
0.896	-111.45	165.06	-1.5
0.898	-111.8	165.06	-1.5
0.9	-112.06	165.15	-1.5
0.902	-112.41	165.23	-1.5
0.904	-112.76	165.32	-1.5
0.906	-113.03	165.41	-1.5
0.908	-113.38	165.5	-1.5
0.91	-113.64	165.59	-1.5
0.912	-113.99	165.67	-1.5
0.914	-114.26	165.76	-1.5
0.916	-114.61	165.85	-1.5
0.918	-114.96	165.94	-1.5
0.92	-115.22	166.03	-1.5
0.922	-115.58	166.11	-1.5
0.924	-115.84	166.29	-1.5
0.926	-116.19	166.38	-1.5
0.928	-116.46	166.46	-1.5
0.93	-116.81	166.55	-1.5
0.932	-117.07	166.64	-1.5
0.934	-117.42	166.73	-1.5
0.936	-117.77	166.82	-1.5
0.938	-118.04	166.9	-1.5
0.94	-118.39	166.99	-1.5
0.942	-118.65	167.17	-1.5
0.944	-119	167.26	-1.5
0.946	-119.27	167.34	-1.5
0.948	-119.62	167.43	-1.5
0.95	-119.97	167.52	-1.5
0.952	-120.23	167.7	-1.5
0.954	-120.59	167.78	-1.5
0.956	-120.85	167.87	-1.5
0.958	-121.2	167.96	-1.5
0.96	-121.46	168.13	-1.5
0.962	-121.82	168.22	-1.5
0.964	-122.08	168.31	-1.5
0.966	-122.43	168.49	-1.5
0.968	-122.78	168.57	-1.5
0.97	-123.05	168.66	-1.5
0.972	-123.4	168.75	-1.5
0.974	-123.66	168.93	-1.5
0.976	-124.01	169.01	-1.5
0.978	-124.28	169.1	-1.5
0.98	-124.63	169.28	-1.5
0.982	-124.89	169.37	-1.5
0.984	-125.24	169.54	-1.5
0.986	-125.51	169.63	-1.5
0.988	-125.86	169.72	-1.5
0.99	-126.12	169.89	-1.5
0.992	-126.47	169.98	-1.5
0.994	-126.74	170.07	-1.5
0.996	-127.09	170.24	-1.5
0.998	-127.35	170.33	-1.5
1	-127.71	170.51	-1.5
1.002	-127.97	170.6	-1.5
1.004	-128.32	170.68	-1.5
1.006	-128.58	170.86	-1.5
1.008	-128.94	170.95	-1.5
1.01	-129.2	171.04	-1.5
1.012	-129.46	171.21	-1.5
1.014	-129.81	171.3	-1.5
1.016	-130.08	171.47	-1.5
1.018	-130.43	171.56	-1.5
1.02	-130.69	171.65	-1.5
1.022	-131.04	171.83	-1.5
1.024	-131.31	171.91	-1.5
1.026	-131.57	172	-1.5
1.028	-131.92	172.18	-1.5
1.03	-132.19	172.27	-1.5
1.032	-132.54	172.44	-1.5
1.034	-132.8	172.53	-1.5
1.036	-133.15	172.62	-1.5
1.038	-133.42	172.79	-1.5
1.04	-133.68	172.88	-1.5
1.042	-134.03	172.97	-1.5
1.044	-134.3	173.14	-1.5
1.046	-134.56	173.23	-1.5
1.048	-134.91	173.41	-1.5
1.05	-135.18	173.5	-1.5
1.052	-135.53	173.58	-1.5
1.054	-135.79	173.76	-1.5
1.056	-136.05	173.85	-1.5
1.058	-136.41	173.94	-1.5
1.06	-136.67	174.11	-1.5
1.062	-136.93	174.2	-1.5
1.064	-137.29	174.29	-1.5
1.066	-137.55	174.46	-1.5
1.068	-137.81	174.55	-1.5
1.07	-138.16	174.73	-1.5
1.072	-138.43	174.81	-1.5
1.074	-138.69	174.9	-1.5
1.076	-139.04	175.08	-1.5
1.078	-139.31	175.17	-1.5
1.08	-139.57	175.25	-1.5
1.082	-139.92	175.34	-1.5
1.084	-140.19	175.52	-1.5
1.086	-140.45	175.61	-1.5
1.088	-140.8	175.69	-1.5
1.09	-141.06	175.87	-1.5
1.092	-141.33	175.96	-1.5
1.094	-141.59	176.04	-1.5
1.096	-141.94	176.13	-1.5
1.098	-142.21	176.31	-1.5
1.1	-142.47	176.4	-1.5
1.102	-142.73	176.48	-1.5
1.104	-143.09	176.57	-1.5
1.106	-143.35	176.66	-1.5
1.108	-143.61	176.84	-1.5
1.11	-143.88	176.92	-1.5
1.112	-144.14	177.01	-1.5
1.114	-144.49	177.1	-1.5
1.116	-144.76	177.19	-1.5
1.118	-145.02	177.28	-1.5
1.12	-145.28	177.36	-1.5
1.122	-145.63	177.54	-1.5
1.124	-145.9	177.63	-1.5
1.126	-146.16	177.71	-1.5
1.128	-146.43	177.8	-1.5
1.13	-146.69	177.89	-1.5
1.132	-146.95	177.98	-1.5
1.134	-147.3	178.07	-1.5
1.136	-147.57	178.15	-1.5
1.138	-147.83	178.24	-1.5
1.14	-148.1	178.33	-1.5
1.142	-148.36	178.42	-1.5
1.144	-148.62	178.51	-1.5
1.146	-148.97	178.59	-1.5
1.148	-149.24	178.68	-1.5
1.15	-149.5	178.77	-1.5
1.152	-149.77	178.86	-1.5
1.154	-150.03	178.95	-1.5
1.156	-150.29	179.03	-1.5
1.158	-150.56	179.12	-1.5
1.16	-150.91	179.21	-1.5
1.162	-151.17	179.3	-1.5
1.164	-151.44	179.38	-1.5
1.166	-151.7	179.47	-1.5
1.168	-151.96	179.47	-1.5
1.17	-152.23	179.56	-1.5
1.172	-152.49	179.65	-1.5
1.174	-152.75	179.74	-1.5
1.176	-153.02	179.82	-1.5
1.178	-153.37	179.91	-1.5
1.18	-153.63	179.91	-1.5
1.182	-153.9	180	-1.5
1.184	-154.16	180.09	-1.5
1.186	-154.42	180.18	-1.5
1.188	-154.69	180.18	-1.5
1.19	-154.95	180.26	-1.5
1.192	-155.21	180.35	-1.5
1.194	-155.48	180.35	-1.5
1.196	-155.74	180.44	-1.5
1.198	-156.01	180.53	-1.5
1.2	-156.27	180.53	-1.5
1.202	-156.53	180.62	-1.5
1.204	-156.8	180.7	-1.5
1.206	-157.06	180.7	-1.5
1.208	-157.41	180.79	-1.5
1.21	-157.68	180.79	-1.5
1.212	-157.94	180.88	-1.5
1.214	-158.2	180.88	-1.5
1.216	-158.47	180.97	-1.5
1.218	-158.73	181.05	-1.5
1.22	-158.99	181.05	-1.5
1.222	-159.26	181.05	-1.5
1.224	-159.52	181.14	-1.5
1.226	-159.79	181.14	-1.5
1.228	-160.05	181.23	-1.5
1.23	-160.31	181.23	-1.5
1.232	-160.58	181.32	-1.5
1.234	-160.84	181.32	-1.5
1.236	-161.1	181.32	-1.5
1.238	-161.37	181.41	-1.5
1.24	-161.63	181.41	-1.5
1.242	-161.89	181.41	-1.5
1.244	-162.16	181.49	-1.5
1.246	-162.42	181.49	-1.5
1.248	-162.69	181.49	-1.5
1.25	-162.95	181.49	-1.5
1.252	-163.21	181.58	-1.5
1.254	-163.48	181.58	-1.5
1.256	-163.74	181.58	-1.5
1.258	-164	181.58	-1.5
1.26	-164.27	181.58	-1.5
1.262	-164.53	181.67	-1.5
1.264	-164.79	181.67	-1.5
1.266	-164.97	181.67	-1.5
1.268	-165.23	181.67	-1.5
1.27	-165.5	181.67	-1.5
1.272	-165.76	181.67	-1.5
1.274	-166.03	181.67	-1.5
1.276	-166.29	181.67	-1.5
1.278	-166.55	181.67	-1.5
1.28	-166.82	181.67	-1.5
1.282	-167.08	181.67	-1.5
1.284	-167.34	181.67	-1.5
1.286	-167.61	181.67	-1.5
1.288	-167.87	181.67	-1.5
1.29	-168.13	181.67	-1.5
1.292	-168.4	181.67	-1.5
1.294	-168.66	181.67	-1.5
1.296	-168.93	181.67	-1.5
1.298	-169.19	181.67	-1.5
1.3	-169.45	181.67	-1.5
1.302	-169.63	181.58	-1.5
1.304	-169.89	181.58	-1.5
1.306	-170.16	181.58	-1.5
1.308	-170.42	181.58	-1.5
1.31	-170.68	181.58	-1.5
1.312	-170.95	181.49	-1.5
1.314	-171.21	181.49	-1.5
1.316	-171.47	181.49	-1.5
1.318	-171.74	181.41	-1.5
1.32	-172	181.41	-1.5
1.322	-172.27	181.41	-1.5
1.324	-172.53	181.32	-1.5
1.326	-172.71	181.32	-1.5
1.328	-172.97	181.32	-1.5
1.33	-173.23	181.23	-1.5
1.332	-173.5	181.23	-1.5
1.334	-173.76	181.23	-1.5
1.336	-174.02	181.14	-1.5
1.338	-174.29	181.14	-1.5
1.34	-174.55	181.05	-1.5
1.342	-174.81	181.05	-1.5
1.344	-175.08	180.97	-1.5
1.346	-175.34	180.97	-1.5
1.348	-175.52	180.88	-1.5
1.35	-175.78	180.88	-1.5
1.352	-176.04	180.79	-1.5
1.354	-176.31	180.79	-1.5
1.356	-176.57	180.7	-1.5
1.358	-176.84	180.7	-1.5
1.36	-177.1	180.62	-1.5
1.362	-177.36	180.53	-1.5
1.364	-177.63	180.53	-1.5
1.366	-177.89	180.44	-1.5
1.368	-178.15	180.44	-1.5
1.37	-178.42	180.35	-1.5
1.372	-178.59	180.26	-1.5
1.374	-178.86	180.26	-1.5
1.376	-179.12	180.18	-1.5
1.378	-179.38	180.09	-1.5
1.38	-179.65	180.09	-1.5
1.382	-179.91	180	-1.5
1.384	-180.18	179.91	-1.5
1.386	-180.44	179.82	-1.5
1.388	-180.7	179.82	-1.5
1.39	-180.97	179.74	-1.5
1.392	-181.23	179.65	-1.5
1.394	-181.49	179.56	-1.5
1.396	-181.67	179.56	-1.5
1.398	-181.93	179.47	-1.5
1.4	-182.2	179.38	-1.5
1.402	-182.46	179.3	-1.5
1.404	-182.72	179.21	-1.5
1.406	-182.99	179.12	-1.5
1.408	-183.25	179.12	-1.5
1.41	-183.52	179.03	-1.5
1.412	-183.78	178.95	-1.5
1.414	-184.04	178.86	-1.5
1.416	-184.31	178.77	-1.5
1.418	-184.57	178.68	-1.5
1.42	-184.83	178.59	-1.5
1.422	-185.1	178.59	-1.5
1.424	-185.27	178.51	-1.5
1.426	-185.54	178.42	-1.5
1.428	-185.8	178.33	-1.5
1.43	-186.06	178.24	-1.5
1.432	-186.33	178.15	-1.5
1.434	-186.59	178.07	-1.5
1.436	-186.86	177.98	-1.5
1.438	-187.12	177.89	-1.5
1.44	-187.38	177.8	-1.5
1.442	-187.65	177.71	-1.5
1.444	-187.91	177.63	-1.5
1.446	-188.17	177.54	-1.5
1.448	-188.44	177.45	-1.5
1.45	-188.7	177.45	-1.5
1.452	-188.96	177.28	-1.5
1.454	-189.23	177.28	-1.5
1.456	-189.49	177.19	-1.5
1.458	-189.76	177.1	-1.5
1.46	-190.02	177.01	-1.5
1.462	-190.28	176.92	-1.5
1.464	-190.55	176.84	-1.5
1.466	-190.81	176.75	-1.5
1.468	-191.07	176.66	-1.5
1.47	-191.34	176.57	-1.5
1.472	-191.6	176.48	-1.5
1.474	-191.87	176.31	-1.5
1.476	-192.13	176.22	-1.5
1.478	-192.39	176.13	-1.5
1.48	-192.66	176.04	-1.5
1.482	-192.92	175.96	-1.5
1.484	-193.18	175.87	-1.5
1.486	-193.45	175.78	-1.5
1.488	-193.71	175.69	-1.5
1.49	-193.97	175.61	-1.5
1.492	-194.24	175.52	-1.5
1.494	-194.5	175.43	-1.5
1.496	-194.77	175.34	-1.5
1.498	-195.03	175.25	-1.5
1.5	-195.29	175.17	-1.5
1.502	-195.56	175.08	-1.5
1.504	-195.82	174.99	-1.5
1.506	-196.17	174.9	-1.5
1.508	-196.44	174.81	-1.5
1.51	-196.7	174.73	-1.5
1.512	-196.96	174.64	-1.5
1.514	-197.23	174.55	-1.5
1.516	-197.49	174.46	-1.5
1.518	-197.75	174.38	-1.5
1.52	-198.02	174.2	-1.5
1.522	-198.28	174.11	-1.5
1.524	-198.54	174.02	-1.5
1.526	-198.81	173.94	-1.5
1.528	-199.07	173.85	-1.5
1.53	-199.34	173.76	-1.5
1.532	-199.6	173.67	-1.5
1.534	-199.95	173.58	-1.5
1.536	-200.21	173.5	-1.5
1.538	-200.48	173.41	-1.5
1.54	-200.74	173.32	-1.5
1.542	-201.01	173.23	-1.5
1.544	-201.27	173.14	-1.5
1.546	-201.53	173.06	-1.5
1.548	-201.8	172.97	-1.5
1.55	-202.06	172.88	-1.5
1.552	-202.41	172.79	-1.5
1.554	-202.68	172.71	-1.5
