0.532	-76.729	187.65	-2
0.534	-77.08	187.38	-2
0.536	-77.432	187.21	-2
0.538	-77.783	186.94	-2
0.54	-78.135	186.77	-2
0.542	-78.574	186.5	-2
0.544	-78.926	186.33	-2
0.546	-79.277	186.06	-2
0.548	-79.629	185.8	-2
0.55	-79.98	185.63	-2
0.552	-80.42	185.36	-2
0.554	-80.771	185.19	-2
0.556	-81.123	184.92	-2
0.558	-81.475	184.66	-2
0.56	-81.826	184.48	-2
0.562	-82.266	184.22	-2
0.564	-82.617	183.96	-2
0.566	-82.969	183.78	-2
0.568	-83.32	183.52	-2
0.57	-83.76	183.25	-2
0.572	-84.111	183.08	-2
0.574	-84.463	182.81	-2
0.576	-84.814	182.64	-2
0.578	-85.254	182.37	-2
0.58	-85.605	182.11	-2
0.582	-85.957	181.93	-2
0.584	-86.396	181.67	-2
0.586	-86.748	181.41	-2
0.588	-87.1	181.23	-2
0.59	-87.451	180.97	-2
0.592	-87.891	180.7	-2
0.594	-88.242	180.53	-2
0.596	-88.594	180.26	-2
0.598	-89.033	180	-2
0.6	-89.385	179.82	-2
0.602	-89.824	179.56	-2
0.604	-90.176	179.3	-2
0.606	-90.527	179.12	-2
0.608	-90.967	178.86	-2
0.61	-91.318	178.68	-2
0.612	-91.758	178.42	-2
0.614	-92.109	178.15	-2
0.616	-92.549	177.98	-2
0.618	-92.9	177.71	-2
0.62	-93.252	177.54	-2
0.622	-93.691	177.28	-2
0.624	-94.043	177.1	-2
0.626	-94.482	176.84	-2
0.628	-94.834	176.57	-2
0.63	-95.273	176.4	-2
0.632	-95.625	176.13	-2
0.634	-95.977	175.96	-2
0.636	-96.416	175.69	-2
0.638	-96.768	175.52	-2
0.64	-97.207	175.25	-2
0.642	-97.559	175.08	-2
0.644	-97.998	174.81	-2
0.646	-98.35	174.64	-2
0.648	-98.701	174.38	-2
0.65	-99.141	174.11	-2
0.652	-99.492	173.94	-2
0.654	-99.932	173.67	-2
0.656	-100.28	173.5	-2
0.658	-100.72	173.32	-2
0.66	-101.07	173.06	-2
0.662	-101.51	172.88	-2
0.664	-101.95	172.62	-2
0.666	-102.3	172.44	-2
0.668	-102.74	172.18	-2
0.67	-103.1	172	-2
0.672	-103.54	171.83	-2
0.674	-103.89	171.56	-2
0.676	-104.33	171.39	-2
0.678	-104.68	171.21	-2
0.68	-105.12	170.95	-2
0.682	-105.56	170.77	-2
0.684	-105.91	170.6	-2
0.686	-106.35	170.33	-2
0.688	-106.7	170.16	-2
0.69	-107.14	169.98	-2
0.692	-107.58	169.8	-2
0.694	-107.93	169.54	-2
0.696	-108.37	169.37	-2
0.698	-108.72	169.19	-2
0.7	-109.16	169.01	-2
0.702	-109.6	168.84	-2
0.704	-109.95	168.66	-2
0.706	-110.39	168.49	-2
0.708	-110.83	168.22	-2
0.71	-111.18	168.05	-2
0.712	-111.62	167.87	-2
0.714	-112.06	167.7	-2
0.716	-112.41	167.52	-2
0.718	-112.85	167.34	-2
0.72	-113.29	167.17	-2
0.722	-113.73	166.99	-2
0.724	-114.08	166.82	-2
0.726	-114.52	166.64	-2
0.728	-114.96	166.55	-2
0.73	-115.4	166.38	-2
0.732	-115.75	166.2	-2
0.734	-116.19	166.03	-2
0.736	-116.63	165.85	-2
0.738	-116.98	165.67	-2
0.74	-117.42	165.59	-2
0.742	-117.86	165.41	-2
0.744	-118.3	165.23	-2
0.746	-118.74	165.06	-2
0.748	-119.09	164.97	-2
0.75	-119.53	164.79	-2
0.752	-119.97	164.62	-2
0.754	-120.41	164.53	-2
0.756	-120.76	164.36	-2
0.758	-121.2	164.27	-2
0.76	-121.64	164.09	-2
0.762	-122.08	163.92	-2
0.764	-122.52	163.83	-2
0.766	-122.87	163.65	-2
0.768	-123.31	163.56	-2
0.77	-123.75	163.39	-2
0.772	-124.19	163.3	-2
0.774	-124.63	163.13	-2
0.776	-124.98	163.04	-2
0.778	-125.42	162.95	-2
0.78	-125.86	162.77	-2
0.782	-126.3	162.69	-2
0.784	-126.65	162.6	-2
0.786	-127.09	162.42	-2
0.788	-127.53	162.33	-2
0.79	-127.97	162.25	-2
0.792	-128.41	162.07	-2
0.794	-128.76	161.98	-2
0.796	-129.2	161.89	-2
0.798	-129.64	161.81	-2
0.8	-130.08	161.72	-2
0.802	-130.52	161.63	-2
0.804	-130.96	161.46	-2
0.806	-131.4	161.37	-2
0.808	-131.75	161.28	-2
0.81	-132.19	161.19	-2
0.812	-132.63	161.1	-2
0.814	-133.07	161.02	-2
0.816	-133.51	160.93	-2
0.818	-133.95	160.84	-2
0.82	-134.38	160.75	-2
0.822	-134.74	160.75	-2
0.824	-135.18	160.66	-2
0.826	-135.62	160.58	-2
0.828	-136.05	160.49	-2
0.83	-136.49	160.4	-2
0.832	-136.93	160.31	-2
0.834	-137.37	160.31	-2
0.836	-137.72	160.22	-2
0.838	-138.16	160.14	-2
0.84	-138.6	160.14	-2
0.842	-139.04	160.05	-2
0.844	-139.48	159.96	-2
0.846	-139.92	159.96	-2
0.848	-140.36	159.87	-2
0.85	-140.8	159.87	-2
0.852	-141.24	159.79	-2
0.854	-141.68	159.79	-2
0.856	-142.12	159.7	-2
0.858	-142.47	159.7	-2
0.86	-142.91	159.7	-2
0.862	-143.35	159.61	-2
0.864	-143.79	159.61	-2
0.866	-144.23	159.61	-2
0.868	-144.67	159.52	-2
0.87	-145.11	159.52	-2
0.872	-145.55	159.52	-2
0.874	-145.99	159.52	-2
0.876	-146.43	159.52	-2
0.878	-146.87	159.43	-2
0.88	-147.3	159.43	-2
0.882	-147.74	159.43	-2
0.884	-148.18	159.43	-2
0.886	-148.62	159.43	-2
0.888	-149.06	159.43	-2
0.89	-149.5	159.43	-2
0.892	-149.94	159.43	-2
0.894	-150.38	159.43	-2
0.896	-150.82	159.43	-2
0.898	-151.26	159.43	-2
0.9	-151.7	159.43	-2
0.902	-152.14	159.52	-2
0.904	-152.58	159.52	-2
0.906	-153.02	159.52	-2
0.908	-153.46	159.52	-2
0.91	-153.9	159.52	-2
0.912	-154.34	159.61	-2
0.914	-154.78	159.61	-2
0.916	-155.21	159.61	-2
0.918	-155.65	159.7	-2
0.92	-156.09	159.7	-2
0.922	-156.53	159.79	-2
0.924	-156.97	159.79	-2
0.926	-157.41	159.79	-2
0.928	-157.85	159.87	-2
0.93	-158.29	159.87	-2
0.932	-158.73	159.96	-2
0.934	-159.17	160.05	-2
0.936	-159.61	160.05	-2
0.938	-160.05	160.14	-2
0.94	-160.49	160.14	-2
0.942	-160.93	160.22	-2
0.944	-161.37	160.31	-2
0.946	-161.81	160.31	-2
0.948	-162.33	160.4	-2
0.95	-162.77	160.49	-2
0.952	-163.21	160.58	-2
0.954	-163.65	160.66	-2
0.956	-164.09	160.66	-2
0.958	-164.53	160.75	-2
0.96	-164.97	160.84	-2
0.962	-165.41	160.93	-2
0.964	-165.85	161.02	-2
0.966	-166.29	161.1	-2
0.968	-166.73	161.19	-2
0.97	-167.26	161.28	-2
0.972	-167.7	161.37	-2
0.974	-168.13	161.46	-2
0.976	-168.57	161.54	-2
0.978	-169.01	161.63	-2
0.98	-169.45	161.72	-2
0.982	-169.89	161.81	-2
0.984	-170.33	161.98	-2
0.986	-170.77	162.07	-2
0.988	-171.3	162.16	-2
0.99	-171.74	162.25	-2
0.992	-172.18	162.33	-2
0.994	-172.62	162.51	-2
0.996	-173.06	162.6	-2
0.998	-173.5	162.69	-2
1	-173.94	162.86	-2
1.002	-174.38	162.95	-2
1.004	-174.81	163.04	-2
1.006	-175.34	163.21	-2
1.008	-175.78	163.3	-2
1.01	-176.22	163.48	-2
1.012	-176.66	163.56	-2
1.014	-177.1	163.65	-2
1.016	-177.54	163.83	-2
1.018	-177.98	163.92	-2
1.02	-178.42	164.09	-2
1.022	-178.95	164.18	-2
1.024	-179.38	164.36	-2
1.026	-179.82	164.53	-2
1.028	-180.26	164.62	-2
1.03	-180.7	164.79	-2
1.032	-181.14	164.88	-2
1.034	-181.58	165.06	-2
1.036	-182.02	165.23	-2
1.038	-182.55	165.32	-2
1.04	-182.99	165.5	-2
1.042	-183.43	165.67	-2
1.044	-183.87	165.76	-2
1.046	-184.31	165.94	-2
1.048	-184.75	166.11	-2
1.05	-185.19	166.2	-2
1.052	-185.71	166.38	-2
1.054	-186.15	166.55	-2
1.056	-186.59	166.73	-2
1.058	-187.03	166.82	-2
1.06	-187.47	166.99	-2
1.062	-187.91	167.17	-2
1.064	-188.35	167.34	-2
1.066	-188.79	167.52	-2
1.068	-189.23	167.7	-2
1.07	-189.76	167.78	-2
1.072	-190.2	167.96	-2
1.074	-190.63	168.13	-2
1.076	-191.07	168.31	-2
1.078	-191.51	168.49	-2
1.08	-191.95	168.66	-2
1.082	-192.39	168.84	-2
1.084	-192.83	169.01	-2
1.086	-193.27	169.19	-2
1.088	-193.71	169.37	-2
1.09	-194.24	169.54	-2
1.092	-194.68	169.63	-2
1.094	-195.12	169.8	-2
1.096	-195.56	169.98	-2
1.098	-196	170.16	-2
1.1	-196.44	170.33	-2
1.102	-196.88	170.51	-2
1.104	-197.31	170.68	-2
1.106	-197.75	170.86	-2
1.108	-198.19	171.04	-2
1.11	-198.63	171.21	-2
1.112	-199.07	171.39	-2
1.114	-199.51	171.56	-2
1.116	-199.95	171.74	-2
1.118	-200.39	171.91	-2
1.12	-200.83	172.18	-2
1.122	-201.27	172.35	-2
1.124	-201.71	172.53	-2
1.126	-202.15	172.71	-2
1.128	-202.59	172.88	-2
1.13	-203.03	173.06	-2
1.132	-203.47	173.23	-2
1.134	-203.91	173.41	-2
1.136	-204.35	173.58	-2
1.138	-204.79	173.76	-2
1.14	-205.22	173.94	-2
1.142	-205.66	174.11	-2
1.144	-206.1	174.29	-2
1.146	-206.54	174.46	-2
1.148	-206.98	174.64	-2
1.15	-207.42	174.81	-2
1.152	-207.86	174.99	-2
1.154	-208.3	175.17	-2
1.156	-208.65	175.34	-2
1.158	-209.09	175.52	-2
1.16	-209.53	175.69	-2
1.162	-209.97	175.87	-2
1.164	-210.41	176.04	-2
1.166	-210.85	176.22	-2
1.168	-211.29	176.4	-2
1.17	-211.73	176.57	-2
1.172	-212.17	176.75	-2
1.174	-212.61	176.92	-2
1.176	-212.96	177.19	-2
1.178	-213.4	177.28	-2
1.18	-213.84	177.45	-2
1.182	-214.28	177.71	-2
1.184	-214.72	177.8	-2
1.186	-215.16	177.98	-2
1.188	-215.51	178.15	-2
1.19	-215.95	178.33	-2
1.192	-216.39	178.51	-2
1.194	-216.83	178.68	-2
1.196	-217.27	178.86	-2
1.198	-217.62	179.03	-2
1.2	-218.06	179.21	-2
1.202	-218.5	179.38	-2
1.204	-218.94	179.56	-2
1.206	-219.29	179.74	-2
1.208	-219.73	179.91	-2
1.21	-220.17	180.09	-2
1.212	-220.61	180.26	-2
1.214	-220.96	180.44	-2
1.216	-221.4	180.62	-2
1.218	-221.84	180.79	-2
1.22	-222.28	180.88	-2
1.222	-222.63	181.05	-2
1.224	-223.07	181.23	-2
1.226	-223.51	181.41	-2
1.228	-223.86	181.58	-2
1.23	-224.3	181.76	-2
1.232	-224.74	181.85	-2
1.234	-225.09	182.02	-2
1.236	-225.53	182.2	-2
1.238	-225.88	182.37	-2
1.24	-226.32	182.55	-2
1.242	-226.76	182.64	-2
1.244	-227.11	182.81	-2
1.246	-227.55	182.99	-2
1.248	-227.99	183.16	-2
1.25	-228.34	183.25	-2
1.252	-228.78	183.43	-2
1.254	-229.13	183.6	-2
1.256	-229.57	183.69	-2
1.258	-230.01	183.87	-2
1.26	-230.36	184.04	-2
1.262	-230.8	184.13	-2
1.264	-231.15	184.31	-2
1.266	-231.59	184.48	-2
1.268	-231.94	184.57	-2
1.27	-232.38	184.75	-2
1.272	-232.73	184.83	-2
1.274	-233.17	185.01	-2
1.276	-233.61	185.19	-2
1.278	-233.96	185.27	-2
1.28	-234.4	185.45	-2
1.282	-234.76	185.54	-2
1.284	-235.2	185.71	-2
1.286	-235.55	185.8	-2
1.288	-235.99	185.98	-2
1.29	-236.34	186.06	-2
1.292	-236.78	186.15	-2
1.294	-237.13	186.33	-2
1.296	-237.48	186.42	-2
1.298	-237.92	186.59	-2
1.3	-238.27	186.68	-2
1.302	-238.71	186.77	-2
1.304	-239.06	186.94	-2
1.306	-239.5	187.03	-2
1.308	-239.85	187.12	-2
1.31	-240.29	187.29	-2
1.312	-240.64	187.38	-2
1.314	-241.08	187.47	-2
1.316	-241.44	187.56	-2
1.318	-241.79	187.73	-2
1.32	-242.23	187.82	-2
1.322	-242.58	187.91	-2
1.324	-242.93	188	-2
1.326	-243.37	188.09	-2
1.328	-243.72	188.26	-2
1.33	-244.16	188.35	-2
1.332	-244.51	188.44	-2
1.334	-244.86	188.53	-2
1.336	-245.3	188.61	-2
1.338	-245.65	188.7	-2
1.34	-246.01	188.79	-2
1.342	-246.45	188.88	-2
1.344	-246.8	188.96	-2
1.346	-247.15	189.05	-2
1.348	-247.59	189.14	-2
1.35	-247.94	189.23	-2
1.352	-248.29	189.32	-2
1.354	-248.73	189.4	-2
1.356	-249.08	189.4	-2
1.358	-249.43	189.49	-2
1.36	-249.79	189.58	-2
1.362	-250.22	189.67	-2
1.364	-250.58	189.76	-2
1.366	-250.93	189.76	-2
1.368	-251.37	189.84	-2
1.37	-251.72	189.93	-2
1.372	-252.07	190.02	-2
1.374	-252.42	190.02	-2
1.376	-252.86	190.11	-2
1.378	-253.21	190.2	-2
1.38	-253.56	190.2	-2
1.382	-253.92	190.28	-2
1.384	-254.36	190.37	-2
1.386	-254.71	190.37	-2
1.388	-255.06	190.46	-2
1.39	-255.41	190.46	-2
1.392	-255.85	190.55	-2
1.394	-256.2	190.55	-2
1.396	-256.55	190.63	-2
1.398	-256.9	190.63	-2
1.4	-257.34	190.72	-2
1.402	-257.7	190.72	-2
1.404	-258.05	190.81	-2
1.406	-258.4	190.81	-2
1.408	-258.75	190.81	-2
1.41	-259.19	190.9	-2
1.412	-259.54	190.9	-2
1.414	-259.89	190.9	-2
1.416	-260.24	190.99	-2
1.418	-260.6	190.99	-2
1.42	-260.95	190.99	-2
1.422	-261.39	191.07	-2
1.424	-261.74	191.07	-2
1.426	-262.09	191.07	-2
1.428	-262.44	191.07	-2
1.43	-262.79	191.07	-2
1.432	-263.14	191.07	-2
1.434	-263.58	191.16	-2
1.436	-263.94	191.16	-2
1.438	-264.29	191.16	-2
1.44	-264.64	191.16	-2
1.442	-264.99	191.16	-2
1.444	-265.34	191.16	-2
1.446	-265.69	191.16	-2
1.448	-266.13	191.16	-2
1.45	-266.48	191.16	-2
1.452	-266.84	191.16	-2
1.454	-267.19	191.16	-2
1.456	-267.54	191.16	-2
1.458	-267.89	191.16	-2
1.46	-268.24	191.16	-2
1.462	-268.59	191.16	-2
1.464	-269.03	191.07	-2
1.466	-269.38	191.07	-2
1.468	-269.74	191.07	-2
1.47	-270.09	191.07	-2
1.472	-270.44	191.07	-2
1.474	-270.79	190.99	-2
1.476	-271.14	190.99	-2
1.478	-271.49	190.99	-2
1.48	-271.85	190.99	-2
1.482	-272.2	190.9	-2
1.484	-272.64	190.9	-2
1.486	-272.99	190.9	-2
1.488	-273.34	190.81	-2
1.49	-273.69	190.81	-2
1.492	-274.04	190.81	-2
1.494	-274.39	190.72	-2
1.496	-274.75	190.72	-2
1.498	-275.1	190.63	-2
1.5	-275.45	190.63	-2
1.502	-275.8	190.55	-2
1.504	-276.24	190.55	-2
1.506	-276.59	190.55	-2
1.508	-276.94	190.46	-2
1.51	-277.29	190.46	-2
1.512	-277.65	190.37	-2
1.514	-278	190.28	-2
1.516	-278.35	190.28	-2
1.518	-278.7	190.2	-2
1.52	-279.14	190.2	-2
1.522	-279.49	190.11	-2
1.524	-279.84	190.02	-2
1.526	-280.2	190.02	-2
1.528	-280.55	189.93	-2
1.53	-280.9	189.84	-2
1.532	-281.25	189.84	-2
1.534	-281.6	189.76	-2
1.536	-281.95	189.67	-2
1.538	-282.39	189.67	-2
1.54	-282.74	189.58	-2
1.542	-283.1	189.49	-2
1.544	-283.45	189.4	-2
1.546	-283.8	189.4	-2
1.548	-284.15	189.32	-2
1.55	-284.5	189.23	-2
1.552	-284.85	189.14	-2
1.554	-285.29	189.05	-2
1.556	-285.64	189.05	-2
1.558	-286	188.96	-2
1.56	-286.35	188.88	-2
1.562	-286.7	188.79	-2
1.564	-287.05	188.7	-2
1.566	-287.4	188.61	-2
1.568	-287.75	188.53	-2
1.57	-288.11	188.44	-2
1.572	-288.54	188.35	-2
1.574	-288.9	188.26	-2
1.576	-289.25	188.26	-2
1.578	-289.6	188.17	-2
1.58	-289.95	188.09	-2
1.582	-290.3	188	-2
1.584	-290.65	187.91	-2
1.586	-291.09	187.82	-2
1.588	-291.45	187.73	-2
1.59	-291.8	187.65	-2
1.592	-292.15	187.56	-2
1.594	-292.5	187.47	-2
1.596	-292.85	187.38	-2
1.598	-293.29	187.21	-2
1.6	-293.64	187.12	-2
1.602	-293.99	187.03	-2
1.604	-294.35	186.94	-2
1.606	-294.7	186.86	-2
1.608	-295.05	186.77	-2
1.61	-295.49	186.68	-2
1.612	-295.84	186.59	-2
1.614	-296.19	186.5	-2
1.616	-296.54	186.42	-2
1.618	-296.89	186.33	-2
1.62	-297.25	186.15	-2
1.622	-297.69	186.06	-2
1.624	-298.04	185.98	-2
1.626	-298.39	185.89	-2
1.628	-298.74	185.8	-2
1.63	-299.09	185.71	-2
1.632	-299.44	185.63	-2
1.634	-299.88	185.45	-2
1.636	-300.23	185.36	-2
1.638	-300.59	185.27	-2
1.64	-300.94	185.19	-2
1.642	-301.38	185.1	-2
1.644	-301.73	184.92	-2
1.646	-302.08	184.83	-2
1.648	-302.43	184.75	-2
1.65	-302.78	184.66	-2
1.652	-303.22	184.57	-2
1.654	-303.57	184.39	-2
1.656	-303.93	184.31	-2
1.658	-304.28	184.22	-2
1.66	-304.63	184.13	-2
1.662	-305.07	183.96	-2
1.664	-305.42	183.87	-2
1.666	-305.77	183.78	-2
1.668	-306.12	183.69	-2
1.67	-306.47	183.52	-2
1.672	-306.91	183.43	-2
1.674	-307.27	183.34	-2
1.676	-307.62	183.25	-2
1.678	-307.97	183.16	-2
1.68	-308.41	182.99	-2
1.682	-308.76	182.9	-2
1.684	-309.11	182.81	-2
1.686	-309.46	182.72	-2
1.688	-309.9	182.55	-2
1.69	-310.25	182.46	-2
1.692	-310.61	182.37	-2
1.694	-310.96	182.29	-2
1.696	-311.4	182.11	-2
1.698	-311.75	182.02	-2
1.7	-312.1	181.93	-2
1.702	-312.54	181.85	-2
1.704	-312.89	181.67	-2
1.706	-313.24	181.58	-2
1.708	-313.59	181.49	-2
1.71	-314.03	181.41	-2
1.712	-314.38	181.23	-2
1.714	-314.74	181.14	-2
1.716	-315.09	181.05	-2
1.718	-315.53	180.97	-2
1.72	-315.88	180.88	-2
1.722	-316.23	180.7	-2
1.724	-316.67	180.62	-2
1.726	-317.02	180.53	-2
1.728	-317.37	180.44	-2
1.73	-317.81	180.35	-2
1.732	-318.16	180.18	-2
1.734	-318.52	180.09	-2
1.736	-318.96	180	-2
1.738	-319.31	179.91	-2
1.74	-319.66	179.82	-2
1.742	-320.1	179.65	-2
1.744	-320.45	179.56	-2
1.746	-320.8	179.47	-2
