0.584	-34.014	180.09	-1
0.586	-34.102	180	-1
0.588	-34.277	180	-1
0.59	-34.453	179.91	-1
0.592	-34.541	179.82	-1
0.594	-34.717	179.74	-1
0.596	-34.893	179.65	-1
0.598	-34.98	179.56	-1
0.6	-35.156	179.47	-1
0.602	-35.332	179.38	-1
0.604	-35.42	179.3	-1
0.606	-35.596	179.21	-1
0.608	-35.771	179.12	-1
0.61	-35.947	179.12	-1
0.612	-36.035	179.03	-1
0.614	-36.211	178.95	-1
0.616	-36.387	178.86	-1
0.618	-36.475	178.77	-1
0.62	-36.65	178.68	-1
0.622	-36.826	178.59	-1
0.624	-37.002	178.59	-1
0.626	-37.09	178.51	-1
0.628	-37.266	178.42	-1
0.63	-37.441	178.33	-1
0.632	-37.529	178.24	-1
0.634	-37.705	178.24	-1
0.636	-37.881	178.15	-1
0.638	-38.057	178.07	-1
0.64	-38.145	177.98	-1
0.642	-38.32	177.89	-1
0.644	-38.496	177.89	-1
0.646	-38.672	177.8	-1
0.648	-38.76	177.71	-1
0.65	-38.936	177.63	-1
0.652	-39.111	177.63	-1
0.654	-39.287	177.54	-1
0.656	-39.375	177.45	-1
0.658	-39.551	177.45	-1
0.66	-39.727	177.36	-1
0.662	-39.902	177.28	-1
0.664	-39.99	177.28	-1
0.666	-40.166	177.19	-1
0.668	-40.342	177.1	-1
0.67	-40.518	177.1	-1
0.672	-40.605	177.01	-1
0.674	-40.781	176.92	-1
0.676	-40.957	176.92	-1
0.678	-41.133	176.84	-1
0.68	-41.221	176.84	-1
0.682	-41.396	176.75	-1
0.684	-41.572	176.66	-1
0.686	-41.748	176.66	-1
0.688	-41.924	176.57	-1
0.69	-42.012	176.57	-1
0.692	-42.188	176.48	-1
0.694	-42.363	176.48	-1
0.696	-42.539	176.4	-1
0.698	-42.627	176.4	-1
0.7	-42.803	176.31	-1
0.702	-42.979	176.31	-1
0.704	-43.154	176.22	-1
0.706	-43.33	176.22	-1
0.708	-43.418	176.22	-1
0.71	-43.594	176.13	-1
0.712	-43.77	176.13	-1
0.714	-43.945	176.04	-1
0.716	-44.121	176.04	-1
0.718	-44.297	176.04	-1
0.72	-44.385	175.96	-1
0.722	-44.561	175.96	-1
0.724	-44.736	175.96	-1
0.726	-44.912	175.87	-1
0.728	-45.088	175.87	-1
0.73	-45.264	175.87	-1
0.732	-45.352	175.87	-1
0.734	-45.527	175.78	-1
0.736	-45.703	175.78	-1
0.738	-45.879	175.78	-1
0.74	-46.055	175.78	-1
0.742	-46.23	175.69	-1
0.744	-46.318	175.69	-1
0.746	-46.494	175.69	-1
0.748	-46.67	175.69	-1
0.75	-46.846	175.69	-1
0.752	-47.021	175.69	-1
0.754	-47.197	175.69	-1
0.756	-47.373	175.61	-1
0.758	-47.461	175.61	-1
0.76	-47.637	175.61	-1
0.762	-47.813	175.61	-1
0.764	-47.988	175.61	-1
0.766	-48.164	175.61	-1
0.768	-48.34	175.61	-1
0.77	-48.516	175.61	-1
0.772	-48.604	175.61	-1
0.774	-48.779	175.61	-1
0.776	-48.955	175.61	-1
0.778	-49.131	175.61	-1
0.78	-49.307	175.61	-1
0.782	-49.482	175.61	-1
0.784	-49.658	175.61	-1
0.786	-49.834	175.61	-1
0.788	-50.01	175.69	-1
0.79	-50.098	175.69	-1
0.792	-50.273	175.69	-1
0.794	-50.449	175.69	-1
0.796	-50.625	175.69	-1
0.798	-50.801	175.69	-1
0.8	-50.977	175.78	-1
0.802	-51.152	175.78	-1
0.804	-51.328	175.78	-1
0.806	-51.504	175.78	-1
0.808	-51.68	175.78	-1
0.81	-51.768	175.87	-1
0.812	-51.943	175.87	-1
0.814	-52.119	175.87	-1
0.816	-52.295	175.96	-1
0.818	-52.471	175.96	-1
0.82	-52.646	175.96	-1
0.822	-52.822	176.04	-1
0.824	-52.998	176.04	-1
0.826	-53.174	176.04	-1
0.828	-53.35	176.13	-1
0.83	-53.438	176.13	-1
0.832	-53.613	176.13	-1
0.834	-53.789	176.22	-1
0.836	-53.965	176.22	-1
0.838	-54.141	176.31	-1
0.84	-54.316	176.31	-1
0.842	-54.492	176.4	-1
0.844	-54.668	176.4	-1
0.846	-54.844	176.4	-1
0.848	-55.02	176.48	-1
0.85	-55.107	176.48	-1
0.852	-55.283	176.57	-1
0.854	-55.459	176.57	-1
0.856	-55.635	176.66	-1
0.858	-55.811	176.66	-1
0.86	-55.986	176.75	-1
0.862	-56.162	176.75	-1
0.864	-56.338	176.84	-1
0.866	-56.514	176.92	-1
0.868	-56.689	176.92	-1
0.87	-56.777	177.01	-1
0.872	-56.953	177.01	-1
0.874	-57.129	177.1	-1
0.876	-57.305	177.1	-1
0.878	-57.48	177.19	-1
0.88	-57.656	177.28	-1
0.882	-57.832	177.28	-1
0.884	-58.008	177.36	-1
0.886	-58.184	177.36	-1
0.888	-58.359	177.45	-1
0.89	-58.447	177.54	-1
0.892	-58.623	177.54	-1
0.894	-58.799	177.63	-1
0.896	-58.975	177.71	-1
0.898	-59.15	177.71	-1
0.9	-59.326	177.8	-1
0.902	-59.502	177.89	-1
0.904	-59.678	177.89	-1
0.906	-59.854	177.98	-1
0.908	-60.029	178.07	-1
0.91	-60.117	178.07	-1
0.912	-60.293	178.15	-1
0.914	-60.469	178.24	-1
0.916	-60.645	178.24	-1
0.918	-60.82	178.33	-1
0.92	-60.996	178.42	-1
0.922	-61.172	178.42	-1
0.924	-61.348	178.51	-1
0.926	-61.436	178.59	-1
0.928	-61.611	178.68	-1
0.93	-61.787	178.68	-1
0.932	-61.963	178.77	-1
0.934	-62.139	178.86	-1
0.936	-62.314	178.95	-1
0.938	-62.49	178.95	-1
0.94	-62.578	179.03	-1
0.942	-62.754	179.12	-1
0.944	-62.93	179.21	-1
0.946	-63.105	179.21	-1
0.948	-63.281	179.3	-1
0.95	-63.457	179.38	-1
0.952	-63.633	179.47	-1
0.954	-63.809	179.47	-1
0.956	-63.896	179.56	-1
0.958	-64.072	179.65	-1
0.96	-64.248	179.74	-1
0.962	-64.424	179.82	-1
0.964	-64.6	179.82	-1
0.966	-64.775	179.91	-1
0.968	-64.863	180	-1
0.97	-65.039	180.09	-1
0.972	-65.215	180.09	-1
0.974	-65.391	180.18	-1
0.976	-65.566	180.26	-1
0.978	-65.742	180.35	-1
0.98	-65.83	180.44	-1
0.982	-66.006	180.44	-1
0.984	-66.182	180.53	-1
0.986	-66.357	180.62	-1
0.988	-66.533	180.7	-1
0.99	-66.621	180.7	-1
0.992	-66.797	180.79	-1
0.994	-66.973	180.88	-1
0.996	-67.148	180.97	-1
0.998	-67.324	181.05	-1
1	-67.412	181.05	-1
1.002	-67.588	181.14	-1
1.004	-67.764	181.23	-1
1.006	-67.939	181.32	-1
1.008	-68.115	181.32	-1
1.01	-68.203	181.41	-1
1.012	-68.379	181.49	-1
1.014	-68.555	181.58	-1
1.016	-68.73	181.58	-1
1.018	-68.818	181.67	-1
1.02	-68.994	181.76	-1
1.022	-69.17	181.85	-1
1.024	-69.346	181.85	-1
1.026	-69.521	181.93	-1
1.028	-69.609	182.02	-1
1.03	-69.785	182.11	-1
1.032	-69.961	182.11	-1
1.034	-70.137	182.2	-1
1.036	-70.225	182.29	-1
1.038	-70.4	182.29	-1
1.04	-70.576	182.37	-1
1.042	-70.752	182.46	-1
1.044	-70.84	182.55	-1
1.046	-71.016	182.55	-1
1.048	-71.191	182.64	-1
1.05	-71.279	182.72	-1
1.052	-71.455	182.72	-1
1.054	-71.631	182.81	-1
1.056	-71.807	182.9	-1
1.058	-71.895	182.99	-1
1.06	-72.07	182.99	-1
1.062	-72.246	183.08	-1
1.064	-72.334	183.16	-1
1.066	-72.51	183.16	-1
1.068	-72.686	183.25	-1
1.07	-72.861	183.34	-1
1.072	-72.949	183.34	-1
1.074	-73.125	183.43	-1
1.076	-73.301	183.43	-1
1.078	-73.389	183.52	-1
1.08	-73.564	183.6	-1
1.082	-73.74	183.6	-1
1.084	-73.828	183.69	-1
1.086	-74.004	183.78	-1
1.088	-74.18	183.78	-1
1.09	-74.268	183.87	-1
1.092	-74.443	183.87	-1
1.094	-74.619	183.96	-1
1.096	-74.707	184.04	-1
1.098	-74.883	184.04	-1
1.1	-75.059	184.13	-1
1.102	-75.234	184.13	-1
1.104	-75.322	184.22	-1
1.106	-75.498	184.22	-1
1.108	-75.586	184.31	-1
1.11	-75.762	184.31	-1
1.112	-75.938	184.39	-1
1.114	-76.025	184.39	-1
1.116	-76.201	184.48	-1
1.118	-76.377	184.48	-1
1.12	-76.465	184.57	-1
1.122	-76.641	184.57	-1
1.124	-76.816	184.66	-1
1.126	-76.904	184.66	-1
1.128	-77.08	184.75	-1
1.13	-77.168	184.75	-1
1.132	-77.344	184.83	-1
1.134	-77.52	184.83	-1
1.136	-77.607	184.92	-1
1.138	-77.783	184.92	-1
1.14	-77.959	184.92	-1
1.142	-78.047	185.01	-1
1.144	-78.223	185.01	-1
1.146	-78.311	185.1	-1
1.148	-78.486	185.1	-1
1.15	-78.662	185.1	-1
1.152	-78.75	185.19	-1
1.154	-78.926	185.19	-1
1.156	-79.014	185.19	-1
1.158	-79.189	185.27	-1
1.16	-79.365	185.27	-1
1.162	-79.453	185.27	-1
1.164	-79.629	185.27	-1
1.166	-79.717	185.36	-1
1.168	-79.893	185.36	-1
1.17	-79.98	185.36	-1
1.172	-80.156	185.45	-1
1.174	-80.332	185.45	-1
1.176	-80.42	185.45	-1
1.178	-80.596	185.45	-1
1.18	-80.684	185.54	-1
1.182	-80.859	185.54	-1
1.184	-80.947	185.54	-1
1.186	-81.123	185.54	-1
1.188	-81.211	185.54	-1
1.19	-81.387	185.63	-1
1.192	-81.475	185.63	-1
1.194	-81.65	185.63	-1
1.196	-81.826	185.63	-1
1.198	-81.914	185.63	-1
1.2	-82.09	185.63	-1
1.202	-82.178	185.63	-1
1.204	-82.354	185.63	-1
1.206	-82.441	185.71	-1
1.208	-82.617	185.71	-1
1.21	-82.705	185.71	-1
1.212	-82.881	185.71	-1
1.214	-82.969	185.71	-1
1.216	-83.145	185.71	-1
1.218	-83.232	185.71	-1
1.22	-83.408	185.71	-1
1.222	-83.496	185.71	-1
1.224	-83.672	185.71	-1
1.226	-83.76	185.71	-1
1.228	-83.936	185.71	-1
1.23	-84.023	185.71	-1
1.232	-84.199	185.71	-1
1.234	-84.375	185.71	-1
1.236	-84.463	185.71	-1
1.238	-84.639	185.71	-1
1.24	-84.727	185.71	-1
1.242	-84.902	185.71	-1
1.244	-84.99	185.71	-1
1.246	-85.166	185.71	-1
1.248	-85.254	185.71	-1
1.25	-85.43	185.71	-1
1.252	-85.518	185.71	-1
1.254	-85.693	185.71	-1
1.256	-85.781	185.71	-1
1.258	-85.957	185.63	-1
1.26	-86.045	185.63	-1
1.262	-86.221	185.63	-1
1.264	-86.309	185.63	-1
1.266	-86.484	185.63	-1
1.268	-86.572	185.63	-1
1.27	-86.748	185.63	-1
1.272	-86.836	185.54	-1
1.274	-87.012	185.54	-1
1.276	-87.1	185.54	-1
1.278	-87.275	185.54	-1
1.28	-87.363	185.54	-1
1.282	-87.539	185.45	-1
1.284	-87.627	185.45	-1
1.286	-87.803	185.45	-1
1.288	-87.891	185.45	-1
1.29	-88.066	185.36	-1
1.292	-88.154	185.36	-1
1.294	-88.33	185.36	-1
1.296	-88.418	185.36	-1
1.298	-88.594	185.27	-1
1.3	-88.682	185.27	-1
1.302	-88.857	185.27	-1
1.304	-88.945	185.19	-1
1.306	-89.121	185.19	-1
1.308	-89.209	185.19	-1
1.31	-89.385	185.19	-1
1.312	-89.473	185.1	-1
1.314	-89.648	185.1	-1
1.316	-89.736	185.1	-1
1.318	-89.912	185.01	-1
1.32	-90	185.01	-1
1.322	-90.176	185.01	-1
1.324	-90.264	184.92	-1
1.326	-90.439	184.92	-1
1.328	-90.527	184.92	-1
1.33	-90.703	184.83	-1
1.332	-90.791	184.83	-1
1.334	-90.967	184.83	-1
1.336	-91.055	184.75	-1
1.338	-91.23	184.75	-1
1.34	-91.318	184.66	-1
1.342	-91.494	184.66	-1
1.344	-91.582	184.66	-1
1.346	-91.758	184.57	-1
1.348	-91.846	184.57	-1
1.35	-92.021	184.48	-1
1.352	-92.197	184.48	-1
1.354	-92.285	184.48	-1
1.356	-92.461	184.39	-1
1.358	-92.549	184.39	-1
1.36	-92.725	184.31	-1
1.362	-92.813	184.31	-1
1.364	-92.988	184.31	-1
1.366	-93.076	184.22	-1
1.368	-93.252	184.22	-1
1.37	-93.34	184.13	-1
1.372	-93.516	184.13	-1
1.374	-93.604	184.04	-1
1.376	-93.779	184.04	-1
1.378	-93.867	184.04	-1
1.38	-94.043	183.96	-1
1.382	-94.219	183.96	-1
1.384	-94.307	183.87	-1
1.386	-94.482	183.87	-1
1.388	-94.57	183.78	-1
1.39	-94.746	183.78	-1
1.392	-94.834	183.69	-1
1.394	-95.01	183.69	-1
1.396	-95.098	183.6	-1
1.398	-95.273	183.6	-1
1.4	-95.449	183.6	-1
1.402	-95.537	183.52	-1
1.404	-95.713	183.52	-1
1.406	-95.801	183.43	-1
1.408	-95.977	183.43	-1
1.41	-96.064	183.34	-1
1.412	-96.24	183.34	-1
1.414	-96.416	183.25	-1
1.416	-96.504	183.25	-1
1.418	-96.68	183.16	-1
1.42	-96.768	183.16	-1
1.422	-96.943	183.08	-1
1.424	-97.031	183.08	-1
1.426	-97.207	182.99	-1
1.428	-97.383	182.99	-1
1.43	-97.471	182.9	-1
1.432	-97.646	182.9	-1
1.434	-97.734	182.9	-1
1.436	-97.91	182.81	-1
1.438	-98.086	182.81	-1
1.44	-98.174	182.72	-1
1.442	-98.35	182.72	-1
1.444	-98.438	182.64	-1
1.446	-98.613	182.64	-1
1.448	-98.701	182.55	-1
1.45	-98.877	182.55	-1
1.452	-99.053	182.46	-1
1.454	-99.141	182.46	-1
1.456	-99.316	182.37	-1
1.458	-99.404	182.37	-1
1.46	-99.58	182.29	-1
1.462	-99.756	182.29	-1
1.464	-99.844	182.2	-1
1.466	-100.02	182.2	-1
1.468	-100.11	182.11	-1
1.47	-100.28	182.11	-1
1.472	-100.46	182.02	-1
1.474	-100.55	182.02	-1
1.476	-100.72	181.93	-1
1.478	-100.81	181.93	-1
1.48	-100.99	181.85	-1
1.482	-101.16	181.85	-1
1.484	-101.25	181.85	-1
1.486	-101.43	181.76	-1
1.488	-101.6	181.76	-1
1.49	-101.69	181.67	-1
1.492	-101.87	181.67	-1
1.494	-101.95	181.58	-1
1.496	-102.13	181.58	-1
1.498	-102.3	181.49	-1
1.5	-102.39	181.49	-1
1.502	-102.57	181.41	-1
1.504	-102.74	181.41	-1
1.506	-102.83	181.41	-1
1.508	-103.01	181.32	-1
1.51	-103.18	181.32	-1
1.512	-103.27	181.23	-1
1.514	-103.45	181.23	-1
1.516	-103.54	181.14	-1
1.518	-103.71	181.14	-1
1.52	-103.89	181.14	-1
1.522	-103.97	181.05	-1
1.524	-104.15	181.05	-1
1.526	-104.33	180.97	-1
1.528	-104.5	180.97	-1
1.53	-104.59	180.97	-1
1.532	-104.77	180.88	-1
1.534	-104.94	180.88	-1
1.536	-105.03	180.79	-1
1.538	-105.21	180.79	-1
1.54	-105.38	180.79	-1
1.542	-105.47	180.7	-1
1.544	-105.64	180.7	-1
1.546	-105.82	180.7	-1
1.548	-105.91	180.62	-1
1.55	-106.08	180.62	-1
1.552	-106.26	180.53	-1
1.554	-106.35	180.53	-1
1.556	-106.52	180.53	-1
1.558	-106.7	180.44	-1
1.56	-106.79	180.44	-1
1.562	-106.96	180.44	-1
1.564	-107.14	180.35	-1
1.566	-107.31	180.35	-1
1.568	-107.4	180.35	-1
1.57	-107.58	180.26	-1
1.572	-107.75	180.26	-1
1.574	-107.84	180.26	-1
1.576	-108.02	180.18	-1
1.578	-108.19	180.18	-1
1.58	-108.28	180.18	-1
1.582	-108.46	180.09	-1
1.584	-108.63	180.09	-1
1.586	-108.72	180.09	-1
1.588	-108.9	180	-1
1.59	-109.07	180	-1
1.592	-109.25	180	-1
1.594	-109.34	180	-1
1.596	-109.51	179.91	-1
1.598	-109.69	179.91	-1
1.6	-109.78	179.91	-1
1.602	-109.95	179.82	-1
1.604	-110.13	179.82	-1
1.606	-110.21	179.82	-1
1.608	-110.39	179.82	-1
1.61	-110.57	179.74	-1
1.612	-110.74	179.74	-1
1.614	-110.83	179.74	-1
1.616	-111.01	179.74	-1
1.618	-111.18	179.74	-1
1.62	-111.27	179.65	-1
1.622	-111.45	179.65	-1
1.624	-111.62	179.65	-1
1.626	-111.8	179.65	-1
1.628	-111.88	179.56	-1
1.63	-112.06	179.56	-1
1.632	-112.24	179.56	-1
1.634	-112.32	179.56	-1
1.636	-112.5	179.56	-1
1.638	-112.68	179.56	-1
1.64	-112.85	179.47	-1
1.642	-112.94	179.47	-1
1.644	-113.12	179.47	-1
1.646	-113.29	179.47	-1
1.648	-113.47	179.47	-1
1.65	-113.55	179.47	-1
1.652	-113.73	179.47	-1
1.654	-113.91	179.47	-1
1.656	-114.08	179.38	-1
1.658	-114.17	179.38	-1
1.66	-114.35	179.38	-1
1.662	-114.52	179.38	-1
1.664	-114.7	179.38	-1
1.666	-114.79	179.38	-1
1.668	-114.96	179.38	-1
1.67	-115.14	179.38	-1
1.672	-115.31	179.38	-1
1.674	-115.4	179.38	-1
1.676	-115.58	179.38	-1
1.678	-115.75	179.38	-1
1.68	-115.93	179.38	-1
1.682	-116.1	179.38	-1
1.684	-116.19	179.38	-1
1.686	-116.37	179.38	-1
1.688	-116.54	179.38	-1
1.69	-116.72	179.38	-1
1.692	-116.81	179.38	-1
1.694	-116.98	179.38	-1
1.696	-117.16	179.38	-1
1.698	-117.33	179.38	-1
1.7	-117.42	179.38	-1
1.702	-117.6	179.38	-1
1.704	-117.77	179.38	-1
1.706	-117.95	179.38	-1
1.708	-118.13	179.38	-1
1.71	-118.21	179.38	-1
1.712	-118.39	179.38	-1
1.714	-118.56	179.38	-1
1.716	-118.74	179.38	-1
1.718	-118.83	179.38	-1
1.72	-119	179.38	-1
1.722	-119.18	179.38	-1
1.724	-119.36	179.38	-1
1.726	-119.53	179.38	-1
1.728	-119.62	179.38	-1
1.73	-119.79	179.38	-1
1.732	-119.97	179.38	-1
1.734	-120.15	179.47	-1
1.736	-120.23	179.47	-1
1.738	-120.41	179.47	-1
1.74	-120.59	179.47	-1
