1.084	235.46	199.95	2.5
1.086	235.99	199.78	2.5
1.088	236.51	199.6	2.5
1.09	237.13	199.42	2.5
1.092	237.66	199.25	2.5
1.094	238.18	199.07	2.5
1.096	238.71	198.9	2.5
1.098	239.33	198.72	2.5
1.1	239.85	198.46	2.5
1.102	240.38	198.28	2.5
1.104	240.91	198.11	2.5
1.106	241.52	197.93	2.5
1.108	242.05	197.67	2.5
1.11	242.58	197.49	2.5
1.112	243.11	197.31	2.5
1.114	243.72	197.14	2.5
1.116	244.25	196.88	2.5
1.118	244.78	196.7	2.5
1.12	245.39	196.52	2.5
1.122	245.92	196.26	2.5
1.124	246.45	196.08	2.5
1.126	246.97	195.82	2.5
1.128	247.59	195.64	2.5
1.13	248.12	195.38	2.5
1.132	248.64	195.21	2.5
1.134	249.17	194.94	2.5
1.136	249.79	194.77	2.5
1.138	250.31	194.5	2.5
1.14	250.84	194.33	2.5
1.142	251.46	194.06	2.5
1.144	251.98	193.89	2.5
1.146	252.51	193.62	2.5
1.148	253.04	193.45	2.5
1.15	253.65	193.18	2.5
1.152	254.18	192.92	2.5
1.154	254.71	192.74	2.5
1.156	255.32	192.48	2.5
1.158	255.85	192.22	2.5
1.16	256.38	192.04	2.5
1.162	256.9	191.78	2.5
1.164	257.52	191.51	2.5
1.166	258.05	191.34	2.5
1.168	258.57	191.07	2.5
1.17	259.1	190.81	2.5
1.172	259.63	190.63	2.5
1.174	260.24	190.37	2.5
1.176	260.77	190.11	2.5
1.178	261.3	189.84	2.5
1.18	261.83	189.67	2.5
1.182	262.44	189.4	2.5
1.184	262.97	189.14	2.5
1.186	263.5	188.96	2.5
1.188	264.02	188.7	2.5
1.19	264.55	188.44	2.5
1.192	265.17	188.17	2.5
1.194	265.69	188	2.5
1.196	266.22	187.73	2.5
1.198	266.75	187.47	2.5
1.2	267.28	187.21	2.5
1.202	267.8	186.94	2.5
1.204	268.42	186.77	2.5
1.206	268.95	186.5	2.5
1.208	269.47	186.24	2.5
1.21	270	185.98	2.5
1.212	270.53	185.8	2.5
1.214	271.05	185.54	2.5
1.216	271.58	185.27	2.5
1.218	272.11	185.01	2.5
1.22	272.64	184.75	2.5
1.222	273.25	184.57	2.5
1.224	273.78	184.31	2.5
1.226	274.31	184.04	2.5
1.228	274.83	183.87	2.5
1.23	275.36	183.6	2.5
1.232	275.89	183.34	2.5
1.234	276.42	183.08	2.5
1.236	276.94	182.9	2.5
1.238	277.47	182.64	2.5
1.24	278	182.37	2.5
1.242	278.53	182.11	2.5
1.244	279.05	181.93	2.5
1.246	279.58	181.67	2.5
1.248	280.11	181.41	2.5
1.25	280.63	181.23	2.5
1.252	281.16	180.97	2.5
1.254	281.69	180.7	2.5
1.256	282.22	180.53	2.5
1.258	282.74	180.26	2.5
1.26	283.27	180	2.5
1.262	283.8	179.82	2.5
1.264	284.33	179.56	2.5
1.266	284.77	179.3	2.5
1.268	285.29	179.12	2.5
1.27	285.82	178.86	2.5
1.272	286.35	178.59	2.5
1.274	286.88	178.42	2.5
1.276	287.4	178.15	2.5
1.278	287.93	177.89	2.5
1.28	288.37	177.71	2.5
1.282	288.9	177.45	2.5
1.284	289.42	177.19	2.5
1.286	289.95	177.01	2.5
1.288	290.48	176.75	2.5
1.29	290.92	176.57	2.5
1.292	291.45	176.4	2.5
1.294	291.97	176.13	2.5
1.296	292.5	175.96	2.5
1.298	292.94	175.69	2.5
1.3	293.47	175.52	2.5
1.302	293.99	175.25	2.5
1.304	294.43	175.08	2.5
1.306	294.96	174.9	2.5
1.308	295.49	174.64	2.5
1.31	296.02	174.46	2.5
1.312	296.46	174.29	2.5
1.314	296.98	174.02	2.5
1.316	297.51	173.85	2.5
1.318	297.95	173.67	2.5
1.32	298.48	173.5	2.5
1.322	299	173.32	2.5
1.324	299.44	173.14	2.5
1.326	299.97	172.88	2.5
1.328	300.41	172.71	2.5
1.33	300.94	172.53	2.5
1.332	301.46	172.35	2.5
1.334	301.9	172.18	2.5
1.336	302.43	172	2.5
1.338	302.87	171.83	2.5
1.34	303.4	171.56	2.5
1.342	303.84	171.39	2.5
1.344	304.37	171.21	2.5
1.346	304.8	171.04	2.5
1.348	305.33	170.86	2.5
1.35	305.77	170.68	2.5
1.352	306.3	170.51	2.5
1.354	306.74	170.33	2.5
1.356	307.27	170.16	2.5
1.358	307.71	169.98	2.5
1.36	308.23	169.8	2.5
1.362	308.67	169.63	2.5
1.364	309.2	169.45	2.5
1.366	309.64	169.37	2.5
1.368	310.08	169.19	2.5
1.37	310.61	169.01	2.5
1.372	311.04	168.84	2.5
1.374	311.57	168.66	2.5
1.376	312.01	168.49	2.5
1.378	312.45	168.4	2.5
1.38	312.98	168.22	2.5
1.382	313.42	168.05	2.5
1.384	313.86	167.87	2.5
1.386	314.38	167.78	2.5
1.388	314.82	167.61	2.5
1.39	315.35	167.43	2.5
1.392	315.79	167.34	2.5
1.394	316.23	167.26	2.5
1.396	316.67	167.08	2.5
1.398	317.2	166.99	2.5
1.4	317.64	166.82	2.5
1.402	318.08	166.73	2.5
1.404	318.6	166.55	2.5
1.406	319.04	166.46	2.5
1.408	319.48	166.29	2.5
1.41	319.92	166.2	2.5
1.412	320.45	166.11	2.5
1.414	320.89	165.94	2.5
1.416	321.33	165.85	2.5
1.418	321.77	165.67	2.5
1.42	322.21	165.59	2.5
1.422	322.73	165.41	2.5
1.424	323.17	165.32	2.5
1.426	323.61	165.23	2.5
1.428	324.05	165.06	2.5
1.43	324.49	164.97	2.5
1.432	325.02	164.79	2.5
1.434	325.46	164.71	2.5
1.436	325.9	164.62	2.5
1.438	326.34	164.44	2.5
1.44	326.78	164.36	2.5
1.442	327.22	164.27	2.5
1.444	327.74	164.09	2.5
1.446	328.18	164	2.5
1.448	328.62	163.92	2.5
1.45	329.06	163.83	2.5
1.452	329.5	163.74	2.5
1.454	329.94	163.56	2.5
1.456	330.38	163.48	2.5
1.458	330.91	163.39	2.5
1.46	331.35	163.3	2.5
1.462	331.79	163.21	2.5
1.464	332.23	163.13	2.5
1.466	332.67	163.04	2.5
1.468	333.19	162.95	2.5
1.47	333.63	162.86	2.5
1.472	334.07	162.77	2.5
1.474	334.51	162.69	2.5
1.476	335.04	162.6	2.5
1.478	335.48	162.51	2.5
1.48	335.92	162.42	2.5
1.482	336.36	162.33	2.5
1.484	336.88	162.25	2.5
1.486	337.32	162.16	2.5
1.488	337.76	162.07	2.5
1.49	338.2	162.07	2.5
1.492	338.64	161.98	2.5
1.494	339.08	161.98	2.5
1.496	339.52	161.89	2.5
1.498	339.96	161.89	2.5
1.5	340.4	161.81	2.5
1.502	340.84	161.81	2.5
1.504	341.28	161.72	2.5
1.506	341.72	161.72	2.5
1.508	342.16	161.72	2.5
1.51	342.69	161.63	2.5
1.512	343.13	161.63	2.5
1.514	343.56	161.54	2.5
1.516	344	161.54	2.5
1.518	344.44	161.54	2.5
1.52	344.88	161.46	2.5
1.522	345.32	161.46	2.5
1.524	345.76	161.37	2.5
1.526	346.2	161.37	2.5
1.528	346.64	161.37	2.5
1.53	347.08	161.37	2.5
1.532	347.52	161.37	2.5
1.534	347.96	161.28	2.5
1.536	348.4	161.28	2.5
1.538	348.84	161.28	2.5
1.54	349.28	161.28	2.5
1.542	349.72	161.28	2.5
1.544	350.16	161.28	2.5
1.546	350.6	161.28	2.5
1.548	351.04	161.28	2.5
1.55	351.56	161.28	2.5
1.552	352	161.37	2.5
1.554	352.44	161.37	2.5
1.556	352.88	161.37	2.5
1.558	353.32	161.37	2.5
1.56	353.76	161.37	2.5
1.562	354.2	161.37	2.5
1.564	354.64	161.37	2.5
1.566	355.08	161.46	2.5
1.568	355.52	161.46	2.5
1.57	355.96	161.46	2.5
1.572	356.48	161.46	2.5
1.574	356.92	161.54	2.5
1.576	357.36	161.54	2.5
1.578	357.8	161.63	2.5
1.58	358.24	161.63	2.5
1.582	358.68	161.72	2.5
1.584	359.12	161.72	2.5
1.586	359.56	161.81	2.5
1.588	360	161.81	2.5
1.59	360.44	161.89	2.5
1.592	360.88	161.89	2.5
1.594	361.32	161.98	2.5
1.596	361.76	162.07	2.5
1.598	362.2	162.07	2.5
1.6	362.64	162.16	2.5
1.602	363.08	162.25	2.5
1.604	363.52	162.33	2.5
1.606	363.96	162.33	2.5
1.608	364.39	162.42	2.5
1.61	364.83	162.51	2.5
1.612	365.27	162.6	2.5
1.614	365.71	162.69	2.5
1.616	366.15	162.69	2.5
1.618	366.68	162.77	2.5
1.62	367.12	162.86	2.5
1.622	367.56	162.95	2.5
1.624	368	163.04	2.5
1.626	368.44	163.13	2.5
1.628	368.88	163.21	2.5
1.63	369.32	163.3	2.5
1.632	369.76	163.39	2.5
1.634	370.2	163.48	2.5
1.636	370.63	163.56	2.5
1.638	371.07	163.65	2.5
1.64	371.6	163.74	2.5
1.642	372.04	163.83	2.5
1.644	372.48	164	2.5
1.646	372.92	164.09	2.5
1.648	373.36	164.18	2.5
1.65	373.8	164.27	2.5
1.652	374.24	164.36	2.5
1.654	374.68	164.53	2.5
1.656	375.12	164.62	2.5
1.658	375.56	164.71	2.5
1.66	376	164.79	2.5
1.662	376.44	164.97	2.5
1.664	376.96	165.06	2.5
1.666	377.4	165.15	2.5
1.668	377.84	165.32	2.5
1.67	378.28	165.41	2.5
1.672	378.72	165.5	2.5
1.674	379.16	165.67	2.5
1.676	379.6	165.76	2.5
1.678	380.13	165.94	2.5
1.68	380.57	166.03	2.5
1.682	381.01	166.2	2.5
1.684	381.45	166.29	2.5
1.686	381.88	166.46	2.5
1.688	382.32	166.55	2.5
1.69	382.85	166.73	2.5
1.692	383.29	166.82	2.5
1.694	383.73	166.99	2.5
1.696	384.17	167.08	2.5
1.698	384.61	167.26	2.5
1.7	385.05	167.43	2.5
1.702	385.58	167.52	2.5
1.704	386.02	167.7	2.5
1.706	386.46	167.78	2.5
1.708	386.89	167.96	2.5
1.71	387.33	168.13	2.5
1.712	387.86	168.31	2.5
1.714	388.3	168.4	2.5
1.716	388.74	168.57	2.5
1.718	389.18	168.75	2.5
1.72	389.71	168.84	2.5
1.722	390.15	169.01	2.5
1.724	390.59	169.19	2.5
1.726	391.03	169.37	2.5
1.728	391.46	169.45	2.5
1.73	391.99	169.63	2.5
1.732	392.43	169.8	2.5
1.734	392.87	169.98	2.5
1.736	393.4	170.16	2.5
1.738	393.84	170.24	2.5
1.74	394.28	170.42	2.5
1.742	394.72	170.6	2.5
1.744	395.24	170.77	2.5
1.746	395.68	170.95	2.5
1.748	396.12	171.12	2.5
