1.084	236.07	202.41	2.5
1.086	236.69	202.32	2.5
1.088	237.22	202.24	2.5
1.09	237.83	202.06	2.5
1.092	238.36	201.97	2.5
1.094	238.97	201.8	2.5
1.096	239.5	201.71	2.5
1.098	240.03	201.62	2.5
1.1	240.64	201.45	2.5
1.102	241.17	201.36	2.5
1.104	241.79	201.18	2.5
1.106	242.31	201.01	2.5
1.108	242.93	200.92	2.5
1.11	243.46	200.74	2.5
1.112	243.98	200.65	2.5
1.114	244.6	200.48	2.5
1.116	245.13	200.3	2.5
1.118	245.74	200.21	2.5
1.12	246.27	200.04	2.5
1.122	246.88	199.86	2.5
1.124	247.41	199.78	2.5
1.126	248.03	199.6	2.5
1.128	248.55	199.42	2.5
1.13	249.17	199.34	2.5
1.132	249.7	199.16	2.5
1.134	250.22	198.98	2.5
1.136	250.84	198.81	2.5
1.138	251.37	198.63	2.5
1.14	251.98	198.54	2.5
1.142	252.51	198.37	2.5
1.144	253.13	198.19	2.5
1.146	253.65	198.02	2.5
1.148	254.27	197.84	2.5
1.15	254.79	197.67	2.5
1.152	255.41	197.49	2.5
1.154	255.94	197.31	2.5
1.156	256.46	197.14	2.5
1.158	257.08	197.05	2.5
1.16	257.61	196.88	2.5
1.162	258.22	196.7	2.5
1.164	258.75	196.52	2.5
1.166	259.37	196.35	2.5
1.168	259.89	196.17	2.5
1.17	260.51	196	2.5
1.172	261.04	195.82	2.5
1.174	261.65	195.64	2.5
1.176	262.18	195.38	2.5
1.178	262.79	195.21	2.5
1.18	263.32	195.03	2.5
1.182	263.85	194.85	2.5
1.184	264.46	194.68	2.5
1.186	264.99	194.5	2.5
1.188	265.61	194.33	2.5
1.19	266.13	194.15	2.5
1.192	266.75	193.97	2.5
1.194	267.28	193.8	2.5
1.196	267.89	193.54	2.5
1.198	268.42	193.36	2.5
1.2	269.03	193.18	2.5
1.202	269.56	193.01	2.5
1.204	270.18	192.83	2.5
1.206	270.7	192.57	2.5
1.208	271.32	192.39	2.5
1.21	271.85	192.22	2.5
1.212	272.46	192.04	2.5
1.214	272.99	191.87	2.5
1.216	273.52	191.6	2.5
1.218	274.13	191.43	2.5
1.22	274.66	191.25	2.5
1.222	275.27	191.07	2.5
1.224	275.8	190.9	2.5
1.226	276.33	190.63	2.5
1.228	276.94	190.46	2.5
1.23	277.47	190.28	2.5
1.232	278	190.11	2.5
1.234	278.61	189.93	2.5
1.236	279.14	189.67	2.5
1.238	279.67	189.49	2.5
1.24	280.2	189.32	2.5
1.242	280.81	189.14	2.5
1.244	281.34	188.88	2.5
1.246	281.95	188.7	2.5
1.248	282.48	188.53	2.5
1.25	283.01	188.26	2.5
1.252	283.62	188.09	2.5
1.254	284.15	187.91	2.5
1.256	284.77	187.73	2.5
1.258	285.29	187.47	2.5
1.26	285.82	187.29	2.5
1.262	286.44	187.12	2.5
1.264	286.96	186.86	2.5
1.266	287.58	186.68	2.5
1.268	288.11	186.5	2.5
1.27	288.63	186.24	2.5
1.272	289.25	186.06	2.5
1.274	289.78	185.89	2.5
1.276	290.3	185.71	2.5
1.278	290.92	185.45	2.5
1.28	291.45	185.27	2.5
1.282	291.97	185.1	2.5
1.284	292.59	184.83	2.5
1.286	293.12	184.66	2.5
1.288	293.64	184.48	2.5
1.29	294.26	184.22	2.5
1.292	294.79	184.04	2.5
1.294	295.31	183.87	2.5
1.296	295.93	183.6	2.5
1.298	296.46	183.43	2.5
1.3	296.98	183.25	2.5
1.302	297.6	183.08	2.5
1.304	298.13	182.81	2.5
1.306	298.65	182.64	2.5
1.308	299.18	182.46	2.5
1.31	299.79	182.2	2.5
1.312	300.32	182.02	2.5
1.314	300.85	181.85	2.5
1.316	301.46	181.67	2.5
1.318	301.99	181.41	2.5
1.32	302.52	181.23	2.5
1.322	303.05	181.05	2.5
1.324	303.57	180.88	2.5
1.326	304.19	180.7	2.5
1.328	304.72	180.44	2.5
1.33	305.24	180.26	2.5
1.332	305.77	180.09	2.5
1.334	306.3	179.91	2.5
1.336	306.91	179.74	2.5
1.338	307.44	179.47	2.5
1.34	307.97	179.3	2.5
1.342	308.5	179.12	2.5
1.344	309.02	178.95	2.5
1.346	309.55	178.77	2.5
1.348	310.17	178.59	2.5
1.35	310.69	178.42	2.5
1.352	311.22	178.15	2.5
1.354	311.75	177.98	2.5
1.356	312.28	177.8	2.5
1.358	312.8	177.63	2.5
1.36	313.33	177.45	2.5
1.362	313.86	177.28	2.5
1.364	314.38	177.1	2.5
1.366	314.91	176.92	2.5
1.368	315.44	176.75	2.5
1.37	315.97	176.57	2.5
1.372	316.58	176.4	2.5
1.374	317.02	176.22	2.5
1.376	317.64	176.04	2.5
1.378	318.16	175.87	2.5
1.38	318.69	175.69	2.5
1.382	319.22	175.52	2.5
1.384	319.75	175.34	2.5
1.386	320.27	175.17	2.5
1.388	320.8	174.99	2.5
1.39	321.33	174.81	2.5
1.392	321.86	174.64	2.5
1.394	322.38	174.55	2.5
1.396	322.91	174.38	2.5
1.398	323.35	174.2	2.5
1.4	323.88	174.02	2.5
1.402	324.4	173.85	2.5
1.404	324.93	173.67	2.5
1.406	325.46	173.5	2.5
1.408	325.99	173.41	2.5
1.41	326.51	173.23	2.5
1.412	327.04	173.06	2.5
1.414	327.57	172.88	2.5
1.416	328.1	172.79	2.5
1.418	328.62	172.62	2.5
1.42	329.06	172.44	2.5
1.422	329.59	172.35	2.5
1.424	330.12	172.18	2.5
1.426	330.64	172	2.5
1.428	331.17	171.91	2.5
1.43	331.61	171.74	2.5
1.432	332.14	171.56	2.5
1.434	332.67	171.47	2.5
1.436	333.19	171.3	2.5
1.438	333.72	171.21	2.5
1.44	334.25	171.04	2.5
1.442	334.69	170.86	2.5
1.444	335.21	170.77	2.5
1.446	335.74	170.6	2.5
1.448	336.27	170.51	2.5
1.45	336.71	170.33	2.5
1.452	337.24	170.24	2.5
1.454	337.76	170.16	2.5
1.456	338.29	169.98	2.5
1.458	338.82	169.89	2.5
1.46	339.26	169.72	2.5
1.462	339.79	169.63	2.5
1.464	340.31	169.54	2.5
1.466	340.75	169.37	2.5
1.468	341.28	169.28	2.5
1.47	341.81	169.1	2.5
1.472	342.25	169.01	2.5
1.474	342.77	168.93	2.5
1.476	343.3	168.84	2.5
1.478	343.74	168.66	2.5
1.48	344.27	168.57	2.5
1.482	344.79	168.49	2.5
1.484	345.23	168.4	2.5
1.486	345.76	168.22	2.5
1.488	346.29	168.13	2.5
1.49	346.73	168.05	2.5
1.492	347.26	167.96	2.5
1.494	347.78	167.87	2.5
1.496	348.22	167.78	2.5
1.498	348.75	167.7	2.5
1.5	349.28	167.61	2.5
1.502	349.72	167.52	2.5
1.504	350.24	167.34	2.5
1.506	350.77	167.26	2.5
1.508	351.21	167.17	2.5
1.51	351.74	167.08	2.5
1.512	352.18	166.99	2.5
1.514	352.71	166.99	2.5
1.516	353.23	166.9	2.5
1.518	353.67	166.82	2.5
1.52	354.2	166.73	2.5
1.522	354.64	166.64	2.5
1.524	355.17	166.55	2.5
1.526	355.61	166.46	2.5
1.528	356.13	166.38	2.5
1.53	356.66	166.38	2.5
1.532	357.1	166.29	2.5
1.534	357.63	166.2	2.5
1.536	358.07	166.11	2.5
1.538	358.59	166.11	2.5
1.54	359.03	166.03	2.5
1.542	359.56	165.94	2.5
1.544	360	165.94	2.5
1.546	360.53	165.85	2.5
1.548	360.97	165.76	2.5
1.55	361.49	165.76	2.5
1.552	361.93	165.67	2.5
1.554	362.46	165.67	2.5
1.556	362.9	165.59	2.5
1.558	363.43	165.59	2.5
1.56	363.87	165.5	2.5
1.562	364.39	165.5	2.5
1.564	364.83	165.41	2.5
1.566	365.36	165.41	2.5
1.568	365.8	165.32	2.5
1.57	366.33	165.32	2.5
1.572	366.77	165.32	2.5
1.574	367.29	165.23	2.5
1.576	367.73	165.23	2.5
1.578	368.26	165.23	2.5
1.58	368.7	165.15	2.5
1.582	369.23	165.15	2.5
1.584	369.67	165.15	2.5
1.586	370.11	165.15	2.5
1.588	370.63	165.06	2.5
1.59	371.07	165.06	2.5
1.592	371.6	165.06	2.5
1.594	372.04	165.06	2.5
1.596	372.48	165.06	2.5
1.598	373.01	165.06	2.5
1.6	373.45	165.06	2.5
1.602	373.97	165.06	2.5
1.604	374.41	164.97	2.5
1.606	374.94	164.97	2.5
1.608	375.38	164.97	2.5
1.61	375.82	164.97	2.5
1.612	376.35	164.97	2.5
1.614	376.79	164.97	2.5
1.616	377.31	164.97	2.5
1.618	377.75	164.97	2.5
1.62	378.19	164.97	2.5
1.622	378.72	165.06	2.5
1.624	379.16	165.06	2.5
1.626	379.69	165.06	2.5
1.628	380.13	165.06	2.5
1.63	380.57	165.06	2.5
1.632	381.09	165.06	2.5
1.634	381.53	165.15	2.5
1.636	381.97	165.15	2.5
1.638	382.5	165.15	2.5
1.64	382.94	165.15	2.5
1.642	383.47	165.23	2.5
1.644	383.91	165.23	2.5
1.646	384.35	165.23	2.5
1.648	384.87	165.32	2.5
1.65	385.31	165.32	2.5
1.652	385.84	165.32	2.5
1.654	386.28	165.41	2.5
1.656	386.72	165.41	2.5
1.658	387.25	165.5	2.5
1.66	387.69	165.5	2.5
1.662	388.13	165.5	2.5
1.664	388.65	165.59	2.5
1.666	389.09	165.59	2.5
1.668	389.53	165.67	2.5
1.67	390.06	165.76	2.5
1.672	390.5	165.76	2.5
1.674	390.94	165.85	2.5
1.676	391.46	165.85	2.5
1.678	391.9	165.94	2.5
1.68	392.34	166.03	2.5
1.682	392.87	166.03	2.5
1.684	393.31	166.11	2.5
1.686	393.75	166.11	2.5
1.688	394.28	166.2	2.5
1.69	394.72	166.29	2.5
1.692	395.24	166.38	2.5
1.694	395.68	166.38	2.5
1.696	396.12	166.46	2.5
1.698	396.65	166.55	2.5
1.7	397.09	166.64	2.5
1.702	397.53	166.64	2.5
1.704	398.06	166.73	2.5
1.706	398.5	166.82	2.5
1.708	398.94	166.9	2.5
1.71	399.46	166.99	2.5
1.712	399.9	167.08	2.5
1.714	400.34	167.17	2.5
1.716	400.87	167.26	2.5
1.718	401.31	167.26	2.5
1.72	401.75	167.34	2.5
1.722	402.28	167.43	2.5
1.724	402.71	167.52	2.5
1.726	403.15	167.61	2.5
1.728	403.68	167.7	2.5
1.73	404.12	167.78	2.5
1.732	404.56	167.87	2.5
1.734	405.09	167.96	2.5
1.736	405.53	168.05	2.5
1.738	405.97	168.13	2.5
1.74	406.49	168.22	2.5
1.742	406.93	168.4	2.5
1.744	407.37	168.49	2.5
1.746	407.9	168.57	2.5
