0.59	-41.133	179.47	-1
0.592	-41.309	179.38	-1
0.594	-41.572	179.3	-1
0.596	-41.748	179.21	-1
0.598	-41.924	179.12	-1
0.6	-42.1	179.03	-1
0.602	-42.275	178.95	-1
0.604	-42.451	178.86	-1
0.606	-42.627	178.77	-1
0.608	-42.803	178.68	-1
0.61	-42.979	178.59	-1
0.612	-43.154	178.51	-1
0.614	-43.418	178.42	-1
0.616	-43.594	178.33	-1
0.618	-43.77	178.24	-1
0.62	-43.945	178.15	-1
0.622	-44.121	178.07	-1
0.624	-44.297	177.98	-1
0.626	-44.473	177.89	-1
0.628	-44.736	177.8	-1
0.63	-44.912	177.71	-1
0.632	-45.088	177.63	-1
0.634	-45.264	177.54	-1
0.636	-45.439	177.45	-1
0.638	-45.615	177.36	-1
0.64	-45.791	177.28	-1
0.642	-46.055	177.19	-1
0.644	-46.23	177.19	-1
0.646	-46.406	177.1	-1
0.648	-46.582	177.01	-1
0.65	-46.758	176.92	-1
0.652	-47.021	176.84	-1
0.654	-47.197	176.75	-1
0.656	-47.373	176.75	-1
0.658	-47.549	176.66	-1
0.66	-47.725	176.57	-1
0.662	-47.988	176.48	-1
0.664	-48.164	176.48	-1
0.666	-48.34	176.4	-1
0.668	-48.516	176.31	-1
0.67	-48.779	176.22	-1
0.672	-48.955	176.22	-1
0.674	-49.131	176.13	-1
0.676	-49.307	176.04	-1
0.678	-49.57	176.04	-1
0.68	-49.746	175.96	-1
0.682	-49.922	175.87	-1
0.684	-50.098	175.87	-1
0.686	-50.361	175.78	-1
0.688	-50.537	175.78	-1
0.69	-50.713	175.69	-1
0.692	-50.889	175.61	-1
0.694	-51.152	175.61	-1
0.696	-51.328	175.52	-1
0.698	-51.504	175.52	-1
0.7	-51.68	175.43	-1
0.702	-51.943	175.43	-1
0.704	-52.119	175.34	-1
0.706	-52.295	175.34	-1
0.708	-52.559	175.25	-1
0.71	-52.734	175.25	-1
0.712	-52.91	175.25	-1
0.714	-53.174	175.17	-1
0.716	-53.35	175.17	-1
0.718	-53.525	175.08	-1
0.72	-53.789	175.08	-1
0.722	-53.965	175.08	-1
0.724	-54.141	174.99	-1
0.726	-54.404	174.99	-1
0.728	-54.58	174.99	-1
0.73	-54.756	174.9	-1
0.732	-54.932	174.9	-1
0.734	-55.195	174.9	-1
0.736	-55.371	174.81	-1
0.738	-55.547	174.81	-1
0.74	-55.811	174.81	-1
0.742	-55.986	174.81	-1
0.744	-56.162	174.73	-1
0.746	-56.426	174.73	-1
0.748	-56.602	174.73	-1
0.75	-56.777	174.73	-1
0.752	-57.041	174.73	-1
0.754	-57.217	174.64	-1
0.756	-57.393	174.64	-1
0.758	-57.656	174.64	-1
0.76	-57.832	174.64	-1
0.762	-58.096	174.64	-1
0.764	-58.271	174.64	-1
0.766	-58.447	174.64	-1
0.768	-58.711	174.64	-1
0.77	-58.887	174.64	-1
0.772	-59.063	174.55	-1
0.774	-59.326	174.55	-1
0.776	-59.502	174.55	-1
0.778	-59.678	174.55	-1
0.78	-59.941	174.55	-1
0.782	-60.117	174.55	-1
0.784	-60.293	174.55	-1
0.786	-60.557	174.55	-1
0.788	-60.732	174.55	-1
0.79	-60.996	174.55	-1
0.792	-61.172	174.64	-1
0.794	-61.348	174.64	-1
0.796	-61.611	174.64	-1
0.798	-61.787	174.64	-1
0.8	-61.963	174.64	-1
0.802	-62.227	174.64	-1
0.804	-62.402	174.64	-1
0.806	-62.578	174.64	-1
0.808	-62.842	174.73	-1
0.81	-63.018	174.73	-1
0.812	-63.193	174.73	-1
0.814	-63.457	174.73	-1
0.816	-63.633	174.73	-1
0.818	-63.896	174.81	-1
0.82	-64.072	174.81	-1
0.822	-64.248	174.81	-1
0.824	-64.512	174.81	-1
0.826	-64.688	174.9	-1
0.828	-64.863	174.9	-1
0.83	-65.127	174.9	-1
0.832	-65.303	174.99	-1
0.834	-65.566	174.99	-1
0.836	-65.742	174.99	-1
0.838	-65.918	175.08	-1
0.84	-66.182	175.08	-1
0.842	-66.357	175.08	-1
0.844	-66.533	175.17	-1
0.846	-66.797	175.17	-1
0.848	-66.973	175.17	-1
0.85	-67.236	175.25	-1
0.852	-67.412	175.25	-1
0.854	-67.588	175.34	-1
0.856	-67.852	175.34	-1
0.858	-68.027	175.43	-1
0.86	-68.291	175.43	-1
0.862	-68.467	175.52	-1
0.864	-68.643	175.52	-1
0.866	-68.906	175.61	-1
0.868	-69.082	175.61	-1
0.87	-69.258	175.69	-1
0.872	-69.521	175.69	-1
0.874	-69.697	175.78	-1
0.876	-69.961	175.78	-1
0.878	-70.137	175.87	-1
0.88	-70.313	175.87	-1
0.882	-70.576	175.96	-1
0.884	-70.752	175.96	-1
0.886	-70.928	176.04	-1
0.888	-71.191	176.13	-1
0.89	-71.367	176.13	-1
0.892	-71.631	176.22	-1
0.894	-71.807	176.22	-1
0.896	-71.982	176.31	-1
0.898	-72.246	176.4	-1
0.9	-72.422	176.4	-1
0.902	-72.598	176.48	-1
0.904	-72.861	176.57	-1
0.906	-73.037	176.57	-1
0.908	-73.213	176.66	-1
0.91	-73.477	176.75	-1
0.912	-73.652	176.75	-1
0.914	-73.916	176.84	-1
0.916	-74.092	176.92	-1
0.918	-74.268	176.92	-1
0.92	-74.531	177.01	-1
0.922	-74.707	177.1	-1
0.924	-74.883	177.19	-1
0.926	-75.146	177.19	-1
0.928	-75.322	177.28	-1
0.93	-75.586	177.36	-1
0.932	-75.762	177.36	-1
0.934	-75.938	177.45	-1
0.936	-76.201	177.54	-1
0.938	-76.377	177.63	-1
0.94	-76.553	177.63	-1
0.942	-76.816	177.71	-1
0.944	-76.992	177.8	-1
0.946	-77.168	177.89	-1
0.948	-77.432	177.98	-1
0.95	-77.607	177.98	-1
0.952	-77.783	178.07	-1
0.954	-78.047	178.15	-1
0.956	-78.223	178.24	-1
0.958	-78.398	178.24	-1
0.96	-78.662	178.33	-1
0.962	-78.838	178.42	-1
0.964	-79.014	178.51	-1
0.966	-79.277	178.59	-1
0.968	-79.453	178.59	-1
0.97	-79.629	178.68	-1
0.972	-79.805	178.77	-1
0.974	-80.068	178.86	-1
0.976	-80.244	178.95	-1
0.978	-80.42	178.95	-1
0.98	-80.684	179.03	-1
0.982	-80.859	179.12	-1
0.984	-81.035	179.21	-1
0.986	-81.299	179.3	-1
0.988	-81.475	179.3	-1
0.99	-81.65	179.38	-1
0.992	-81.826	179.47	-1
0.994	-82.09	179.56	-1
0.996	-82.266	179.65	-1
0.998	-82.441	179.65	-1
1	-82.617	179.74	-1
1.002	-82.881	179.82	-1
1.004	-83.057	179.91	-1
1.006	-83.232	180	-1
1.008	-83.496	180	-1
1.01	-83.672	180.09	-1
1.012	-83.848	180.18	-1
1.014	-84.023	180.26	-1
1.016	-84.287	180.35	-1
1.018	-84.463	180.35	-1
1.02	-84.639	180.44	-1
1.022	-84.814	180.53	-1
1.024	-85.078	180.62	-1
1.026	-85.254	180.62	-1
1.028	-85.43	180.7	-1
1.03	-85.605	180.79	-1
1.032	-85.781	180.88	-1
1.034	-86.045	180.97	-1
1.036	-86.221	180.97	-1
1.038	-86.396	181.05	-1
1.04	-86.572	181.14	-1
1.042	-86.836	181.23	-1
1.044	-87.012	181.23	-1
1.046	-87.188	181.32	-1
1.048	-87.363	181.41	-1
1.05	-87.539	181.49	-1
1.052	-87.803	181.49	-1
1.054	-87.979	181.58	-1
1.056	-88.154	181.67	-1
1.058	-88.33	181.67	-1
1.06	-88.506	181.76	-1
1.062	-88.77	181.85	-1
1.064	-88.945	181.93	-1
1.066	-89.121	181.93	-1
1.068	-89.297	182.02	-1
1.07	-89.473	182.11	-1
1.072	-89.736	182.11	-1
1.074	-89.912	182.2	-1
1.076	-90.088	182.29	-1
1.078	-90.264	182.29	-1
1.08	-90.439	182.37	-1
1.082	-90.615	182.46	-1
1.084	-90.791	182.46	-1
1.086	-91.055	182.55	-1
1.088	-91.23	182.64	-1
1.09	-91.406	182.64	-1
1.092	-91.582	182.72	-1
1.094	-91.758	182.72	-1
1.096	-91.934	182.81	-1
1.098	-92.109	182.9	-1
1.1	-92.373	182.9	-1
1.102	-92.549	182.99	-1
1.104	-92.725	182.99	-1
1.106	-92.9	183.08	-1
1.108	-93.076	183.16	-1
1.11	-93.252	183.16	-1
1.112	-93.428	183.25	-1
1.114	-93.604	183.25	-1
1.116	-93.867	183.34	-1
1.118	-94.043	183.34	-1
1.12	-94.219	183.43	-1
1.122	-94.395	183.43	-1
1.124	-94.57	183.52	-1
1.126	-94.746	183.6	-1
1.128	-94.922	183.6	-1
1.13	-95.098	183.6	-1
1.132	-95.273	183.69	-1
1.134	-95.449	183.69	-1
1.136	-95.625	183.78	-1
1.138	-95.889	183.78	-1
1.14	-96.064	183.87	-1
1.142	-96.24	183.87	-1
1.144	-96.416	183.96	-1
1.146	-96.592	183.96	-1
1.148	-96.768	184.04	-1
1.15	-96.943	184.04	-1
1.152	-97.119	184.13	-1
1.154	-97.295	184.13	-1
1.156	-97.471	184.13	-1
1.158	-97.646	184.22	-1
1.16	-97.822	184.22	-1
1.162	-98.086	184.31	-1
1.164	-98.262	184.31	-1
1.166	-98.438	184.31	-1
1.168	-98.613	184.39	-1
1.17	-98.789	184.39	-1
1.172	-98.965	184.39	-1
1.174	-99.141	184.48	-1
1.176	-99.316	184.48	-1
1.178	-99.492	184.48	-1
1.18	-99.668	184.48	-1
1.182	-99.844	184.57	-1
1.184	-100.02	184.57	-1
1.186	-100.2	184.57	-1
1.188	-100.37	184.57	-1
1.19	-100.55	184.66	-1
1.192	-100.72	184.66	-1
1.194	-100.9	184.66	-1
1.196	-101.07	184.66	-1
1.198	-101.25	184.66	-1
1.2	-101.43	184.75	-1
1.202	-101.6	184.75	-1
1.204	-101.87	184.75	-1
1.206	-102.04	184.75	-1
1.208	-102.22	184.75	-1
1.21	-102.39	184.75	-1
1.212	-102.57	184.83	-1
1.214	-102.74	184.83	-1
1.216	-102.92	184.83	-1
1.218	-103.1	184.83	-1
1.22	-103.27	184.83	-1
1.222	-103.45	184.83	-1
1.224	-103.62	184.83	-1
1.226	-103.8	184.83	-1
1.228	-103.97	184.83	-1
1.23	-104.15	184.83	-1
1.232	-104.33	184.83	-1
1.234	-104.5	184.83	-1
1.236	-104.68	184.83	-1
1.238	-104.85	184.83	-1
1.24	-105.03	184.83	-1
1.242	-105.21	184.83	-1
1.244	-105.38	184.83	-1
1.246	-105.56	184.83	-1
1.248	-105.73	184.83	-1
1.25	-105.91	184.83	-1
1.252	-106.08	184.83	-1
1.254	-106.17	184.83	-1
1.256	-106.35	184.83	-1
1.258	-106.52	184.83	-1
1.26	-106.7	184.83	-1
1.262	-106.88	184.83	-1
1.264	-107.05	184.75	-1
1.266	-107.23	184.75	-1
1.268	-107.4	184.75	-1
1.27	-107.58	184.75	-1
1.272	-107.75	184.75	-1
1.274	-107.93	184.75	-1
1.276	-108.11	184.66	-1
1.278	-108.28	184.66	-1
1.28	-108.46	184.66	-1
1.282	-108.63	184.66	-1
1.284	-108.81	184.66	-1
1.286	-108.98	184.57	-1
1.288	-109.16	184.57	-1
1.29	-109.34	184.57	-1
1.292	-109.51	184.57	-1
1.294	-109.69	184.48	-1
1.296	-109.86	184.48	-1
1.298	-110.04	184.48	-1
1.3	-110.21	184.39	-1
1.302	-110.39	184.39	-1
1.304	-110.57	184.39	-1
1.306	-110.74	184.39	-1
1.308	-110.92	184.31	-1
1.31	-111.09	184.31	-1
1.312	-111.18	184.31	-1
1.314	-111.36	184.22	-1
1.316	-111.53	184.22	-1
1.318	-111.71	184.13	-1
1.32	-111.88	184.13	-1
1.322	-112.06	184.13	-1
1.324	-112.24	184.04	-1
1.326	-112.41	184.04	-1
1.328	-112.59	184.04	-1
1.33	-112.76	183.96	-1
1.332	-112.94	183.96	-1
1.334	-113.12	183.87	-1
1.336	-113.29	183.87	-1
1.338	-113.47	183.87	-1
1.34	-113.64	183.78	-1
1.342	-113.82	183.78	-1
1.344	-113.99	183.69	-1
1.346	-114.17	183.69	-1
1.348	-114.35	183.6	-1
1.35	-114.52	183.6	-1
1.352	-114.7	183.52	-1
1.354	-114.87	183.52	-1
1.356	-115.05	183.43	-1
1.358	-115.22	183.43	-1
1.36	-115.4	183.43	-1
1.362	-115.58	183.34	-1
1.364	-115.75	183.34	-1
1.366	-115.93	183.25	-1
1.368	-116.1	183.25	-1
1.37	-116.28	183.16	-1
1.372	-116.46	183.16	-1
1.374	-116.63	183.08	-1
1.376	-116.81	183.08	-1
1.378	-116.98	182.99	-1
1.38	-117.16	182.99	-1
1.382	-117.33	182.9	-1
1.384	-117.51	182.9	-1
1.386	-117.69	182.81	-1
1.388	-117.86	182.81	-1
1.39	-118.04	182.72	-1
1.392	-118.21	182.72	-1
1.394	-118.39	182.64	-1
1.396	-118.56	182.55	-1
1.398	-118.74	182.55	-1
1.4	-118.92	182.46	-1
1.402	-119.09	182.46	-1
1.404	-119.27	182.37	-1
1.406	-119.44	182.37	-1
1.408	-119.62	182.29	-1
1.41	-119.79	182.29	-1
1.412	-119.97	182.2	-1
1.414	-120.15	182.2	-1
1.416	-120.32	182.11	-1
1.418	-120.5	182.02	-1
1.42	-120.67	182.02	-1
1.422	-120.85	181.93	-1
1.424	-121.03	181.93	-1
1.426	-121.2	181.85	-1
1.428	-121.38	181.85	-1
1.43	-121.55	181.76	-1
1.432	-121.73	181.67	-1
1.434	-121.9	181.67	-1
1.436	-122.08	181.58	-1
1.438	-122.26	181.58	-1
1.44	-122.43	181.49	-1
1.442	-122.61	181.49	-1
1.444	-122.78	181.41	-1
1.446	-122.96	181.32	-1
1.448	-123.13	181.32	-1
1.45	-123.31	181.23	-1
1.452	-123.49	181.23	-1
1.454	-123.66	181.14	-1
1.456	-123.84	181.14	-1
1.458	-124.01	181.05	-1
1.46	-124.19	180.97	-1
1.462	-124.37	180.97	-1
1.464	-124.54	180.88	-1
1.466	-124.8	180.88	-1
1.468	-124.98	180.79	-1
1.47	-125.16	180.7	-1
1.472	-125.33	180.7	-1
1.474	-125.51	180.62	-1
1.476	-125.68	180.62	-1
1.478	-125.86	180.53	-1
1.48	-126.04	180.53	-1
1.482	-126.21	180.44	-1
1.484	-126.39	180.35	-1
1.486	-126.56	180.35	-1
1.488	-126.74	180.26	-1
1.49	-126.91	180.26	-1
1.492	-127.09	180.18	-1
1.494	-127.35	180.18	-1
1.496	-127.53	180.09	-1
1.498	-127.71	180	-1
1.5	-127.88	180	-1
1.502	-128.06	179.91	-1
1.504	-128.23	179.91	-1
1.506	-128.41	179.82	-1
1.508	-128.58	179.82	-1
1.51	-128.76	179.74	-1
1.512	-128.94	179.74	-1
1.514	-129.2	179.65	-1
1.516	-129.38	179.56	-1
1.518	-129.55	179.56	-1
1.52	-129.73	179.47	-1
1.522	-129.9	179.47	-1
1.524	-130.08	179.38	-1
1.526	-130.25	179.38	-1
1.528	-130.43	179.3	-1
1.53	-130.69	179.3	-1
1.532	-130.87	179.21	-1
1.534	-131.04	179.21	-1
1.536	-131.22	179.12	-1
1.538	-131.4	179.12	-1
1.54	-131.57	179.03	-1
1.542	-131.75	179.03	-1
1.544	-131.92	178.95	-1
1.546	-132.19	178.95	-1
1.548	-132.36	178.86	-1
1.55	-132.54	178.86	-1
1.552	-132.71	178.77	-1
1.554	-132.89	178.77	-1
1.556	-133.07	178.68	-1
1.558	-133.24	178.68	-1
1.56	-133.51	178.59	-1
1.562	-133.68	178.59	-1
1.564	-133.86	178.51	-1
1.566	-134.03	178.51	-1
1.568	-134.21	178.51	-1
1.57	-134.38	178.42	-1
1.572	-134.56	178.42	-1
1.574	-134.82	178.33	-1
1.576	-135	178.33	-1
1.578	-135.18	178.24	-1
1.58	-135.35	178.24	-1
1.582	-135.53	178.24	-1
1.584	-135.79	178.15	-1
1.586	-135.97	178.15	-1
1.588	-136.14	178.07	-1
1.59	-136.32	178.07	-1
1.592	-136.49	178.07	-1
1.594	-136.67	177.98	-1
1.596	-136.93	177.98	-1
1.598	-137.11	177.89	-1
1.6	-137.29	177.89	-1
1.602	-137.46	177.89	-1
1.604	-137.64	177.8	-1
1.606	-137.9	177.8	-1
1.608	-138.08	177.8	-1
1.61	-138.25	177.71	-1
1.612	-138.43	177.71	-1
1.614	-138.6	177.71	-1
1.616	-138.87	177.63	-1
1.618	-139.04	177.63	-1
1.62	-139.22	177.63	-1
1.622	-139.39	177.63	-1
1.624	-139.66	177.54	-1
1.626	-139.83	177.54	-1
1.628	-140.01	177.54	-1
1.63	-140.19	177.45	-1
1.632	-140.45	177.45	-1
1.634	-140.63	177.45	-1
1.636	-140.8	177.45	-1
1.638	-140.98	177.36	-1
1.64	-141.24	177.36	-1
1.642	-141.42	177.36	-1
1.644	-141.59	177.36	-1
1.646	-141.77	177.36	-1
1.648	-142.03	177.28	-1
1.65	-142.21	177.28	-1
1.652	-142.38	177.28	-1
1.654	-142.56	177.28	-1
1.656	-142.82	177.28	-1
1.658	-143	177.19	-1
1.66	-143.17	177.19	-1
1.662	-143.44	177.19	-1
1.664	-143.61	177.19	-1
1.666	-143.79	177.19	-1
1.668	-143.96	177.19	-1
1.67	-144.23	177.1	-1
1.672	-144.4	177.1	-1
1.674	-144.58	177.1	-1
1.676	-144.84	177.1	-1
1.678	-145.02	177.1	-1
1.68	-145.2	177.1	-1
1.682	-145.37	177.1	-1
1.684	-145.63	177.1	-1
1.686	-145.81	177.1	-1
1.688	-145.99	177.01	-1
1.69	-146.16	177.01	-1
1.692	-146.43	177.01	-1
1.694	-146.6	177.01	-1
1.696	-146.78	177.01	-1
1.698	-147.04	177.01	-1
1.7	-147.22	177.01	-1
1.702	-147.39	177.01	-1
1.704	-147.57	177.01	-1
1.706	-147.83	177.01	-1
1.708	-148.01	177.01	-1
1.71	-148.18	177.01	-1
1.712	-148.45	177.01	-1
1.714	-148.62	177.01	-1
1.716	-148.8	177.01	-1
1.718	-149.06	177.01	-1
1.72	-149.24	177.01	-1
1.722	-149.41	177.01	-1
1.724	-149.68	177.01	-1
1.726	-149.85	177.01	-1
1.728	-150.03	177.01	-1
1.73	-150.29	177.01	-1
1.732	-150.47	177.01	-1
1.734	-150.64	177.01	-1
1.736	-150.82	177.01	-1
1.738	-151.08	177.01	-1
1.74	-151.26	177.01	-1
1.742	-151.44	177.01	-1
1.744	-151.7	177.01	-1
1.746	-151.88	177.1	-1
