1.084	243.28	203.38	2.5
1.086	243.81	203.2	2.5
1.088	244.42	203.03	2.5
1.09	244.95	202.94	2.5
1.092	245.48	202.76	2.5
1.094	246.09	202.68	2.5
1.096	246.62	202.5	2.5
1.098	247.24	202.32	2.5
1.1	247.76	202.15	2.5
1.102	248.29	202.06	2.5
1.104	248.91	201.88	2.5
1.106	249.43	201.71	2.5
1.108	250.05	201.53	2.5
1.11	250.58	201.36	2.5
1.112	251.19	201.18	2.5
1.114	251.72	201.09	2.5
1.116	252.33	200.92	2.5
1.118	252.86	200.74	2.5
1.12	253.39	200.57	2.5
1.122	254	200.39	2.5
1.124	254.53	200.21	2.5
1.126	255.15	200.04	2.5
1.128	255.67	199.86	2.5
1.13	256.29	199.69	2.5
1.132	256.82	199.51	2.5
1.134	257.43	199.34	2.5
1.136	257.96	199.07	2.5
1.138	258.57	198.9	2.5
1.14	259.1	198.72	2.5
1.142	259.72	198.54	2.5
1.144	260.24	198.37	2.5
1.146	260.77	198.19	2.5
1.148	261.39	197.93	2.5
1.15	261.91	197.75	2.5
1.152	262.53	197.58	2.5
1.154	263.06	197.4	2.5
1.156	263.67	197.14	2.5
1.158	264.2	196.96	2.5
1.16	264.73	196.79	2.5
1.162	265.34	196.52	2.5
1.164	265.87	196.35	2.5
1.166	266.48	196.08	2.5
1.168	267.01	195.91	2.5
1.17	267.63	195.73	2.5
1.172	268.15	195.47	2.5
1.174	268.77	195.29	2.5
1.176	269.3	195.03	2.5
1.178	269.82	194.85	2.5
1.18	270.44	194.68	2.5
1.182	270.97	194.41	2.5
1.184	271.58	194.24	2.5
1.186	272.11	193.97	2.5
1.188	272.64	193.8	2.5
1.19	273.25	193.54	2.5
1.192	273.78	193.36	2.5
1.194	274.39	193.1	2.5
1.196	274.92	192.92	2.5
1.198	275.45	192.66	2.5
1.2	276.06	192.48	2.5
1.202	276.59	192.22	2.5
1.204	277.12	191.95	2.5
1.206	277.73	191.78	2.5
1.208	278.26	191.51	2.5
1.21	278.88	191.34	2.5
1.212	279.4	191.07	2.5
1.214	279.93	190.81	2.5
1.216	280.55	190.63	2.5
1.218	281.07	190.37	2.5
1.22	281.6	190.2	2.5
1.222	282.22	189.93	2.5
1.224	282.74	189.67	2.5
1.226	283.27	189.49	2.5
1.228	283.89	189.23	2.5
1.23	284.41	188.96	2.5
1.232	284.94	188.79	2.5
1.234	285.47	188.53	2.5
1.236	286.08	188.26	2.5
1.238	286.61	188.09	2.5
1.24	287.14	187.82	2.5
1.242	287.67	187.56	2.5
1.244	288.28	187.38	2.5
1.246	288.81	187.12	2.5
1.248	289.34	186.86	2.5
1.25	289.86	186.68	2.5
1.252	290.48	186.42	2.5
1.254	291.01	186.15	2.5
1.256	291.53	185.98	2.5
1.258	292.06	185.71	2.5
1.26	292.59	185.45	2.5
1.262	293.2	185.27	2.5
1.264	293.73	185.01	2.5
1.266	294.26	184.75	2.5
1.268	294.79	184.57	2.5
1.27	295.31	184.31	2.5
1.272	295.84	184.04	2.5
1.274	296.37	183.87	2.5
1.276	296.98	183.6	2.5
1.278	297.51	183.43	2.5
1.28	298.04	183.16	2.5
1.282	298.56	182.9	2.5
1.284	299.09	182.72	2.5
1.286	299.62	182.46	2.5
1.288	300.15	182.29	2.5
1.29	300.67	182.02	2.5
1.292	301.2	181.76	2.5
1.294	301.73	181.58	2.5
1.296	302.26	181.32	2.5
1.298	302.78	181.14	2.5
1.3	303.31	180.88	2.5
1.302	303.84	180.7	2.5
1.304	304.37	180.44	2.5
1.306	304.89	180.26	2.5
1.308	305.42	180	2.5
1.31	305.95	179.82	2.5
1.312	306.47	179.56	2.5
1.314	307	179.38	2.5
1.316	307.53	179.12	2.5
1.318	308.06	178.95	2.5
1.32	308.58	178.68	2.5
1.322	309.02	178.51	2.5
1.324	309.55	178.33	2.5
1.326	310.08	178.07	2.5
1.328	310.61	177.89	2.5
1.33	311.13	177.63	2.5
1.332	311.66	177.45	2.5
1.334	312.1	177.28	2.5
1.336	312.63	177.01	2.5
1.338	313.15	176.84	2.5
1.34	313.68	176.66	2.5
1.342	314.12	176.4	2.5
1.344	314.65	176.22	2.5
1.346	315.18	176.04	2.5
1.348	315.7	175.78	2.5
1.35	316.14	175.61	2.5
1.352	316.67	175.43	2.5
1.354	317.2	175.25	2.5
1.356	317.72	174.99	2.5
1.358	318.16	174.81	2.5
1.36	318.69	174.64	2.5
1.362	319.22	174.46	2.5
1.364	319.66	174.2	2.5
1.366	320.19	174.02	2.5
1.368	320.71	173.85	2.5
1.37	321.15	173.67	2.5
1.372	321.68	173.5	2.5
1.374	322.21	173.32	2.5
1.376	322.65	173.06	2.5
1.378	323.17	172.88	2.5
1.38	323.7	172.71	2.5
1.382	324.14	172.53	2.5
1.384	324.67	172.35	2.5
1.386	325.11	172.18	2.5
1.388	325.63	172	2.5
1.39	326.07	171.83	2.5
1.392	326.6	171.65	2.5
1.394	327.04	171.47	2.5
1.396	327.57	171.3	2.5
1.398	328.1	171.12	2.5
1.4	328.54	170.95	2.5
1.402	329.06	170.77	2.5
1.404	329.5	170.6	2.5
1.406	330.03	170.42	2.5
1.408	330.47	170.33	2.5
1.41	331	170.16	2.5
1.412	331.44	169.98	2.5
1.414	331.96	169.8	2.5
1.416	332.4	169.63	2.5
1.418	332.93	169.45	2.5
1.42	333.37	169.37	2.5
1.422	333.81	169.19	2.5
1.424	334.34	169.01	2.5
1.426	334.78	168.84	2.5
1.428	335.3	168.75	2.5
1.43	335.74	168.57	2.5
1.432	336.18	168.4	2.5
1.434	336.71	168.31	2.5
1.436	337.15	168.13	2.5
1.438	337.59	167.96	2.5
1.44	338.12	167.87	2.5
1.442	338.55	167.7	2.5
1.444	338.99	167.52	2.5
1.446	339.52	167.43	2.5
1.448	339.96	167.26	2.5
1.45	340.49	167.17	2.5
1.452	340.93	166.99	2.5
1.454	341.37	166.82	2.5
1.456	341.81	166.73	2.5
1.458	342.33	166.55	2.5
1.46	342.77	166.46	2.5
1.462	343.21	166.38	2.5
1.464	343.74	166.2	2.5
1.466	344.18	166.11	2.5
1.468	344.62	165.94	2.5
1.47	345.06	165.85	2.5
1.472	345.59	165.76	2.5
1.474	346.03	165.59	2.5
1.476	346.46	165.5	2.5
1.478	346.99	165.41	2.5
1.48	347.43	165.32	2.5
1.482	347.87	165.15	2.5
1.484	348.31	165.06	2.5
1.486	348.75	164.97	2.5
1.488	349.28	164.88	2.5
1.49	349.72	164.79	2.5
1.492	350.16	164.62	2.5
1.494	350.6	164.53	2.5
1.496	351.12	164.44	2.5
1.498	351.56	164.36	2.5
1.5	352	164.27	2.5
1.502	352.44	164.18	2.5
1.504	352.97	164.09	2.5
1.506	353.41	164	2.5
1.508	353.85	163.92	2.5
1.51	354.29	163.83	2.5
1.512	354.73	163.74	2.5
1.514	355.25	163.74	2.5
1.516	355.69	163.65	2.5
1.518	356.13	163.56	2.5
1.52	356.57	163.48	2.5
1.522	357.01	163.48	2.5
1.524	357.45	163.39	2.5
1.526	357.98	163.3	2.5
1.528	358.42	163.3	2.5
1.53	358.86	163.21	2.5
1.532	359.3	163.13	2.5
1.534	359.74	163.13	2.5
1.536	360.18	163.04	2.5
1.538	360.62	163.04	2.5
1.54	361.14	162.95	2.5
1.542	361.58	162.95	2.5
1.544	362.02	162.95	2.5
1.546	362.46	162.86	2.5
1.548	362.9	162.86	2.5
1.55	363.34	162.77	2.5
1.552	363.78	162.77	2.5
1.554	364.22	162.77	2.5
1.556	364.66	162.69	2.5
1.558	365.1	162.69	2.5
1.56	365.63	162.69	2.5
1.562	366.06	162.6	2.5
1.564	366.5	162.6	2.5
1.566	366.94	162.6	2.5
1.568	367.38	162.6	2.5
1.57	367.82	162.6	2.5
1.572	368.26	162.6	2.5
1.574	368.7	162.6	2.5
1.576	369.14	162.51	2.5
1.578	369.58	162.51	2.5
1.58	370.11	162.51	2.5
1.582	370.55	162.51	2.5
1.584	370.99	162.51	2.5
1.586	371.43	162.51	2.5
1.588	371.87	162.51	2.5
1.59	372.3	162.51	2.5
1.592	372.74	162.6	2.5
1.594	373.18	162.6	2.5
1.596	373.62	162.6	2.5
1.598	374.06	162.6	2.5
1.6	374.5	162.6	2.5
1.602	375.03	162.69	2.5
1.604	375.47	162.69	2.5
1.606	375.91	162.69	2.5
1.608	376.35	162.77	2.5
1.61	376.79	162.77	2.5
1.612	377.23	162.77	2.5
1.614	377.67	162.86	2.5
1.616	378.11	162.86	2.5
1.618	378.54	162.95	2.5
1.62	378.98	162.95	2.5
1.622	379.42	163.04	2.5
1.624	379.86	163.04	2.5
1.626	380.39	163.13	2.5
1.628	380.83	163.13	2.5
1.63	381.27	163.21	2.5
1.632	381.71	163.21	2.5
1.634	382.15	163.3	2.5
1.636	382.59	163.39	2.5
1.638	383.03	163.39	2.5
1.64	383.47	163.48	2.5
1.642	383.91	163.56	2.5
1.644	384.43	163.56	2.5
1.646	384.87	163.65	2.5
1.648	385.31	163.74	2.5
1.65	385.75	163.83	2.5
1.652	386.19	163.83	2.5
1.654	386.63	163.92	2.5
1.656	387.07	164	2.5
1.658	387.51	164.09	2.5
1.66	388.04	164.18	2.5
1.662	388.48	164.27	2.5
1.664	388.92	164.36	2.5
1.666	389.36	164.44	2.5
1.668	389.79	164.53	2.5
1.67	390.23	164.62	2.5
1.672	390.76	164.62	2.5
1.674	391.2	164.79	2.5
1.676	391.64	164.88	2.5
1.678	392.08	164.97	2.5
1.68	392.52	165.06	2.5
1.682	392.96	165.15	2.5
1.684	393.4	165.23	2.5
1.686	393.93	165.32	2.5
1.688	394.37	165.41	2.5
1.69	394.8	165.5	2.5
1.692	395.24	165.67	2.5
1.694	395.68	165.76	2.5
1.696	396.21	165.85	2.5
1.698	396.65	165.94	2.5
1.7	397.09	166.03	2.5
1.702	397.53	166.2	2.5
1.704	397.97	166.29	2.5
1.706	398.5	166.38	2.5
1.708	398.94	166.46	2.5
1.71	399.38	166.64	2.5
1.712	399.81	166.73	2.5
1.714	400.34	166.82	2.5
1.716	400.78	166.99	2.5
1.718	401.22	167.08	2.5
1.72	401.66	167.26	2.5
1.722	402.19	167.34	2.5
1.724	402.63	167.43	2.5
1.726	403.07	167.61	2.5
1.728	403.51	167.7	2.5
1.73	404.03	167.87	2.5
1.732	404.47	167.96	2.5
1.734	404.91	168.13	2.5
1.736	405.35	168.22	2.5
1.738	405.88	168.4	2.5
1.74	406.32	168.49	2.5
1.742	406.76	168.66	2.5
1.744	407.2	168.75	2.5
1.746	407.72	168.93	2.5
1.748	408.16	169.01	2.5
