0.532	-74.531	188.96	-2
0.534	-74.883	188.79	-2
0.536	-75.234	188.61	-2
0.538	-75.586	188.35	-2
0.54	-75.85	188.17	-2
0.542	-76.201	187.91	-2
0.544	-76.553	187.73	-2
0.546	-76.904	187.56	-2
0.548	-77.256	187.29	-2
0.55	-77.607	187.12	-2
0.552	-77.959	186.86	-2
0.554	-78.311	186.68	-2
0.556	-78.662	186.5	-2
0.558	-79.014	186.24	-2
0.56	-79.365	186.06	-2
0.562	-79.717	185.8	-2
0.564	-80.068	185.63	-2
0.566	-80.332	185.36	-2
0.568	-80.684	185.19	-2
0.57	-81.035	184.92	-2
0.572	-81.387	184.75	-2
0.574	-81.738	184.48	-2
0.576	-82.09	184.31	-2
0.578	-82.441	184.04	-2
0.58	-82.793	183.87	-2
0.582	-83.145	183.69	-2
0.584	-83.496	183.43	-2
0.586	-83.848	183.25	-2
0.588	-84.199	182.99	-2
0.59	-84.551	182.81	-2
0.592	-84.902	182.55	-2
0.594	-85.254	182.37	-2
0.596	-85.605	182.11	-2
0.598	-85.957	181.93	-2
0.6	-86.309	181.67	-2
0.602	-86.748	181.49	-2
0.604	-87.1	181.23	-2
0.606	-87.451	181.05	-2
0.608	-87.803	180.79	-2
0.61	-88.154	180.62	-2
0.612	-88.506	180.44	-2
0.614	-88.857	180.18	-2
0.616	-89.209	180	-2
0.618	-89.561	179.74	-2
0.62	-89.912	179.56	-2
0.622	-90.264	179.3	-2
0.624	-90.703	179.12	-2
0.626	-91.055	178.95	-2
0.628	-91.406	178.68	-2
0.63	-91.758	178.51	-2
0.632	-92.109	178.33	-2
0.634	-92.461	178.07	-2
0.636	-92.813	177.89	-2
0.638	-93.252	177.71	-2
0.64	-93.604	177.45	-2
0.642	-93.955	177.28	-2
0.644	-94.307	177.1	-2
0.646	-94.658	176.84	-2
0.648	-95.098	176.66	-2
0.65	-95.449	176.48	-2
0.652	-95.801	176.22	-2
0.654	-96.152	176.04	-2
0.656	-96.504	175.87	-2
0.658	-96.855	175.69	-2
0.66	-97.295	175.43	-2
0.662	-97.646	175.25	-2
0.664	-97.998	175.08	-2
0.666	-98.35	174.9	-2
0.668	-98.789	174.73	-2
0.67	-99.141	174.55	-2
0.672	-99.492	174.29	-2
0.674	-99.844	174.11	-2
0.676	-100.28	173.94	-2
0.678	-100.63	173.76	-2
0.68	-100.99	173.58	-2
0.682	-101.43	173.41	-2
0.684	-101.78	173.23	-2
0.686	-102.13	173.06	-2
0.688	-102.57	172.88	-2
0.69	-102.92	172.71	-2
0.692	-103.27	172.53	-2
0.694	-103.71	172.35	-2
0.696	-104.06	172.18	-2
0.698	-104.41	172	-2
0.7	-104.85	171.83	-2
0.702	-105.21	171.65	-2
0.704	-105.56	171.47	-2
0.706	-106	171.39	-2
0.708	-106.35	171.21	-2
0.71	-106.7	171.04	-2
0.712	-107.14	170.86	-2
0.714	-107.49	170.68	-2
0.716	-107.93	170.6	-2
0.718	-108.28	170.42	-2
0.72	-108.63	170.24	-2
0.722	-109.07	170.16	-2
0.724	-109.42	169.98	-2
0.726	-109.86	169.8	-2
0.728	-110.21	169.72	-2
0.73	-110.65	169.54	-2
0.732	-111.01	169.37	-2
0.734	-111.45	169.28	-2
0.736	-111.8	169.1	-2
0.738	-112.15	169.01	-2
0.74	-112.59	168.84	-2
0.742	-112.94	168.75	-2
0.744	-113.38	168.57	-2
0.746	-113.73	168.49	-2
0.748	-114.17	168.31	-2
0.75	-114.52	168.22	-2
0.752	-114.96	168.13	-2
0.754	-115.4	167.96	-2
0.756	-115.75	167.87	-2
0.758	-116.19	167.78	-2
0.76	-116.54	167.61	-2
0.762	-116.98	167.52	-2
0.764	-117.33	167.43	-2
0.766	-117.77	167.34	-2
0.768	-118.13	167.26	-2
0.77	-118.56	167.08	-2
0.772	-118.92	166.99	-2
0.774	-119.36	166.9	-2
0.776	-119.79	166.82	-2
0.778	-120.15	166.73	-2
0.78	-120.59	166.64	-2
0.782	-120.94	166.55	-2
0.784	-121.38	166.46	-2
0.786	-121.82	166.38	-2
0.788	-122.17	166.29	-2
0.79	-122.61	166.2	-2
0.792	-122.96	166.11	-2
0.794	-123.4	166.03	-2
0.796	-123.84	166.03	-2
0.798	-124.19	165.94	-2
0.8	-124.63	165.85	-2
0.802	-125.07	165.76	-2
0.804	-125.42	165.67	-2
0.806	-125.86	165.67	-2
0.808	-126.3	165.59	-2
0.81	-126.65	165.5	-2
0.812	-127.09	165.5	-2
0.814	-127.53	165.41	-2
0.816	-127.97	165.32	-2
0.818	-128.32	165.32	-2
0.82	-128.76	165.23	-2
0.822	-129.2	165.23	-2
0.824	-129.55	165.15	-2
0.826	-129.99	165.15	-2
0.828	-130.43	165.06	-2
0.83	-130.87	165.06	-2
0.832	-131.22	165.06	-2
0.834	-131.66	164.97	-2
0.836	-132.1	164.97	-2
0.838	-132.54	164.88	-2
0.84	-132.89	164.88	-2
0.842	-133.33	164.88	-2
0.844	-133.77	164.88	-2
0.846	-134.21	164.79	-2
0.848	-134.56	164.79	-2
0.85	-135	164.79	-2
0.852	-135.44	164.79	-2
0.854	-135.88	164.79	-2
0.856	-136.32	164.79	-2
0.858	-136.67	164.71	-2
0.86	-137.11	164.71	-2
0.862	-137.55	164.71	-2
0.864	-137.99	164.71	-2
0.866	-138.43	164.71	-2
0.868	-138.78	164.71	-2
0.87	-139.22	164.71	-2
0.872	-139.66	164.71	-2
0.874	-140.1	164.71	-2
0.876	-140.54	164.79	-2
0.878	-140.98	164.79	-2
0.88	-141.42	164.79	-2
0.882	-141.77	164.79	-2
0.884	-142.21	164.79	-2
0.886	-142.65	164.79	-2
0.888	-143.09	164.88	-2
0.89	-143.53	164.88	-2
0.892	-143.96	164.88	-2
0.894	-144.4	164.97	-2
0.896	-144.84	164.97	-2
0.898	-145.2	164.97	-2
0.9	-145.63	165.06	-2
0.902	-146.07	165.06	-2
0.904	-146.51	165.15	-2
0.906	-146.95	165.15	-2
0.908	-147.39	165.23	-2
0.91	-147.83	165.23	-2
0.912	-148.27	165.32	-2
0.914	-148.71	165.32	-2
0.916	-149.06	165.41	-2
0.918	-149.5	165.41	-2
0.92	-149.94	165.5	-2
0.922	-150.38	165.5	-2
0.924	-150.82	165.59	-2
0.926	-151.26	165.67	-2
0.928	-151.7	165.67	-2
0.93	-152.14	165.76	-2
0.932	-152.58	165.85	-2
0.934	-153.02	165.94	-2
0.936	-153.46	165.94	-2
0.938	-153.9	166.03	-2
0.94	-154.34	166.11	-2
0.942	-154.78	166.2	-2
0.944	-155.21	166.2	-2
0.946	-155.65	166.29	-2
0.948	-156.09	166.38	-2
0.95	-156.45	166.46	-2
0.952	-156.88	166.55	-2
0.954	-157.32	166.64	-2
0.956	-157.76	166.73	-2
0.958	-158.2	166.82	-2
0.96	-158.64	166.9	-2
0.962	-159.08	166.99	-2
0.964	-159.52	167.08	-2
0.966	-159.96	167.17	-2
0.968	-160.4	167.26	-2
0.97	-160.84	167.34	-2
0.972	-161.28	167.43	-2
0.974	-161.72	167.52	-2
0.976	-162.16	167.61	-2
0.978	-162.6	167.7	-2
0.98	-163.04	167.78	-2
0.982	-163.48	167.87	-2
0.984	-163.92	167.96	-2
0.986	-164.27	168.05	-2
0.988	-164.71	168.13	-2
0.99	-165.15	168.31	-2
0.992	-165.59	168.4	-2
0.994	-166.03	168.49	-2
0.996	-166.46	168.57	-2
0.998	-166.9	168.66	-2
1	-167.34	168.84	-2
1.002	-167.78	168.93	-2
1.004	-168.22	169.01	-2
1.006	-168.66	169.1	-2
1.008	-169.1	169.28	-2
1.01	-169.54	169.37	-2
1.012	-169.98	169.45	-2
1.014	-170.42	169.54	-2
1.016	-170.86	169.72	-2
1.018	-171.3	169.8	-2
1.02	-171.74	169.89	-2
1.022	-172.18	170.07	-2
1.024	-172.62	170.16	-2
1.026	-173.06	170.24	-2
1.028	-173.5	170.42	-2
1.03	-173.94	170.51	-2
1.032	-174.38	170.68	-2
1.034	-174.81	170.77	-2
1.036	-175.25	170.86	-2
1.038	-175.61	171.04	-2
1.04	-176.04	171.12	-2
1.042	-176.48	171.3	-2
1.044	-176.92	171.39	-2
1.046	-177.36	171.56	-2
1.048	-177.8	171.65	-2
1.05	-178.24	171.74	-2
1.052	-178.68	171.91	-2
1.054	-179.12	172	-2
1.056	-179.56	172.18	-2
1.058	-180	172.27	-2
1.06	-180.44	172.44	-2
1.062	-180.88	172.53	-2
1.064	-181.32	172.71	-2
1.066	-181.76	172.79	-2
1.068	-182.2	172.97	-2
1.07	-182.64	173.06	-2
1.072	-183.08	173.23	-2
1.074	-183.52	173.32	-2
1.076	-183.96	173.5	-2
1.078	-184.31	173.58	-2
1.08	-184.75	173.76	-2
1.082	-185.19	173.85	-2
1.084	-185.63	174.02	-2
1.086	-186.06	174.11	-2
1.088	-186.5	174.29	-2
1.09	-186.94	174.38	-2
1.092	-187.38	174.55	-2
1.094	-187.82	174.64	-2
1.096	-188.26	174.81	-2
1.098	-188.61	174.99	-2
1.1	-189.05	175.08	-2
1.102	-189.49	175.25	-2
1.104	-189.93	175.34	-2
1.106	-190.37	175.52	-2
1.108	-190.81	175.61	-2
1.11	-191.25	175.78	-2
1.112	-191.69	175.87	-2
1.114	-192.04	176.04	-2
1.116	-192.48	176.13	-2
1.118	-192.92	176.31	-2
1.12	-193.36	176.4	-2
1.122	-193.8	176.57	-2
1.124	-194.24	176.66	-2
1.126	-194.68	176.84	-2
1.128	-195.12	176.92	-2
1.13	-195.47	177.01	-2
1.132	-195.91	177.19	-2
1.134	-196.35	177.28	-2
1.136	-196.79	177.45	-2
1.138	-197.23	177.54	-2
1.14	-197.67	177.71	-2
1.142	-198.02	177.8	-2
1.144	-198.46	177.98	-2
1.146	-198.9	178.07	-2
1.148	-199.34	178.24	-2
1.15	-199.78	178.33	-2
1.152	-200.13	178.42	-2
1.154	-200.57	178.59	-2
1.156	-201.01	178.68	-2
1.158	-201.45	178.86	-2
1.16	-201.8	178.95	-2
1.162	-202.24	179.03	-2
1.164	-202.68	179.21	-2
1.166	-203.12	179.3	-2
1.168	-203.47	179.47	-2
1.17	-203.91	179.56	-2
1.172	-204.35	179.65	-2
1.174	-204.79	179.82	-2
1.176	-205.14	179.91	-2
1.178	-205.58	180	-2
1.18	-206.02	180.18	-2
1.182	-206.46	180.26	-2
1.184	-206.81	180.35	-2
1.186	-207.25	180.44	-2
1.188	-207.69	180.62	-2
1.19	-208.04	180.7	-2
1.192	-208.48	180.79	-2
1.194	-208.92	180.88	-2
1.196	-209.27	181.05	-2
1.198	-209.71	181.14	-2
1.2	-210.15	181.23	-2
1.202	-210.59	181.32	-2
1.204	-210.94	181.41	-2
1.206	-211.38	181.58	-2
1.208	-211.73	181.67	-2
1.21	-212.17	181.76	-2
1.212	-212.61	181.85	-2
1.214	-212.96	181.93	-2
1.216	-213.4	182.02	-2
1.218	-213.84	182.11	-2
1.22	-214.19	182.2	-2
1.222	-214.63	182.37	-2
1.224	-215.07	182.46	-2
1.226	-215.42	182.55	-2
1.228	-215.86	182.64	-2
1.23	-216.21	182.72	-2
1.232	-216.65	182.81	-2
1.234	-217.09	182.9	-2
1.236	-217.44	182.99	-2
1.238	-217.88	182.99	-2
1.24	-218.23	183.08	-2
1.242	-218.67	183.16	-2
1.244	-219.02	183.25	-2
1.246	-219.46	183.34	-2
1.248	-219.81	183.43	-2
1.25	-220.25	183.52	-2
1.252	-220.69	183.6	-2
1.254	-221.04	183.69	-2
1.256	-221.48	183.69	-2
1.258	-221.84	183.78	-2
1.26	-222.28	183.87	-2
1.262	-222.63	183.96	-2
1.264	-223.07	184.04	-2
1.266	-223.42	184.04	-2
1.268	-223.86	184.13	-2
1.27	-224.21	184.22	-2
1.272	-224.65	184.31	-2
1.274	-225	184.31	-2
1.276	-225.44	184.39	-2
1.278	-225.79	184.48	-2
1.28	-226.23	184.48	-2
1.282	-226.58	184.57	-2
1.284	-227.02	184.66	-2
1.286	-227.37	184.66	-2
1.288	-227.81	184.75	-2
1.29	-228.16	184.75	-2
1.292	-228.6	184.83	-2
1.294	-228.96	184.83	-2
1.296	-229.39	184.92	-2
1.298	-229.75	185.01	-2
1.3	-230.19	185.01	-2
1.302	-230.54	185.1	-2
1.304	-230.98	185.1	-2
1.306	-231.33	185.19	-2
1.308	-231.68	185.19	-2
1.31	-232.12	185.19	-2
1.312	-232.47	185.27	-2
1.314	-232.91	185.27	-2
1.316	-233.26	185.36	-2
1.318	-233.7	185.36	-2
1.32	-234.05	185.36	-2
1.322	-234.49	185.45	-2
1.324	-234.84	185.45	-2
1.326	-235.2	185.45	-2
1.328	-235.63	185.54	-2
1.33	-235.99	185.54	-2
1.332	-236.43	185.54	-2
1.334	-236.78	185.54	-2
1.336	-237.13	185.54	-2
1.338	-237.57	185.63	-2
1.34	-237.92	185.63	-2
1.342	-238.27	185.63	-2
1.344	-238.71	185.63	-2
1.346	-239.06	185.63	-2
1.348	-239.5	185.63	-2
1.35	-239.85	185.63	-2
1.352	-240.21	185.71	-2
1.354	-240.64	185.71	-2
1.356	-241	185.71	-2
1.358	-241.35	185.71	-2
1.36	-241.79	185.71	-2
1.362	-242.14	185.71	-2
1.364	-242.58	185.71	-2
1.366	-242.93	185.71	-2
1.368	-243.28	185.71	-2
1.37	-243.72	185.71	-2
1.372	-244.07	185.71	-2
1.374	-244.51	185.71	-2
1.376	-244.86	185.71	-2
1.378	-245.21	185.71	-2
1.38	-245.65	185.63	-2
1.382	-246.01	185.63	-2
1.384	-246.36	185.63	-2
1.386	-246.8	185.63	-2
1.388	-247.15	185.63	-2
1.39	-247.59	185.63	-2
1.392	-247.94	185.54	-2
1.394	-248.29	185.54	-2
1.396	-248.73	185.54	-2
1.398	-249.08	185.54	-2
1.4	-249.43	185.45	-2
1.402	-249.87	185.45	-2
1.404	-250.22	185.45	-2
1.406	-250.58	185.45	-2
1.408	-251.02	185.36	-2
1.41	-251.37	185.36	-2
1.412	-251.72	185.36	-2
1.414	-252.16	185.27	-2
1.416	-252.51	185.27	-2
1.418	-252.95	185.27	-2
1.42	-253.3	185.19	-2
1.422	-253.65	185.19	-2
1.424	-254.09	185.19	-2
1.426	-254.44	185.1	-2
1.428	-254.88	185.1	-2
1.43	-255.23	185.01	-2
1.432	-255.59	185.01	-2
1.434	-256.03	184.92	-2
1.436	-256.38	184.92	-2
1.438	-256.73	184.83	-2
1.44	-257.17	184.83	-2
1.442	-257.52	184.75	-2
1.444	-257.87	184.66	-2
1.446	-258.31	184.66	-2
1.448	-258.66	184.57	-2
1.45	-259.01	184.57	-2
1.452	-259.37	184.48	-2
1.454	-259.8	184.39	-2
1.456	-260.16	184.39	-2
1.458	-260.51	184.31	-2
1.46	-260.95	184.22	-2
1.462	-261.3	184.22	-2
1.464	-261.65	184.13	-2
1.466	-262.09	184.04	-2
1.468	-262.44	184.04	-2
1.47	-262.79	183.96	-2
1.472	-263.23	183.87	-2
1.474	-263.58	183.87	-2
1.476	-263.94	183.78	-2
1.478	-264.38	183.69	-2
1.48	-264.73	183.69	-2
1.482	-265.08	183.6	-2
1.484	-265.52	183.52	-2
1.486	-265.87	183.43	-2
1.488	-266.31	183.43	-2
1.49	-266.66	183.34	-2
1.492	-267.01	183.25	-2
1.494	-267.45	183.16	-2
1.496	-267.8	183.08	-2
1.498	-268.15	183.08	-2
1.5	-268.59	182.99	-2
1.502	-268.95	182.9	-2
1.504	-269.3	182.81	-2
1.506	-269.74	182.72	-2
1.508	-270.09	182.64	-2
1.51	-270.44	182.64	-2
1.512	-270.88	182.55	-2
1.514	-271.23	182.46	-2
1.516	-271.67	182.37	-2
1.518	-272.02	182.29	-2
1.52	-272.37	182.2	-2
1.522	-272.81	182.2	-2
1.524	-273.16	182.11	-2
1.526	-273.6	182.02	-2
1.528	-273.96	181.93	-2
1.53	-274.31	181.85	-2
1.532	-274.75	181.76	-2
1.534	-275.1	181.67	-2
1.536	-275.54	181.58	-2
1.538	-275.89	181.58	-2
1.54	-276.24	181.49	-2
1.542	-276.68	181.41	-2
1.544	-277.03	181.32	-2
1.546	-277.47	181.23	-2
1.548	-277.82	181.14	-2
1.55	-278.17	181.05	-2
1.552	-278.61	180.97	-2
1.554	-278.96	180.88	-2
1.556	-279.4	180.79	-2
1.558	-279.76	180.7	-2
1.56	-280.2	180.7	-2
1.562	-280.55	180.62	-2
1.564	-280.9	180.53	-2
1.566	-281.34	180.44	-2
1.568	-281.69	180.35	-2
1.57	-282.13	180.26	-2
1.572	-282.48	180.18	-2
1.574	-282.92	180.09	-2
1.576	-283.27	180	-2
1.578	-283.71	179.91	-2
1.58	-284.06	179.82	-2
1.582	-284.5	179.74	-2
1.584	-284.85	179.65	-2
1.586	-285.29	179.56	-2
1.588	-285.64	179.47	-2
1.59	-286	179.38	-2
1.592	-286.44	179.3	-2
1.594	-286.79	179.3	-2
1.596	-287.23	179.21	-2
1.598	-287.58	179.12	-2
1.6	-288.02	179.03	-2
1.602	-288.37	178.95	-2
1.604	-288.81	178.86	-2
1.606	-289.16	178.77	-2
1.608	-289.6	178.68	-2
1.61	-289.95	178.59	-2
1.612	-290.39	178.51	-2
1.614	-290.74	178.42	-2
1.616	-291.18	178.33	-2
1.618	-291.53	178.24	-2
1.62	-291.97	178.15	-2
1.622	-292.32	178.07	-2
1.624	-292.76	177.98	-2
1.626	-293.12	177.89	-2
1.628	-293.55	177.8	-2
1.63	-293.91	177.8	-2
1.632	-294.35	177.71	-2
1.634	-294.7	177.63	-2
1.636	-295.14	177.54	-2
1.638	-295.49	177.45	-2
1.64	-295.93	177.36	-2
1.642	-296.28	177.28	-2
1.644	-296.72	177.19	-2
1.646	-297.07	177.1	-2
1.648	-297.51	177.01	-2
1.65	-297.95	176.92	-2
1.652	-298.3	176.84	-2
1.654	-298.74	176.84	-2
1.656	-299.09	176.75	-2
1.658	-299.53	176.66	-2
1.66	-299.88	176.57	-2
1.662	-300.32	176.48	-2
1.664	-300.67	176.4	-2
1.666	-301.11	176.31	-2
1.668	-301.46	176.22	-2
1.67	-301.9	176.22	-2
1.672	-302.26	176.13	-2
1.674	-302.7	176.04	-2
1.676	-303.13	175.96	-2
1.678	-303.49	175.87	-2
1.68	-303.93	175.78	-2
1.682	-304.28	175.69	-2
1.684	-304.72	175.69	-2
1.686	-305.07	175.61	-2
1.688	-305.51	175.52	-2
1.69	-305.86	175.43	-2
1.692	-306.3	175.34	-2
1.694	-306.65	175.25	-2
1.696	-307.09	175.25	-2
1.698	-307.44	175.17	-2
1.7	-307.88	175.08	-2
1.702	-308.32	174.99	-2
1.704	-308.67	174.99	-2
1.706	-309.11	174.9	-2
1.708	-309.46	174.81	-2
1.71	-309.9	174.73	-2
1.712	-310.25	174.64	-2
1.714	-310.69	174.64	-2
1.716	-311.13	174.55	-2
1.718	-311.48	174.46	-2
1.72	-311.92	174.46	-2
1.722	-312.28	174.38	-2
1.724	-312.71	174.29	-2
1.726	-313.15	174.2	-2
1.728	-313.51	174.2	-2
1.73	-313.95	174.11	-2
1.732	-314.3	174.02	-2
1.734	-314.74	174.02	-2
1.736	-315.18	173.94	-2
1.738	-315.53	173.94	-2
1.74	-315.97	173.85	-2
1.742	-316.32	173.76	-2
1.744	-316.76	173.76	-2
1.746	-317.2	173.67	-2
1.748	-317.55	173.67	-2
