0.276	26.543	164	1.5
0.278	26.807	163.92	1.5
0.28	27.07	163.92	1.5
0.282	27.246	163.83	1.5
0.284	27.51	163.83	1.5
0.286	27.773	163.83	1.5
0.288	28.037	163.74	1.5
0.29	28.213	163.74	1.5
0.292	28.477	163.74	1.5
0.294	28.74	163.65	1.5
0.296	29.004	163.65	1.5
0.298	29.18	163.65	1.5
0.3	29.443	163.65	1.5
0.302	29.707	163.65	1.5
0.304	29.883	163.65	1.5
0.306	30.146	163.65	1.5
0.308	30.41	163.56	1.5
0.31	30.674	163.56	1.5
0.312	30.85	163.56	1.5
0.314	31.113	163.56	1.5
0.316	31.377	163.56	1.5
0.318	31.641	163.56	1.5
0.32	31.816	163.65	1.5
0.322	32.08	163.65	1.5
0.324	32.344	163.65	1.5
0.326	32.52	163.65	1.5
0.328	32.783	163.65	1.5
0.33	33.047	163.65	1.5
0.332	33.311	163.74	1.5
0.334	33.486	163.74	1.5
0.336	33.75	163.74	1.5
0.338	34.014	163.74	1.5
0.34	34.189	163.74	1.5
0.342	34.453	163.83	1.5
0.344	34.717	163.83	1.5
0.346	34.98	163.83	1.5
0.348	35.156	163.92	1.5
0.35	35.42	163.92	1.5
0.352	35.684	164	1.5
0.354	35.859	164	1.5
0.356	36.123	164.09	1.5
0.358	36.387	164.09	1.5
0.36	36.65	164.18	1.5
0.362	36.914	164.27	1.5
0.364	37.09	164.27	1.5
0.366	37.354	164.36	1.5
0.368	37.617	164.36	1.5
0.37	37.881	164.44	1.5
0.372	38.145	164.44	1.5
0.374	38.408	164.53	1.5
0.376	38.584	164.62	1.5
0.378	38.848	164.62	1.5
0.38	39.111	164.71	1.5
0.382	39.375	164.79	1.5
0.384	39.639	164.79	1.5
0.386	39.902	164.88	1.5
0.388	40.166	164.97	1.5
0.39	40.342	165.06	1.5
0.392	40.605	165.15	1.5
0.394	40.869	165.15	1.5
0.396	41.133	165.23	1.5
0.398	41.396	165.32	1.5
0.4	41.66	165.5	1.5
0.402	41.836	165.59	1.5
0.404	42.1	165.67	1.5
0.406	42.363	165.76	1.5
0.408	42.627	165.85	1.5
0.41	42.891	165.94	1.5
0.412	43.154	166.03	1.5
0.414	43.33	166.2	1.5
0.416	43.594	166.29	1.5
0.418	43.857	166.38	1.5
0.42	44.121	166.46	1.5
0.422	44.385	166.55	1.5
0.424	44.561	166.73	1.5
0.426	44.824	166.82	1.5
0.428	45.088	166.9	1.5
0.43	45.352	167.08	1.5
0.432	45.615	167.17	1.5
0.434	45.879	167.26	1.5
0.436	46.055	167.43	1.5
0.438	46.318	167.52	1.5
0.44	46.582	167.7	1.5
0.442	46.846	167.78	1.5
0.444	47.109	167.96	1.5
0.446	47.373	168.05	1.5
0.448	47.549	168.22	1.5
0.45	47.813	168.31	1.5
0.452	48.076	168.4	1.5
0.454	48.34	168.57	1.5
0.456	48.604	168.66	1.5
0.458	48.779	168.84	1.5
0.46	49.043	169.01	1.5
0.462	49.307	169.1	1.5
0.464	49.57	169.28	1.5
0.466	49.834	169.37	1.5
0.468	50.098	169.54	1.5
0.47	50.361	169.72	1.5
0.472	50.537	169.8	1.5
0.474	50.801	169.98	1.5
0.476	51.064	170.16	1.5
0.478	51.328	170.24	1.5
0.48	51.592	170.42	1.5
0.482	51.855	170.6	1.5
0.484	52.119	170.68	1.5
0.486	52.383	170.86	1.5
0.488	52.646	171.04	1.5
0.49	52.91	171.21	1.5
0.492	53.174	171.3	1.5
0.494	53.35	171.47	1.5
0.496	53.613	171.65	1.5
0.498	53.877	171.83	1.5
0.5	54.141	171.91	1.5
0.502	54.404	172.09	1.5
0.504	54.668	172.27	1.5
0.506	54.932	172.44	1.5
0.508	55.195	172.62	1.5
0.51	55.459	172.71	1.5
0.512	55.723	172.88	1.5
0.514	55.986	173.06	1.5
0.516	56.25	173.23	1.5
0.518	56.514	173.41	1.5
0.52	56.777	173.58	1.5
0.522	57.041	173.67	1.5
0.524	57.305	173.85	1.5
0.526	57.568	174.02	1.5
0.528	57.832	174.2	1.5
0.53	58.096	174.38	1.5
0.532	58.359	174.55	1.5
0.534	58.623	174.73	1.5
0.536	58.887	174.9	1.5
0.538	59.15	174.99	1.5
0.54	59.414	175.17	1.5
0.542	59.678	175.34	1.5
0.544	59.941	175.52	1.5
0.546	60.205	175.69	1.5
0.548	60.469	175.87	1.5
0.55	60.732	176.04	1.5
0.552	60.996	176.22	1.5
0.554	61.26	176.4	1.5
0.556	61.523	176.57	1.5
0.558	61.787	176.66	1.5
0.56	62.051	176.84	1.5
0.562	62.314	177.01	1.5
0.564	62.578	177.19	1.5
0.566	62.842	177.36	1.5
0.568	63.105	177.54	1.5
0.57	63.369	177.71	1.5
0.572	63.633	177.8	1.5
0.574	63.896	177.98	1.5
0.576	64.16	178.15	1.5
0.578	64.424	178.33	1.5
0.58	64.688	178.51	1.5
0.582	65.039	178.68	1.5
0.584	65.303	178.77	1.5
0.586	65.566	178.95	1.5
0.588	65.83	179.12	1.5
0.59	66.094	179.3	1.5
0.592	66.357	179.47	1.5
0.594	66.621	179.56	1.5
0.596	66.885	179.74	1.5
0.598	67.236	179.91	1.5
0.6	67.5	180.09	1.5
0.602	67.764	180.26	1.5
0.604	68.027	180.35	1.5
0.606	68.291	180.53	1.5
0.608	68.555	180.7	1.5
0.61	68.906	180.79	1.5
0.612	69.17	180.97	1.5
0.614	69.434	181.14	1.5
0.616	69.697	181.32	1.5
0.618	69.961	181.41	1.5
0.62	70.313	181.58	1.5
0.622	70.576	181.76	1.5
0.624	70.84	181.85	1.5
0.626	71.104	182.02	1.5
0.628	71.455	182.11	1.5
0.63	71.719	182.29	1.5
0.632	71.982	182.46	1.5
0.634	72.246	182.55	1.5
0.636	72.51	182.72	1.5
0.638	72.861	182.81	1.5
0.64	73.125	182.99	1.5
0.642	73.389	183.08	1.5
0.644	73.652	183.25	1.5
0.646	74.004	183.34	1.5
0.648	74.268	183.52	1.5
0.65	74.531	183.6	1.5
0.652	74.795	183.78	1.5
0.654	75.146	183.87	1.5
0.656	75.41	184.04	1.5
0.658	75.674	184.13	1.5
0.66	75.938	184.22	1.5
0.662	76.289	184.39	1.5
0.664	76.553	184.48	1.5
0.666	76.816	184.66	1.5
0.668	77.08	184.75	1.5
0.67	77.432	184.83	1.5
0.672	77.695	185.01	1.5
0.674	77.959	185.1	1.5
0.676	78.311	185.19	1.5
0.678	78.574	185.27	1.5
0.68	78.838	185.45	1.5
0.682	79.189	185.54	1.5
0.684	79.453	185.63	1.5
0.686	79.717	185.71	1.5
0.688	80.068	185.8	1.5
0.69	80.332	185.89	1.5
0.692	80.684	185.98	1.5
0.694	80.947	186.15	1.5
0.696	81.211	186.24	1.5
0.698	81.563	186.33	1.5
0.7	81.826	186.42	1.5
0.702	82.09	186.5	1.5
0.704	82.441	186.59	1.5
0.706	82.705	186.68	1.5
0.708	83.057	186.77	1.5
0.71	83.32	186.86	1.5
0.712	83.584	186.94	1.5
0.714	83.936	186.94	1.5
0.716	84.199	187.03	1.5
0.718	84.551	187.12	1.5
0.72	84.814	187.21	1.5
0.722	85.166	187.29	1.5
0.724	85.43	187.38	1.5
0.726	85.693	187.47	1.5
0.728	86.045	187.47	1.5
0.73	86.309	187.56	1.5
0.732	86.66	187.65	1.5
0.734	86.924	187.65	1.5
0.736	87.275	187.73	1.5
0.738	87.539	187.82	1.5
0.74	87.803	187.82	1.5
0.742	88.154	187.91	1.5
0.744	88.418	188	1.5
0.746	88.77	188	1.5
0.748	89.033	188.09	1.5
0.75	89.385	188.09	1.5
0.752	89.648	188.17	1.5
0.754	90	188.17	1.5
0.756	90.264	188.26	1.5
0.758	90.615	188.26	1.5
0.76	90.879	188.35	1.5
0.762	91.23	188.35	1.5
0.764	91.494	188.44	1.5
0.766	91.846	188.44	1.5
0.768	92.109	188.44	1.5
0.77	92.373	188.53	1.5
0.772	92.725	188.53	1.5
0.774	92.988	188.53	1.5
0.776	93.34	188.53	1.5
0.778	93.604	188.61	1.5
0.78	93.955	188.61	1.5
0.782	94.219	188.61	1.5
0.784	94.57	188.61	1.5
0.786	94.834	188.7	1.5
0.788	95.186	188.7	1.5
0.79	95.449	188.7	1.5
0.792	95.801	188.7	1.5
0.794	96.064	188.7	1.5
0.796	96.416	188.7	1.5
0.798	96.68	188.7	1.5
0.8	97.031	188.7	1.5
0.802	97.295	188.7	1.5
0.804	97.646	188.7	1.5
0.806	97.91	188.7	1.5
0.808	98.262	188.7	1.5
0.81	98.525	188.7	1.5
0.812	98.877	188.7	1.5
0.814	99.229	188.7	1.5
0.816	99.492	188.7	1.5
0.818	99.844	188.7	1.5
0.82	100.11	188.61	1.5
0.822	100.46	188.61	1.5
0.824	100.72	188.61	1.5
0.826	101.07	188.61	1.5
0.828	101.34	188.53	1.5
0.83	101.69	188.53	1.5
0.832	101.95	188.53	1.5
0.834	102.3	188.53	1.5
0.836	102.57	188.44	1.5
0.838	102.92	188.44	1.5
0.84	103.18	188.44	1.5
0.842	103.54	188.35	1.5
0.844	103.8	188.35	1.5
0.846	104.15	188.26	1.5
0.848	104.41	188.26	1.5
0.85	104.77	188.17	1.5
0.852	105.03	188.17	1.5
0.854	105.38	188.09	1.5
0.856	105.64	188.09	1.5
0.858	106	188	1.5
0.86	106.26	188	1.5
0.862	106.61	187.91	1.5
0.864	106.96	187.82	1.5
0.866	107.23	187.82	1.5
0.868	107.58	187.73	1.5
0.87	107.84	187.73	1.5
0.872	108.19	187.65	1.5
0.874	108.46	187.56	1.5
0.876	108.81	187.47	1.5
0.878	109.07	187.47	1.5
0.88	109.42	187.38	1.5
0.882	109.69	187.29	1.5
0.884	110.04	187.21	1.5
0.886	110.3	187.21	1.5
0.888	110.65	187.12	1.5
0.89	111.01	187.03	1.5
0.892	111.27	186.94	1.5
0.894	111.62	186.86	1.5
0.896	111.88	186.77	1.5
0.898	112.24	186.77	1.5
0.9	112.5	186.68	1.5
0.902	112.85	186.59	1.5
0.904	113.12	186.5	1.5
0.906	113.47	186.42	1.5
0.908	113.73	186.33	1.5
0.91	114.08	186.24	1.5
0.912	114.35	186.15	1.5
0.914	114.7	186.06	1.5
0.916	114.96	185.98	1.5
0.918	115.31	185.89	1.5
0.92	115.58	185.8	1.5
0.922	115.93	185.71	1.5
0.924	116.19	185.63	1.5
0.926	116.54	185.45	1.5
0.928	116.89	185.36	1.5
0.93	117.16	185.27	1.5
0.932	117.51	185.19	1.5
0.934	117.77	185.1	1.5
0.936	118.13	185.01	1.5
0.938	118.39	184.92	1.5
0.94	118.74	184.83	1.5
0.942	119	184.66	1.5
0.944	119.36	184.57	1.5
0.946	119.62	184.48	1.5
0.948	119.97	184.39	1.5
0.95	120.23	184.31	1.5
0.952	120.59	184.13	1.5
0.954	120.85	184.04	1.5
0.956	121.2	183.96	1.5
0.958	121.46	183.87	1.5
0.96	121.82	183.69	1.5
0.962	122.08	183.6	1.5
0.964	122.43	183.52	1.5
0.966	122.7	183.34	1.5
0.968	123.05	183.25	1.5
0.97	123.31	183.16	1.5
0.972	123.66	183.08	1.5
0.974	123.93	182.9	1.5
0.976	124.19	182.81	1.5
0.978	124.54	182.72	1.5
0.98	124.8	182.55	1.5
0.982	125.16	182.46	1.5
0.984	125.42	182.37	1.5
0.986	125.77	182.2	1.5
0.988	126.04	182.11	1.5
0.99	126.39	181.93	1.5
0.992	126.65	181.85	1.5
0.994	126.91	181.76	1.5
0.996	127.27	181.58	1.5
0.998	127.53	181.49	1.5
1	127.88	181.41	1.5
1.002	128.14	181.23	1.5
1.004	128.5	181.14	1.5
1.006	128.76	180.97	1.5
1.008	129.11	180.88	1.5
1.01	129.38	180.7	1.5
1.012	129.64	180.62	1.5
1.014	129.99	180.53	1.5
1.016	130.25	180.35	1.5
1.018	130.61	180.26	1.5
1.02	130.87	180.09	1.5
1.022	131.13	180	1.5
1.024	131.48	179.91	1.5
1.026	131.75	179.74	1.5
1.028	132.01	179.65	1.5
1.03	132.36	179.47	1.5
1.032	132.63	179.38	1.5
1.034	132.98	179.3	1.5
1.036	133.24	179.12	1.5
1.038	133.51	179.03	1.5
1.04	133.86	178.86	1.5
1.042	134.12	178.77	1.5
1.044	134.38	178.59	1.5
1.046	134.65	178.51	1.5
1.048	135	178.42	1.5
1.05	135.26	178.24	1.5
1.052	135.53	178.15	1.5
1.054	135.88	177.98	1.5
1.056	136.14	177.89	1.5
1.058	136.41	177.8	1.5
1.06	136.76	177.63	1.5
1.062	137.02	177.54	1.5
1.064	137.29	177.36	1.5
1.066	137.64	177.28	1.5
1.068	137.9	177.19	1.5
1.07	138.16	177.01	1.5
1.072	138.52	176.92	1.5
1.074	138.78	176.84	1.5
1.076	139.04	176.66	1.5
1.078	139.31	176.57	1.5
1.08	139.66	176.4	1.5
1.082	139.92	176.31	1.5
1.084	140.19	176.22	1.5
1.086	140.54	176.04	1.5
1.088	140.8	175.96	1.5
1.09	141.06	175.87	1.5
1.092	141.33	175.69	1.5
1.094	141.68	175.61	1.5
1.096	141.94	175.52	1.5
1.098	142.21	175.34	1.5
1.1	142.47	175.25	1.5
1.102	142.82	175.17	1.5
1.104	143.09	174.99	1.5
1.106	143.35	174.9	1.5
1.108	143.61	174.81	1.5
1.11	143.88	174.73	1.5
1.112	144.23	174.55	1.5
1.114	144.49	174.46	1.5
1.116	144.76	174.38	1.5
1.118	145.02	174.29	1.5
1.12	145.37	174.11	1.5
1.122	145.63	174.02	1.5
1.124	145.9	173.94	1.5
1.126	146.16	173.85	1.5
1.128	146.43	173.76	1.5
1.13	146.69	173.58	1.5
1.132	147.04	173.5	1.5
1.134	147.3	173.41	1.5
1.136	147.57	173.32	1.5
1.138	147.83	173.23	1.5
1.14	148.1	173.14	1.5
1.142	148.45	173.06	1.5
1.144	148.71	172.97	1.5
1.146	148.97	172.88	1.5
1.148	149.24	172.71	1.5
1.15	149.5	172.62	1.5
1.152	149.77	172.53	1.5
1.154	150.03	172.44	1.5
1.156	150.38	172.35	1.5
1.158	150.64	172.27	1.5
1.16	150.91	172.18	1.5
1.162	151.17	172.09	1.5
1.164	151.44	172	1.5
1.166	151.7	171.91	1.5
1.168	151.96	171.83	1.5
1.17	152.23	171.83	1.5
1.172	152.49	171.74	1.5
1.174	152.75	171.65	1.5
1.176	153.11	171.56	1.5
1.178	153.37	171.47	1.5
1.18	153.63	171.39	1.5
1.182	153.9	171.3	1.5
1.184	154.16	171.21	1.5
1.186	154.42	171.21	1.5
1.188	154.69	171.12	1.5
1.19	154.95	171.04	1.5
1.192	155.21	170.95	1.5
1.194	155.48	170.86	1.5
1.196	155.74	170.86	1.5
1.198	156.01	170.77	1.5
1.2	156.27	170.68	1.5
1.202	156.53	170.6	1.5
1.204	156.8	170.6	1.5
1.206	157.06	170.51	1.5
1.208	157.41	170.42	1.5
1.21	157.68	170.42	1.5
1.212	157.94	170.33	1.5
1.214	158.2	170.24	1.5
1.216	158.47	170.24	1.5
1.218	158.73	170.16	1.5
1.22	158.99	170.16	1.5
1.222	159.26	170.07	1.5
1.224	159.52	170.07	1.5
1.226	159.79	169.98	1.5
1.228	160.05	169.89	1.5
1.23	160.31	169.89	1.5
1.232	160.58	169.89	1.5
1.234	160.84	169.8	1.5
1.236	161.1	169.8	1.5
1.238	161.37	169.72	1.5
1.24	161.63	169.72	1.5
1.242	161.89	169.63	1.5
1.244	162.16	169.63	1.5
1.246	162.42	169.63	1.5
1.248	162.69	169.54	1.5
1.25	162.95	169.54	1.5
1.252	163.21	169.54	1.5
1.254	163.48	169.45	1.5
1.256	163.74	169.45	1.5
1.258	164	169.45	1.5
1.26	164.27	169.37	1.5
1.262	164.53	169.37	1.5
1.264	164.79	169.37	1.5
1.266	165.06	169.37	1.5
1.268	165.32	169.37	1.5
1.27	165.59	169.28	1.5
1.272	165.76	169.28	1.5
1.274	166.03	169.28	1.5
1.276	166.29	169.28	1.5
1.278	166.55	169.28	1.5
1.28	166.82	169.28	1.5
1.282	167.08	169.28	1.5
1.284	167.34	169.28	1.5
1.286	167.61	169.19	1.5
1.288	167.87	169.19	1.5
1.29	168.13	169.19	1.5
1.292	168.4	169.19	1.5
1.294	168.66	169.19	1.5
1.296	168.93	169.19	1.5
1.298	169.19	169.19	1.5
1.3	169.45	169.19	1.5
1.302	169.72	169.28	1.5
1.304	169.98	169.28	1.5
1.306	170.24	169.28	1.5
1.308	170.51	169.28	1.5
1.31	170.77	169.28	1.5
1.312	171.04	169.28	1.5
1.314	171.3	169.37	1.5
1.316	171.47	169.37	1.5
1.318	171.74	169.37	1.5
1.32	172	169.37	1.5
1.322	172.27	169.37	1.5
1.324	172.53	169.45	1.5
1.326	172.79	169.45	1.5
1.328	173.06	169.45	1.5
1.33	173.32	169.54	1.5
1.332	173.58	169.54	1.5
1.334	173.85	169.54	1.5
1.336	174.11	169.54	1.5
1.338	174.38	169.63	1.5
1.34	174.64	169.63	1.5
1.342	174.9	169.72	1.5
1.344	175.17	169.72	1.5
1.346	175.34	169.72	1.5
1.348	175.61	169.8	1.5
1.35	175.87	169.8	1.5
1.352	176.13	169.89	1.5
1.354	176.4	169.89	1.5
1.356	176.66	169.98	1.5
1.358	176.92	169.98	1.5
1.36	177.19	170.07	1.5
1.362	177.45	170.07	1.5
1.364	177.71	170.16	1.5
1.366	177.98	170.16	1.5
1.368	178.24	170.24	1.5
1.37	178.42	170.33	1.5
1.372	178.68	170.33	1.5
1.374	178.95	170.42	1.5
1.376	179.21	170.51	1.5
1.378	179.47	170.51	1.5
1.38	179.74	170.6	1.5
1.382	180	170.6	1.5
1.384	180.26	170.68	1.5
1.386	180.53	170.77	1.5
1.388	180.79	170.86	1.5
1.39	181.05	170.86	1.5
1.392	181.32	170.95	1.5
1.394	181.58	171.04	1.5
1.396	181.85	171.04	1.5
1.398	182.11	171.12	1.5
1.4	182.37	171.21	1.5
1.402	182.64	171.3	1.5
1.404	182.9	171.3	1.5
1.406	183.16	171.39	1.5
1.408	183.34	171.47	1.5
1.41	183.6	171.56	1.5
1.412	183.87	171.65	1.5
1.414	184.13	171.65	1.5
1.416	184.39	171.74	1.5
1.418	184.66	171.83	1.5
1.42	184.92	171.91	1.5
1.422	185.19	172	1.5
1.424	185.45	172.09	1.5
1.426	185.71	172.18	1.5
1.428	185.98	172.27	1.5
1.43	186.24	172.27	1.5
1.432	186.5	172.35	1.5
1.434	186.77	172.44	1.5
1.436	187.03	172.53	1.5
1.438	187.29	172.62	1.5
1.44	187.56	172.71	1.5
1.442	187.82	172.79	1.5
1.444	188.09	172.88	1.5
1.446	188.35	172.97	1.5
1.448	188.61	173.06	1.5
1.45	188.88	173.14	1.5
1.452	189.14	173.23	1.5
1.454	189.4	173.32	1.5
1.456	189.67	173.41	1.5
1.458	189.93	173.5	1.5
1.46	190.2	173.58	1.5
1.462	190.46	173.67	1.5
1.464	190.72	173.76	1.5
1.466	190.99	173.85	1.5
1.468	191.25	173.94	1.5
1.47	191.51	174.02	1.5
1.472	191.78	174.11	1.5
1.474	192.04	174.2	1.5
1.476	192.3	174.29	1.5
1.478	192.57	174.38	1.5
1.48	192.83	174.46	1.5
1.482	193.1	174.55	1.5
1.484	193.36	174.64	1.5
1.486	193.62	174.73	1.5
1.488	193.89	174.81	1.5
1.49	194.15	174.99	1.5
1.492	194.5	175.08	1.5
1.494	194.77	175.17	1.5
1.496	195.03	175.25	1.5
1.498	195.29	175.34	1.5
1.5	195.56	175.43	1.5
1.502	195.82	175.52	1.5
1.504	196.08	175.61	1.5
1.506	196.35	175.69	1.5
1.508	196.61	175.78	1.5
1.51	196.88	175.87	1.5
1.512	197.14	176.04	1.5
1.514	197.4	176.13	1.5
1.516	197.67	176.22	1.5
1.518	198.02	176.31	1.5
1.52	198.28	176.4	1.5
1.522	198.54	176.48	1.5
1.524	198.81	176.57	1.5
1.526	199.07	176.66	1.5
1.528	199.34	176.75	1.5
1.53	199.6	176.84	1.5
1.532	199.86	176.92	1.5
1.534	200.21	177.1	1.5
1.536	200.48	177.19	1.5
1.538	200.74	177.28	1.5
1.54	201.01	177.36	1.5
1.542	201.27	177.45	1.5
1.544	201.53	177.54	1.5
1.546	201.8	177.63	1.5
1.548	202.15	177.71	1.5
1.55	202.41	177.8	1.5
1.552	202.68	177.89	1.5
1.554	202.94	177.98	1.5
1.556	203.2	178.15	1.5
1.558	203.47	178.24	1.5
1.56	203.82	178.33	1.5
1.562	204.08	178.42	1.5
1.564	204.35	178.51	1.5
1.566	204.61	178.59	1.5
1.568	204.87	178.68	1.5
1.57	205.14	178.77	1.5
1.572	205.49	178.86	1.5
1.574	205.75	178.95	1.5
1.576	206.02	179.03	1.5
1.578	206.28	179.12	1.5
1.58	206.54	179.21	1.5
1.582	206.89	179.3	1.5
1.584	207.16	179.38	1.5
1.586	207.42	179.47	1.5
1.588	207.69	179.56	1.5
1.59	207.95	179.65	1.5
1.592	208.3	179.74	1.5
1.594	208.56	179.82	1.5
1.596	208.83	179.91	1.5
1.598	209.09	180	1.5
1.6	209.44	180.09	1.5
1.602	209.71	180.18	1.5
1.604	209.97	180.26	1.5
1.606	210.23	180.35	1.5
1.608	210.59	180.44	1.5
1.61	210.85	180.53	1.5
1.612	211.11	180.62	1.5
1.614	211.38	180.7	1.5
1.616	211.73	180.79	1.5
1.618	211.99	180.88	1.5
1.62	212.26	180.97	1.5
1.622	212.61	181.05	1.5
1.624	212.87	181.05	1.5
1.626	213.13	181.14	1.5
1.628	213.4	181.23	1.5
1.63	213.75	181.32	1.5
1.632	214.01	181.41	1.5
1.634	214.28	181.49	1.5
1.636	214.63	181.58	1.5
1.638	214.89	181.67	1.5
1.64	215.16	181.67	1.5
1.642	215.51	181.76	1.5
1.644	215.77	181.85	1.5
1.646	216.04	181.93	1.5
1.648	216.39	182.02	1.5
1.65	216.65	182.02	1.5
1.652	216.91	182.11	1.5
1.654	217.27	182.2	1.5
1.656	217.53	182.29	1.5
1.658	217.79	182.37	1.5
1.66	218.14	182.37	1.5
1.662	218.41	182.46	1.5
1.664	218.67	182.55	1.5
1.666	219.02	182.55	1.5
1.668	219.29	182.64	1.5
1.67	219.55	182.72	1.5
1.672	219.9	182.81	1.5
1.674	220.17	182.81	1.5
1.676	220.52	182.9	1.5
1.678	220.78	182.99	1.5
1.68	221.04	182.99	1.5
1.682	221.4	183.08	1.5
1.684	221.66	183.08	1.5
1.686	222.01	183.16	1.5
1.688	222.28	183.25	1.5
1.69	222.54	183.25	1.5
1.692	222.89	183.34	1.5
1.694	223.15	183.43	1.5
1.696	223.51	183.43	1.5
1.698	223.77	183.52	1.5
1.7	224.03	183.52	1.5
1.702	224.38	183.6	1.5
1.704	224.65	183.6	1.5
1.706	225	183.69	1.5
1.708	225.26	183.69	1.5
1.71	225.62	183.78	1.5
1.712	225.88	183.78	1.5
1.714	226.14	183.87	1.5
1.716	226.49	183.87	1.5
1.718	226.76	183.96	1.5
1.72	227.11	183.96	1.5
1.722	227.37	184.04	1.5
1.724	227.72	184.04	1.5
1.726	227.99	184.13	1.5
1.728	228.25	184.13	1.5
1.73	228.6	184.22	1.5
1.732	228.87	184.22	1.5
1.734	229.22	184.22	1.5
1.736	229.48	184.31	1.5
1.738	229.83	184.31	1.5
1.74	230.1	184.39	1.5
1.742	230.45	184.39	1.5
1.744	230.71	184.39	1.5
1.746	230.98	184.48	1.5
1.748	231.33	184.48	1.5
1.75	231.59	184.48	1.5
