0.67	45.439	185.27	1
0.672	45.615	185.27	1
0.674	45.791	185.36	1
0.676	45.967	185.45	1
0.678	46.143	185.45	1
0.68	46.318	185.54	1
0.682	46.494	185.63	1
0.684	46.758	185.63	1
0.686	46.934	185.71	1
0.688	47.109	185.8	1
0.69	47.285	185.8	1
0.692	47.461	185.89	1
0.694	47.725	185.89	1
0.696	47.9	185.98	1
0.698	48.076	185.98	1
0.7	48.252	186.06	1
0.702	48.428	186.15	1
0.704	48.604	186.15	1
0.706	48.867	186.24	1
0.708	49.043	186.24	1
0.71	49.219	186.33	1
0.712	49.395	186.33	1
0.714	49.57	186.42	1
0.716	49.834	186.42	1
0.718	50.01	186.42	1
0.72	50.186	186.5	1
0.722	50.361	186.5	1
0.724	50.625	186.59	1
0.726	50.801	186.59	1
0.728	50.977	186.59	1
0.73	51.152	186.68	1
0.732	51.416	186.68	1
0.734	51.592	186.68	1
0.736	51.768	186.77	1
0.738	51.943	186.77	1
0.74	52.119	186.77	1
0.742	52.383	186.77	1
0.744	52.559	186.86	1
0.746	52.734	186.86	1
0.748	52.91	186.86	1
0.75	53.174	186.86	1
0.752	53.35	186.94	1
0.754	53.525	186.94	1
0.756	53.789	186.94	1
0.758	53.965	186.94	1
0.76	54.141	186.94	1
0.762	54.316	187.03	1
0.764	54.58	187.03	1
0.766	54.756	187.03	1
0.768	54.932	187.03	1
0.77	55.107	187.03	1
0.772	55.371	187.03	1
0.774	55.547	187.03	1
0.776	55.723	187.03	1
0.778	55.986	187.03	1
0.78	56.162	187.03	1
0.782	56.338	187.03	1
0.784	56.514	187.03	1
0.786	56.777	187.03	1
0.788	56.953	187.03	1
0.79	57.129	187.03	1
0.792	57.393	187.03	1
0.794	57.568	187.03	1
0.796	57.744	187.03	1
0.798	58.008	187.03	1
0.8	58.184	187.03	1
0.802	58.359	187.03	1
0.804	58.535	187.03	1
0.806	58.799	187.03	1
0.808	58.975	187.03	1
0.81	59.15	187.03	1
0.812	59.414	187.03	1
0.814	59.59	186.94	1
0.816	59.766	186.94	1
0.818	60.029	186.94	1
0.82	60.205	186.94	1
0.822	60.381	186.94	1
0.824	60.645	186.86	1
0.826	60.82	186.86	1
0.828	60.996	186.86	1
0.83	61.172	186.86	1
0.832	61.436	186.86	1
0.834	61.611	186.77	1
0.836	61.787	186.77	1
0.838	62.051	186.77	1
0.84	62.227	186.68	1
0.842	62.402	186.68	1
0.844	62.666	186.68	1
0.846	62.842	186.68	1
0.848	63.018	186.59	1
0.85	63.281	186.59	1
0.852	63.457	186.59	1
0.854	63.633	186.5	1
0.856	63.896	186.5	1
0.858	64.072	186.5	1
0.86	64.248	186.42	1
0.862	64.512	186.42	1
0.864	64.688	186.33	1
0.866	64.863	186.33	1
0.868	65.127	186.33	1
0.87	65.303	186.24	1
0.872	65.479	186.24	1
0.874	65.742	186.15	1
0.876	65.918	186.15	1
0.878	66.094	186.06	1
0.88	66.357	186.06	1
0.882	66.533	185.98	1
0.884	66.709	185.98	1
0.886	66.973	185.89	1
0.888	67.148	185.89	1
0.89	67.324	185.8	1
0.892	67.588	185.8	1
0.894	67.764	185.71	1
0.896	67.939	185.71	1
0.898	68.203	185.63	1
0.9	68.379	185.63	1
0.902	68.555	185.54	1
0.904	68.818	185.54	1
0.906	68.994	185.45	1
0.908	69.17	185.45	1
0.91	69.434	185.36	1
0.912	69.609	185.27	1
0.914	69.785	185.27	1
0.916	70.049	185.19	1
0.918	70.225	185.19	1
0.92	70.4	185.1	1
0.922	70.664	185.01	1
0.924	70.84	185.01	1
0.926	71.016	184.92	1
0.928	71.279	184.92	1
0.93	71.455	184.83	1
0.932	71.631	184.75	1
0.934	71.807	184.75	1
0.936	72.07	184.66	1
0.938	72.246	184.66	1
0.94	72.422	184.57	1
0.942	72.686	184.48	1
0.944	72.861	184.48	1
0.946	73.037	184.39	1
0.948	73.301	184.31	1
0.95	73.477	184.31	1
0.952	73.652	184.22	1
0.954	73.916	184.13	1
0.956	74.092	184.13	1
0.958	74.268	184.04	1
0.96	74.531	183.96	1
0.962	74.707	183.87	1
0.964	74.883	183.87	1
0.966	75.146	183.78	1
0.968	75.322	183.69	1
0.97	75.498	183.69	1
0.972	75.674	183.6	1
0.974	75.938	183.52	1
0.976	76.113	183.52	1
0.978	76.289	183.43	1
0.98	76.553	183.34	1
0.982	76.729	183.34	1
0.984	76.904	183.25	1
0.986	77.168	183.16	1
0.988	77.344	183.16	1
0.99	77.52	183.08	1
0.992	77.695	182.99	1
0.994	77.959	182.9	1
0.996	78.135	182.9	1
0.998	78.311	182.81	1
1	78.574	182.72	1
1.002	78.75	182.72	1
1.004	78.926	182.64	1
1.006	79.102	182.55	1
1.008	79.365	182.55	1
1.01	79.541	182.46	1
1.012	79.717	182.37	1
1.014	79.98	182.29	1
1.016	80.156	182.29	1
1.018	80.332	182.2	1
1.02	80.508	182.11	1
1.022	80.771	182.11	1
1.024	80.947	182.02	1
1.026	81.123	181.93	1
1.028	81.299	181.93	1
1.03	81.563	181.85	1
1.032	81.738	181.76	1
1.034	81.914	181.76	1
1.036	82.178	181.67	1
1.038	82.354	181.58	1
1.04	82.529	181.58	1
1.042	82.705	181.49	1
1.044	82.969	181.41	1
1.046	83.145	181.41	1
1.048	83.32	181.32	1
1.05	83.496	181.23	1
1.052	83.672	181.23	1
1.054	83.936	181.14	1
1.056	84.111	181.05	1
1.058	84.287	181.05	1
1.06	84.463	180.97	1
1.062	84.727	180.97	1
1.064	84.902	180.88	1
1.066	85.078	180.79	1
1.068	85.254	180.79	1
1.07	85.43	180.7	1
1.072	85.693	180.7	1
1.074	85.869	180.62	1
1.076	86.045	180.53	1
1.078	86.221	180.53	1
1.08	86.484	180.44	1
1.082	86.66	180.44	1
1.084	86.836	180.35	1
1.086	87.012	180.35	1
1.088	87.188	180.26	1
1.09	87.363	180.26	1
1.092	87.627	180.18	1
1.094	87.803	180.09	1
1.096	87.979	180.09	1
1.098	88.154	180.09	1
1.1	88.33	180	1
1.102	88.506	180	1
1.104	88.77	179.91	1
1.106	88.945	179.91	1
1.108	89.121	179.82	1
1.11	89.297	179.82	1
1.112	89.473	179.74	1
1.114	89.648	179.74	1
1.116	89.912	179.65	1
1.118	90.088	179.65	1
1.12	90.264	179.65	1
1.122	90.439	179.56	1
1.124	90.615	179.56	1
1.126	90.791	179.47	1
1.128	90.967	179.47	1
1.13	91.23	179.47	1
1.132	91.406	179.38	1
1.134	91.582	179.38	1
1.136	91.758	179.38	1
1.138	91.934	179.3	1
1.14	92.109	179.3	1
1.142	92.285	179.3	1
1.144	92.461	179.21	1
1.146	92.637	179.21	1
1.148	92.9	179.21	1
1.15	93.076	179.12	1
1.152	93.252	179.12	1
1.154	93.428	179.12	1
1.156	93.604	179.12	1
1.158	93.779	179.03	1
1.16	93.955	179.03	1
1.162	94.131	179.03	1
1.164	94.307	179.03	1
1.166	94.482	178.95	1
1.168	94.658	178.95	1
1.17	94.922	178.95	1
1.172	95.098	178.95	1
1.174	95.273	178.95	1
1.176	95.449	178.86	1
1.178	95.625	178.86	1
1.18	95.801	178.86	1
1.182	95.977	178.86	1
1.184	96.152	178.86	1
1.186	96.328	178.86	1
1.188	96.504	178.77	1
1.19	96.68	178.77	1
1.192	96.855	178.77	1
1.194	97.031	178.77	1
1.196	97.207	178.77	1
1.198	97.383	178.77	1
1.2	97.646	178.77	1
1.202	97.822	178.77	1
1.204	97.998	178.77	1
1.206	98.174	178.68	1
1.208	98.35	178.68	1
1.21	98.525	178.68	1
1.212	98.701	178.68	1
1.214	98.877	178.68	1
1.216	99.053	178.68	1
1.218	99.229	178.68	1
1.22	99.404	178.68	1
1.222	99.58	178.68	1
1.224	99.756	178.68	1
1.226	99.932	178.68	1
1.228	100.11	178.68	1
1.23	100.28	178.68	1
1.232	100.46	178.68	1
1.234	100.63	178.68	1
1.236	100.81	178.68	1
1.238	100.99	178.77	1
1.24	101.16	178.77	1
1.242	101.34	178.77	1
1.244	101.51	178.77	1
1.246	101.69	178.77	1
1.248	101.87	178.77	1
1.25	102.04	178.77	1
1.252	102.22	178.77	1
1.254	102.39	178.77	1
1.256	102.57	178.86	1
1.258	102.74	178.86	1
1.26	102.92	178.86	1
1.262	103.1	178.86	1
1.264	103.27	178.86	1
1.266	103.45	178.86	1
1.268	103.62	178.95	1
1.27	103.8	178.95	1
1.272	103.97	178.95	1
1.274	104.15	178.95	1
1.276	104.33	178.95	1
1.278	104.5	179.03	1
1.28	104.68	179.03	1
1.282	104.85	179.03	1
1.284	105.03	179.03	1
1.286	105.21	179.03	1
1.288	105.38	179.12	1
1.29	105.56	179.12	1
1.292	105.73	179.12	1
1.294	105.91	179.21	1
1.296	106.08	179.21	1
1.298	106.26	179.21	1
1.3	106.44	179.21	1
1.302	106.61	179.3	1
1.304	106.79	179.3	1
1.306	106.96	179.3	1
1.308	107.14	179.38	1
1.31	107.31	179.38	1
1.312	107.49	179.38	1
1.314	107.67	179.47	1
1.316	107.84	179.47	1
1.318	108.02	179.47	1
1.32	108.19	179.56	1
1.322	108.37	179.56	1
1.324	108.54	179.56	1
1.326	108.72	179.65	1
1.328	108.9	179.65	1
1.33	109.07	179.65	1
1.332	109.25	179.74	1
1.334	109.42	179.74	1
1.336	109.6	179.82	1
1.338	109.78	179.82	1
1.34	109.95	179.82	1
1.342	110.13	179.91	1
1.344	110.3	179.91	1
1.346	110.48	180	1
1.348	110.65	180	1
1.35	110.83	180	1
1.352	111.01	180.09	1
1.354	111.18	180.09	1
1.356	111.45	180.18	1
1.358	111.62	180.18	1
1.36	111.8	180.18	1
1.362	111.97	180.26	1
1.364	112.15	180.26	1
1.366	112.32	180.35	1
1.368	112.5	180.35	1
1.37	112.68	180.44	1
1.372	112.85	180.44	1
1.374	113.03	180.44	1
1.376	113.2	180.53	1
1.378	113.38	180.53	1
1.38	113.55	180.62	1
1.382	113.73	180.62	1
1.384	113.91	180.7	1
1.386	114.08	180.7	1
1.388	114.26	180.7	1
1.39	114.43	180.79	1
1.392	114.61	180.79	1
1.394	114.79	180.88	1
1.396	115.05	180.88	1
1.398	115.22	180.97	1
1.4	115.4	180.97	1
1.402	115.58	181.05	1
1.404	115.75	181.05	1
1.406	115.93	181.14	1
1.408	116.1	181.14	1
1.41	116.28	181.23	1
1.412	116.46	181.23	1
1.414	116.63	181.23	1
1.416	116.81	181.32	1
1.418	116.98	181.32	1
1.42	117.16	181.41	1
1.422	117.33	181.41	1
1.424	117.51	181.49	1
1.426	117.77	181.49	1
1.428	117.95	181.58	1
1.43	118.13	181.58	1
1.432	118.3	181.67	1
1.434	118.48	181.67	1
1.436	118.65	181.76	1
1.438	118.83	181.76	1
1.44	119	181.85	1
1.442	119.18	181.85	1
1.444	119.36	181.93	1
1.446	119.53	181.93	1
1.448	119.71	182.02	1
1.45	119.97	182.02	1
1.452	120.15	182.11	1
1.454	120.32	182.11	1
1.456	120.5	182.11	1
1.458	120.67	182.2	1
1.46	120.85	182.2	1
1.462	121.03	182.29	1
1.464	121.2	182.29	1
1.466	121.38	182.37	1
1.468	121.55	182.37	1
1.47	121.73	182.46	1
1.472	121.99	182.46	1
1.474	122.17	182.55	1
1.476	122.34	182.55	1
1.478	122.52	182.64	1
1.48	122.7	182.64	1
1.482	122.87	182.64	1
1.484	123.05	182.72	1
1.486	123.22	182.72	1
1.488	123.49	182.81	1
1.49	123.66	182.81	1
1.492	123.84	182.9	1
1.494	124.01	182.9	1
1.496	124.19	182.9	1
1.498	124.37	182.99	1
1.5	124.54	182.99	1
1.502	124.8	183.08	1
1.504	124.98	183.08	1
1.506	125.16	183.16	1
1.508	125.33	183.16	1
1.51	125.51	183.16	1
1.512	125.68	183.25	1
1.514	125.95	183.25	1
1.516	126.12	183.34	1
1.518	126.3	183.34	1
1.52	126.47	183.34	1
1.522	126.65	183.43	1
1.524	126.83	183.43	1
1.526	127.09	183.43	1
1.528	127.27	183.52	1
1.53	127.44	183.52	1
1.532	127.62	183.6	1
1.534	127.79	183.6	1
1.536	127.97	183.6	1
1.538	128.23	183.69	1
1.54	128.41	183.69	1
1.542	128.58	183.69	1
1.544	128.76	183.78	1
1.546	128.94	183.78	1
1.548	129.11	183.78	1
1.55	129.38	183.87	1
1.552	129.55	183.87	1
1.554	129.73	183.87	1
1.556	129.9	183.96	1
1.558	130.08	183.96	1
1.56	130.25	183.96	1
1.562	130.52	184.04	1
1.564	130.69	184.04	1
1.566	130.87	184.04	1
1.568	131.04	184.04	1
1.57	131.22	184.13	1
1.572	131.48	184.13	1
1.574	131.66	184.13	1
1.576	131.84	184.22	1
1.578	132.01	184.22	1
1.58	132.19	184.22	1
1.582	132.45	184.22	1
1.584	132.63	184.31	1
1.586	132.8	184.31	1
1.588	132.98	184.31	1
1.59	133.24	184.31	1
1.592	133.42	184.39	1
1.594	133.59	184.39	1
1.596	133.77	184.39	1
1.598	133.95	184.39	1
1.6	134.21	184.39	1
1.602	134.38	184.48	1
1.604	134.56	184.48	1
1.606	134.74	184.48	1
1.608	134.91	184.48	1
1.61	135.18	184.57	1
1.612	135.35	184.57	1
1.614	135.53	184.57	1
1.616	135.7	184.57	1
1.618	135.97	184.57	1
1.62	136.14	184.57	1
1.622	136.32	184.66	1
1.624	136.49	184.66	1
1.626	136.76	184.66	1
1.628	136.93	184.66	1
1.63	137.11	184.66	1
1.632	137.29	184.66	1
1.634	137.46	184.66	1
1.636	137.72	184.75	1
1.638	137.9	184.75	1
1.64	138.08	184.75	1
1.642	138.25	184.75	1
1.644	138.52	184.75	1
1.646	138.69	184.75	1
1.648	138.87	184.75	1
1.65	139.13	184.75	1
1.652	139.31	184.75	1
1.654	139.48	184.75	1
1.656	139.66	184.75	1
1.658	139.92	184.75	1
1.66	140.1	184.75	1
1.662	140.27	184.75	1
1.664	140.45	184.75	1
1.666	140.71	184.75	1
1.668	140.89	184.83	1
1.67	141.06	184.83	1
1.672	141.24	184.83	1
1.674	141.5	184.83	1
1.676	141.68	184.83	1
1.678	141.86	184.83	1
1.68	142.03	184.83	1
1.682	142.29	184.83	1
1.684	142.47	184.83	1
1.686	142.65	184.83	1
1.688	142.82	184.83	1
1.69	143.09	184.83	1
1.692	143.26	184.83	1
1.694	143.44	184.83	1
1.696	143.7	184.83	1
1.698	143.88	184.75	1
1.7	144.05	184.75	1
1.702	144.23	184.75	1
1.704	144.49	184.75	1
1.706	144.67	184.75	1
1.708	144.84	184.75	1
1.71	145.11	184.75	1
1.712	145.28	184.75	1
1.714	145.46	184.75	1
1.716	145.63	184.75	1
1.718	145.9	184.75	1
1.72	146.07	184.75	1
1.722	146.25	184.75	1
1.724	146.43	184.66	1
1.726	146.69	184.66	1
1.728	146.87	184.66	1
1.73	147.04	184.66	1
1.732	147.3	184.66	1
1.734	147.48	184.66	1
1.736	147.66	184.66	1
1.738	147.83	184.66	1
1.74	148.1	184.66	1
1.742	148.27	184.57	1
1.744	148.45	184.57	1
1.746	148.62	184.57	1
1.748	148.89	184.57	1
1.75	149.06	184.57	1
1.752	149.24	184.57	1
1.754	149.41	184.48	1
1.756	149.68	184.48	1
1.758	149.85	184.48	1
1.76	150.03	184.48	1
1.762	150.21	184.48	1
1.764	150.47	184.48	1
1.766	150.64	184.39	1
1.768	150.82	184.39	1
1.77	151.08	184.39	1
1.772	151.26	184.39	1
1.774	151.44	184.39	1
1.776	151.61	184.31	1
1.778	151.88	184.31	1
1.78	152.05	184.31	1
1.782	152.23	184.31	1
1.784	152.4	184.31	1
1.786	152.67	184.22	1
1.788	152.84	184.22	1
1.79	153.02	184.22	1
1.792	153.28	184.22	1
1.794	153.46	184.13	1
1.796	153.63	184.13	1
1.798	153.81	184.13	1
1.8	154.07	184.13	1
1.802	154.25	184.04	1
1.804	154.42	184.04	1
1.806	154.6	184.04	1
1.808	154.86	184.04	1
1.81	155.04	183.96	1
1.812	155.21	183.96	1
1.814	155.48	183.96	1
1.816	155.65	183.96	1
1.818	155.83	183.87	1
1.82	156.01	183.87	1
1.822	156.27	183.87	1
1.824	156.45	183.87	1
1.826	156.62	183.78	1
1.828	156.8	183.78	1
1.83	157.06	183.78	1
1.832	157.24	183.69	1
1.834	157.41	183.69	1
1.836	157.59	183.69	1
1.838	157.85	183.69	1
1.84	158.03	183.6	1
1.842	158.2	183.6	1
1.844	158.47	183.6	1
1.846	158.64	183.52	1
1.848	158.82	183.52	1
1.85	158.99	183.52	1
1.852	159.26	183.43	1
1.854	159.43	183.43	1
1.856	159.61	183.43	1
1.858	159.79	183.34	1
1.86	160.05	183.34	1
1.862	160.22	183.34	1
1.864	160.4	183.34	1
1.866	160.58	183.25	1
1.868	160.84	183.25	1
1.87	161.02	183.25	1
1.872	161.19	183.16	1
1.874	161.37	183.16	1
1.876	161.63	183.16	1
1.878	161.81	183.08	1
1.88	161.98	183.08	1
1.882	162.16	183.08	1
1.884	162.42	182.99	1
1.886	162.6	182.99	1
1.888	162.77	182.99	1
1.89	163.04	182.9	1
1.892	163.21	182.9	1
1.894	163.39	182.9	1
1.896	163.56	182.81	1
1.898	163.83	182.81	1
1.9	164	182.81	1
1.902	164.18	182.72	1
1.904	164.36	182.72	1
1.906	164.62	182.72	1
1.908	164.79	182.64	1
1.91	164.97	182.64	1
1.912	165.15	182.64	1
1.914	165.41	182.55	1
1.916	165.59	182.55	1
1.918	165.76	182.55	1
1.92	165.94	182.46	1
1.922	166.2	182.46	1.0016
1.924	166.38	182.46	1.0032
1.926	166.55	182.46	1.0049
1.928	166.73	182.37	1.0065
1.93	166.99	182.37	1.0081
1.932	167.17	182.37	1.0097
1.934	167.34	182.29	1.0114
1.936	167.52	182.29	1.013
1.938	167.7	182.29	1.0146
1.94	167.96	182.2	1.0162
1.942	168.13	182.2	1.026
1.944	168.31	182.2	1.0357
1.946	168.49	182.2	1.0455
1.948	168.66	182.11	1.0553
1.95	168.93	182.11	1.065
1.952	169.1	182.11	1.0748
1.954	169.28	182.02	1.0845
1.956	169.45	182.02	1.0943
1.958	169.63	182.02	1.1041
1.96	169.89	181.93	1.1138
1.962	170.07	181.93	1.1392
1.964	170.24	181.93	1.1645
1.966	170.42	181.93	1.1899
1.968	170.6	181.85	1.2152
1.97	170.86	181.85	1.2405
1.972	171.04	181.85	1.2659
1.974	171.21	181.76	1.2912
1.976	171.39	181.76	1.3166
1.978	171.65	181.76	1.3419
1.98	171.83	181.76	1.3673
