0.172	-2.6367	182.11	-0.5
0.174	-2.6367	182.2	-0.5
0.176	-2.7246	182.2	-0.5
0.178	-2.7246	182.2	-0.5
0.18	-2.8125	182.2	-0.5
0.182	-2.8125	182.29	-0.5
0.184	-2.9004	182.29	-0.5
0.186	-2.9004	182.29	-0.5
0.188	-2.9883	182.37	-0.5
0.19	-3.0762	182.37	-0.5
0.192	-3.0762	182.37	-0.5
0.194	-3.1641	182.37	-0.5
0.196	-3.1641	182.37	-0.5
0.198	-3.252	182.46	-0.5
0.2	-3.252	182.46	-0.5
0.202	-3.3398	182.46	-0.5
0.204	-3.3398	182.46	-0.5
0.206	-3.4277	182.55	-0.5
0.208	-3.4277	182.55	-0.5
0.21	-3.5156	182.55	-0.5
0.212	-3.5156	182.55	-0.5
0.214	-3.6035	182.55	-0.5
0.216	-3.6914	182.64	-0.5
0.218	-3.6914	182.64	-0.5
0.22	-3.7793	182.64	-0.5
0.222	-3.7793	182.64	-0.5
0.224	-3.8672	182.64	-0.5
0.226	-3.8672	182.64	-0.5
0.228	-3.9551	182.72	-0.5
0.23	-3.9551	182.72	-0.5
0.232	-4.043	182.72	-0.5
0.234	-4.043	182.72	-0.5
0.236	-4.1309	182.72	-0.5
0.238	-4.1309	182.72	-0.5
0.24	-4.2188	182.72	-0.5
0.242	-4.3066	182.72	-0.5
0.244	-4.3066	182.72	-0.5
0.246	-4.3945	182.81	-0.5
0.248	-4.3945	182.81	-0.5
0.25	-4.4824	182.81	-0.5
0.252	-4.4824	182.81	-0.5
0.254	-4.5703	182.81	-0.5
0.256	-4.5703	182.81	-0.5
0.258	-4.6582	182.81	-0.5
0.26	-4.6582	182.81	-0.5
0.262	-4.7461	182.81	-0.5
0.264	-4.834	182.81	-0.5
0.266	-4.834	182.81	-0.5
0.268	-4.9219	182.81	-0.5
0.27	-4.9219	182.81	-0.5
0.272	-5.0098	182.81	-0.5
0.274	-5.0098	182.81	-0.5
0.276	-5.0977	182.81	-0.5
0.278	-5.0977	182.81	-0.5
0.28	-5.1855	182.81	-0.5
0.282	-5.1855	182.81	-0.5
0.284	-5.2734	182.81	-0.5
0.286	-5.3613	182.81	-0.5
0.288	-5.3613	182.81	-0.5
0.29	-5.4492	182.81	-0.5
0.292	-5.4492	182.81	-0.5
0.294	-5.5371	182.81	-0.5
0.296	-5.5371	182.81	-0.5
0.298	-5.625	182.81	-0.5
0.3	-5.7129	182.81	-0.5
0.302	-5.7129	182.81	-0.5
0.304	-5.8008	182.81	-0.5
0.306	-5.8008	182.81	-0.5
0.308	-5.8887	182.81	-0.5
0.31	-5.8887	182.81	-0.5
0.312	-5.9766	182.81	-0.5
0.314	-5.9766	182.72	-0.5
0.316	-6.0645	182.72	-0.5
0.318	-6.1523	182.72	-0.5
0.32	-6.1523	182.72	-0.5
0.322	-6.2402	182.72	-0.5
0.324	-6.2402	182.72	-0.5
0.326	-6.3281	182.72	-0.5
0.328	-6.3281	182.64	-0.5
0.33	-6.416	182.64	-0.5
0.332	-6.416	182.64	-0.5
0.334	-6.5039	182.64	-0.5
0.336	-6.5918	182.64	-0.5
0.338	-6.5918	182.64	-0.5
0.34	-6.6797	182.55	-0.5
0.342	-6.6797	182.55	-0.5
0.344	-6.7676	182.55	-0.5
0.346	-6.7676	182.55	-0.5
0.348	-6.8555	182.55	-0.5
0.35	-6.8555	182.46	-0.5
0.352	-6.9434	182.46	-0.5
0.354	-6.9434	182.46	-0.5
0.356	-7.0313	182.46	-0.5
0.358	-7.1191	182.37	-0.5
0.36	-7.1191	182.37	-0.5
0.362	-7.207	182.37	-0.5
0.364	-7.207	182.37	-0.5
0.366	-7.2949	182.29	-0.5
0.368	-7.2949	182.29	-0.5
0.37	-7.3828	182.29	-0.5
0.372	-7.4707	182.29	-0.5
0.374	-7.4707	182.2	-0.5
0.376	-7.5586	182.2	-0.5
0.378	-7.5586	182.2	-0.5
0.38	-7.6465	182.2	-0.5
0.382	-7.6465	182.11	-0.5
0.384	-7.7344	182.11	-0.5
0.386	-7.8223	182.11	-0.5
0.388	-7.8223	182.02	-0.5
0.39	-7.9102	182.02	-0.5
0.392	-7.9102	182.02	-0.5
0.394	-7.998	181.93	-0.5
0.396	-7.998	181.93	-0.5
0.398	-8.0859	181.93	-0.5
0.4	-8.1738	181.93	-0.5
0.402	-8.1738	181.85	-0.5
0.404	-8.2617	181.85	-0.5
0.406	-8.2617	181.85	-0.5
0.408	-8.3496	181.76	-0.5
0.41	-8.4375	181.76	-0.5
0.412	-8.4375	181.76	-0.5
0.414	-8.5254	181.67	-0.5
0.416	-8.5254	181.67	-0.5
0.418	-8.6133	181.67	-0.5
0.42	-8.7012	181.58	-0.5
0.422	-8.7012	181.58	-0.5
0.424	-8.7891	181.58	-0.5
0.426	-8.7891	181.49	-0.5
0.428	-8.877	181.49	-0.5
0.43	-8.9648	181.41	-0.5
0.432	-8.9648	181.41	-0.5
0.434	-9.0527	181.41	-0.5
0.436	-9.1406	181.32	-0.5
0.438	-9.1406	181.32	-0.5
0.44	-9.2285	181.32	-0.5
0.442	-9.2285	181.23	-0.5
0.444	-9.3164	181.23	-0.5
0.446	-9.4043	181.23	-0.5
0.448	-9.4043	181.14	-0.5
0.45	-9.4922	181.14	-0.5
0.452	-9.5801	181.14	-0.5
0.454	-9.5801	181.05	-0.5
0.456	-9.668	181.05	-0.5
0.458	-9.668	180.97	-0.5
0.46	-9.7559	180.97	-0.5
0.462	-9.8438	180.97	-0.5
0.464	-9.8438	180.88	-0.5
0.466	-9.9316	180.88	-0.5
0.468	-10.02	180.88	-0.5
0.47	-10.02	180.79	-0.5
0.472	-10.107	180.79	-0.5
0.474	-10.195	180.7	-0.5
0.476	-10.195	180.7	-0.5
0.478	-10.283	180.7	-0.5
0.48	-10.371	180.62	-0.5
0.482	-10.371	180.62	-0.5
0.484	-10.459	180.62	-0.5
0.486	-10.459	180.53	-0.5
0.488	-10.547	180.53	-0.5
0.49	-10.635	180.53	-0.5
0.492	-10.635	180.44	-0.5
0.494	-10.723	180.44	-0.5
0.496	-10.811	180.35	-0.5
0.498	-10.811	180.35	-0.5
0.5	-10.898	180.35	-0.5
0.502	-10.986	180.26	-0.5
0.504	-10.986	180.26	-0.5
0.506	-11.074	180.26	-0.5
0.508	-11.162	180.18	-0.5
0.51	-11.162	180.18	-0.5
0.512	-11.25	180.18	-0.5
0.514	-11.338	180.09	-0.5
0.516	-11.426	180.09	-0.5
0.518	-11.426	180.09	-0.5
0.52	-11.514	180	-0.5
0.522	-11.602	180	-0.5
0.524	-11.602	180	-0.5
0.526	-11.689	179.91	-0.5
0.528	-11.777	179.91	-0.5
0.53	-11.777	179.82	-0.5
0.532	-11.865	179.82	-0.5
0.534	-11.953	179.82	-0.5
0.536	-11.953	179.74	-0.5
0.538	-12.041	179.74	-0.5
0.54	-12.129	179.74	-0.5
0.542	-12.129	179.65	-0.5
0.544	-12.217	179.65	-0.5
0.546	-12.305	179.65	-0.5
0.548	-12.393	179.56	-0.5
0.55	-12.393	179.56	-0.5
0.552	-12.48	179.56	-0.5
0.554	-12.568	179.47	-0.5
0.556	-12.568	179.47	-0.5
0.558	-12.656	179.47	-0.5
0.56	-12.744	179.38	-0.5
0.562	-12.832	179.38	-0.5
0.564	-12.832	179.38	-0.5
0.566	-12.92	179.3	-0.5
0.568	-13.008	179.3	-0.5
0.57	-13.008	179.3	-0.5
0.572	-13.096	179.3	-0.5
0.574	-13.184	179.21	-0.5
0.576	-13.271	179.21	-0.5
0.578	-13.271	179.21	-0.5
0.58	-13.359	179.12	-0.5
0.582	-13.447	179.12	-0.5
0.584	-13.535	179.12	-0.5
0.586	-13.535	179.03	-0.5
0.588	-13.623	179.03	-0.5
0.59	-13.711	179.03	-0.5
0.592	-13.799	179.03	-0.5
0.594	-13.799	178.95	-0.5
0.596	-13.887	178.95	-0.5
0.598	-13.975	178.95	-0.5
0.6	-14.063	178.86	-0.5
0.602	-14.063	178.86	-0.5
0.604	-14.15	178.86	-0.5
0.606	-14.238	178.86	-0.5
0.608	-14.326	178.77	-0.5
0.61	-14.326	178.77	-0.5
0.612	-14.414	178.77	-0.5
0.614	-14.502	178.77	-0.5
0.616	-14.59	178.68	-0.5
0.618	-14.59	178.68	-0.5
0.62	-14.678	178.68	-0.5
0.622	-14.766	178.68	-0.5
0.624	-14.854	178.59	-0.5
0.626	-14.941	178.59	-0.5
0.628	-14.941	178.59	-0.5
0.63	-15.029	178.59	-0.5
0.632	-15.117	178.51	-0.5
0.634	-15.205	178.51	-0.5
0.636	-15.205	178.51	-0.5
0.638	-15.293	178.51	-0.5
0.64	-15.381	178.51	-0.5
0.642	-15.469	178.42	-0.5
0.644	-15.469	178.42	-0.5
0.646	-15.557	178.42	-0.5
0.648	-15.645	178.42	-0.5
0.65	-15.732	178.42	-0.5
0.652	-15.82	178.33	-0.5
0.654	-15.82	178.33	-0.5
0.656	-15.908	178.33	-0.5
0.658	-15.996	178.33	-0.5
0.66	-16.084	178.33	-0.5
0.662	-16.084	178.24	-0.5
0.664	-16.172	178.24	-0.5
0.666	-16.26	178.24	-0.5
0.668	-16.348	178.24	-0.5
0.67	-16.436	178.24	-0.5
0.672	-16.436	178.24	-0.5
0.674	-16.523	178.15	-0.5
0.676	-16.611	178.15	-0.5
0.678	-16.699	178.15	-0.5
0.68	-16.787	178.15	-0.5
0.682	-16.787	178.15	-0.5
0.684	-16.875	178.15	-0.5
0.686	-16.963	178.15	-0.5
0.688	-17.051	178.07	-0.5
0.69	-17.139	178.07	-0.5
0.692	-17.139	178.07	-0.5
0.694	-17.227	178.07	-0.5
0.696	-17.314	178.07	-0.5
0.698	-17.402	178.07	-0.5
0.7	-17.49	178.07	-0.5
0.702	-17.49	178.07	-0.5
0.704	-17.578	178.07	-0.5
0.706	-17.666	178.07	-0.5
0.708	-17.754	177.98	-0.5
0.71	-17.842	177.98	-0.5
0.712	-17.93	177.98	-0.5
0.714	-17.93	177.98	-0.5
0.716	-18.018	177.98	-0.5
0.718	-18.105	177.98	-0.5
0.72	-18.193	177.98	-0.5
0.722	-18.281	177.98	-0.5
0.724	-18.281	177.98	-0.5
0.726	-18.369	177.98	-0.5
0.728	-18.457	177.98	-0.5
0.73	-18.545	177.98	-0.5
0.732	-18.633	177.98	-0.5
0.734	-18.721	177.98	-0.5
0.736	-18.721	177.98	-0.5
0.738	-18.809	177.98	-0.5
0.74	-18.896	177.98	-0.5
0.742	-18.984	177.98	-0.5
0.744	-19.072	177.98	-0.5
0.746	-19.16	177.98	-0.5
0.748	-19.16	177.98	-0.5
0.75	-19.248	177.98	-0.5
0.752	-19.336	177.98	-0.5
0.754	-19.424	177.98	-0.5
0.756	-19.512	177.98	-0.5
0.758	-19.512	177.98	-0.5
0.76	-19.6	177.98	-0.5
0.762	-19.688	177.98	-0.5
0.764	-19.775	177.98	-0.5
0.766	-19.863	177.98	-0.5
0.768	-19.951	177.98	-0.5
0.77	-19.951	177.98	-0.5
0.772	-20.039	177.98	-0.5
0.774	-20.127	177.98	-0.5
0.776	-20.215	177.98	-0.5
0.778	-20.303	177.98	-0.5
0.78	-20.303	177.98	-0.5
0.782	-20.391	177.98	-0.5
0.784	-20.479	177.98	-0.5
0.786	-20.566	177.98	-0.5
0.788	-20.654	177.98	-0.5
0.79	-20.742	177.98	-0.5
0.792	-20.742	177.98	-0.5
0.794	-20.83	177.98	-0.5
0.796	-20.918	177.98	-0.5
0.798	-21.006	177.98	-0.5
0.8	-21.094	177.98	-0.5
0.802	-21.094	178.07	-0.5
0.804	-21.182	178.07	-0.5
0.806	-21.27	178.07	-0.5
0.808	-21.357	178.07	-0.5
0.81	-21.445	178.07	-0.5
0.812	-21.533	178.07	-0.5
0.814	-21.533	178.07	-0.5
0.816	-21.621	178.07	-0.5
0.818	-21.709	178.07	-0.5
0.82	-21.797	178.07	-0.5
0.822	-21.885	178.15	-0.5
0.824	-21.973	178.15	-0.5
0.826	-21.973	178.15	-0.5
0.828	-22.061	178.15	-0.5
0.83	-22.148	178.15	-0.5
0.832	-22.236	178.15	-0.5
0.834	-22.324	178.15	-0.5
0.836	-22.324	178.15	-0.5
0.838	-22.412	178.15	-0.5
0.84	-22.5	178.24	-0.5
0.842	-22.588	178.24	-0.5
0.844	-22.676	178.24	-0.5
0.846	-22.764	178.24	-0.5
0.848	-22.764	178.24	-0.5
0.85	-22.852	178.24	-0.5
0.852	-22.939	178.24	-0.5
0.854	-23.027	178.33	-0.5
0.856	-23.115	178.33	-0.5
0.858	-23.115	178.33	-0.5
0.86	-23.203	178.33	-0.5
0.862	-23.291	178.33	-0.5
0.864	-23.379	178.33	-0.5
0.866	-23.467	178.42	-0.5
0.868	-23.555	178.42	-0.5
0.87	-23.555	178.42	-0.5
0.872	-23.643	178.42	-0.5
0.874	-23.73	178.42	-0.5
0.876	-23.818	178.42	-0.5
0.878	-23.906	178.42	-0.5
0.88	-23.906	178.51	-0.5
0.882	-23.994	178.51	-0.5
0.884	-24.082	178.51	-0.5
0.886	-24.17	178.51	-0.5
0.888	-24.258	178.51	-0.5
0.89	-24.346	178.51	-0.5
0.892	-24.346	178.59	-0.5
0.894	-24.434	178.59	-0.5
0.896	-24.521	178.59	-0.5
0.898	-24.609	178.59	-0.5
0.9	-24.697	178.59	-0.5
0.902	-24.697	178.59	-0.5
0.904	-24.785	178.68	-0.5
0.906	-24.873	178.68	-0.5
0.908	-24.961	178.68	-0.5
0.91	-25.049	178.68	-0.5
0.912	-25.137	178.68	-0.5
0.914	-25.137	178.68	-0.5
0.916	-25.225	178.77	-0.5
0.918	-25.313	178.77	-0.5
0.92	-25.4	178.77	-0.5
0.922	-25.488	178.77	-0.5
0.924	-25.488	178.77	-0.5
0.926	-25.576	178.77	-0.5
0.928	-25.664	178.86	-0.5
0.93	-25.752	178.86	-0.5
0.932	-25.84	178.86	-0.5
0.934	-25.928	178.86	-0.5
0.936	-25.928	178.86	-0.5
0.938	-26.016	178.86	-0.5
0.94	-26.104	178.86	-0.5
0.942	-26.191	178.95	-0.5
0.944	-26.279	178.95	-0.5
0.946	-26.279	178.95	-0.5
0.948	-26.367	178.95	-0.5
0.95	-26.455	178.95	-0.5
0.952	-26.543	178.95	-0.5
0.954	-26.631	179.03	-0.5
0.956	-26.631	179.03	-0.5
0.958	-26.719	179.03	-0.5
0.96	-26.807	179.03	-0.5
0.962	-26.895	179.03	-0.5
0.964	-26.895	179.03	-0.5
0.966	-26.982	179.03	-0.5
0.968	-27.07	179.12	-0.5
0.97	-27.158	179.12	-0.5
0.972	-27.246	179.12	-0.5
0.974	-27.246	179.12	-0.5
0.976	-27.334	179.12	-0.5
0.978	-27.422	179.21	-0.5
0.98	-27.51	179.21	-0.5
0.982	-27.598	179.21	-0.5
0.984	-27.598	179.21	-0.5
0.986	-27.686	179.21	-0.5
0.988	-27.773	179.21	-0.5
0.99	-27.861	179.3	-0.5
0.992	-27.949	179.3	-0.5
0.994	-27.949	179.3	-0.5
0.996	-28.037	179.3	-0.5
0.998	-28.125	179.3	-0.5
1	-28.213	179.38	-0.5
1.002	-28.301	179.38	-0.5
1.004	-28.301	179.38	-0.5
1.006	-28.389	179.38	-0.5
1.008	-28.477	179.38	-0.5
1.01	-28.564	179.38	-0.5
1.012	-28.652	179.47	-0.5
1.014	-28.652	179.47	-0.5
1.016	-28.74	179.47	-0.5
1.018	-28.828	179.47	-0.5
1.02	-28.916	179.47	-0.5
1.022	-28.916	179.47	-0.5
1.024	-29.004	179.56	-0.5
1.026	-29.092	179.56	-0.5
1.028	-29.18	179.56	-0.5
1.03	-29.268	179.56	-0.5
1.032	-29.268	179.56	-0.5
1.034	-29.355	179.56	-0.5
1.036	-29.443	179.65	-0.5
1.038	-29.531	179.65	-0.5
1.04	-29.619	179.65	-0.5
1.042	-29.619	179.65	-0.5
1.044	-29.707	179.65	-0.5
1.046	-29.795	179.74	-0.5
1.048	-29.883	179.74	-0.5
1.05	-29.971	179.74	-0.5
1.052	-29.971	179.74	-0.5
1.054	-30.059	179.74	-0.5
1.056	-30.146	179.74	-0.5
1.058	-30.234	179.74	-0.5
1.06	-30.234	179.82	-0.5
1.062	-30.322	179.82	-0.5
1.064	-30.41	179.82	-0.5
1.066	-30.498	179.82	-0.5
1.068	-30.586	179.82	-0.5
1.07	-30.586	179.82	-0.5
1.072	-30.674	179.91	-0.5
1.074	-30.762	179.91	-0.5
1.076	-30.85	179.91	-0.5
1.078	-30.85	179.91	-0.5
1.08	-30.937	179.91	-0.5
1.082	-31.025	179.91	-0.5
1.084	-31.113	179.91	-0.5
1.086	-31.201	180	-0.5
1.088	-31.201	180	-0.5
1.09	-31.289	180	-0.5
1.092	-31.377	180	-0.5
1.094	-31.465	180	-0.5
1.096	-31.465	180	-0.5
1.098	-31.553	180	-0.5
1.1	-31.641	180	-0.5
1.102	-31.729	180.09	-0.5
1.104	-31.729	180.09	-0.5
1.106	-31.816	180.09	-0.5
1.108	-31.904	180.09	-0.5
1.11	-31.992	180.09	-0.5
1.112	-32.08	180.09	-0.5
1.114	-32.08	180.09	-0.5
1.116	-32.168	180.09	-0.5
1.118	-32.256	180.09	-0.5
1.12	-32.344	180.18	-0.5
1.122	-32.344	180.18	-0.5
1.124	-32.432	180.18	-0.5
1.126	-32.52	180.18	-0.5
1.128	-32.607	180.18	-0.5
1.13	-32.607	180.18	-0.5
1.132	-32.695	180.18	-0.5
1.134	-32.783	180.18	-0.5
1.136	-32.871	180.18	-0.5
1.138	-32.871	180.18	-0.5
1.14	-32.959	180.18	-0.5
1.142	-33.047	180.18	-0.5
1.144	-33.135	180.26	-0.5
1.146	-33.135	180.26	-0.5
1.148	-33.223	180.26	-0.5
1.15	-33.311	180.26	-0.5
1.152	-33.398	180.26	-0.5
1.154	-33.398	180.26	-0.5
1.156	-33.486	180.26	-0.5
1.158	-33.574	180.26	-0.5
1.16	-33.662	180.26	-0.5
1.162	-33.662	180.26	-0.5
1.164	-33.75	180.26	-0.5
1.166	-33.838	180.26	-0.5
1.168	-33.926	180.26	-0.5
1.17	-33.926	180.26	-0.5
1.172	-34.014	180.26	-0.5
1.174	-34.102	180.35	-0.5
1.176	-34.189	180.35	-0.5
1.178	-34.189	180.35	-0.5
1.18	-34.277	180.35	-0.5
1.182	-34.365	180.35	-0.5
1.184	-34.453	180.35	-0.5
1.186	-34.453	180.35	-0.5
1.188	-34.541	180.35	-0.5
1.19	-34.629	180.35	-0.5
1.192	-34.717	180.35	-0.5
1.194	-34.717	180.35	-0.5
1.196	-34.805	180.35	-0.5
1.198	-34.893	180.35	-0.5
1.2	-34.98	180.35	-0.5
1.202	-35.068	180.35	-0.5
1.204	-35.068	180.35	-0.5
1.206	-35.156	180.35	-0.5
1.208	-35.244	180.35	-0.5
1.21	-35.332	180.35	-0.5
1.212	-35.332	180.35	-0.5
1.214	-35.42	180.35	-0.5
1.216	-35.508	180.35	-0.5
1.218	-35.596	180.35	-0.5
1.22	-35.596	180.35	-0.5
1.222	-35.684	180.35	-0.5
1.224	-35.771	180.35	-0.5
1.226	-35.859	180.35	-0.5
1.228	-35.947	180.35	-0.5
1.23	-35.947	180.44	-0.5
1.232	-36.035	180.44	-0.5
1.234	-36.123	180.44	-0.5
1.236	-36.211	180.44	-0.5
1.238	-36.211	180.44	-0.5
1.24	-36.299	180.44	-0.5
1.242	-36.387	180.44	-0.5
1.244	-36.475	180.44	-0.5
1.246	-36.475	180.44	-0.5
1.248	-36.563	180.44	-0.5
1.25	-36.65	180.44	-0.5
1.252	-36.738	180.44	-0.5
1.254	-36.738	180.44	-0.5
1.256	-36.826	180.44	-0.5
1.258	-36.914	180.44	-0.5
1.26	-37.002	180.44	-0.5
1.262	-37.09	180.44	-0.5
1.264	-37.09	180.35	-0.5
1.266	-37.178	180.35	-0.5
1.268	-37.266	180.35	-0.5
1.27	-37.354	180.35	-0.5
1.272	-37.354	180.35	-0.5
1.274	-37.441	180.35	-0.5
1.276	-37.529	180.35	-0.5
1.278	-37.617	180.35	-0.5
1.28	-37.617	180.35	-0.5
1.282	-37.705	180.35	-0.5
1.284	-37.793	180.35	-0.5
1.286	-37.881	180.35	-0.5
1.288	-37.881	180.35	-0.5
1.29	-37.969	180.35	-0.5
1.292	-38.057	180.35	-0.5
1.294	-38.145	180.35	-0.5
1.296	-38.145	180.35	-0.5
1.298	-38.232	180.35	-0.5
1.3	-38.32	180.35	-0.5
1.302	-38.408	180.26	-0.5
1.304	-38.408	180.26	-0.5
1.306	-38.496	180.26	-0.5
1.308	-38.584	180.26	-0.5
1.31	-38.672	180.26	-0.5
1.312	-38.672	180.26	-0.5
1.314	-38.76	180.26	-0.5
1.316	-38.848	180.26	-0.5
1.318	-38.936	180.26	-0.5
1.32	-38.936	180.26	-0.5
1.322	-39.023	180.26	-0.5
1.324	-39.111	180.18	-0.5
1.326	-39.199	180.18	-0.5
1.328	-39.199	180.18	-0.5
1.33	-39.287	180.18	-0.5
1.332	-39.375	180.18	-0.5
1.334	-39.463	180.18	-0.5
1.336	-39.463	180.18	-0.5
1.338	-39.551	180.18	-0.5
1.34	-39.639	180.18	-0.5
1.342	-39.727	180.18	-0.5
1.344	-39.727	180.09	-0.5
1.346	-39.814	180.09	-0.5
1.348	-39.902	180.09	-0.5
1.35	-39.99	180.09	-0.5
1.352	-39.99	180.09	-0.5
1.354	-40.078	180.09	-0.5
1.356	-40.166	180.09	-0.5
1.358	-40.254	180	-0.5
1.36	-40.254	180	-0.5
1.362	-40.342	180	-0.5
1.364	-40.43	180	-0.5
1.366	-40.518	180	-0.5
1.368	-40.518	180	-0.5
1.37	-40.605	180	-0.5
1.372	-40.693	180	-0.5
1.374	-40.781	179.91	-0.5
1.376	-40.781	179.91	-0.5
1.378	-40.869	179.91	-0.5
1.38	-40.957	179.91	-0.5
1.382	-41.045	179.91	-0.5
1.384	-41.045	179.91	-0.5
1.386	-41.133	179.91	-0.5
1.388	-41.221	179.82	-0.5
1.39	-41.309	179.82	-0.5
1.392	-41.309	179.82	-0.5
1.394	-41.396	179.82	-0.5
1.396	-41.484	179.82	-0.5
1.398	-41.572	179.82	-0.5
1.4	-41.572	179.82	-0.5
1.402	-41.66	179.82	-0.5
1.404	-41.748	179.74	-0.5
1.406	-41.836	179.74	-0.5
1.408	-41.924	179.74	-0.5
1.41	-41.924	179.74	-0.5
1.412	-42.012	179.74	-0.5
1.414	-42.1	179.74	-0.5
1.416	-42.188	179.74	-0.5
1.418	-42.188	179.65	-0.5
1.42	-42.275	179.65	-0.5
1.422	-42.363	179.65	-0.5
1.424	-42.451	179.65	-0.5
1.426	-42.451	179.65	-0.5
1.428	-42.539	179.65	-0.5
1.43	-42.627	179.65	-0.5
1.432	-42.715	179.56	-0.5
1.434	-42.715	179.56	-0.5
1.436	-42.803	179.56	-0.5
1.438	-42.891	179.56	-0.5
1.44	-42.979	179.56	-0.5
1.442	-42.979	179.56	-0.5
1.444	-43.066	179.47	-0.5
1.446	-43.154	179.47	-0.5
1.448	-43.242	179.47	-0.5
1.45	-43.242	179.47	-0.5
1.452	-43.33	179.47	-0.5
1.454	-43.418	179.47	-0.5
1.456	-43.506	179.38	-0.5
1.458	-43.506	179.38	-0.5
1.46	-43.594	179.38	-0.5
1.462	-43.682	179.38	-0.5
1.464	-43.77	179.38	-0.5
1.466	-43.77	179.38	-0.5
1.468	-43.857	179.3	-0.5
1.47	-43.945	179.3	-0.5
1.472	-44.033	179.3	-0.5
1.474	-44.033	179.3	-0.5
1.476	-44.121	179.3	-0.5
1.478	-44.209	179.3	-0.5
1.48	-44.297	179.21	-0.5
1.482	-44.297	179.21	-0.5
1.484	-44.385	179.21	-0.5
1.486	-44.473	179.21	-0.5
1.488	-44.561	179.21	-0.5
1.49	-44.561	179.21	-0.5
1.492	-44.648	179.12	-0.5
1.494	-44.736	179.12	-0.5
1.496	-44.824	179.12	-0.5
1.498	-44.912	179.12	-0.5
1.5	-44.912	179.12	-0.5
1.502	-45	179.12	-0.5
1.504	-45.088	179.12	-0.5
1.506	-45.176	179.03	-0.5
1.508	-45.176	179.03	-0.5
1.51	-45.264	179.03	-0.5
1.512	-45.352	179.03	-0.5
1.514	-45.439	179.03	-0.5
1.516	-45.439	179.03	-0.5
1.518	-45.527	178.95	-0.5
1.52	-45.615	178.95	-0.5
1.522	-45.703	178.95	-0.5
1.524	-45.791	178.95	-0.5
1.526	-45.791	178.95	-0.5
1.528	-45.879	178.95	-0.5
1.53	-45.967	178.95	-0.5
1.532	-46.055	178.86	-0.5
1.534	-46.055	178.86	-0.5
1.536	-46.143	178.86	-0.5
1.538	-46.23	178.86	-0.5
1.54	-46.318	178.86	-0.5
