0.364	-4.9219	173.85	-0.5
0.366	-5.0098	173.85	-0.5
0.368	-5.0098	173.85	-0.5
0.37	-5.0098	173.85	-0.5
0.372	-5.0977	173.76	-0.5
0.374	-5.0977	173.76	-0.5
0.376	-5.0977	173.76	-0.5
0.378	-5.1855	173.76	-0.5
0.38	-5.1855	173.67	-0.5
0.382	-5.1855	173.67	-0.5
0.384	-5.1855	173.67	-0.5
0.386	-5.2734	173.67	-0.5
0.388	-5.2734	173.58	-0.5
0.39	-5.2734	173.58	-0.5
0.392	-5.3613	173.58	-0.5
0.394	-5.3613	173.58	-0.5
0.396	-5.3613	173.5	-0.5
0.398	-5.3613	173.5	-0.5
0.4	-5.4492	173.5	-0.5
0.402	-5.4492	173.5	-0.5
0.404	-5.4492	173.5	-0.5
0.406	-5.4492	173.41	-0.5
0.408	-5.5371	173.41	-0.5
0.41	-5.5371	173.41	-0.5
0.412	-5.5371	173.41	-0.5
0.414	-5.625	173.32	-0.5
0.416	-5.625	173.32	-0.5
0.418	-5.625	173.32	-0.5
0.42	-5.625	173.32	-0.5
0.422	-5.625	173.32	-0.5
0.424	-5.7129	173.23	-0.5
0.426	-5.7129	173.23	-0.5
0.428	-5.7129	173.23	-0.5
0.43	-5.7129	173.23	-0.5
0.432	-5.8008	173.23	-0.5
0.434	-5.8008	173.23	-0.5
0.436	-5.8008	173.14	-0.5
0.438	-5.8008	173.14	-0.5
0.44	-5.8887	173.14	-0.5
0.442	-5.8887	173.14	-0.5
0.444	-5.8887	173.14	-0.5
0.446	-5.8887	173.14	-0.5
0.448	-5.9766	173.06	-0.5
0.45	-5.9766	173.06	-0.5
0.452	-5.9766	173.06	-0.5
0.454	-5.9766	173.06	-0.5
0.456	-5.9766	173.06	-0.5
0.458	-6.0645	173.06	-0.5
0.46	-6.0645	173.06	-0.5
0.462	-6.0645	173.06	-0.5
0.464	-6.0645	173.06	-0.5
0.466	-6.1523	173.06	-0.5
0.468	-6.1523	172.97	-0.5
0.47	-6.1523	172.97	-0.5
0.472	-6.1523	172.97	-0.5
0.474	-6.2402	172.97	-0.5
0.476	-6.2402	172.97	-0.5
0.478	-6.2402	172.97	-0.5
0.48	-6.2402	172.97	-0.5
0.482	-6.2402	172.97	-0.5
0.484	-6.3281	172.97	-0.5
0.486	-6.3281	172.97	-0.5
0.488	-6.3281	172.97	-0.5
0.49	-6.3281	172.97	-0.5
0.492	-6.3281	172.97	-0.5
0.494	-6.416	172.97	-0.5
0.496	-6.416	172.97	-0.5
0.498	-6.416	172.97	-0.5
0.5	-6.416	172.97	-0.5
0.502	-6.416	172.97	-0.5
0.504	-6.5039	172.97	-0.5
0.506	-6.5039	172.97	-0.5
0.508	-6.5039	172.97	-0.5
0.51	-6.5039	172.97	-0.5
0.512	-6.5039	172.97	-0.5
0.514	-6.5918	172.97	-0.5
0.516	-6.5918	172.97	-0.5
0.518	-6.5918	172.97	-0.5
0.52	-6.5918	172.97	-0.5
0.522	-6.5918	172.97	-0.5
0.524	-6.6797	172.97	-0.5
0.526	-6.6797	172.97	-0.5
0.528	-6.6797	172.97	-0.5
0.53	-6.6797	172.97	-0.5
0.532	-6.6797	173.06	-0.5
0.534	-6.7676	173.06	-0.5
0.536	-6.7676	173.06	-0.5
0.538	-6.7676	173.06	-0.5
0.54	-6.7676	173.06	-0.5
0.542	-6.7676	173.06	-0.5
0.544	-6.7676	173.06	-0.5
0.546	-6.8555	173.06	-0.5
0.548	-6.8555	173.06	-0.5
0.55	-6.8555	173.06	-0.5
0.552	-6.8555	173.06	-0.5
0.554	-6.8555	173.14	-0.5
0.556	-6.8555	173.14	-0.5
0.558	-6.8555	173.14	-0.5
0.56	-6.9434	173.14	-0.5
0.562	-6.9434	173.14	-0.5
0.564	-6.9434	173.14	-0.5
0.566	-6.9434	173.14	-0.5
0.568	-6.9434	173.23	-0.5
0.57	-6.9434	173.23	-0.5
0.572	-6.9434	173.23	-0.5
0.574	-6.9434	173.23	-0.5
0.576	-7.0313	173.23	-0.5
0.578	-7.0313	173.23	-0.5
0.58	-7.0313	173.23	-0.5
0.582	-7.0313	173.32	-0.5
0.584	-7.0313	173.32	-0.5
0.586	-7.0313	173.32	-0.5
0.588	-7.0313	173.32	-0.5
0.59	-7.0313	173.32	-0.5
0.592	-7.0313	173.32	-0.5
0.594	-7.0313	173.41	-0.5
0.596	-7.1191	173.41	-0.5
0.598	-7.1191	173.41	-0.5
0.6	-7.1191	173.41	-0.5
0.602	-7.1191	173.41	-0.5
0.604	-7.1191	173.5	-0.5
0.606	-7.1191	173.5	-0.5
0.608	-7.1191	173.5	-0.5
0.61	-7.1191	173.5	-0.5
0.612	-7.1191	173.5	-0.5
0.614	-7.1191	173.58	-0.5
0.616	-7.207	173.58	-0.5
0.618	-7.207	173.58	-0.5
0.62	-7.207	173.58	-0.5
0.622	-7.207	173.67	-0.5
0.624	-7.207	173.67	-0.5
0.626	-7.207	173.67	-0.5
0.628	-7.207	173.67	-0.5
0.63	-7.207	173.76	-0.5
0.632	-7.207	173.76	-0.5
0.634	-7.207	173.76	-0.5
0.636	-7.207	173.85	-0.5
0.638	-7.2949	173.85	-0.5
0.64	-7.2949	173.85	-0.5
0.642	-7.2949	173.85	-0.5
0.644	-7.2949	173.94	-0.5
0.646	-7.2949	173.94	-0.5
0.648	-7.2949	173.94	-0.5
0.65	-7.2949	173.94	-0.5
0.652	-7.2949	174.02	-0.5
0.654	-7.2949	174.02	-0.5
0.656	-7.2949	174.02	-0.5
0.658	-7.2949	174.11	-0.5
0.66	-7.2949	174.11	-0.5
0.662	-7.2949	174.11	-0.5
0.664	-7.2949	174.2	-0.5
0.666	-7.2949	174.2	-0.5
0.668	-7.2949	174.2	-0.5
0.67	-7.2949	174.2	-0.5
0.672	-7.3828	174.29	-0.5
0.674	-7.3828	174.29	-0.5
0.676	-7.3828	174.29	-0.5
0.678	-7.3828	174.38	-0.5
0.68	-7.3828	174.38	-0.5
0.682	-7.3828	174.38	-0.5
0.684	-7.3828	174.46	-0.5
0.686	-7.3828	174.46	-0.5
0.688	-7.3828	174.46	-0.5
0.69	-7.3828	174.55	-0.5
0.692	-7.3828	174.55	-0.5
0.694	-7.3828	174.55	-0.5
0.696	-7.3828	174.64	-0.5
0.698	-7.3828	174.64	-0.5
0.7	-7.3828	174.64	-0.5
0.702	-7.3828	174.64	-0.5
0.704	-7.3828	174.73	-0.5
0.706	-7.3828	174.73	-0.5
0.708	-7.3828	174.73	-0.5
0.71	-7.3828	174.81	-0.5
0.712	-7.3828	174.81	-0.5
0.714	-7.3828	174.81	-0.5
0.716	-7.3828	174.9	-0.5
0.718	-7.3828	174.9	-0.5
0.72	-7.3828	174.9	-0.5
0.722	-7.3828	174.99	-0.5
0.724	-7.3828	174.99	-0.5
0.726	-7.3828	174.99	-0.5
0.728	-7.3828	175.08	-0.5
0.73	-7.3828	175.08	-0.5
0.732	-7.3828	175.17	-0.5
0.734	-7.3828	175.17	-0.5
0.736	-7.3828	175.17	-0.5
0.738	-7.3828	175.25	-0.5
0.74	-7.3828	175.25	-0.5
0.742	-7.3828	175.25	-0.5
0.744	-7.3828	175.34	-0.5
0.746	-7.3828	175.34	-0.5
0.748	-7.3828	175.34	-0.5
0.75	-7.3828	175.43	-0.5
0.752	-7.3828	175.43	-0.5
0.754	-7.3828	175.52	-0.5
0.756	-7.3828	175.52	-0.5
0.758	-7.3828	175.52	-0.5
0.76	-7.3828	175.61	-0.5
0.762	-7.3828	175.61	-0.5
0.764	-7.3828	175.61	-0.5
0.766	-7.3828	175.69	-0.5
0.768	-7.3828	175.69	-0.5
0.77	-7.3828	175.78	-0.5
0.772	-7.3828	175.78	-0.5
0.774	-7.3828	175.78	-0.5
0.776	-7.3828	175.87	-0.5
0.778	-7.3828	175.87	-0.5
0.78	-7.3828	175.87	-0.5
0.782	-7.3828	175.96	-0.5
0.784	-7.3828	175.96	-0.5
0.786	-7.3828	176.04	-0.5
0.788	-7.3828	176.04	-0.5
0.79	-7.3828	176.04	-0.5
0.792	-7.3828	176.13	-0.5
0.794	-7.3828	176.13	-0.5
0.796	-7.3828	176.22	-0.5
0.798	-7.3828	176.22	-0.5
0.8	-7.3828	176.22	-0.5
0.802	-7.3828	176.31	-0.5
0.804	-7.3828	176.31	-0.5
0.806	-7.3828	176.31	-0.5
0.808	-7.3828	176.4	-0.5
0.81	-7.3828	176.4	-0.5
0.812	-7.3828	176.48	-0.5
0.814	-7.3828	176.48	-0.5
0.816	-7.3828	176.48	-0.5
0.818	-7.3828	176.57	-0.5
0.82	-7.3828	176.57	-0.5
0.822	-7.3828	176.57	-0.5
0.824	-7.3828	176.66	-0.5
0.826	-7.3828	176.66	-0.5
0.828	-7.3828	176.75	-0.5
0.83	-7.3828	176.75	-0.5
0.832	-7.3828	176.75	-0.5
0.834	-7.3828	176.84	-0.5
0.836	-7.3828	176.84	-0.5
0.838	-7.3828	176.84	-0.5
0.84	-7.3828	176.92	-0.5
0.842	-7.3828	176.92	-0.5
0.844	-7.3828	176.92	-0.5
0.846	-7.3828	177.01	-0.5
0.848	-7.3828	177.01	-0.5
0.85	-7.3828	177.01	-0.5
0.852	-7.3828	177.1	-0.5
0.854	-7.3828	177.1	-0.5
0.856	-7.3828	177.1	-0.5
0.858	-7.3828	177.19	-0.5
0.86	-7.3828	177.19	-0.5
0.862	-7.3828	177.19	-0.5
0.864	-7.3828	177.28	-0.5
0.866	-7.3828	177.28	-0.5
0.868	-7.3828	177.28	-0.5
0.87	-7.3828	177.36	-0.5
0.872	-7.3828	177.36	-0.5
0.874	-7.3828	177.36	-0.5
0.876	-7.3828	177.45	-0.5
0.878	-7.3828	177.45	-0.5
0.88	-7.3828	177.45	-0.5
0.882	-7.3828	177.45	-0.5
0.884	-7.3828	177.54	-0.5
0.886	-7.3828	177.54	-0.5
0.888	-7.3828	177.54	-0.5
0.89	-7.3828	177.63	-0.5
0.892	-7.3828	177.63	-0.5
0.894	-7.3828	177.63	-0.5
0.896	-7.3828	177.63	-0.5
0.898	-7.3828	177.71	-0.5
0.9	-7.3828	177.71	-0.5
0.902	-7.3828	177.71	-0.5
0.904	-7.3828	177.8	-0.5
0.906	-7.3828	177.8	-0.5
0.908	-7.3828	177.8	-0.5
0.91	-7.3828	177.8	-0.5
0.912	-7.3828	177.89	-0.5
0.914	-7.3828	177.89	-0.5
0.916	-7.3828	177.89	-0.5
0.918	-7.3828	177.89	-0.5
0.92	-7.3828	177.89	-0.5
0.922	-7.3828	177.98	-0.5
0.924	-7.3828	177.98	-0.5
0.926	-7.3828	177.98	-0.5
0.928	-7.3828	177.98	-0.5
0.93	-7.3828	178.07	-0.5
0.932	-7.3828	178.07	-0.5
0.934	-7.3828	178.07	-0.5
0.936	-7.3828	178.07	-0.5
0.938	-7.3828	178.07	-0.5
0.94	-7.3828	178.15	-0.5
0.942	-7.3828	178.15	-0.5
0.944	-7.3828	178.15	-0.5
0.946	-7.3828	178.15	-0.5
0.948	-7.3828	178.15	-0.5
0.95	-7.3828	178.15	-0.5
0.952	-7.3828	178.24	-0.5
0.954	-7.3828	178.24	-0.5
0.956	-7.3828	178.24	-0.5
0.958	-7.3828	178.24	-0.5
0.96	-7.3828	178.24	-0.5
0.962	-7.3828	178.24	-0.5
0.964	-7.3828	178.24	-0.5
0.966	-7.3828	178.33	-0.5
0.968	-7.3828	178.33	-0.5
0.97	-7.3828	178.33	-0.5
0.972	-7.3828	178.33	-0.5
0.974	-7.3828	178.33	-0.5
0.976	-7.3828	178.33	-0.5
0.978	-7.3828	178.33	-0.5
0.98	-7.3828	178.33	-0.5
0.982	-7.3828	178.33	-0.5
0.984	-7.3828	178.33	-0.5
0.986	-7.3828	178.42	-0.5
0.988	-7.3828	178.42	-0.5
0.99	-7.3828	178.42	-0.5
0.992	-7.3828	178.42	-0.5
0.994	-7.3828	178.42	-0.5
0.996	-7.3828	178.42	-0.5
0.998	-7.3828	178.42	-0.5
1	-7.3828	178.42	-0.5
1.002	-7.3828	178.42	-0.5
1.004	-7.3828	178.42	-0.5
1.006	-7.3828	178.42	-0.5
1.008	-7.3828	178.42	-0.5
1.01	-7.3828	178.42	-0.5
1.012	-7.3828	178.42	-0.5
1.014	-7.3828	178.42	-0.5
1.016	-7.3828	178.42	-0.5
1.018	-7.3828	178.42	-0.5
1.02	-7.3828	178.42	-0.5
1.022	-7.3828	178.42	-0.5
1.024	-7.3828	178.42	-0.5
1.026	-7.3828	178.42	-0.5
1.028	-7.3828	178.42	-0.5
1.03	-7.3828	178.42	-0.5
1.032	-7.3828	178.42	-0.5
1.034	-7.3828	178.42	-0.5
1.036	-7.3828	178.42	-0.5
1.038	-7.3828	178.42	-0.5
1.04	-7.3828	178.42	-0.5
1.042	-7.3828	178.42	-0.5
1.044	-7.3828	178.42	-0.5
1.046	-7.3828	178.42	-0.5
1.048	-7.3828	178.42	-0.5
1.05	-7.3828	178.42	-0.5
1.052	-7.3828	178.42	-0.5
1.054	-7.3828	178.42	-0.5
1.056	-7.3828	178.42	-0.5
1.058	-7.3828	178.42	-0.5
1.06	-7.3828	178.33	-0.5
1.062	-7.3828	178.33	-0.5
1.064	-7.3828	178.33	-0.5
1.066	-7.3828	178.33	-0.5
1.068	-7.3828	178.33	-0.5
1.07	-7.3828	178.33	-0.5
1.072	-7.3828	178.33	-0.5
1.074	-7.3828	178.33	-0.5
1.076	-7.3828	178.33	-0.5
1.078	-7.3828	178.24	-0.5
1.08	-7.3828	178.24	-0.5
1.082	-7.3828	178.24	-0.5
1.084	-7.3828	178.24	-0.5
1.086	-7.3828	178.24	-0.5
1.088	-7.3828	178.24	-0.5
1.09	-7.3828	178.24	-0.5
1.092	-7.3828	178.15	-0.5
1.094	-7.3828	178.15	-0.5
1.096	-7.3828	178.15	-0.5
1.098	-7.3828	178.15	-0.5
1.1	-7.3828	178.15	-0.5
1.102	-7.3828	178.15	-0.5
1.104	-7.3828	178.07	-0.5
1.106	-7.3828	178.07	-0.5
1.108	-7.3828	178.07	-0.5
1.11	-7.3828	178.07	-0.5
1.112	-7.3828	178.07	-0.5
1.114	-7.3828	177.98	-0.5
1.116	-7.3828	177.98	-0.5
1.118	-7.3828	177.98	-0.5
1.12	-7.3828	177.98	-0.5
1.122	-7.3828	177.89	-0.5
1.124	-7.3828	177.89	-0.5
1.126	-7.3828	177.89	-0.5
1.128	-7.3828	177.89	-0.5
1.13	-7.3828	177.89	-0.5
1.132	-7.3828	177.8	-0.5
1.134	-7.3828	177.8	-0.5
1.136	-7.3828	177.8	-0.5
1.138	-7.3828	177.8	-0.5
1.14	-7.3828	177.71	-0.5
1.142	-7.3828	177.71	-0.5
1.144	-7.3828	177.71	-0.5
1.146	-7.3828	177.71	-0.5
1.148	-7.3828	177.63	-0.5
1.15	-7.3828	177.63	-0.5
1.152	-7.3828	177.63	-0.5
1.154	-7.3828	177.54	-0.5
1.156	-7.3828	177.54	-0.5
1.158	-7.3828	177.54	-0.5
1.16	-7.3828	177.54	-0.5
1.162	-7.3828	177.45	-0.5
1.164	-7.3828	177.45	-0.5
1.166	-7.3828	177.45	-0.5
1.168	-7.3828	177.36	-0.5
1.17	-7.3828	177.36	-0.5
1.172	-7.3828	177.36	-0.5
1.174	-7.3828	177.36	-0.5
1.176	-7.3828	177.28	-0.5
1.178	-7.3828	177.28	-0.5
1.18	-7.3828	177.28	-0.5
1.182	-7.3828	177.19	-0.5
1.184	-7.3828	177.19	-0.5
1.186	-7.3828	177.19	-0.5
1.188	-7.3828	177.1	-0.5
1.19	-7.3828	177.1	-0.5
1.192	-7.3828	177.1	-0.5
1.194	-7.3828	177.01	-0.5
1.196	-7.3828	177.01	-0.5
1.198	-7.3828	177.01	-0.5
1.2	-7.3828	176.92	-0.5
1.202	-7.3828	176.92	-0.5
1.204	-7.3828	176.92	-0.5
1.206	-7.3828	176.84	-0.5
1.208	-7.3828	176.84	-0.5
1.21	-7.3828	176.84	-0.5
1.212	-7.3828	176.75	-0.5
1.214	-7.3828	176.75	-0.5
1.216	-7.3828	176.75	-0.5
1.218	-7.3828	176.66	-0.5
1.22	-7.3828	176.66	-0.5
1.222	-7.3828	176.66	-0.5
1.224	-7.3828	176.57	-0.5
1.226	-7.3828	176.57	-0.5
1.228	-7.3828	176.48	-0.5
1.23	-7.3828	176.48	-0.5
1.232	-7.3828	176.48	-0.5
1.234	-7.3828	176.4	-0.5
1.236	-7.3828	176.4	-0.5
1.238	-7.3828	176.4	-0.5
1.24	-7.3828	176.31	-0.5
1.242	-7.3828	176.31	-0.5
1.244	-7.3828	176.31	-0.5
1.246	-7.3828	176.22	-0.5
1.248	-7.3828	176.22	-0.5
1.25	-7.3828	176.22	-0.5
1.252	-7.3828	176.13	-0.5
1.254	-7.3828	176.13	-0.5
1.256	-7.3828	176.13	-0.5
1.258	-7.3828	176.04	-0.5
1.26	-7.3828	176.04	-0.5
1.262	-7.3828	175.96	-0.5
1.264	-7.3828	175.96	-0.5
1.266	-7.3828	175.96	-0.5
1.268	-7.3828	175.87	-0.5
1.27	-7.3828	175.87	-0.5
1.272	-7.3828	175.87	-0.5
1.274	-7.3828	175.78	-0.5
1.276	-7.3828	175.78	-0.5
1.278	-7.3828	175.78	-0.5
1.28	-7.3828	175.69	-0.5
1.282	-7.3828	175.69	-0.5
1.284	-7.3828	175.69	-0.5
1.286	-7.3828	175.61	-0.5
1.288	-7.3828	175.61	-0.5
1.29	-7.3828	175.52	-0.5
1.292	-7.3828	175.52	-0.5
1.294	-7.3828	175.52	-0.5
1.296	-7.3828	175.43	-0.5
1.298	-7.3828	175.43	-0.5
1.3	-7.3828	175.43	-0.5
1.302	-7.3828	175.34	-0.5
1.304	-7.3828	175.34	-0.5
1.306	-7.3828	175.34	-0.5
1.308	-7.3828	175.25	-0.5
1.31	-7.3828	175.25	-0.5
1.312	-7.3828	175.25	-0.5
1.314	-7.3828	175.17	-0.5
1.316	-7.3828	175.17	-0.5
1.318	-7.3828	175.17	-0.5
1.32	-7.3828	175.08	-0.5
1.322	-7.3828	175.08	-0.5
1.324	-7.3828	175.08	-0.5
1.326	-7.3828	175.08	-0.5
1.328	-7.3828	174.99	-0.5
1.33	-7.3828	174.99	-0.5
1.332	-7.3828	174.99	-0.5
1.334	-7.3828	174.9	-0.5
1.336	-7.3828	174.9	-0.5
1.338	-7.3828	174.9	-0.5
1.34	-7.3828	174.81	-0.5
1.342	-7.3828	174.81	-0.5
1.344	-7.3828	174.81	-0.5
1.346	-7.3828	174.81	-0.5
1.348	-7.3828	174.73	-0.5
1.35	-7.3828	174.73	-0.5
1.352	-7.3828	174.73	-0.5
1.354	-7.3828	174.73	-0.5
1.356	-7.3828	174.64	-0.5
1.358	-7.3828	174.64	-0.5
1.36	-7.3828	174.64	-0.5
1.362	-7.3828	174.55	-0.5
1.364	-7.3828	174.55	-0.5
1.366	-7.3828	174.55	-0.5
1.368	-7.3828	174.55	-0.5
1.37	-7.3828	174.46	-0.5
1.372	-7.3828	174.46	-0.5
1.374	-7.3828	174.46	-0.5
1.376	-7.3828	174.46	-0.5
1.378	-7.3828	174.38	-0.5
1.38	-7.3828	174.38	-0.5
1.382	-7.3828	174.38	-0.5
1.384	-7.3828	174.38	-0.5
1.386	-7.3828	174.38	-0.5
1.388	-7.3828	174.29	-0.5
1.39	-7.3828	174.29	-0.5
1.392	-7.3828	174.29	-0.5
1.394	-7.3828	174.29	-0.5
1.396	-7.3828	174.29	-0.5
1.398	-7.3828	174.2	-0.5
1.4	-7.3828	174.2	-0.5
1.402	-7.3828	174.2	-0.5
1.404	-7.3828	174.2	-0.5
1.406	-7.3828	174.2	-0.5
1.408	-7.3828	174.2	-0.5
1.41	-7.3828	174.11	-0.5
1.412	-7.3828	174.11	-0.5
1.414	-7.3828	174.11	-0.5
1.416	-7.3828	174.11	-0.5
1.418	-7.3828	174.11	-0.5
1.42	-7.3828	174.11	-0.5
1.422	-7.3828	174.02	-0.5
1.424	-7.3828	174.02	-0.5
1.426	-7.3828	174.02	-0.5
1.428	-7.3828	174.02	-0.5
1.43	-7.3828	174.02	-0.5
1.432	-7.3828	174.02	-0.5
1.434	-7.3828	174.02	-0.5
1.436	-7.3828	174.02	-0.5
1.438	-7.3828	174.02	-0.5
1.44	-7.3828	173.94	-0.5
1.442	-7.3828	173.94	-0.5
1.444	-7.3828	173.94	-0.5
1.446	-7.3828	173.94	-0.5
1.448	-7.3828	173.94	-0.5
1.45	-7.3828	173.94	-0.5
1.452	-7.3828	173.94	-0.5
1.454	-7.3828	173.94	-0.5
1.456	-7.3828	173.94	-0.5
1.458	-7.3828	173.94	-0.5
1.46	-7.3828	173.94	-0.5
1.462	-7.3828	173.94	-0.5
1.464	-7.3828	173.94	-0.5
1.466	-7.3828	173.94	-0.5
1.468	-7.3828	173.85	-0.5
1.47	-7.3828	173.85	-0.5
1.472	-7.3828	173.85	-0.5
1.474	-7.3828	173.85	-0.5
1.476	-7.3828	173.85	-0.5
1.478	-7.3828	173.85	-0.5
