0.174	-3.6035	182.9	-0.5
0.176	-3.6914	182.9	-0.5
0.178	-3.7793	182.99	-0.5
0.18	-3.7793	182.99	-0.5
0.182	-3.8672	183.08	-0.5
0.184	-3.9551	183.08	-0.5
0.186	-4.043	183.16	-0.5
0.188	-4.043	183.16	-0.5
0.19	-4.1309	183.16	-0.5
0.192	-4.2188	183.25	-0.5
0.194	-4.3066	183.25	-0.5
0.196	-4.3066	183.34	-0.5
0.198	-4.3945	183.34	-0.5
0.2	-4.4824	183.34	-0.5
0.202	-4.4824	183.43	-0.5
0.204	-4.5703	183.43	-0.5
0.206	-4.6582	183.52	-0.5
0.208	-4.7461	183.52	-0.5
0.21	-4.7461	183.52	-0.5
0.212	-4.834	183.6	-0.5
0.214	-4.9219	183.6	-0.5
0.216	-5.0098	183.6	-0.5
0.218	-5.0098	183.69	-0.5
0.22	-5.0977	183.69	-0.5
0.222	-5.1855	183.69	-0.5
0.224	-5.2734	183.78	-0.5
0.226	-5.2734	183.78	-0.5
0.228	-5.3613	183.78	-0.5
0.23	-5.4492	183.78	-0.5
0.232	-5.5371	183.87	-0.5
0.234	-5.5371	183.87	-0.5
0.236	-5.625	183.87	-0.5
0.238	-5.7129	183.87	-0.5
0.24	-5.8008	183.96	-0.5
0.242	-5.8008	183.96	-0.5
0.244	-5.8887	183.96	-0.5
0.246	-5.9766	183.96	-0.5
0.248	-6.0645	184.04	-0.5
0.25	-6.0645	184.04	-0.5
0.252	-6.1523	184.04	-0.5
0.254	-6.2402	184.04	-0.5
0.256	-6.2402	184.04	-0.5
0.258	-6.3281	184.04	-0.5
0.26	-6.416	184.13	-0.5
0.262	-6.5039	184.13	-0.5
0.264	-6.5039	184.13	-0.5
0.266	-6.5918	184.13	-0.5
0.268	-6.6797	184.13	-0.5
0.27	-6.7676	184.13	-0.5
0.272	-6.7676	184.13	-0.5
0.274	-6.8555	184.13	-0.5
0.276	-6.9434	184.22	-0.5
0.278	-7.0313	184.22	-0.5
0.28	-7.0313	184.22	-0.5
0.282	-7.1191	184.22	-0.5
0.284	-7.207	184.22	-0.5
0.286	-7.2949	184.22	-0.5
0.288	-7.2949	184.22	-0.5
0.29	-7.3828	184.22	-0.5
0.292	-7.4707	184.22	-0.5
0.294	-7.4707	184.22	-0.5
0.296	-7.5586	184.22	-0.5
0.298	-7.6465	184.22	-0.5
0.3	-7.7344	184.22	-0.5
0.302	-7.7344	184.22	-0.5
0.304	-7.8223	184.22	-0.5
0.306	-7.9102	184.22	-0.5
0.308	-7.998	184.22	-0.5
0.31	-7.998	184.22	-0.5
0.312	-8.0859	184.22	-0.5
0.314	-8.1738	184.13	-0.5
0.316	-8.2617	184.13	-0.5
0.318	-8.2617	184.13	-0.5
0.32	-8.3496	184.13	-0.5
0.322	-8.4375	184.13	-0.5
0.324	-8.4375	184.13	-0.5
0.326	-8.5254	184.13	-0.5
0.328	-8.6133	184.13	-0.5
0.33	-8.7012	184.04	-0.5
0.332	-8.7012	184.04	-0.5
0.334	-8.7891	184.04	-0.5
0.336	-8.877	184.04	-0.5
0.338	-8.877	184.04	-0.5
0.34	-8.9648	183.96	-0.5
0.342	-9.0527	183.96	-0.5
0.344	-9.1406	183.96	-0.5
0.346	-9.1406	183.96	-0.5
0.348	-9.2285	183.96	-0.5
0.35	-9.3164	183.87	-0.5
0.352	-9.3164	183.87	-0.5
0.354	-9.4043	183.87	-0.5
0.356	-9.4922	183.78	-0.5
0.358	-9.5801	183.78	-0.5
0.36	-9.5801	183.78	-0.5
0.362	-9.668	183.78	-0.5
0.364	-9.7559	183.69	-0.5
0.366	-9.7559	183.69	-0.5
0.368	-9.8438	183.69	-0.5
0.37	-9.9316	183.6	-0.5
0.372	-10.02	183.6	-0.5
0.374	-10.02	183.6	-0.5
0.376	-10.107	183.52	-0.5
0.378	-10.195	183.52	-0.5
0.38	-10.283	183.52	-0.5
0.382	-10.283	183.43	-0.5
0.384	-10.371	183.43	-0.5
0.386	-10.459	183.43	-0.5
0.388	-10.459	183.34	-0.5
0.39	-10.547	183.34	-0.5
0.392	-10.635	183.25	-0.5
0.394	-10.723	183.25	-0.5
0.396	-10.723	183.25	-0.5
0.398	-10.811	183.16	-0.5
0.4	-10.898	183.16	-0.5
0.402	-10.986	183.08	-0.5
0.404	-10.986	183.08	-0.5
0.406	-11.074	183.08	-0.5
0.408	-11.162	182.99	-0.5
0.41	-11.162	182.99	-0.5
0.412	-11.25	182.9	-0.5
0.414	-11.338	182.9	-0.5
0.416	-11.426	182.81	-0.5
0.418	-11.426	182.81	-0.5
0.42	-11.514	182.81	-0.5
0.422	-11.602	182.72	-0.5
0.424	-11.689	182.72	-0.5
0.426	-11.689	182.64	-0.5
0.428	-11.777	182.64	-0.5
0.43	-11.865	182.55	-0.5
0.432	-11.953	182.55	-0.5
0.434	-11.953	182.46	-0.5
0.436	-12.041	182.46	-0.5
0.438	-12.129	182.37	-0.5
0.44	-12.217	182.37	-0.5
0.442	-12.305	182.29	-0.5
0.444	-12.305	182.29	-0.5
0.446	-12.393	182.2	-0.5
0.448	-12.48	182.2	-0.5
0.45	-12.568	182.2	-0.5
0.452	-12.568	182.11	-0.5
0.454	-12.656	182.11	-0.5
0.456	-12.744	182.02	-0.5
0.458	-12.832	182.02	-0.5
0.46	-12.92	181.93	-0.5
0.462	-12.92	181.85	-0.5
0.464	-13.008	181.85	-0.5
0.466	-13.096	181.76	-0.5
0.468	-13.184	181.76	-0.5
0.47	-13.184	181.67	-0.5
0.472	-13.271	181.67	-0.5
0.474	-13.359	181.58	-0.5
0.476	-13.447	181.58	-0.5
0.478	-13.447	181.49	-0.5
0.48	-13.535	181.49	-0.5
0.482	-13.623	181.41	-0.5
0.484	-13.711	181.41	-0.5
0.486	-13.799	181.32	-0.5
0.488	-13.799	181.32	-0.5
0.49	-13.887	181.23	-0.5
0.492	-13.975	181.23	-0.5
0.494	-14.063	181.14	-0.5
0.496	-14.15	181.14	-0.5
0.498	-14.15	181.05	-0.5
0.5	-14.238	181.05	-0.5
0.502	-14.326	180.97	-0.5
0.504	-14.414	180.88	-0.5
0.506	-14.502	180.88	-0.5
0.508	-14.502	180.79	-0.5
0.51	-14.59	180.79	-0.5
0.512	-14.678	180.7	-0.5
0.514	-14.766	180.7	-0.5
0.516	-14.854	180.62	-0.5
0.518	-14.854	180.62	-0.5
0.52	-14.941	180.53	-0.5
0.522	-15.029	180.53	-0.5
0.524	-15.117	180.44	-0.5
0.526	-15.205	180.44	-0.5
0.528	-15.293	180.35	-0.5
0.53	-15.293	180.35	-0.5
0.532	-15.381	180.26	-0.5
0.534	-15.469	180.26	-0.5
0.536	-15.557	180.18	-0.5
0.538	-15.645	180.18	-0.5
0.54	-15.732	180.09	-0.5
0.542	-15.732	180.09	-0.5
0.544	-15.82	180	-0.5
0.546	-15.908	180	-0.5
0.548	-15.996	179.91	-0.5
0.55	-16.084	179.91	-0.5
0.552	-16.172	179.82	-0.5
0.554	-16.26	179.82	-0.5
0.556	-16.26	179.74	-0.5
0.558	-16.348	179.74	-0.5
0.56	-16.436	179.74	-0.5
0.562	-16.523	179.65	-0.5
0.564	-16.611	179.65	-0.5
0.566	-16.699	179.56	-0.5
0.568	-16.787	179.56	-0.5
0.57	-16.875	179.47	-0.5
0.572	-16.963	179.47	-0.5
0.574	-16.963	179.38	-0.5
0.576	-17.051	179.38	-0.5
0.578	-17.139	179.38	-0.5
0.58	-17.227	179.3	-0.5
0.582	-17.314	179.3	-0.5
0.584	-17.402	179.21	-0.5
0.586	-17.49	179.21	-0.5
0.588	-17.578	179.21	-0.5
0.59	-17.666	179.12	-0.5
0.592	-17.754	179.12	-0.5
0.594	-17.842	179.12	-0.5
0.596	-17.842	179.03	-0.5
0.598	-17.93	179.03	-0.5
0.6	-18.018	178.95	-0.5
0.602	-18.105	178.95	-0.5
0.604	-18.193	178.95	-0.5
0.606	-18.281	178.86	-0.5
0.608	-18.369	178.86	-0.5
0.61	-18.457	178.86	-0.5
0.612	-18.545	178.77	-0.5
0.614	-18.633	178.77	-0.5
0.616	-18.721	178.77	-0.5
0.618	-18.809	178.77	-0.5
0.62	-18.896	178.68	-0.5
0.622	-18.984	178.68	-0.5
0.624	-18.984	178.68	-0.5
0.626	-19.072	178.59	-0.5
0.628	-19.16	178.59	-0.5
0.63	-19.248	178.59	-0.5
0.632	-19.336	178.59	-0.5
0.634	-19.424	178.51	-0.5
0.636	-19.512	178.51	-0.5
0.638	-19.6	178.51	-0.5
0.64	-19.688	178.51	-0.5
0.642	-19.775	178.42	-0.5
0.644	-19.863	178.42	-0.5
0.646	-19.951	178.42	-0.5
0.648	-20.039	178.42	-0.5
0.65	-20.127	178.33	-0.5
0.652	-20.215	178.33	-0.5
0.654	-20.303	178.33	-0.5
0.656	-20.391	178.33	-0.5
0.658	-20.479	178.33	-0.5
0.66	-20.566	178.24	-0.5
0.662	-20.654	178.24	-0.5
0.664	-20.742	178.24	-0.5
0.666	-20.83	178.24	-0.5
0.668	-20.918	178.24	-0.5
0.67	-21.006	178.24	-0.5
0.672	-21.094	178.24	-0.5
0.674	-21.182	178.15	-0.5
0.676	-21.27	178.15	-0.5
0.678	-21.357	178.15	-0.5
0.68	-21.445	178.15	-0.5
0.682	-21.533	178.15	-0.5
0.684	-21.621	178.15	-0.5
0.686	-21.709	178.15	-0.5
0.688	-21.797	178.15	-0.5
0.69	-21.885	178.15	-0.5
0.692	-21.973	178.07	-0.5
0.694	-22.061	178.07	-0.5
0.696	-22.148	178.07	-0.5
0.698	-22.236	178.07	-0.5
0.7	-22.324	178.07	-0.5
0.702	-22.412	178.07	-0.5
0.704	-22.5	178.07	-0.5
0.706	-22.588	178.07	-0.5
0.708	-22.676	178.07	-0.5
0.71	-22.764	178.07	-0.5
0.712	-22.852	178.07	-0.5
0.714	-22.939	178.07	-0.5
0.716	-23.027	178.07	-0.5
0.718	-23.115	178.07	-0.5
0.72	-23.203	178.07	-0.5
0.722	-23.291	178.07	-0.5
0.724	-23.379	178.07	-0.5
0.726	-23.467	178.07	-0.5
0.728	-23.555	178.07	-0.5
0.73	-23.643	178.07	-0.5
0.732	-23.73	178.07	-0.5
0.734	-23.818	178.07	-0.5
0.736	-23.906	178.07	-0.5
0.738	-23.994	178.07	-0.5
0.74	-24.082	178.07	-0.5
0.742	-24.17	178.07	-0.5
0.744	-24.258	178.07	-0.5
0.746	-24.346	178.07	-0.5
0.748	-24.434	178.07	-0.5
0.75	-24.521	178.07	-0.5
0.752	-24.609	178.07	-0.5
0.754	-24.697	178.07	-0.5
0.756	-24.785	178.07	-0.5
0.758	-24.873	178.15	-0.5
0.76	-24.961	178.15	-0.5
0.762	-25.049	178.15	-0.5
0.764	-25.137	178.15	-0.5
0.766	-25.225	178.15	-0.5
0.768	-25.313	178.15	-0.5
0.77	-25.4	178.15	-0.5
0.772	-25.488	178.15	-0.5
0.774	-25.576	178.24	-0.5
0.776	-25.664	178.24	-0.5
0.778	-25.752	178.24	-0.5
0.78	-25.84	178.24	-0.5
0.782	-25.928	178.24	-0.5
0.784	-26.016	178.24	-0.5
0.786	-26.104	178.24	-0.5
0.788	-26.191	178.33	-0.5
0.79	-26.279	178.33	-0.5
0.792	-26.367	178.33	-0.5
0.794	-26.455	178.33	-0.5
0.796	-26.543	178.33	-0.5
0.798	-26.631	178.33	-0.5
0.8	-26.719	178.42	-0.5
0.802	-26.807	178.42	-0.5
0.804	-26.895	178.42	-0.5
0.806	-26.982	178.42	-0.5
0.808	-27.07	178.42	-0.5
0.81	-27.158	178.51	-0.5
0.812	-27.246	178.51	-0.5
0.814	-27.334	178.51	-0.5
0.816	-27.422	178.51	-0.5
0.818	-27.51	178.59	-0.5
0.82	-27.598	178.59	-0.5
0.822	-27.686	178.59	-0.5
0.824	-27.773	178.59	-0.5
0.826	-27.861	178.68	-0.5
0.828	-27.949	178.68	-0.5
0.83	-28.037	178.68	-0.5
0.832	-28.125	178.68	-0.5
0.834	-28.213	178.77	-0.5
0.836	-28.301	178.77	-0.5
0.838	-28.389	178.77	-0.5
0.84	-28.477	178.77	-0.5
0.842	-28.564	178.86	-0.5
0.844	-28.652	178.86	-0.5
0.846	-28.74	178.86	-0.5
0.848	-28.828	178.95	-0.5
0.85	-28.916	178.95	-0.5
0.852	-29.004	178.95	-0.5
0.854	-29.092	179.03	-0.5
0.856	-29.18	179.03	-0.5
0.858	-29.268	179.03	-0.5
0.86	-29.355	179.03	-0.5
0.862	-29.443	179.12	-0.5
0.864	-29.531	179.12	-0.5
0.866	-29.619	179.12	-0.5
0.868	-29.707	179.21	-0.5
0.87	-29.795	179.21	-0.5
0.872	-29.883	179.21	-0.5
0.874	-29.971	179.3	-0.5
0.876	-30.059	179.3	-0.5
0.878	-30.146	179.3	-0.5
0.88	-30.234	179.38	-0.5
0.882	-30.322	179.38	-0.5
0.884	-30.41	179.38	-0.5
0.886	-30.498	179.47	-0.5
0.888	-30.586	179.47	-0.5
0.89	-30.674	179.47	-0.5
0.892	-30.762	179.56	-0.5
0.894	-30.85	179.56	-0.5
0.896	-30.937	179.56	-0.5
0.898	-31.025	179.65	-0.5
0.9	-31.113	179.65	-0.5
0.902	-31.201	179.65	-0.5
0.904	-31.289	179.74	-0.5
0.906	-31.377	179.74	-0.5
0.908	-31.465	179.74	-0.5
0.91	-31.553	179.82	-0.5
0.912	-31.641	179.82	-0.5
0.914	-31.729	179.82	-0.5
0.916	-31.816	179.91	-0.5
0.918	-31.904	179.91	-0.5
0.92	-31.992	179.91	-0.5
0.922	-32.08	180	-0.5
0.924	-32.168	180	-0.5
0.926	-32.256	180	-0.5
0.928	-32.344	180.09	-0.5
0.93	-32.432	180.09	-0.5
0.932	-32.432	180.18	-0.5
0.934	-32.52	180.18	-0.5
0.936	-32.607	180.18	-0.5
0.938	-32.695	180.26	-0.5
0.94	-32.783	180.26	-0.5
0.942	-32.871	180.26	-0.5
0.944	-32.959	180.35	-0.5
0.946	-33.047	180.35	-0.5
0.948	-33.135	180.35	-0.5
0.95	-33.223	180.44	-0.5
0.952	-33.311	180.44	-0.5
0.954	-33.398	180.44	-0.5
0.956	-33.486	180.53	-0.5
0.958	-33.574	180.53	-0.5
0.96	-33.662	180.53	-0.5
0.962	-33.75	180.62	-0.5
0.964	-33.838	180.62	-0.5
0.966	-33.926	180.62	-0.5
0.968	-33.926	180.7	-0.5
0.97	-34.014	180.7	-0.5
0.972	-34.102	180.7	-0.5
0.974	-34.189	180.79	-0.5
0.976	-34.277	180.79	-0.5
0.978	-34.365	180.79	-0.5
0.98	-34.453	180.88	-0.5
0.982	-34.541	180.88	-0.5
0.984	-34.629	180.88	-0.5
0.986	-34.717	180.97	-0.5
0.988	-34.805	180.97	-0.5
0.99	-34.893	180.97	-0.5
0.992	-34.893	180.97	-0.5
0.994	-34.98	181.05	-0.5
0.996	-35.068	181.05	-0.5
0.998	-35.156	181.05	-0.5
1	-35.244	181.14	-0.5
1.002	-35.332	181.14	-0.5
1.004	-35.42	181.14	-0.5
1.006	-35.508	181.23	-0.5
1.008	-35.596	181.23	-0.5
1.01	-35.684	181.23	-0.5
1.012	-35.684	181.23	-0.5
1.014	-35.771	181.32	-0.5
1.016	-35.859	181.32	-0.5
1.018	-35.947	181.32	-0.5
1.02	-36.035	181.32	-0.5
1.022	-36.123	181.41	-0.5
1.024	-36.211	181.41	-0.5
1.026	-36.299	181.41	-0.5
1.028	-36.299	181.41	-0.5
1.03	-36.387	181.49	-0.5
1.032	-36.475	181.49	-0.5
1.034	-36.563	181.49	-0.5
1.036	-36.65	181.49	-0.5
1.038	-36.738	181.58	-0.5
1.04	-36.826	181.58	-0.5
1.042	-36.914	181.58	-0.5
1.044	-36.914	181.58	-0.5
1.046	-37.002	181.67	-0.5
1.048	-37.09	181.67	-0.5
1.05	-37.178	181.67	-0.5
1.052	-37.266	181.67	-0.5
1.054	-37.354	181.67	-0.5
1.056	-37.441	181.76	-0.5
1.058	-37.441	181.76	-0.5
1.06	-37.529	181.76	-0.5
1.062	-37.617	181.76	-0.5
1.064	-37.705	181.76	-0.5
1.066	-37.793	181.85	-0.5
1.068	-37.881	181.85	-0.5
1.07	-37.969	181.85	-0.5
1.072	-37.969	181.85	-0.5
1.074	-38.057	181.85	-0.5
1.076	-38.145	181.85	-0.5
1.078	-38.232	181.93	-0.5
1.08	-38.32	181.93	-0.5
1.082	-38.408	181.93	-0.5
1.084	-38.408	181.93	-0.5
1.086	-38.496	181.93	-0.5
1.088	-38.584	181.93	-0.5
1.09	-38.672	181.93	-0.5
1.092	-38.76	182.02	-0.5
1.094	-38.848	182.02	-0.5
1.096	-38.848	182.02	-0.5
1.098	-38.936	182.02	-0.5
1.1	-39.023	182.02	-0.5
1.102	-39.111	182.02	-0.5
1.104	-39.199	182.02	-0.5
1.106	-39.199	182.11	-0.5
1.108	-39.287	182.11	-0.5
1.11	-39.375	182.11	-0.5
1.112	-39.463	182.11	-0.5
1.114	-39.551	182.11	-0.5
1.116	-39.639	182.11	-0.5
1.118	-39.639	182.11	-0.5
1.12	-39.727	182.11	-0.5
1.122	-39.814	182.11	-0.5
1.124	-39.902	182.11	-0.5
1.126	-39.99	182.11	-0.5
1.128	-39.99	182.11	-0.5
1.13	-40.078	182.11	-0.5
1.132	-40.166	182.11	-0.5
1.134	-40.254	182.2	-0.5
1.136	-40.342	182.2	-0.5
1.138	-40.342	182.2	-0.5
1.14	-40.43	182.2	-0.5
1.142	-40.518	182.2	-0.5
1.144	-40.605	182.2	-0.5
1.146	-40.693	182.2	-0.5
1.148	-40.693	182.2	-0.5
1.15	-40.781	182.2	-0.5
1.152	-40.869	182.2	-0.5
1.154	-40.957	182.2	-0.5
1.156	-41.045	182.2	-0.5
1.158	-41.045	182.2	-0.5
1.16	-41.133	182.2	-0.5
1.162	-41.221	182.2	-0.5
1.164	-41.309	182.2	-0.5
1.166	-41.309	182.2	-0.5
1.168	-41.396	182.2	-0.5
1.17	-41.484	182.2	-0.5
1.172	-41.572	182.2	-0.5
1.174	-41.66	182.2	-0.5
1.176	-41.66	182.2	-0.5
1.178	-41.748	182.2	-0.5
1.18	-41.836	182.2	-0.5
1.182	-41.924	182.2	-0.5
1.184	-42.012	182.2	-0.5
1.186	-42.012	182.2	-0.5
1.188	-42.1	182.2	-0.5
1.19	-42.188	182.2	-0.5
1.192	-42.275	182.2	-0.5
1.194	-42.363	182.2	-0.5
1.196	-42.363	182.2	-0.5
1.198	-42.451	182.2	-0.5
1.2	-42.539	182.2	-0.5
1.202	-42.627	182.2	-0.5
1.204	-42.627	182.2	-0.5
1.206	-42.715	182.2	-0.5
1.208	-42.803	182.2	-0.5
1.21	-42.891	182.2	-0.5
1.212	-42.979	182.11	-0.5
1.214	-42.979	182.11	-0.5
1.216	-43.066	182.11	-0.5
1.218	-43.154	182.11	-0.5
1.22	-43.242	182.11	-0.5
1.222	-43.33	182.11	-0.5
1.224	-43.33	182.11	-0.5
1.226	-43.418	182.11	-0.5
1.228	-43.506	182.11	-0.5
1.23	-43.594	182.11	-0.5
1.232	-43.594	182.11	-0.5
1.234	-43.682	182.11	-0.5
1.236	-43.77	182.02	-0.5
1.238	-43.857	182.02	-0.5
1.24	-43.945	182.02	-0.5
1.242	-43.945	182.02	-0.5
1.244	-44.033	182.02	-0.5
1.246	-44.121	182.02	-0.5
1.248	-44.209	182.02	-0.5
1.25	-44.209	182.02	-0.5
1.252	-44.297	181.93	-0.5
1.254	-44.385	181.93	-0.5
1.256	-44.473	181.93	-0.5
1.258	-44.473	181.93	-0.5
1.26	-44.561	181.93	-0.5
1.262	-44.648	181.93	-0.5
1.264	-44.736	181.93	-0.5
1.266	-44.736	181.85	-0.5
1.268	-44.824	181.85	-0.5
1.27	-44.912	181.85	-0.5
1.272	-45	181.85	-0.5
1.274	-45	181.85	-0.5
1.276	-45.088	181.85	-0.5
1.278	-45.176	181.85	-0.5
1.28	-45.264	181.76	-0.5
1.282	-45.352	181.76	-0.5
1.284	-45.352	181.76	-0.5
1.286	-45.439	181.76	-0.5
1.288	-45.527	181.76	-0.5
1.29	-45.615	181.76	-0.5
1.292	-45.615	181.67	-0.5
1.294	-45.703	181.67	-0.5
1.296	-45.791	181.67	-0.5
1.298	-45.879	181.67	-0.5
1.3	-45.879	181.67	-0.5
1.302	-45.967	181.67	-0.5
1.304	-46.055	181.58	-0.5
1.306	-46.143	181.58	-0.5
1.308	-46.143	181.58	-0.5
1.31	-46.23	181.58	-0.5
1.312	-46.318	181.58	-0.5
1.314	-46.406	181.49	-0.5
1.316	-46.406	181.49	-0.5
1.318	-46.494	181.49	-0.5
1.32	-46.582	181.49	-0.5
1.322	-46.67	181.49	-0.5
1.324	-46.758	181.49	-0.5
1.326	-46.758	181.41	-0.5
1.328	-46.846	181.41	-0.5
1.33	-46.934	181.41	-0.5
1.332	-47.021	181.41	-0.5
1.334	-47.021	181.41	-0.5
1.336	-47.109	181.41	-0.5
1.338	-47.197	181.32	-0.5
1.34	-47.285	181.32	-0.5
1.342	-47.285	181.32	-0.5
1.344	-47.373	181.32	-0.5
1.346	-47.461	181.32	-0.5
1.348	-47.549	181.23	-0.5
1.35	-47.549	181.23	-0.5
1.352	-47.637	181.23	-0.5
1.354	-47.725	181.23	-0.5
1.356	-47.813	181.23	-0.5
1.358	-47.9	181.23	-0.5
1.36	-47.9	181.14	-0.5
1.362	-47.988	181.14	-0.5
1.364	-48.076	181.14	-0.5
1.366	-48.164	181.14	-0.5
1.368	-48.164	181.14	-0.5
1.37	-48.252	181.14	-0.5
1.372	-48.34	181.05	-0.5
1.374	-48.428	181.05	-0.5
1.376	-48.516	181.05	-0.5
1.378	-48.516	181.05	-0.5
1.38	-48.604	181.05	-0.5
1.382	-48.691	181.05	-0.5
1.384	-48.779	180.97	-0.5
1.386	-48.867	180.97	-0.5
1.388	-48.867	180.97	-0.5
1.39	-48.955	180.97	-0.5
1.392	-49.043	180.97	-0.5
1.394	-49.131	180.97	-0.5
1.396	-49.219	180.88	-0.5
1.398	-49.219	180.88	-0.5
1.4	-49.307	180.88	-0.5
1.402	-49.395	180.88	-0.5
1.404	-49.482	180.88	-0.5
1.406	-49.57	180.88	-0.5
1.408	-49.57	180.79	-0.5
1.41	-49.658	180.79	-0.5
1.412	-49.746	180.79	-0.5
1.414	-49.834	180.79	-0.5
1.416	-49.922	180.79	-0.5
1.418	-49.922	180.79	-0.5
1.42	-50.01	180.79	-0.5
1.422	-50.098	180.7	-0.5
1.424	-50.186	180.7	-0.5
1.426	-50.273	180.7	-0.5
1.428	-50.361	180.7	-0.5
1.43	-50.361	180.7	-0.5
1.432	-50.449	180.7	-0.5
1.434	-50.537	180.7	-0.5
1.436	-50.625	180.7	-0.5
1.438	-50.713	180.62	-0.5
1.44	-50.801	180.62	-0.5
1.442	-50.801	180.62	-0.5
1.444	-50.889	180.62	-0.5
1.446	-50.977	180.62	-0.5
1.448	-51.064	180.62	-0.5
1.45	-51.152	180.62	-0.5
1.452	-51.24	180.62	-0.5
1.454	-51.24	180.53	-0.5
1.456	-51.328	180.53	-0.5
1.458	-51.416	180.53	-0.5
1.46	-51.504	180.53	-0.5
1.462	-51.592	180.53	-0.5
1.464	-51.68	180.53	-0.5
1.466	-51.68	180.53	-0.5
1.468	-51.768	180.53	-0.5
1.47	-51.855	180.53	-0.5
1.472	-51.943	180.53	-0.5
1.474	-52.031	180.44	-0.5
1.476	-52.119	180.44	-0.5
1.478	-52.119	180.44	-0.5
1.48	-52.207	180.44	-0.5
1.482	-52.295	180.44	-0.5
1.484	-52.383	180.44	-0.5
1.486	-52.471	180.44	-0.5
1.488	-52.559	180.44	-0.5
1.49	-52.646	180.44	-0.5
1.492	-52.646	180.44	-0.5
1.494	-52.734	180.44	-0.5
1.496	-52.822	180.44	-0.5
1.498	-52.91	180.44	-0.5
1.5	-52.998	180.44	-0.5
1.502	-53.086	180.35	-0.5
1.504	-53.086	180.35	-0.5
1.506	-53.174	180.35	-0.5
1.508	-53.262	180.35	-0.5
1.51	-53.35	180.35	-0.5
1.512	-53.438	180.35	-0.5
1.514	-53.525	180.35	-0.5
1.516	-53.613	180.35	-0.5
1.518	-53.613	180.35	-0.5
1.52	-53.701	180.35	-0.5
1.522	-53.789	180.35	-0.5
1.524	-53.877	180.35	-0.5
1.526	-53.965	180.35	-0.5
1.528	-54.053	180.35	-0.5
1.53	-54.053	180.35	-0.5
1.532	-54.141	180.35	-0.5
1.534	-54.229	180.35	-0.5
1.536	-54.316	180.35	-0.5
1.538	-54.404	180.35	-0.5
1.54	-54.492	180.26	-0.5
1.542	-54.492	180.26	-0.5
1.544	-54.58	180.26	-0.5
1.546	-54.668	180.26	-0.5
