0.276	28.74	162.33	1.5
0.278	29.004	162.33	1.5
0.28	29.268	162.33	1.5
0.282	29.531	162.33	1.5
0.284	29.795	162.25	1.5
0.286	30.059	162.25	1.5
0.288	30.322	162.25	1.5
0.29	30.586	162.25	1.5
0.292	30.85	162.25	1.5
0.294	31.113	162.16	1.5
0.296	31.289	162.16	1.5
0.298	31.553	162.16	1.5
0.3	31.816	162.16	1.5
0.302	32.08	162.16	1.5
0.304	32.344	162.16	1.5
0.306	32.607	162.16	1.5
0.308	32.871	162.16	1.5
0.31	33.135	162.16	1.5
0.312	33.398	162.16	1.5
0.314	33.662	162.16	1.5
0.316	33.926	162.16	1.5
0.318	34.189	162.16	1.5
0.32	34.453	162.16	1.5
0.322	34.717	162.16	1.5
0.324	34.98	162.16	1.5
0.326	35.156	162.16	1.5
0.328	35.42	162.16	1.5
0.33	35.684	162.16	1.5
0.332	35.947	162.25	1.5
0.334	36.211	162.25	1.5
0.336	36.475	162.25	1.5
0.338	36.738	162.25	1.5
0.34	37.002	162.33	1.5
0.342	37.266	162.33	1.5
0.344	37.529	162.42	1.5
0.346	37.793	162.42	1.5
0.348	38.057	162.51	1.5
0.35	38.32	162.51	1.5
0.352	38.584	162.6	1.5
0.354	38.848	162.6	1.5
0.356	39.111	162.69	1.5
0.358	39.375	162.69	1.5
0.36	39.639	162.77	1.5
0.362	39.99	162.77	1.5
0.364	40.254	162.86	1.5
0.366	40.518	162.86	1.5
0.368	40.781	162.95	1.5
0.37	41.045	162.95	1.5
0.372	41.309	163.04	1.5
0.374	41.572	163.13	1.5
0.376	41.836	163.13	1.5
0.378	42.1	163.21	1.5
0.38	42.363	163.3	1.5
0.382	42.627	163.39	1.5
0.384	42.891	163.48	1.5
0.386	43.154	163.56	1.5
0.388	43.418	163.74	1.5
0.39	43.77	163.83	1.5
0.392	44.033	163.92	1.5
0.394	44.297	164	1.5
0.396	44.561	164.09	1.5
0.398	44.824	164.18	1.5
0.4	45.088	164.27	1.5
0.402	45.352	164.36	1.5
0.404	45.615	164.53	1.5
0.406	45.879	164.62	1.5
0.408	46.143	164.71	1.5
0.41	46.406	164.79	1.5
0.412	46.67	164.97	1.5
0.414	46.934	165.06	1.5
0.416	47.197	165.15	1.5
0.418	47.461	165.32	1.5
0.42	47.725	165.41	1.5
0.422	47.988	165.59	1.5
0.424	48.252	165.67	1.5
0.426	48.516	165.85	1.5
0.428	48.779	165.94	1.5
0.43	49.043	166.11	1.5
0.432	49.307	166.2	1.5
0.434	49.57	166.38	1.5
0.436	49.834	166.55	1.5
0.438	50.098	166.64	1.5
0.44	50.361	166.82	1.5
0.442	50.625	166.9	1.5
0.444	50.889	167.08	1.5
0.446	51.152	167.17	1.5
0.448	51.416	167.34	1.5
0.45	51.68	167.52	1.5
0.452	51.943	167.61	1.5
0.454	52.207	167.78	1.5
0.456	52.471	167.96	1.5
0.458	52.734	168.13	1.5
0.46	52.998	168.31	1.5
0.462	53.35	168.4	1.5
0.464	53.613	168.57	1.5
0.466	53.877	168.75	1.5
0.468	54.141	168.93	1.5
0.47	54.404	169.1	1.5
0.472	54.668	169.19	1.5
0.474	54.932	169.37	1.5
0.476	55.195	169.54	1.5
0.478	55.459	169.72	1.5
0.48	55.811	169.89	1.5
0.482	56.074	170.07	1.5
0.484	56.338	170.24	1.5
0.486	56.602	170.42	1.5
0.488	56.865	170.6	1.5
0.49	57.129	170.77	1.5
0.492	57.393	170.95	1.5
0.494	57.656	171.12	1.5
0.496	57.92	171.3	1.5
0.498	58.271	171.47	1.5
0.5	58.535	171.65	1.5
0.502	58.799	171.83	1.5
0.504	59.063	172	1.5
0.506	59.326	172.18	1.5
0.508	59.59	172.35	1.5
0.51	59.854	172.53	1.5
0.512	60.205	172.71	1.5
0.514	60.469	172.88	1.5
0.516	60.732	173.06	1.5
0.518	60.996	173.32	1.5
0.52	61.26	173.5	1.5
0.522	61.523	173.67	1.5
0.524	61.787	173.85	1.5
0.526	62.139	174.02	1.5
0.528	62.402	174.2	1.5
0.53	62.666	174.38	1.5
0.532	62.93	174.55	1.5
0.534	63.193	174.81	1.5
0.536	63.545	174.99	1.5
0.538	63.809	175.17	1.5
0.54	64.072	175.34	1.5
0.542	64.336	175.52	1.5
0.544	64.6	175.69	1.5
0.546	64.951	175.87	1.5
0.548	65.215	176.04	1.5
0.55	65.479	176.22	1.5
0.552	65.742	176.48	1.5
0.554	66.094	176.66	1.5
0.556	66.357	176.84	1.5
0.558	66.621	177.01	1.5
0.56	66.885	177.19	1.5
0.562	67.236	177.36	1.5
0.564	67.5	177.54	1.5
0.566	67.764	177.8	1.5
0.568	68.027	177.98	1.5
0.57	68.379	178.15	1.5
0.572	68.643	178.33	1.5
0.574	68.906	178.51	1.5
0.576	69.258	178.68	1.5
0.578	69.521	178.86	1.5
0.58	69.785	179.03	1.5
0.582	70.049	179.21	1.5
0.584	70.4	179.38	1.5
0.586	70.664	179.56	1.5
0.588	70.928	179.82	1.5
0.59	71.279	180	1.5
0.592	71.543	180.18	1.5
0.594	71.807	180.35	1.5
0.596	72.158	180.53	1.5
0.598	72.422	180.7	1.5
0.6	72.686	180.88	1.5
0.602	73.037	181.05	1.5
0.604	73.301	181.23	1.5
0.606	73.564	181.41	1.5
0.608	73.916	181.58	1.5
0.61	74.18	181.76	1.5
0.612	74.531	181.93	1.5
0.614	74.795	182.11	1.5
0.616	75.059	182.2	1.5
0.618	75.41	182.37	1.5
0.62	75.674	182.55	1.5
0.622	75.938	182.72	1.5
0.624	76.289	182.9	1.5
0.626	76.553	183.08	1.5
0.628	76.904	183.25	1.5
0.63	77.168	183.43	1.5
0.632	77.52	183.52	1.5
0.634	77.783	183.69	1.5
0.636	78.047	183.87	1.5
0.638	78.398	184.04	1.5
0.64	78.662	184.13	1.5
0.642	79.014	184.31	1.5
0.644	79.277	184.48	1.5
0.646	79.629	184.66	1.5
0.648	79.893	184.75	1.5
0.65	80.244	184.92	1.5
0.652	80.508	185.01	1.5
0.654	80.859	185.19	1.5
0.656	81.123	185.36	1.5
0.658	81.475	185.45	1.5
0.66	81.738	185.63	1.5
0.662	82.09	185.71	1.5
0.664	82.354	185.89	1.5
0.666	82.705	186.06	1.5
0.668	82.969	186.15	1.5
0.67	83.32	186.33	1.5
0.672	83.584	186.42	1.5
0.674	83.936	186.59	1.5
0.676	84.287	186.68	1.5
0.678	84.551	186.77	1.5
0.68	84.902	186.94	1.5
0.682	85.166	187.03	1.5
0.684	85.518	187.21	1.5
0.686	85.781	187.29	1.5
0.688	86.133	187.38	1.5
0.69	86.396	187.56	1.5
0.692	86.748	187.65	1.5
0.694	87.1	187.73	1.5
0.696	87.363	187.91	1.5
0.698	87.715	188	1.5
0.7	87.979	188.09	1.5
0.702	88.33	188.17	1.5
0.704	88.594	188.35	1.5
0.706	88.945	188.44	1.5
0.708	89.209	188.53	1.5
0.71	89.561	188.61	1.5
0.712	89.912	188.7	1.5
0.714	90.176	188.79	1.5
0.716	90.527	188.88	1.5
0.718	90.791	188.96	1.5
0.72	91.143	189.05	1.5
0.722	91.406	189.14	1.5
0.724	91.758	189.23	1.5
0.726	92.109	189.32	1.5
0.728	92.373	189.4	1.5
0.73	92.725	189.49	1.5
0.732	92.988	189.58	1.5
0.734	93.34	189.67	1.5
0.736	93.691	189.76	1.5
0.738	93.955	189.84	1.5
0.74	94.307	189.93	1.5
0.742	94.57	189.93	1.5
0.744	94.922	190.02	1.5
0.746	95.273	190.11	1.5
0.748	95.537	190.2	1.5
0.75	95.889	190.2	1.5
0.752	96.152	190.28	1.5
0.754	96.504	190.37	1.5
0.756	96.855	190.37	1.5
0.758	97.119	190.46	1.5
0.76	97.471	190.46	1.5
0.762	97.822	190.55	1.5
0.764	98.086	190.55	1.5
0.766	98.438	190.63	1.5
0.768	98.789	190.63	1.5
0.77	99.053	190.72	1.5
0.772	99.404	190.72	1.5
0.774	99.756	190.81	1.5
0.776	100.02	190.81	1.5
0.778	100.37	190.81	1.5
0.78	100.72	190.9	1.5
0.782	100.99	190.9	1.5
0.784	101.34	190.99	1.5
0.786	101.69	190.99	1.5
0.788	101.95	190.99	1.5
0.79	102.3	190.99	1.5
0.792	102.66	190.99	1.5
0.794	102.92	191.07	1.5
0.796	103.27	191.07	1.5
0.798	103.62	191.07	1.5
0.8	103.89	191.07	1.5
0.802	104.24	191.07	1.5
0.804	104.59	191.07	1.5
0.806	104.85	191.07	1.5
0.808	105.21	191.07	1.5
0.81	105.56	191.07	1.5
0.812	105.82	191.07	1.5
0.814	106.17	191.07	1.5
0.816	106.52	191.07	1.5
0.818	106.79	191.07	1.5
0.82	107.14	191.07	1.5
0.822	107.49	191.07	1.5
0.824	107.75	191.07	1.5
0.826	108.11	190.99	1.5
0.828	108.46	190.99	1.5
0.83	108.72	190.99	1.5
0.832	109.07	190.99	1.5
0.834	109.42	190.9	1.5
0.836	109.78	190.9	1.5
0.838	110.04	190.9	1.5
0.84	110.39	190.81	1.5
0.842	110.74	190.81	1.5
0.844	111.01	190.72	1.5
0.846	111.36	190.72	1.5
0.848	111.71	190.72	1.5
0.85	112.06	190.63	1.5
0.852	112.32	190.63	1.5
0.854	112.68	190.55	1.5
0.856	113.03	190.46	1.5
0.858	113.29	190.46	1.5
0.86	113.64	190.37	1.5
0.862	113.99	190.37	1.5
0.864	114.26	190.28	1.5
0.866	114.61	190.2	1.5
0.868	114.96	190.2	1.5
0.87	115.31	190.11	1.5
0.872	115.58	190.02	1.5
0.874	115.93	190.02	1.5
0.876	116.28	189.93	1.5
0.878	116.54	189.84	1.5
0.88	116.89	189.76	1.5
0.882	117.25	189.67	1.5
0.884	117.6	189.67	1.5
0.886	117.86	189.58	1.5
0.888	118.21	189.49	1.5
0.89	118.56	189.4	1.5
0.892	118.92	189.32	1.5
0.894	119.18	189.23	1.5
0.896	119.53	189.14	1.5
0.898	119.88	189.05	1.5
0.9	120.15	188.96	1.5
0.902	120.5	188.88	1.5
0.904	120.85	188.79	1.5
0.906	121.2	188.7	1.5
0.908	121.46	188.61	1.5
0.91	121.82	188.53	1.5
0.912	122.17	188.44	1.5
0.914	122.43	188.35	1.5
0.916	122.78	188.26	1.5
0.918	123.13	188.17	1.5
0.92	123.4	188.09	1.5
0.922	123.75	187.91	1.5
0.924	124.1	187.82	1.5
0.926	124.37	187.73	1.5
0.928	124.72	187.65	1.5
0.93	125.07	187.56	1.5
0.932	125.33	187.38	1.5
0.934	125.68	187.29	1.5
0.936	126.04	187.21	1.5
0.938	126.3	187.12	1.5
0.94	126.65	186.94	1.5
0.942	127	186.86	1.5
0.944	127.27	186.77	1.5
0.946	127.62	186.59	1.5
0.948	127.97	186.5	1.5
0.95	128.23	186.42	1.5
0.952	128.58	186.24	1.5
0.954	128.94	186.15	1.5
0.956	129.2	186.06	1.5
0.958	129.55	185.89	1.5
0.96	129.9	185.8	1.5
0.962	130.17	185.63	1.5
0.964	130.52	185.54	1.5
0.966	130.87	185.36	1.5
0.968	131.13	185.27	1.5
0.97	131.48	185.19	1.5
0.972	131.75	185.01	1.5
0.974	132.1	184.92	1.5
0.976	132.45	184.75	1.5
0.978	132.71	184.66	1.5
0.98	133.07	184.48	1.5
0.982	133.42	184.39	1.5
0.984	133.68	184.22	1.5
0.986	134.03	184.13	1.5
0.988	134.3	183.96	1.5
0.99	134.65	183.87	1.5
0.992	134.91	183.69	1.5
0.994	135.26	183.6	1.5
0.996	135.62	183.43	1.5
0.998	135.88	183.34	1.5
1	136.23	183.16	1.5
1.002	136.49	182.99	1.5
1.004	136.85	182.9	1.5
1.006	137.2	182.72	1.5
1.008	137.46	182.64	1.5
1.01	137.81	182.46	1.5
1.012	138.08	182.29	1.5
1.014	138.43	182.2	1.5
1.016	138.69	182.02	1.5
1.018	139.04	181.93	1.5
1.02	139.39	181.76	1.5
1.022	139.66	181.67	1.5
1.024	140.01	181.49	1.5
1.026	140.27	181.32	1.5
1.028	140.63	181.23	1.5
1.03	140.89	181.05	1.5
1.032	141.24	180.97	1.5
1.034	141.5	180.79	1.5
1.036	141.86	180.7	1.5
1.038	142.12	180.53	1.5
1.04	142.47	180.44	1.5
1.042	142.73	180.26	1.5
1.044	143.09	180.09	1.5
1.046	143.35	180	1.5
1.048	143.61	179.82	1.5
1.05	143.96	179.74	1.5
1.052	144.23	179.56	1.5
1.054	144.58	179.47	1.5
1.056	144.84	179.3	1.5
1.058	145.2	179.21	1.5
1.06	145.46	179.03	1.5
1.062	145.81	178.95	1.5
1.064	146.07	178.77	1.5
1.066	146.34	178.68	1.5
1.068	146.69	178.51	1.5
1.07	146.95	178.42	1.5
1.072	147.3	178.24	1.5
1.074	147.57	178.15	1.5
1.076	147.83	177.98	1.5
1.078	148.18	177.89	1.5
1.08	148.45	177.71	1.5
1.082	148.8	177.63	1.5
1.084	149.06	177.54	1.5
1.086	149.33	177.36	1.5
1.088	149.68	177.28	1.5
1.09	149.94	177.1	1.5
1.092	150.21	177.01	1.5
1.094	150.56	176.84	1.5
1.096	150.82	176.75	1.5
1.098	151.08	176.66	1.5
1.1	151.44	176.48	1.5
1.102	151.7	176.4	1.5
1.104	151.96	176.31	1.5
1.106	152.23	176.13	1.5
1.108	152.58	176.04	1.5
1.11	152.84	175.96	1.5
1.112	153.11	175.78	1.5
1.114	153.46	175.69	1.5
1.116	153.72	175.61	1.5
1.118	153.98	175.52	1.5
1.12	154.25	175.34	1.5
1.122	154.6	175.25	1.5
1.124	154.86	175.17	1.5
1.126	155.13	175.08	1.5
1.128	155.39	174.9	1.5
1.13	155.74	174.81	1.5
1.132	156.01	174.73	1.5
1.134	156.27	174.64	1.5
1.136	156.53	174.46	1.5
1.138	156.88	174.38	1.5
1.14	157.15	174.29	1.5
1.142	157.41	174.2	1.5
1.144	157.68	174.11	1.5
1.146	158.03	174.02	1.5
1.148	158.29	173.94	1.5
1.15	158.55	173.85	1.5
1.152	158.82	173.67	1.5
1.154	159.08	173.58	1.5
1.156	159.43	173.5	1.5
1.158	159.7	173.41	1.5
1.16	159.96	173.32	1.5
1.162	160.22	173.23	1.5
1.164	160.49	173.14	1.5
1.166	160.84	173.06	1.5
1.168	161.1	172.97	1.5
1.17	161.37	172.88	1.5
1.172	161.63	172.79	1.5
1.174	161.89	172.71	1.5
1.176	162.16	172.62	1.5
1.178	162.51	172.53	1.5
1.18	162.77	172.44	1.5
1.182	163.04	172.35	1.5
1.184	163.3	172.35	1.5
1.186	163.56	172.27	1.5
1.188	163.83	172.18	1.5
1.19	164.09	172.09	1.5
1.192	164.36	172	1.5
1.194	164.71	171.91	1.5
1.196	164.97	171.91	1.5
1.198	165.23	171.83	1.5
1.2	165.5	171.74	1.5
1.202	165.76	171.65	1.5
1.204	166.03	171.65	1.5
1.206	166.29	171.56	1.5
1.208	166.55	171.47	1.5
1.21	166.82	171.39	1.5
1.212	167.08	171.39	1.5
1.214	167.34	171.3	1.5
1.216	167.61	171.21	1.5
1.218	167.96	171.21	1.5
1.22	168.22	171.12	1.5
1.222	168.49	171.12	1.5
1.224	168.75	171.04	1.5
1.226	169.01	171.04	1.5
1.228	169.28	170.95	1.5
1.23	169.54	170.86	1.5
1.232	169.8	170.86	1.5
1.234	170.07	170.77	1.5
1.236	170.33	170.77	1.5
1.238	170.6	170.68	1.5
1.24	170.86	170.68	1.5
1.242	171.12	170.68	1.5
1.244	171.39	170.6	1.5
1.246	171.65	170.6	1.5
1.248	171.91	170.51	1.5
1.25	172.18	170.51	1.5
1.252	172.44	170.51	1.5
1.254	172.71	170.42	1.5
1.256	172.97	170.42	1.5
1.258	173.23	170.42	1.5
1.26	173.5	170.33	1.5
1.262	173.76	170.33	1.5
1.264	174.02	170.33	1.5
1.266	174.29	170.33	1.5
1.268	174.55	170.33	1.5
1.27	174.81	170.24	1.5
1.272	175.08	170.24	1.5
1.274	175.34	170.24	1.5
1.276	175.61	170.24	1.5
1.278	175.87	170.24	1.5
1.28	176.13	170.24	1.5
1.282	176.4	170.24	1.5
1.284	176.66	170.16	1.5
1.286	176.84	170.16	1.5
1.288	177.1	170.16	1.5
1.29	177.36	170.16	1.5
1.292	177.63	170.16	1.5
1.294	177.89	170.16	1.5
1.296	178.15	170.16	1.5
1.298	178.42	170.16	1.5
1.3	178.68	170.16	1.5
1.302	178.95	170.16	1.5
1.304	179.21	170.16	1.5
1.306	179.47	170.16	1.5
1.308	179.74	170.16	1.5
1.31	179.91	170.16	1.5
1.312	180.18	170.16	1.5
1.314	180.44	170.16	1.5
1.316	180.7	170.16	1.5
1.318	180.97	170.16	1.5
1.32	181.23	170.16	1.5
1.322	181.49	170.24	1.5
1.324	181.76	170.24	1.5
1.326	182.02	170.24	1.5
1.328	182.29	170.24	1.5
1.33	182.55	170.24	1.5
1.332	182.81	170.24	1.5
1.334	183.08	170.33	1.5
1.336	183.25	170.33	1.5
1.338	183.52	170.33	1.5
1.34	183.78	170.33	1.5
1.342	184.04	170.42	1.5
1.344	184.31	170.42	1.5
1.346	184.57	170.42	1.5
1.348	184.83	170.51	1.5
1.35	185.1	170.51	1.5
1.352	185.36	170.51	1.5
1.354	185.63	170.6	1.5
1.356	185.89	170.6	1.5
1.358	186.15	170.6	1.5
1.36	186.42	170.6	1.5
1.362	186.68	170.68	1.5
1.364	186.94	170.68	1.5
1.366	187.21	170.77	1.5
1.368	187.47	170.77	1.5
1.37	187.73	170.77	1.5
1.372	188	170.86	1.5
1.374	188.26	170.95	1.5
1.376	188.53	170.95	1.5
1.378	188.79	171.04	1.5
1.38	189.05	171.04	1.5
1.382	189.32	171.12	1.5
1.384	189.58	171.12	1.5
1.386	189.76	171.21	1.5
1.388	190.02	171.3	1.5
1.39	190.28	171.3	1.5
1.392	190.55	171.39	1.5
1.394	190.81	171.47	1.5
1.396	191.07	171.47	1.5
1.398	191.34	171.56	1.5
1.4	191.6	171.65	1.5
1.402	191.87	171.65	1.5
1.404	192.13	171.74	1.5
1.406	192.39	171.83	1.5
1.408	192.66	171.91	1.5
1.41	192.92	171.91	1.5
1.412	193.18	172	1.5
1.414	193.45	172.09	1.5
1.416	193.71	172.18	1.5
1.418	193.97	172.18	1.5
1.42	194.15	172.27	1.5
1.422	194.41	172.35	1.5
1.424	194.68	172.44	1.5
1.426	194.94	172.53	1.5
1.428	195.21	172.62	1.5
1.43	195.47	172.71	1.5
1.432	195.73	172.71	1.5
1.434	196	172.79	1.5
1.436	196.26	172.88	1.5
1.438	196.52	172.97	1.5
1.44	196.79	173.06	1.5
1.442	197.05	173.14	1.5
1.444	197.31	173.23	1.5
1.446	197.58	173.23	1.5
1.448	197.84	173.32	1.5
1.45	198.11	173.41	1.5
1.452	198.37	173.5	1.5
1.454	198.63	173.58	1.5
1.456	198.9	173.67	1.5
1.458	199.16	173.76	1.5
1.46	199.42	173.85	1.5
1.462	199.69	173.94	1.5
1.464	199.95	174.02	1.5
1.466	200.21	174.11	1.5
1.468	200.48	174.2	1.5
1.47	200.74	174.29	1.5
1.472	201.01	174.29	1.5
1.474	201.27	174.38	1.5
1.476	201.53	174.46	1.5
1.478	201.8	174.55	1.5
1.48	202.06	174.64	1.5
1.482	202.41	174.73	1.5
1.484	202.68	174.81	1.5
1.486	202.94	174.9	1.5
1.488	203.2	174.99	1.5
1.49	203.47	175.08	1.5
1.492	203.73	175.17	1.5
1.494	203.99	175.25	1.5
1.496	204.26	175.34	1.5
1.498	204.52	175.43	1.5
1.5	204.79	175.52	1.5
1.502	205.05	175.69	1.5
1.504	205.31	175.78	1.5
1.506	205.58	175.87	1.5
1.508	205.93	175.96	1.5
1.51	206.19	176.04	1.5
1.512	206.46	176.13	1.5
1.514	206.72	176.22	1.5
1.516	206.98	176.31	1.5
1.518	207.25	176.4	1.5
1.52	207.51	176.48	1.5
1.522	207.77	176.57	1.5
1.524	208.04	176.66	1.5
1.526	208.3	176.75	1.5
1.528	208.56	176.84	1.5
1.53	208.92	176.92	1.5
1.532	209.18	177.01	1.5
1.534	209.44	177.1	1.5
1.536	209.71	177.19	1.5
1.538	209.97	177.36	1.5
1.54	210.23	177.45	1.5
1.542	210.5	177.54	1.5
1.544	210.85	177.63	1.5
1.546	211.11	177.71	1.5
1.548	211.38	177.8	1.5
1.55	211.64	177.89	1.5
1.552	211.9	177.98	1.5
1.554	212.17	178.07	1.5
1.556	212.52	178.15	1.5
1.558	212.78	178.24	1.5
1.56	213.05	178.33	1.5
1.562	213.31	178.42	1.5
1.564	213.57	178.51	1.5
1.566	213.93	178.59	1.5
1.568	214.19	178.68	1.5
1.57	214.45	178.77	1.5
1.572	214.72	178.86	1.5
1.574	214.98	179.03	1.5
1.576	215.33	179.12	1.5
1.578	215.6	179.21	1.5
1.58	215.86	179.3	1.5
1.582	216.12	179.38	1.5
1.584	216.39	179.47	1.5
1.586	216.74	179.56	1.5
1.588	217	179.65	1.5
1.59	217.27	179.74	1.5
1.592	217.53	179.82	1.5
1.594	217.88	179.91	1.5
1.596	218.14	180	1.5
1.598	218.41	180.09	1.5
1.6	218.67	180.18	1.5
1.602	219.02	180.26	1.5
1.604	219.29	180.35	1.5
1.606	219.55	180.44	1.5
1.608	219.81	180.53	1.5
1.61	220.17	180.62	1.5
1.612	220.43	180.7	1.5
1.614	220.69	180.79	1.5
1.616	221.04	180.79	1.5
1.618	221.31	180.88	1.5
1.62	221.57	180.97	1.5
1.622	221.84	181.05	1.5
1.624	222.19	181.14	1.5
1.626	222.45	181.23	1.5
1.628	222.71	181.32	1.5
1.63	223.07	181.41	1.5
1.632	223.33	181.49	1.5
1.634	223.59	181.58	1.5
1.636	223.95	181.67	1.5
1.638	224.21	181.67	1.5
1.64	224.47	181.76	1.5
1.642	224.82	181.85	1.5
1.644	225.09	181.93	1.5
1.646	225.44	182.02	1.5
1.648	225.7	182.11	1.5
1.65	225.97	182.2	1.5
1.652	226.32	182.2	1.5
1.654	226.58	182.29	1.5
1.656	226.85	182.37	1.5
1.658	227.2	182.46	1.5
1.66	227.46	182.55	1.5
1.662	227.72	182.55	1.5
1.664	228.08	182.64	1.5
1.666	228.34	182.72	1.5
1.668	228.69	182.81	1.5
1.67	228.96	182.81	1.5
1.672	229.31	182.9	1.5
1.674	229.57	182.99	1.5
1.676	229.83	182.99	1.5
1.678	230.19	183.08	1.5
1.68	230.45	183.16	1.5
1.682	230.8	183.16	1.5
1.684	231.06	183.25	1.5
1.686	231.42	183.34	1.5
1.688	231.68	183.34	1.5
1.69	231.94	183.43	1.5
1.692	232.29	183.52	1.5
1.694	232.56	183.52	1.5
1.696	232.91	183.6	1.5
1.698	233.17	183.6	1.5
1.7	233.53	183.69	1.5
1.702	233.79	183.78	1.5
1.704	234.14	183.78	1.5
1.706	234.4	183.87	1.5
1.708	234.67	183.87	1.5
1.71	235.02	183.96	1.5
1.712	235.28	183.96	1.5
1.714	235.63	184.04	1.5
1.716	235.9	184.13	1.5
1.718	236.25	184.13	1.5
1.72	236.51	184.22	1.5
1.722	236.87	184.22	1.5
1.724	237.13	184.31	1.5
1.726	237.48	184.31	1.5
1.728	237.74	184.31	1.5
1.73	238.1	184.39	1.5
1.732	238.36	184.39	1.5
1.734	238.71	184.48	1.5
1.736	238.97	184.48	1.5
1.738	239.33	184.57	1.5
1.74	239.59	184.57	1.5
1.742	239.94	184.57	1.5
1.744	240.21	184.66	1.5
1.746	240.56	184.66	1.5
1.748	240.82	184.66	1.5
