0.608	96.943	175.96	2
0.61	97.295	176.22	2
0.612	97.734	176.4	2
0.614	98.086	176.66	2
0.616	98.525	176.92	2
0.618	98.877	177.1	2
0.62	99.229	177.36	2
0.622	99.668	177.54	2
0.624	100.02	177.8	2
0.626	100.46	177.98	2
0.628	100.81	178.24	2
0.63	101.25	178.42	2
0.632	101.6	178.68	2
0.634	102.04	178.86	2
0.636	102.39	179.12	2
0.638	102.83	179.3	2
0.64	103.18	179.56	2
0.642	103.62	179.74	2
0.644	103.97	180	2
0.646	104.41	180.18	2
0.648	104.77	180.44	2
0.65	105.21	180.62	2
0.652	105.56	180.79	2
0.654	106	181.05	2
0.656	106.35	181.23	2
0.658	106.79	181.49	2
0.66	107.14	181.67	2
0.662	107.58	181.85	2
0.664	107.93	182.11	2
0.666	108.37	182.29	2
0.668	108.72	182.46	2
0.67	109.16	182.72	2
0.672	109.51	182.9	2
0.674	109.95	183.08	2
0.676	110.3	183.34	2
0.678	110.74	183.52	2
0.68	111.18	183.69	2
0.682	111.53	183.87	2
0.684	111.97	184.13	2
0.686	112.32	184.31	2
0.688	112.76	184.48	2
0.69	113.2	184.66	2
0.692	113.55	184.83	2
0.694	113.99	185.01	2
0.696	114.35	185.27	2
0.698	114.79	185.45	2
0.7	115.22	185.63	2
0.702	115.58	185.8	2
0.704	116.02	185.98	2
0.706	116.46	186.15	2
0.708	116.81	186.33	2
0.71	117.25	186.5	2
0.712	117.6	186.68	2
0.714	118.04	186.86	2
0.716	118.48	187.03	2
0.718	118.83	187.21	2
0.72	119.27	187.38	2
0.722	119.71	187.56	2
0.724	120.06	187.65	2
0.726	120.5	187.82	2
0.728	120.94	188	2
0.73	121.29	188.17	2
0.732	121.73	188.35	2
0.734	122.17	188.44	2
0.736	122.52	188.61	2
0.738	122.96	188.79	2
0.74	123.4	188.96	2
0.742	123.84	189.05	2
0.744	124.19	189.23	2
0.746	124.63	189.4	2
0.748	125.07	189.49	2
0.75	125.42	189.67	2
0.752	125.86	189.76	2
0.754	126.3	189.93	2
0.756	126.65	190.02	2
0.758	127.09	190.2	2
0.76	127.53	190.37	2
0.762	127.97	190.46	2
0.764	128.32	190.63	2
0.766	128.76	190.72	2
0.768	129.2	190.81	2
0.77	129.55	190.99	2
0.772	129.99	191.07	2
0.774	130.43	191.25	2
0.776	130.87	191.34	2
0.778	131.22	191.43	2
0.78	131.66	191.51	2
0.782	132.1	191.69	2
0.784	132.45	191.78	2
0.786	132.89	191.87	2
0.788	133.33	191.95	2
0.79	133.77	192.04	2
0.792	134.12	192.22	2
0.794	134.56	192.3	2
0.796	135	192.39	2
0.798	135.35	192.48	2
0.8	135.79	192.57	2
0.802	136.23	192.66	2
0.804	136.67	192.74	2
0.806	137.02	192.83	2
0.808	137.46	192.92	2
0.81	137.9	193.01	2
0.812	138.34	193.1	2
0.814	138.69	193.1	2
0.816	139.13	193.18	2
0.818	139.57	193.27	2
0.82	140.01	193.36	2
0.822	140.45	193.45	2
0.824	140.8	193.45	2
0.826	141.24	193.54	2
0.828	141.68	193.62	2
0.83	142.12	193.71	2
0.832	142.47	193.71	2
0.834	142.91	193.8	2
0.836	143.35	193.8	2
0.838	143.79	193.89	2
0.84	144.14	193.89	2
0.842	144.58	193.97	2
0.844	145.02	193.97	2
0.846	145.46	194.06	2
0.848	145.9	194.06	2
0.85	146.25	194.06	2
0.852	146.69	194.15	2
0.854	147.13	194.15	2
0.856	147.57	194.15	2
0.858	148.01	194.24	2
0.86	148.36	194.24	2
0.862	148.8	194.24	2
0.864	149.24	194.24	2
0.866	149.68	194.24	2
0.868	150.12	194.24	2
0.87	150.47	194.33	2
0.872	150.91	194.33	2
0.874	151.35	194.33	2
0.876	151.79	194.33	2
0.878	152.23	194.33	2
0.88	152.67	194.33	2
0.882	153.02	194.33	2
0.884	153.46	194.33	2
0.886	153.9	194.33	2
0.888	154.34	194.24	2
0.89	154.78	194.24	2
0.892	155.21	194.24	2
0.894	155.57	194.24	2
0.896	156.01	194.15	2
0.898	156.45	194.15	2
0.9	156.88	194.15	2
0.902	157.32	194.06	2
0.904	157.76	194.06	2
0.906	158.2	194.06	2
0.908	158.55	193.97	2
0.91	158.99	193.97	2
0.912	159.43	193.89	2
0.914	159.87	193.89	2
0.916	160.31	193.8	2
0.918	160.75	193.8	2
0.92	161.19	193.71	2
0.922	161.54	193.71	2
0.924	161.98	193.62	2
0.926	162.42	193.54	2
0.928	162.86	193.54	2
0.93	163.3	193.45	2
0.932	163.74	193.36	2
0.934	164.18	193.27	2
0.936	164.53	193.27	2
0.938	164.97	193.18	2
0.94	165.41	193.1	2
0.942	165.85	193.01	2
0.944	166.29	192.92	2
0.946	166.73	192.83	2
0.948	167.17	192.74	2
0.95	167.61	192.74	2
0.952	167.96	192.66	2
0.954	168.4	192.57	2
0.956	168.84	192.48	2
0.958	169.28	192.39	2
0.96	169.72	192.22	2
0.962	170.16	192.13	2
0.964	170.6	192.04	2
0.966	171.04	191.95	2
0.968	171.47	191.87	2
0.97	171.83	191.78	2
0.972	172.27	191.69	2
0.974	172.71	191.51	2
0.976	173.14	191.43	2
0.978	173.58	191.34	2
0.98	174.02	191.25	2
0.982	174.46	191.07	2
0.984	174.9	190.99	2
0.986	175.25	190.9	2
0.988	175.69	190.72	2
0.99	176.13	190.63	2
0.992	176.57	190.55	2
0.994	177.01	190.37	2
0.996	177.45	190.28	2
0.998	177.89	190.11	2
1	178.33	190.02	2
1.002	178.77	189.84	2
1.004	179.12	189.76	2
1.006	179.56	189.58	2
1.008	180	189.49	2
1.01	180.44	189.32	2
1.012	180.88	189.23	2
1.014	181.32	189.05	2
1.016	181.76	188.88	2
1.018	182.2	188.79	2
1.02	182.55	188.61	2
1.022	182.99	188.53	2
1.024	183.43	188.35	2
1.026	183.87	188.17	2
1.028	184.31	188.09	2
1.03	184.75	187.91	2
1.032	185.1	187.73	2
1.034	185.54	187.56	2
1.036	185.98	187.47	2
1.038	186.42	187.29	2
1.04	186.86	187.12	2
1.042	187.29	186.94	2
1.044	187.73	186.86	2
1.046	188.17	186.68	2
1.048	188.53	186.5	2
1.05	188.96	186.33	2
1.052	189.4	186.15	2
1.054	189.84	186.06	2
1.056	190.28	185.89	2
1.058	190.72	185.71	2
1.06	191.07	185.54	2
1.062	191.51	185.36	2
1.064	191.95	185.19	2
1.066	192.39	185.01	2
1.068	192.83	184.92	2
1.07	193.27	184.75	2
1.072	193.62	184.57	2
1.074	194.06	184.39	2
1.076	194.5	184.22	2
1.078	194.94	184.04	2
1.08	195.29	183.87	2
1.082	195.73	183.69	2
1.084	196.17	183.52	2
1.086	196.61	183.34	2
1.088	197.05	183.16	2
1.09	197.4	182.99	2
1.092	197.84	182.81	2
1.094	198.28	182.64	2
1.096	198.72	182.46	2
1.098	199.07	182.29	2
1.1	199.51	182.11	2
1.102	199.95	181.93	2
1.104	200.39	181.85	2
1.106	200.74	181.67	2
1.108	201.18	181.49	2
1.11	201.62	181.32	2
1.112	202.06	181.14	2
1.114	202.41	180.97	2
1.116	202.85	180.79	2
1.118	203.29	180.62	2
1.12	203.64	180.44	2
1.122	204.08	180.26	2
1.124	204.52	180.09	2
1.126	204.87	179.91	2
1.128	205.31	179.74	2
1.13	205.75	179.56	2
1.132	206.1	179.38	2
1.134	206.54	179.21	2
1.136	206.89	179.03	2
1.138	207.33	178.86	2
1.14	207.77	178.68	2
1.142	208.13	178.51	2
1.144	208.56	178.42	2
1.146	208.92	178.24	2
1.148	209.36	178.07	2
1.15	209.71	177.89	2
1.152	210.15	177.71	2
1.154	210.59	177.54	2
1.156	210.94	177.36	2
1.158	211.38	177.19	2
1.16	211.73	177.01	2
1.162	212.17	176.92	2
1.164	212.61	176.75	2
1.166	212.96	176.57	2
1.168	213.4	176.4	2
1.17	213.75	176.22	2
1.172	214.19	176.13	2
1.174	214.54	175.96	2
1.176	214.98	175.78	2
1.178	215.33	175.61	2
1.18	215.77	175.43	2
1.182	216.12	175.25	2
1.184	216.56	175.17	2
1.186	216.91	174.99	2
1.188	217.35	174.81	2
1.19	217.71	174.64	2
1.192	218.14	174.55	2
1.194	218.5	174.38	2
1.196	218.94	174.2	2
1.198	219.29	174.11	2
1.2	219.73	173.94	2
1.202	220.08	173.76	2
1.204	220.52	173.58	2
1.206	220.87	173.5	2
1.208	221.22	173.32	2
1.21	221.66	173.23	2
1.212	222.01	173.06	2
1.214	222.45	172.88	2
1.216	222.8	172.79	2
1.218	223.15	172.62	2
1.22	223.59	172.53	2
1.222	223.95	172.35	2
1.224	224.3	172.27	2
1.226	224.74	172.09	2
1.228	225.09	172	2
1.23	225.44	171.83	2
1.232	225.88	171.74	2
1.234	226.23	171.56	2
1.236	226.58	171.47	2
1.238	227.02	171.3	2
1.24	227.37	171.21	2
1.242	227.72	171.04	2
1.244	228.16	170.95	2
1.246	228.52	170.86	2
1.248	228.87	170.68	2
1.25	229.31	170.6	2
1.252	229.66	170.51	2
1.254	230.01	170.33	2
1.256	230.45	170.24	2
1.258	230.8	170.16	2
1.26	231.15	170.07	2
1.262	231.5	169.89	2
1.264	231.86	169.8	2
1.266	232.29	169.72	2
1.268	232.65	169.63	2
1.27	233	169.54	2
1.272	233.35	169.37	2
1.274	233.79	169.28	2
1.276	234.14	169.19	2
1.278	234.49	169.1	2
1.28	234.84	169.01	2
1.282	235.2	168.93	2
1.284	235.63	168.84	2
1.286	235.99	168.75	2
1.288	236.34	168.66	2
1.29	236.69	168.57	2
1.292	237.04	168.49	2
1.294	237.39	168.4	2
1.296	237.74	168.31	2
1.298	238.18	168.22	2
1.3	238.54	168.13	2
1.302	238.89	168.05	2
1.304	239.24	167.96	2
1.306	239.59	167.87	2
1.308	239.94	167.78	2
1.31	240.29	167.78	2
1.312	240.64	167.7	2
1.314	241.08	167.61	2
1.316	241.44	167.52	2
1.318	241.79	167.43	2
1.32	242.14	167.34	2
1.322	242.49	167.34	2
1.324	242.84	167.26	2
1.326	243.19	167.17	2
1.328	243.54	167.08	2
1.33	243.98	167.08	2
1.332	244.34	166.99	2
1.334	244.69	166.9	2
1.336	245.04	166.9	2
1.338	245.39	166.82	2
1.34	245.74	166.73	2
1.342	246.09	166.73	2
1.344	246.45	166.64	2
1.346	246.8	166.64	2
1.348	247.15	166.55	2
1.35	247.5	166.55	2
1.352	247.94	166.46	2
1.354	248.29	166.46	2
1.356	248.64	166.38	2
1.358	248.99	166.38	2
1.36	249.35	166.38	2
1.362	249.7	166.29	2
1.364	250.05	166.29	2
1.366	250.4	166.2	2
1.368	250.75	166.2	2
1.37	251.1	166.2	2
1.372	251.46	166.2	2
1.374	251.81	166.11	2
1.376	252.16	166.11	2
1.378	252.51	166.11	2
1.38	252.95	166.11	2
1.382	253.3	166.11	2
1.384	253.65	166.11	2
1.386	254	166.11	2
1.388	254.36	166.03	2
1.39	254.71	166.03	2
1.392	255.06	166.03	2
1.394	255.41	166.03	2
1.396	255.76	166.03	2
1.398	256.11	166.03	2
1.4	256.46	166.03	2
1.402	256.82	166.11	2
1.404	257.17	166.11	2
1.406	257.52	166.11	2
1.408	257.87	166.11	2
1.41	258.22	166.11	2
1.412	258.57	166.11	2
1.414	258.93	166.2	2
1.416	259.28	166.2	2
1.418	259.63	166.2	2
1.42	259.98	166.2	2
1.422	260.33	166.29	2
1.424	260.68	166.29	2
1.426	261.12	166.29	2
1.428	261.47	166.38	2
1.43	261.83	166.38	2
1.432	262.18	166.38	2
1.434	262.53	166.46	2
1.436	262.88	166.46	2
1.438	263.23	166.55	2
1.44	263.58	166.55	2
1.442	263.94	166.64	2
1.444	264.29	166.64	2
1.446	264.64	166.73	2
1.448	264.99	166.73	2
1.45	265.34	166.82	2
1.452	265.69	166.82	2
1.454	266.04	166.9	2
1.456	266.4	166.99	2
1.458	266.75	166.99	2
1.46	267.1	167.08	2
1.462	267.45	167.17	2
1.464	267.8	167.17	2
1.466	268.15	167.26	2
1.468	268.51	167.34	2
1.47	268.86	167.34	2
1.472	269.21	167.43	2
1.474	269.56	167.52	2
1.476	269.91	167.61	2
1.478	270.26	167.7	2
1.48	270.62	167.7	2
1.482	270.97	167.78	2
1.484	271.32	167.87	2
1.486	271.67	167.96	2
1.488	272.02	168.05	2
1.49	272.46	168.13	2
1.492	272.81	168.22	2
1.494	273.16	168.31	2
1.496	273.52	168.31	2
1.498	273.87	168.4	2
1.5	274.22	168.49	2
1.502	274.57	168.57	2
1.504	274.92	168.66	2
1.506	275.27	168.75	2
1.508	275.63	168.84	2
1.51	275.98	168.93	2
1.512	276.33	169.1	2
1.514	276.68	169.19	2
1.516	277.03	169.28	2
1.518	277.47	169.37	2
1.52	277.82	169.45	2
1.522	278.17	169.54	2
1.524	278.53	169.63	2
1.526	278.88	169.72	2
1.528	279.23	169.8	2
1.53	279.58	169.98	2
1.532	279.93	170.07	2
1.534	280.28	170.16	2
1.536	280.72	170.24	2
1.538	281.07	170.33	2
1.54	281.43	170.51	2
1.542	281.78	170.6	2
1.544	282.13	170.68	2
1.546	282.48	170.77	2
1.548	282.83	170.95	2
1.55	283.18	171.04	2
1.552	283.62	171.12	2
1.554	283.97	171.3	2
1.556	284.33	171.39	2
1.558	284.68	171.47	2
1.56	285.03	171.56	2
1.562	285.38	171.74	2
1.564	285.73	171.83	2
1.566	286.17	171.91	2
1.568	286.52	172.09	2
1.57	286.88	172.18	2
1.572	287.23	172.35	2
1.574	287.58	172.44	2
1.576	287.93	172.53	2
1.578	288.37	172.71	2
1.58	288.72	172.79	2
1.582	289.07	172.97	2
1.584	289.42	173.06	2
1.586	289.78	173.14	2
1.588	290.13	173.32	2
1.59	290.57	173.41	2
1.592	290.92	173.58	2
1.594	291.27	173.67	2
1.596	291.62	173.85	2
1.598	291.97	173.94	2
1.6	292.41	174.11	2
1.602	292.76	174.2	2
1.604	293.12	174.38	2
1.606	293.47	174.46	2
1.608	293.91	174.64	2
1.61	294.26	174.73	2
1.612	294.61	174.9	2
1.614	294.96	174.99	2
1.616	295.4	175.17	2
1.618	295.75	175.25	2
1.62	296.1	175.43	2
1.622	296.46	175.52	2
1.624	296.89	175.69	2
1.626	297.25	175.78	2
1.628	297.6	175.96	2
1.63	297.95	176.04	2
1.632	298.39	176.22	2
1.634	298.74	176.31	2
1.636	299.09	176.48	2
1.638	299.53	176.57	2
1.64	299.88	176.75	2
1.642	300.23	176.84	2
1.644	300.59	177.01	2
1.646	301.03	177.1	2
1.648	301.38	177.28	2
1.65	301.73	177.36	2
1.652	302.17	177.54	2
1.654	302.52	177.71	2
1.656	302.87	177.8	2
1.658	303.31	177.98	2
1.66	303.66	178.07	2
1.662	304.01	178.24	2
1.664	304.45	178.33	2
1.666	304.8	178.51	2
1.668	305.16	178.59	2
1.67	305.6	178.77	2
1.672	305.95	178.86	2
1.674	306.3	179.03	2
1.676	306.74	179.12	2
1.678	307.09	179.3	2
1.68	307.44	179.38	2
1.682	307.88	179.56	2
1.684	308.23	179.65	2
1.686	308.67	179.82	2
1.688	309.02	179.91	2
1.69	309.38	180.09	2
1.692	309.81	180.18	2
1.694	310.17	180.35	2
1.696	310.61	180.44	2
1.698	310.96	180.62	2
1.7	311.31	180.7	2
1.702	311.75	180.88	2
1.704	312.1	180.97	2
1.706	312.54	181.14	2
1.708	312.89	181.23	2
1.71	313.24	181.41	2
1.712	313.68	181.49	2
1.714	314.03	181.58	2
1.716	314.47	181.76	2
1.718	314.82	181.85	2
1.72	315.26	182.02	2
1.722	315.62	182.11	2
1.724	315.97	182.29	2
1.726	316.41	182.37	2
1.728	316.76	182.46	2
1.73	317.2	182.64	2
1.732	317.55	182.72	2
1.734	317.99	182.81	2
1.736	318.34	182.99	2
1.738	318.78	183.08	2
1.74	319.13	183.25	2
1.742	319.57	183.34	2
1.744	319.92	183.43	2
1.746	320.36	183.6	2
1.748	320.71	183.69	2
1.75	321.15	183.78	2
1.752	321.5	183.87	2
1.754	321.94	184.04	2
1.756	322.29	184.13	2
1.758	322.73	184.22	2
1.76	323.17	184.31	2
1.762	323.53	184.48	2
1.764	323.96	184.57	2
1.766	324.32	184.66	2
1.768	324.76	184.75	2
1.77	325.11	184.92	2
1.772	325.55	185.01	2
1.774	325.9	185.1	2
1.776	326.34	185.19	2
1.778	326.69	185.27	2
1.78	327.13	185.36	2
1.782	327.48	185.45	2
1.784	327.92	185.63	2
1.786	328.36	185.71	2
1.788	328.71	185.8	2
1.79	329.15	185.89	2
1.792	329.5	185.98	2
1.794	329.94	186.06	2
1.796	330.38	186.15	2
1.798	330.73	186.24	2
1.8	331.17	186.33	2
1.802	331.52	186.42	2
1.804	331.96	186.5	2
1.806	332.4	186.59	2
1.808	332.75	186.68	2
1.81	333.19	186.77	2
1.812	333.63	186.86	2
1.814	333.98	186.94	2
1.816	334.42	187.03	2
1.818	334.78	187.12	2
1.82	335.21	187.21	2
1.822	335.65	187.29	2
1.824	336.01	187.29	2
1.826	336.45	187.38	2
1.828	336.88	187.47	2
1.83	337.24	187.56	2
1.832	337.68	187.65	2
1.834	338.12	187.73	2
1.836	338.47	187.73	2
1.838	338.91	187.82	2
1.84	339.35	187.91	2
1.842	339.79	188	2
1.844	340.14	188	2
1.846	340.58	188.09	2
1.848	341.02	188.17	2
1.85	341.37	188.17	2
1.852	341.81	188.26	2
1.854	342.25	188.35	2
1.856	342.69	188.35	2
1.858	343.04	188.44	2
1.86	343.48	188.53	2
1.862	343.92	188.53	2
1.864	344.36	188.61	2
1.866	344.71	188.61	2
1.868	345.15	188.7	2
1.87	345.59	188.79	2
1.872	345.94	188.79	2
1.874	346.38	188.88	2
1.876	346.82	188.88	2
1.878	347.26	188.96	2
1.88	347.61	188.96	2
1.882	348.05	188.96	2
1.884	348.49	189.05	2
1.886	348.93	189.05	2
1.888	349.28	189.14	2
1.89	349.72	189.14	2
1.892	350.16	189.14	2
1.894	350.6	189.23	2
1.896	351.04	189.23	2
1.898	351.39	189.32	2
1.9	351.83	189.32	2
1.902	352.27	189.32	2
1.904	352.71	189.32	2
1.906	353.14	189.4	2
1.908	353.5	189.4	2
1.91	353.94	189.4	2
1.912	354.38	189.4	2
1.914	354.81	189.49	2
1.916	355.17	189.49	2
1.918	355.61	189.49	2
1.92	356.04	189.49	2
1.922	356.48	189.49	2
1.924	356.92	189.58	2
1.926	357.28	189.58	2
1.928	357.71	189.58	2
1.93	358.15	189.58	2
1.932	358.59	189.58	2
1.934	359.03	189.58	2
1.936	359.47	189.58	2
1.938	359.82	189.58	2
1.94	360.26	189.58	2
1.942	360.7	189.58	2
1.944	361.14	189.58	2
1.946	361.58	189.58	2
1.948	362.02	189.58	2
1.95	362.46	189.58	2
1.952	362.9	189.58	2
1.954	363.25	189.58	2
1.956	363.69	189.58	2
1.958	364.13	189.58	2
1.96	364.57	189.49	2
1.962	365.01	189.49	2
1.964	365.45	189.49	2
1.966	365.8	189.49	2
1.968	366.24	189.49	2
1.97	366.68	189.49	2
1.972	367.12	189.4	2
1.974	367.56	189.4	2
1.976	368	189.4	2
1.978	368.44	189.32	2
1.98	368.88	189.32	2
1.982	369.32	189.32	2
1.984	369.67	189.32	2
1.986	370.11	189.23	2
1.988	370.55	189.23	2
1.99	370.99	189.23	2
1.992	371.43	189.14	2
1.994	371.87	189.14	2
1.996	372.3	189.05	2
1.998	372.74	189.05	2
