0.274	26.367	166.2	1.5
0.276	26.631	166.2	1.5
0.278	26.895	166.2	1.5
0.28	27.158	166.11	1.5
0.282	27.334	166.11	1.5
0.284	27.598	166.11	1.5
0.286	27.861	166.03	1.5
0.288	28.125	166.03	1.5
0.29	28.389	166.03	1.5
0.292	28.564	166.03	1.5
0.294	28.828	166.03	1.5
0.296	29.092	165.94	1.5
0.298	29.355	165.94	1.5
0.3	29.619	165.94	1.5
0.302	29.795	165.94	1.5
0.304	30.059	165.94	1.5
0.306	30.322	165.94	1.5
0.308	30.586	165.94	1.5
0.31	30.85	165.94	1.5
0.312	31.025	165.94	1.5
0.314	31.289	165.94	1.5
0.316	31.553	165.94	1.5
0.318	31.816	165.94	1.5
0.32	32.08	165.94	1.5
0.322	32.256	166.03	1.5
0.324	32.52	166.03	1.5
0.326	32.783	166.03	1.5
0.328	33.047	166.03	1.5
0.33	33.311	166.11	1.5
0.332	33.486	166.11	1.5
0.334	33.75	166.11	1.5
0.336	34.014	166.2	1.5
0.338	34.277	166.2	1.5
0.34	34.541	166.2	1.5
0.342	34.717	166.29	1.5
0.344	34.98	166.29	1.5
0.346	35.244	166.38	1.5
0.348	35.508	166.38	1.5
0.35	35.771	166.46	1.5
0.352	36.035	166.55	1.5
0.354	36.211	166.55	1.5
0.356	36.475	166.64	1.5
0.358	36.738	166.64	1.5
0.36	37.002	166.73	1.5
0.362	37.266	166.73	1.5
0.364	37.441	166.82	1.5
0.366	37.705	166.82	1.5
0.368	37.969	166.9	1.5
0.37	38.232	166.99	1.5
0.372	38.496	166.99	1.5
0.374	38.76	167.08	1.5
0.376	39.023	167.17	1.5
0.378	39.287	167.26	1.5
0.38	39.551	167.26	1.5
0.382	39.814	167.34	1.5
0.384	40.078	167.43	1.5
0.386	40.342	167.52	1.5
0.388	40.518	167.52	1.5
0.39	40.781	167.61	1.5
0.392	41.045	167.7	1.5
0.394	41.309	167.78	1.5
0.396	41.572	167.87	1.5
0.398	41.836	167.87	1.5
0.4	42.188	167.96	1.5
0.402	42.451	168.05	1.5
0.404	42.715	168.13	1.5
0.406	42.979	168.22	1.5
0.408	43.242	168.4	1.5
0.41	43.506	168.49	1.5
0.412	43.77	168.57	1.5
0.414	44.033	168.66	1.5
0.416	44.297	168.84	1.5
0.418	44.473	168.93	1.5
0.42	44.736	169.01	1.5
0.422	45	169.19	1.5
0.424	45.264	169.28	1.5
0.426	45.527	169.37	1.5
0.428	45.791	169.54	1.5
0.43	46.055	169.63	1.5
0.432	46.318	169.72	1.5
0.434	46.582	169.89	1.5
0.436	46.846	169.98	1.5
0.438	47.109	170.07	1.5
0.44	47.373	170.24	1.5
0.442	47.637	170.33	1.5
0.444	47.9	170.51	1.5
0.446	48.164	170.6	1.5
0.448	48.428	170.77	1.5
0.45	48.691	170.86	1.5
0.452	48.955	171.04	1.5
0.454	49.219	171.12	1.5
0.456	49.482	171.3	1.5
0.458	49.746	171.39	1.5
0.46	50.01	171.56	1.5
0.462	50.273	171.74	1.5
0.464	50.537	171.83	1.5
0.466	50.801	172	1.5
0.468	51.064	172.09	1.5
0.47	51.328	172.27	1.5
0.472	51.592	172.35	1.5
0.474	51.855	172.53	1.5
0.476	52.119	172.71	1.5
0.478	52.383	172.79	1.5
0.48	52.646	172.97	1.5
0.482	52.998	173.14	1.5
0.484	53.262	173.23	1.5
0.486	53.525	173.41	1.5
0.488	53.789	173.58	1.5
0.49	54.053	173.76	1.5
0.492	54.316	173.85	1.5
0.494	54.58	174.02	1.5
0.496	54.844	174.2	1.5
0.498	55.107	174.38	1.5
0.5	55.371	174.55	1.5
0.502	55.635	174.64	1.5
0.504	55.898	174.81	1.5
0.506	56.25	174.99	1.5
0.508	56.514	175.17	1.5
0.51	56.777	175.34	1.5
0.512	57.041	175.43	1.5
0.514	57.305	175.61	1.5
0.516	57.568	175.78	1.5
0.518	57.92	175.96	1.5
0.52	58.184	176.13	1.5
0.522	58.447	176.31	1.5
0.524	58.711	176.48	1.5
0.526	58.975	176.66	1.5
0.528	59.238	176.84	1.5
0.53	59.502	176.92	1.5
0.532	59.766	177.1	1.5
0.534	60.117	177.28	1.5
0.536	60.381	177.45	1.5
0.538	60.645	177.63	1.5
0.54	60.908	177.8	1.5
0.542	61.172	177.98	1.5
0.544	61.523	178.15	1.5
0.546	61.787	178.33	1.5
0.548	62.051	178.51	1.5
0.55	62.314	178.59	1.5
0.552	62.578	178.77	1.5
0.554	62.93	178.95	1.5
0.556	63.193	179.12	1.5
0.558	63.457	179.3	1.5
0.56	63.721	179.47	1.5
0.562	64.072	179.65	1.5
0.564	64.336	179.82	1.5
0.566	64.6	180	1.5
0.568	64.863	180.18	1.5
0.57	65.215	180.35	1.5
0.572	65.479	180.53	1.5
0.574	65.742	180.62	1.5
0.576	66.006	180.79	1.5
0.578	66.357	180.97	1.5
0.58	66.621	181.14	1.5
0.582	66.885	181.32	1.5
0.584	67.236	181.49	1.5
0.586	67.5	181.67	1.5
0.588	67.764	181.85	1.5
0.59	68.027	181.93	1.5
0.592	68.379	182.11	1.5
0.594	68.643	182.29	1.5
0.596	68.906	182.46	1.5
0.598	69.17	182.64	1.5
0.6	69.521	182.81	1.5
0.602	69.785	182.99	1.5
0.604	70.049	183.08	1.5
0.606	70.4	183.25	1.5
0.608	70.664	183.43	1.5
0.61	70.928	183.6	1.5
0.612	71.279	183.69	1.5
0.614	71.543	183.87	1.5
0.616	71.895	184.04	1.5
0.618	72.158	184.22	1.5
0.62	72.422	184.39	1.5
0.622	72.773	184.48	1.5
0.624	73.037	184.66	1.5
0.626	73.301	184.83	1.5
0.628	73.652	184.92	1.5
0.63	73.916	185.1	1.5
0.632	74.18	185.27	1.5
0.634	74.443	185.45	1.5
0.636	74.707	185.54	1.5
0.638	75.059	185.71	1.5
0.64	75.322	185.89	1.5
0.642	75.674	185.98	1.5
0.644	75.938	186.15	1.5
0.646	76.289	186.24	1.5
0.648	76.553	186.42	1.5
0.65	76.904	186.5	1.5
0.652	77.168	186.68	1.5
0.654	77.52	186.77	1.5
0.656	77.783	186.94	1.5
0.658	78.135	187.03	1.5
0.66	78.398	187.21	1.5
0.662	78.75	187.29	1.5
0.664	79.014	187.47	1.5
0.666	79.365	187.56	1.5
0.668	79.629	187.73	1.5
0.67	79.98	187.82	1.5
0.672	80.244	187.91	1.5
0.674	80.596	188.09	1.5
0.676	80.859	188.17	1.5
0.678	81.211	188.26	1.5
0.68	81.475	188.44	1.5
0.682	81.826	188.53	1.5
0.684	82.09	188.61	1.5
0.686	82.441	188.79	1.5
0.688	82.705	188.88	1.5
0.69	83.057	188.96	1.5
0.692	83.32	189.05	1.5
0.694	83.672	189.23	1.5
0.696	83.936	189.32	1.5
0.698	84.287	189.4	1.5
0.7	84.639	189.49	1.5
0.702	84.902	189.58	1.5
0.704	85.254	189.67	1.5
0.706	85.518	189.76	1.5
0.708	85.869	189.84	1.5
0.71	86.133	190.02	1.5
0.712	86.484	190.11	1.5
0.714	86.836	190.2	1.5
0.716	87.1	190.28	1.5
0.718	87.451	190.37	1.5
0.72	87.715	190.46	1.5
0.722	88.066	190.46	1.5
0.724	88.418	190.55	1.5
0.726	88.682	190.63	1.5
0.728	89.033	190.72	1.5
0.73	89.297	190.81	1.5
0.732	89.648	190.9	1.5
0.734	90	190.99	1.5
0.736	90.264	191.07	1.5
0.738	90.615	191.07	1.5
0.74	90.967	191.16	1.5
0.742	91.23	191.25	1.5
0.744	91.582	191.34	1.5
0.746	91.934	191.34	1.5
0.748	92.197	191.43	1.5
0.75	92.549	191.51	1.5
0.752	92.813	191.51	1.5
0.754	93.164	191.6	1.5
0.756	93.516	191.69	1.5
0.758	93.779	191.69	1.5
0.76	94.131	191.78	1.5
0.762	94.482	191.78	1.5
0.764	94.746	191.87	1.5
0.766	95.098	191.87	1.5
0.768	95.449	191.95	1.5
0.77	95.713	191.95	1.5
0.772	96.064	192.04	1.5
0.774	96.416	192.04	1.5
0.776	96.68	192.13	1.5
0.778	97.031	192.13	1.5
0.78	97.383	192.13	1.5
0.782	97.646	192.22	1.5
0.784	97.998	192.22	1.5
0.786	98.35	192.22	1.5
0.788	98.613	192.22	1.5
0.79	98.965	192.3	1.5
0.792	99.316	192.3	1.5
0.794	99.668	192.3	1.5
0.796	99.932	192.3	1.5
0.798	100.28	192.3	1.5
0.8	100.63	192.39	1.5
0.802	100.9	192.39	1.5
0.804	101.25	192.39	1.5
0.806	101.6	192.39	1.5
0.808	101.87	192.39	1.5
0.81	102.22	192.39	1.5
0.812	102.57	192.39	1.5
0.814	102.92	192.39	1.5
0.816	103.18	192.39	1.5
0.818	103.54	192.39	1.5
0.82	103.89	192.39	1.5
0.822	104.24	192.39	1.5
0.824	104.5	192.39	1.5
0.826	104.85	192.39	1.5
0.828	105.21	192.3	1.5
0.83	105.47	192.3	1.5
0.832	105.82	192.3	1.5
0.834	106.17	192.3	1.5
0.836	106.52	192.22	1.5
0.838	106.79	192.22	1.5
0.84	107.14	192.22	1.5
0.842	107.49	192.22	1.5
0.844	107.84	192.13	1.5
0.846	108.11	192.13	1.5
0.848	108.46	192.13	1.5
0.85	108.81	192.04	1.5
0.852	109.16	192.04	1.5
0.854	109.42	191.95	1.5
0.856	109.78	191.95	1.5
0.858	110.13	191.87	1.5
0.86	110.48	191.87	1.5
0.862	110.74	191.87	1.5
0.864	111.09	191.78	1.5
0.866	111.45	191.69	1.5
0.868	111.71	191.69	1.5
0.87	112.06	191.6	1.5
0.872	112.41	191.6	1.5
0.874	112.76	191.51	1.5
0.876	113.03	191.43	1.5
0.878	113.38	191.43	1.5
0.88	113.73	191.34	1.5
0.882	114.08	191.25	1.5
0.884	114.35	191.25	1.5
0.886	114.7	191.16	1.5
0.888	115.05	191.07	1.5
0.89	115.4	191.07	1.5
0.892	115.66	190.99	1.5
0.894	116.02	190.9	1.5
0.896	116.37	190.81	1.5
0.898	116.63	190.72	1.5
0.9	116.98	190.63	1.5
0.902	117.33	190.63	1.5
0.904	117.69	190.55	1.5
0.906	117.95	190.46	1.5
0.908	118.3	190.37	1.5
0.91	118.65	190.28	1.5
0.912	119	190.2	1.5
0.914	119.27	190.11	1.5
0.916	119.62	190.02	1.5
0.918	119.97	189.93	1.5
0.92	120.32	189.84	1.5
0.922	120.59	189.76	1.5
0.924	120.94	189.67	1.5
0.926	121.29	189.58	1.5
0.928	121.55	189.49	1.5
0.93	121.9	189.4	1.5
0.932	122.26	189.32	1.5
0.934	122.61	189.23	1.5
0.936	122.87	189.14	1.5
0.938	123.22	189.05	1.5
0.94	123.57	188.88	1.5
0.942	123.93	188.79	1.5
0.944	124.19	188.7	1.5
0.946	124.54	188.61	1.5
0.948	124.89	188.53	1.5
0.95	125.16	188.35	1.5
0.952	125.51	188.26	1.5
0.954	125.86	188.17	1.5
0.956	126.12	188.09	1.5
0.958	126.47	188	1.5
0.96	126.83	187.82	1.5
0.962	127.09	187.73	1.5
0.964	127.44	187.65	1.5
0.966	127.79	187.47	1.5
0.968	128.14	187.38	1.5
0.97	128.41	187.29	1.5
0.972	128.76	187.12	1.5
0.974	129.11	187.03	1.5
0.976	129.38	186.94	1.5
0.978	129.73	186.77	1.5
0.98	130.08	186.68	1.5
0.982	130.34	186.59	1.5
0.984	130.69	186.42	1.5
0.986	131.04	186.33	1.5
0.988	131.31	186.15	1.5
0.99	131.66	186.06	1.5
0.992	132.01	185.89	1.5
0.994	132.28	185.8	1.5
0.996	132.63	185.63	1.5
0.998	132.98	185.54	1.5
1	133.24	185.45	1.5
1.002	133.59	185.27	1.5
1.004	133.95	185.19	1.5
1.006	134.21	185.01	1.5
1.008	134.56	184.92	1.5
1.01	134.91	184.75	1.5
1.012	135.18	184.66	1.5
1.014	135.53	184.48	1.5
1.016	135.79	184.39	1.5
1.018	136.14	184.22	1.5
1.02	136.49	184.04	1.5
1.022	136.76	183.96	1.5
1.024	137.11	183.78	1.5
1.026	137.46	183.69	1.5
1.028	137.72	183.52	1.5
1.03	138.08	183.43	1.5
1.032	138.34	183.25	1.5
1.034	138.69	183.16	1.5
1.036	138.96	182.99	1.5
1.038	139.31	182.9	1.5
1.04	139.66	182.72	1.5
1.042	139.92	182.55	1.5
1.044	140.27	182.46	1.5
1.046	140.54	182.29	1.5
1.048	140.89	182.2	1.5
1.05	141.15	182.02	1.5
1.052	141.5	181.93	1.5
1.054	141.77	181.76	1.5
1.056	142.12	181.67	1.5
1.058	142.38	181.49	1.5
1.06	142.73	181.41	1.5
1.062	143	181.23	1.5
1.064	143.35	181.14	1.5
1.066	143.61	180.97	1.5
1.068	143.96	180.88	1.5
1.07	144.23	180.7	1.5
1.072	144.58	180.62	1.5
1.074	144.84	180.44	1.5
1.076	145.2	180.26	1.5
1.078	145.46	180.18	1.5
1.08	145.81	180	1.5
1.082	146.07	179.91	1.5
1.084	146.43	179.74	1.5
1.086	146.69	179.65	1.5
1.088	146.95	179.47	1.5
1.09	147.3	179.38	1.5
1.092	147.57	179.21	1.5
1.094	147.92	179.12	1.5
1.096	148.18	178.95	1.5
1.098	148.54	178.86	1.5
1.1	148.8	178.77	1.5
1.102	149.06	178.59	1.5
1.104	149.41	178.51	1.5
1.106	149.68	178.33	1.5
1.108	150.03	178.24	1.5
1.11	150.29	178.07	1.5
1.112	150.56	177.98	1.5
1.114	150.91	177.8	1.5
1.116	151.17	177.71	1.5
1.118	151.52	177.63	1.5
1.12	151.79	177.45	1.5
1.122	152.05	177.36	1.5
1.124	152.4	177.19	1.5
1.126	152.67	177.1	1.5
1.128	152.93	177.01	1.5
1.13	153.28	176.84	1.5
1.132	153.54	176.75	1.5
1.134	153.81	176.57	1.5
1.136	154.16	176.48	1.5
1.138	154.42	176.4	1.5
1.14	154.69	176.22	1.5
1.142	155.04	176.13	1.5
1.144	155.3	176.04	1.5
1.146	155.57	175.87	1.5
1.148	155.83	175.78	1.5
1.15	156.18	175.69	1.5
1.152	156.45	175.61	1.5
1.154	156.71	175.43	1.5
1.156	157.06	175.34	1.5
1.158	157.32	175.25	1.5
1.16	157.59	175.17	1.5
1.162	157.85	174.99	1.5
1.164	158.2	174.9	1.5
1.166	158.47	174.81	1.5
1.168	158.73	174.73	1.5
1.17	158.99	174.64	1.5
1.172	159.35	174.55	1.5
1.174	159.61	174.38	1.5
1.176	159.87	174.29	1.5
1.178	160.14	174.2	1.5
1.18	160.49	174.11	1.5
1.182	160.75	174.02	1.5
1.184	161.02	173.94	1.5
1.186	161.28	173.85	1.5
1.188	161.54	173.76	1.5
1.19	161.89	173.67	1.5
1.192	162.16	173.58	1.5
1.194	162.42	173.5	1.5
1.196	162.69	173.41	1.5
1.198	162.95	173.32	1.5
1.2	163.21	173.23	1.5
1.202	163.56	173.14	1.5
1.204	163.83	173.06	1.5
1.206	164.09	172.97	1.5
1.208	164.36	172.88	1.5
1.21	164.62	172.79	1.5
1.212	164.88	172.71	1.5
1.214	165.15	172.71	1.5
1.216	165.41	172.62	1.5
1.218	165.76	172.53	1.5
1.22	166.03	172.44	1.5
1.222	166.29	172.35	1.5
1.224	166.55	172.35	1.5
1.226	166.82	172.27	1.5
1.228	167.08	172.18	1.5
1.23	167.34	172.09	1.5
1.232	167.61	172	1.5
1.234	167.87	172	1.5
1.236	168.13	171.91	1.5
1.238	168.4	171.83	1.5
1.24	168.66	171.83	1.5
1.242	168.93	171.74	1.5
1.244	169.28	171.74	1.5
1.246	169.54	171.65	1.5
1.248	169.8	171.56	1.5
1.25	170.07	171.56	1.5
1.252	170.33	171.47	1.5
1.254	170.6	171.47	1.5
1.256	170.86	171.39	1.5
1.258	171.12	171.39	1.5
1.26	171.39	171.3	1.5
1.262	171.65	171.3	1.5
1.264	171.91	171.21	1.5
1.266	172.18	171.21	1.5
1.268	172.44	171.12	1.5
1.27	172.71	171.12	1.5
1.272	172.97	171.04	1.5
1.274	173.23	171.04	1.5
1.276	173.5	171.04	1.5
1.278	173.76	170.95	1.5
1.28	174.02	170.95	1.5
1.282	174.29	170.95	1.5
1.284	174.55	170.86	1.5
1.286	174.81	170.86	1.5
1.288	175.08	170.86	1.5
1.29	175.34	170.86	1.5
1.292	175.61	170.77	1.5
1.294	175.87	170.77	1.5
1.296	176.13	170.77	1.5
1.298	176.4	170.77	1.5
1.3	176.66	170.77	1.5
1.302	176.92	170.68	1.5
1.304	177.19	170.68	1.5
1.306	177.45	170.68	1.5
1.308	177.71	170.68	1.5
1.31	177.98	170.68	1.5
1.312	178.24	170.68	1.5
1.314	178.51	170.68	1.5
1.316	178.77	170.68	1.5
1.318	178.95	170.68	1.5
1.32	179.21	170.68	1.5
1.322	179.47	170.68	1.5
1.324	179.74	170.68	1.5
1.326	180	170.68	1.5
1.328	180.26	170.68	1.5
1.33	180.53	170.68	1.5
1.332	180.79	170.68	1.5
1.334	181.05	170.68	1.5
1.336	181.32	170.68	1.5
1.338	181.58	170.68	1.5
1.34	181.85	170.68	1.5
1.342	182.11	170.68	1.5
1.344	182.37	170.77	1.5
1.346	182.64	170.77	1.5
1.348	182.9	170.77	1.5
1.35	183.16	170.77	1.5
1.352	183.43	170.77	1.5
1.354	183.6	170.86	1.5
1.356	183.87	170.86	1.5
1.358	184.13	170.86	1.5
1.36	184.39	170.86	1.5
1.362	184.66	170.95	1.5
1.364	184.92	170.95	1.5
1.366	185.19	170.95	1.5
1.368	185.45	171.04	1.5
1.37	185.71	171.04	1.5
1.372	185.98	171.04	1.5
1.374	186.24	171.12	1.5
1.376	186.5	171.12	1.5
1.378	186.68	171.21	1.5
1.38	186.94	171.21	1.5
1.382	187.21	171.3	1.5
1.384	187.47	171.3	1.5
1.386	187.73	171.39	1.5
1.388	188	171.39	1.5
1.39	188.26	171.39	1.5
1.392	188.53	171.47	1.5
1.394	188.79	171.56	1.5
1.396	189.05	171.56	1.5
1.398	189.32	171.65	1.5
1.4	189.49	171.65	1.5
1.402	189.76	171.74	1.5
1.404	190.02	171.74	1.5
1.406	190.28	171.83	1.5
1.408	190.55	171.83	1.5
1.41	190.81	171.91	1.5
1.412	191.07	172	1.5
1.414	191.34	172	1.5
1.416	191.6	172.09	1.5
1.418	191.87	172.18	1.5
1.42	192.13	172.18	1.5
1.422	192.39	172.27	1.5
1.424	192.66	172.35	1.5
1.426	192.83	172.35	1.5
1.428	193.1	172.44	1.5
1.43	193.36	172.53	1.5
1.432	193.62	172.62	1.5
1.434	193.89	172.62	1.5
1.436	194.15	172.71	1.5
1.438	194.41	172.79	1.5
1.44	194.68	172.88	1.5
1.442	194.94	172.88	1.5
1.444	195.21	172.97	1.5
1.446	195.47	173.06	1.5
1.448	195.73	173.14	1.5
1.45	196	173.14	1.5
1.452	196.26	173.23	1.5
1.454	196.44	173.32	1.5
1.456	196.7	173.41	1.5
1.458	196.96	173.5	1.5
1.46	197.23	173.58	1.5
1.462	197.49	173.67	1.5
1.464	197.75	173.67	1.5
1.466	198.02	173.76	1.5
1.468	198.28	173.85	1.5
1.47	198.54	173.94	1.5
1.472	198.81	174.02	1.5
1.474	199.07	174.11	1.5
1.476	199.34	174.2	1.5
1.478	199.6	174.29	1.5
1.48	199.86	174.38	1.5
1.482	200.13	174.46	1.5
1.484	200.39	174.46	1.5
1.486	200.65	174.55	1.5
1.488	200.92	174.64	1.5
1.49	201.18	174.73	1.5
1.492	201.36	174.81	1.5
1.494	201.62	174.9	1.5
1.496	201.88	174.99	1.5
1.498	202.15	175.08	1.5
1.5	202.41	175.17	1.5
1.502	202.68	175.25	1.5
1.504	202.94	175.34	1.5
1.506	203.2	175.43	1.5
1.508	203.47	175.52	1.5
1.51	203.73	175.61	1.5
1.512	203.99	175.69	1.5
1.514	204.26	175.78	1.5
1.516	204.52	175.87	1.5
1.518	204.79	175.96	1.5
1.52	205.05	176.04	1.5
1.522	205.31	176.13	1.5
1.524	205.58	176.22	1.5
1.526	205.84	176.31	1.5
1.528	206.1	176.4	1.5
1.53	206.37	176.48	1.5
1.532	206.63	176.57	1.5
1.534	206.89	176.66	1.5
1.536	207.16	176.75	1.5
1.538	207.42	176.84	1.5
1.54	207.69	176.92	1.5
1.542	207.95	177.01	1.5
1.544	208.21	177.1	1.5
1.546	208.48	177.19	1.5
1.548	208.74	177.28	1.5
1.55	209	177.36	1.5
1.552	209.27	177.45	1.5
1.554	209.53	177.54	1.5
1.556	209.88	177.63	1.5
1.558	210.15	177.71	1.5
1.56	210.41	177.8	1.5
1.562	210.67	177.89	1.5
1.564	210.94	178.07	1.5
1.566	211.2	178.15	1.5
1.568	211.46	178.24	1.5
1.57	211.73	178.33	1.5
1.572	211.99	178.42	1.5
1.574	212.26	178.51	1.5
1.576	212.52	178.59	1.5
1.578	212.78	178.68	1.5
1.58	213.05	178.77	1.5
1.582	213.31	178.86	1.5
1.584	213.57	178.95	1.5
1.586	213.84	179.03	1.5
1.588	214.19	179.12	1.5
1.59	214.45	179.21	1.5
1.592	214.72	179.3	1.5
1.594	214.98	179.38	1.5
1.596	215.24	179.47	1.5
1.598	215.51	179.56	1.5
1.6	215.77	179.65	1.5
1.602	216.04	179.74	1.5
1.604	216.3	179.82	1.5
1.606	216.56	179.91	1.5
1.608	216.83	180	1.5
1.61	217.09	180	1.5
1.612	217.44	180.09	1.5
1.614	217.71	180.18	1.5
1.616	217.97	180.26	1.5
1.618	218.23	180.35	1.5
1.62	218.5	180.44	1.5
1.622	218.76	180.53	1.5
1.624	219.02	180.62	1.5
1.626	219.38	180.7	1.5
1.628	219.64	180.79	1.5
1.63	219.9	180.88	1.5
1.632	220.17	180.97	1.5
1.634	220.43	180.97	1.5
1.636	220.69	181.05	1.5
1.638	220.96	181.14	1.5
1.64	221.31	181.23	1.5
1.642	221.57	181.32	1.5
1.644	221.84	181.41	1.5
1.646	222.1	181.49	1.5
1.648	222.36	181.49	1.5
1.65	222.71	181.58	1.5
1.652	222.98	181.67	1.5
1.654	223.24	181.76	1.5
1.656	223.51	181.85	1.5
1.658	223.77	181.93	1.5
1.66	224.12	181.93	1.5
1.662	224.38	182.02	1.5
1.664	224.65	182.11	1.5
1.666	224.91	182.2	1.5
1.668	225.18	182.2	1.5
1.67	225.53	182.29	1.5
1.672	225.79	182.37	1.5
1.674	226.05	182.46	1.5
1.676	226.32	182.46	1.5
1.678	226.58	182.55	1.5
1.68	226.93	182.64	1.5
1.682	227.2	182.64	1.5
1.684	227.46	182.72	1.5
1.686	227.72	182.81	1.5
1.688	228.08	182.81	1.5
1.69	228.34	182.9	1.5
1.692	228.6	182.99	1.5
1.694	228.87	182.99	1.5
1.696	229.22	183.08	1.5
1.698	229.48	183.16	1.5
1.7	229.75	183.16	1.5
1.702	230.01	183.25	1.5
1.704	230.36	183.25	1.5
1.706	230.62	183.34	1.5
1.708	230.89	183.34	1.5
1.71	231.24	183.43	1.5
1.712	231.5	183.43	1.5
1.714	231.77	183.52	1.5
1.716	232.03	183.52	1.5
1.718	232.38	183.6	1.5
1.72	232.65	183.69	1.5
1.722	232.91	183.69	1.5
1.724	233.26	183.69	1.5
1.726	233.53	183.78	1.5
1.728	233.79	183.78	1.5
1.73	234.05	183.87	1.5
1.732	234.4	183.87	1.5
1.734	234.67	183.96	1.5
1.736	234.93	183.96	1.5
1.738	235.28	184.04	1.5
1.74	235.55	184.04	1.5
1.742	235.81	184.04	1.5
1.744	236.16	184.13	1.5
1.746	236.43	184.13	1.5
1.748	236.69	184.13	1.5
