0.59	-42.979	178.86	-1
0.592	-43.154	178.77	-1
0.594	-43.33	178.68	-1
0.596	-43.594	178.59	-1
0.598	-43.77	178.51	-1
0.6	-43.945	178.42	-1
0.602	-44.121	178.33	-1
0.604	-44.297	178.24	-1
0.606	-44.473	178.15	-1
0.608	-44.648	177.98	-1
0.61	-44.824	177.89	-1
0.612	-45	177.8	-1
0.614	-45.264	177.71	-1
0.616	-45.439	177.63	-1
0.618	-45.615	177.54	-1
0.62	-45.791	177.45	-1
0.622	-45.967	177.36	-1
0.624	-46.143	177.28	-1
0.626	-46.406	177.19	-1
0.628	-46.582	177.1	-1
0.63	-46.758	177.01	-1
0.632	-46.934	177.01	-1
0.634	-47.109	176.92	-1
0.636	-47.285	176.84	-1
0.638	-47.549	176.75	-1
0.64	-47.725	176.66	-1
0.642	-47.9	176.57	-1
0.644	-48.076	176.48	-1
0.646	-48.252	176.4	-1
0.648	-48.516	176.4	-1
0.65	-48.691	176.31	-1
0.652	-48.867	176.22	-1
0.654	-49.043	176.13	-1
0.656	-49.219	176.04	-1
0.658	-49.482	176.04	-1
0.66	-49.658	175.96	-1
0.662	-49.834	175.87	-1
0.664	-50.01	175.78	-1
0.666	-50.273	175.78	-1
0.668	-50.449	175.69	-1
0.67	-50.625	175.61	-1
0.672	-50.801	175.61	-1
0.674	-51.064	175.52	-1
0.676	-51.24	175.43	-1
0.678	-51.416	175.43	-1
0.68	-51.68	175.34	-1
0.682	-51.855	175.25	-1
0.684	-52.031	175.25	-1
0.686	-52.207	175.17	-1
0.688	-52.471	175.17	-1
0.69	-52.646	175.08	-1
0.692	-52.822	175.08	-1
0.694	-52.998	174.99	-1
0.696	-53.262	174.99	-1
0.698	-53.438	174.9	-1
0.7	-53.613	174.9	-1
0.702	-53.877	174.81	-1
0.704	-54.053	174.81	-1
0.706	-54.229	174.73	-1
0.708	-54.404	174.73	-1
0.71	-54.668	174.64	-1
0.712	-54.844	174.64	-1
0.714	-55.02	174.64	-1
0.716	-55.283	174.55	-1
0.718	-55.459	174.55	-1
0.72	-55.635	174.55	-1
0.722	-55.898	174.46	-1
0.724	-56.074	174.46	-1
0.726	-56.25	174.46	-1
0.728	-56.426	174.38	-1
0.73	-56.689	174.38	-1
0.732	-56.865	174.38	-1
0.734	-57.041	174.38	-1
0.736	-57.305	174.29	-1
0.738	-57.48	174.29	-1
0.74	-57.656	174.29	-1
0.742	-57.92	174.29	-1
0.744	-58.096	174.29	-1
0.746	-58.271	174.29	-1
0.748	-58.535	174.2	-1
0.75	-58.711	174.2	-1
0.752	-58.887	174.2	-1
0.754	-59.15	174.2	-1
0.756	-59.326	174.2	-1
0.758	-59.502	174.2	-1
0.76	-59.766	174.2	-1
0.762	-59.941	174.2	-1
0.764	-60.117	174.2	-1
0.766	-60.381	174.2	-1
0.768	-60.557	174.2	-1
0.77	-60.732	174.2	-1
0.772	-60.996	174.2	-1
0.774	-61.172	174.2	-1
0.776	-61.348	174.2	-1
0.778	-61.611	174.2	-1
0.78	-61.787	174.2	-1
0.782	-62.051	174.2	-1
0.784	-62.227	174.29	-1
0.786	-62.402	174.29	-1
0.788	-62.666	174.29	-1
0.79	-62.842	174.29	-1
0.792	-63.018	174.29	-1
0.794	-63.281	174.38	-1
0.796	-63.457	174.38	-1
0.798	-63.633	174.38	-1
0.8	-63.896	174.38	-1
0.802	-64.072	174.46	-1
0.804	-64.336	174.46	-1
0.806	-64.512	174.46	-1
0.808	-64.688	174.55	-1
0.81	-64.951	174.55	-1
0.812	-65.127	174.55	-1
0.814	-65.303	174.64	-1
0.816	-65.566	174.64	-1
0.818	-65.742	174.73	-1
0.82	-65.918	174.73	-1
0.822	-66.182	174.73	-1
0.824	-66.357	174.81	-1
0.826	-66.621	174.81	-1
0.828	-66.797	174.9	-1
0.83	-66.973	174.9	-1
0.832	-67.236	174.99	-1
0.834	-67.412	174.99	-1
0.836	-67.588	175.08	-1
0.838	-67.852	175.08	-1
0.84	-68.027	175.17	-1
0.842	-68.291	175.17	-1
0.844	-68.467	175.25	-1
0.846	-68.643	175.25	-1
0.848	-68.906	175.34	-1
0.85	-69.082	175.43	-1
0.852	-69.258	175.43	-1
0.854	-69.521	175.52	-1
0.856	-69.697	175.61	-1
0.858	-69.961	175.61	-1
0.86	-70.137	175.69	-1
0.862	-70.313	175.69	-1
0.864	-70.576	175.78	-1
0.866	-70.752	175.87	-1
0.868	-70.928	175.96	-1
0.87	-71.191	175.96	-1
0.872	-71.367	176.04	-1
0.874	-71.631	176.13	-1
0.876	-71.807	176.13	-1
0.878	-71.982	176.22	-1
0.88	-72.246	176.31	-1
0.882	-72.422	176.4	-1
0.884	-72.598	176.48	-1
0.886	-72.861	176.48	-1
0.888	-73.037	176.57	-1
0.89	-73.301	176.66	-1
0.892	-73.477	176.75	-1
0.894	-73.652	176.75	-1
0.896	-73.916	176.84	-1
0.898	-74.092	176.92	-1
0.9	-74.268	177.01	-1
0.902	-74.531	177.1	-1
0.904	-74.707	177.19	-1
0.906	-74.883	177.19	-1
0.908	-75.146	177.28	-1
0.91	-75.322	177.36	-1
0.912	-75.498	177.45	-1
0.914	-75.762	177.54	-1
0.916	-75.938	177.63	-1
0.918	-76.113	177.71	-1
0.92	-76.377	177.71	-1
0.922	-76.553	177.8	-1
0.924	-76.729	177.89	-1
0.926	-76.992	177.98	-1
0.928	-77.168	178.07	-1
0.93	-77.344	178.15	-1
0.932	-77.52	178.24	-1
0.934	-77.783	178.33	-1
0.936	-77.959	178.42	-1
0.938	-78.135	178.51	-1
0.94	-78.398	178.59	-1
0.942	-78.574	178.59	-1
0.944	-78.75	178.68	-1
0.946	-78.926	178.77	-1
0.948	-79.189	178.86	-1
0.95	-79.365	178.95	-1
0.952	-79.541	179.03	-1
0.954	-79.805	179.12	-1
0.956	-79.98	179.21	-1
0.958	-80.156	179.3	-1
0.96	-80.332	179.38	-1
0.962	-80.596	179.47	-1
0.964	-80.771	179.56	-1
0.966	-80.947	179.65	-1
0.968	-81.123	179.74	-1
0.97	-81.387	179.82	-1
0.972	-81.563	179.91	-1
0.974	-81.738	180	-1
0.976	-81.914	180.09	-1
0.978	-82.178	180.18	-1
0.98	-82.354	180.18	-1
0.982	-82.529	180.26	-1
0.984	-82.705	180.35	-1
0.986	-82.881	180.44	-1
0.988	-83.145	180.53	-1
0.99	-83.32	180.62	-1
0.992	-83.496	180.7	-1
0.994	-83.672	180.79	-1
0.996	-83.848	180.88	-1
0.998	-84.111	180.97	-1
1	-84.287	181.05	-1
1.002	-84.463	181.14	-1
1.004	-84.639	181.23	-1
1.006	-84.814	181.32	-1
1.008	-84.99	181.41	-1
1.01	-85.254	181.49	-1
1.012	-85.43	181.58	-1
1.014	-85.605	181.58	-1
1.016	-85.781	181.67	-1
1.018	-85.957	181.76	-1
1.02	-86.133	181.85	-1
1.022	-86.309	181.93	-1
1.024	-86.572	182.02	-1
1.026	-86.748	182.11	-1
1.028	-86.924	182.2	-1
1.03	-87.1	182.29	-1
1.032	-87.275	182.37	-1
1.034	-87.451	182.46	-1
1.036	-87.627	182.46	-1
1.038	-87.891	182.55	-1
1.04	-88.066	182.64	-1
1.042	-88.242	182.72	-1
1.044	-88.418	182.81	-1
1.046	-88.594	182.9	-1
1.048	-88.77	182.99	-1
1.05	-88.945	183.08	-1
1.052	-89.121	183.16	-1
1.054	-89.297	183.16	-1
1.056	-89.473	183.25	-1
1.058	-89.736	183.34	-1
1.06	-89.912	183.43	-1
1.062	-90.088	183.52	-1
1.064	-90.264	183.6	-1
1.066	-90.439	183.6	-1
1.068	-90.615	183.69	-1
1.07	-90.791	183.78	-1
1.072	-90.967	183.87	-1
1.074	-91.143	183.96	-1
1.076	-91.318	184.04	-1
1.078	-91.494	184.04	-1
1.08	-91.67	184.13	-1
1.082	-91.846	184.22	-1
1.084	-92.021	184.31	-1
1.086	-92.197	184.31	-1
1.088	-92.373	184.39	-1
1.09	-92.549	184.48	-1
1.092	-92.725	184.57	-1
1.094	-92.9	184.57	-1
1.096	-93.076	184.66	-1
1.098	-93.252	184.75	-1
1.1	-93.428	184.75	-1
1.102	-93.604	184.83	-1
1.104	-93.779	184.92	-1
1.106	-93.955	184.92	-1
1.108	-94.131	185.01	-1
1.11	-94.307	185.1	-1
1.112	-94.482	185.1	-1
1.114	-94.658	185.19	-1
1.116	-94.834	185.27	-1
1.118	-95.01	185.27	-1
1.12	-95.186	185.36	-1
1.122	-95.361	185.45	-1
1.124	-95.537	185.45	-1
1.126	-95.713	185.54	-1
1.128	-95.889	185.54	-1
1.13	-96.064	185.63	-1
1.132	-96.24	185.63	-1
1.134	-96.416	185.71	-1
1.136	-96.592	185.8	-1
1.138	-96.768	185.8	-1
1.14	-96.943	185.89	-1
1.142	-97.119	185.89	-1
1.144	-97.295	185.98	-1
1.146	-97.471	185.98	-1
1.148	-97.646	186.06	-1
1.15	-97.822	186.06	-1
1.152	-97.998	186.15	-1
1.154	-98.174	186.15	-1
1.156	-98.262	186.15	-1
1.158	-98.438	186.24	-1
1.16	-98.613	186.24	-1
1.162	-98.789	186.33	-1
1.164	-98.965	186.33	-1
1.166	-99.141	186.42	-1
1.168	-99.316	186.42	-1
1.17	-99.492	186.42	-1
1.172	-99.668	186.5	-1
1.174	-99.844	186.5	-1
1.176	-100.02	186.5	-1
1.178	-100.2	186.59	-1
1.18	-100.37	186.59	-1
1.182	-100.55	186.59	-1
1.184	-100.63	186.68	-1
1.186	-100.81	186.68	-1
1.188	-100.99	186.68	-1
1.19	-101.16	186.77	-1
1.192	-101.34	186.77	-1
1.194	-101.51	186.77	-1
1.196	-101.69	186.77	-1
1.198	-101.87	186.86	-1
1.2	-102.04	186.86	-1
1.202	-102.22	186.86	-1
1.204	-102.3	186.86	-1
1.206	-102.48	186.94	-1
1.208	-102.66	186.94	-1
1.21	-102.83	186.94	-1
1.212	-103.01	186.94	-1
1.214	-103.18	186.94	-1
1.216	-103.36	186.94	-1
1.218	-103.54	186.94	-1
1.22	-103.71	187.03	-1
1.222	-103.8	187.03	-1
1.224	-103.97	187.03	-1
1.226	-104.15	187.03	-1
1.228	-104.33	187.03	-1
1.23	-104.5	187.03	-1
1.232	-104.68	187.03	-1
1.234	-104.85	187.03	-1
1.236	-105.03	187.03	-1
1.238	-105.21	187.03	-1
1.24	-105.29	187.03	-1
1.242	-105.47	187.03	-1
1.244	-105.64	187.03	-1
1.246	-105.82	187.03	-1
1.248	-106	187.03	-1
1.25	-106.17	187.03	-1
1.252	-106.35	187.03	-1
1.254	-106.44	187.03	-1
1.256	-106.61	187.03	-1
1.258	-106.79	187.03	-1
1.26	-106.96	187.03	-1
1.262	-107.14	187.03	-1
1.264	-107.31	187.03	-1
1.266	-107.49	187.03	-1
1.268	-107.58	187.03	-1
1.27	-107.75	186.94	-1
1.272	-107.93	186.94	-1
1.274	-108.11	186.94	-1
1.276	-108.28	186.94	-1
1.278	-108.46	186.94	-1
1.28	-108.63	186.94	-1
1.282	-108.72	186.94	-1
1.284	-108.9	186.86	-1
1.286	-109.07	186.86	-1
1.288	-109.25	186.86	-1
1.29	-109.42	186.86	-1
1.292	-109.6	186.77	-1
1.294	-109.69	186.77	-1
1.296	-109.86	186.77	-1
1.298	-110.04	186.77	-1
1.3	-110.21	186.68	-1
1.302	-110.39	186.68	-1
1.304	-110.57	186.68	-1
1.306	-110.74	186.68	-1
1.308	-110.83	186.59	-1
1.31	-111.01	186.59	-1
1.312	-111.18	186.59	-1
1.314	-111.36	186.5	-1
1.316	-111.53	186.5	-1
1.318	-111.71	186.5	-1
1.32	-111.88	186.42	-1
1.322	-111.97	186.42	-1
1.324	-112.15	186.42	-1
1.326	-112.32	186.33	-1
1.328	-112.5	186.33	-1
1.33	-112.68	186.33	-1
1.332	-112.85	186.24	-1
1.334	-113.03	186.24	-1
1.336	-113.12	186.15	-1
1.338	-113.29	186.15	-1
1.34	-113.47	186.15	-1
1.342	-113.64	186.06	-1
1.344	-113.82	186.06	-1
1.346	-113.99	185.98	-1
1.348	-114.17	185.98	-1
1.35	-114.35	185.89	-1
1.352	-114.43	185.89	-1
1.354	-114.61	185.89	-1
1.356	-114.79	185.8	-1
1.358	-114.96	185.8	-1
1.36	-115.14	185.71	-1
1.362	-115.31	185.71	-1
1.364	-115.49	185.63	-1
1.366	-115.58	185.63	-1
1.368	-115.75	185.54	-1
1.37	-115.93	185.54	-1
1.372	-116.1	185.45	-1
1.374	-116.28	185.45	-1
1.376	-116.46	185.36	-1
1.378	-116.63	185.36	-1
1.38	-116.81	185.27	-1
1.382	-116.98	185.27	-1
1.384	-117.07	185.19	-1
1.386	-117.25	185.19	-1
1.388	-117.42	185.1	-1
1.39	-117.6	185.1	-1
1.392	-117.77	185.01	-1
1.394	-117.95	185.01	-1
1.396	-118.13	184.92	-1
1.398	-118.3	184.92	-1
1.4	-118.39	184.83	-1
1.402	-118.56	184.83	-1
1.404	-118.74	184.75	-1
1.406	-118.92	184.66	-1
1.408	-119.09	184.66	-1
1.41	-119.27	184.57	-1
1.412	-119.44	184.57	-1
1.414	-119.62	184.48	-1
1.416	-119.79	184.48	-1
1.418	-119.97	184.39	-1
1.42	-120.06	184.39	-1
1.422	-120.23	184.31	-1
1.424	-120.41	184.22	-1
1.426	-120.59	184.22	-1
1.428	-120.76	184.13	-1
1.43	-120.94	184.13	-1
1.432	-121.11	184.04	-1
1.434	-121.29	184.04	-1
1.436	-121.46	183.96	-1
1.438	-121.64	183.87	-1
1.44	-121.82	183.87	-1
1.442	-121.99	183.78	-1
1.444	-122.17	183.78	-1
1.446	-122.34	183.69	-1
1.448	-122.43	183.69	-1
1.45	-122.61	183.6	-1
1.452	-122.78	183.52	-1
1.454	-122.96	183.52	-1
1.456	-123.13	183.43	-1
1.458	-123.31	183.43	-1
1.46	-123.49	183.34	-1
1.462	-123.66	183.25	-1
1.464	-123.84	183.25	-1
1.466	-124.01	183.16	-1
1.468	-124.19	183.16	-1
1.47	-124.37	183.08	-1
1.472	-124.54	182.99	-1
1.474	-124.72	182.99	-1
1.476	-124.89	182.9	-1
1.478	-125.07	182.9	-1
1.48	-125.24	182.81	-1
1.482	-125.42	182.72	-1
1.484	-125.6	182.72	-1
1.486	-125.68	182.64	-1
1.488	-125.86	182.64	-1
1.49	-126.04	182.55	-1
1.492	-126.21	182.46	-1
1.494	-126.39	182.46	-1
1.496	-126.56	182.37	-1
1.498	-126.74	182.37	-1
1.5	-126.91	182.29	-1
1.502	-127.09	182.29	-1
1.504	-127.27	182.2	-1
1.506	-127.44	182.11	-1
1.508	-127.62	182.11	-1
1.51	-127.79	182.02	-1
1.512	-127.97	182.02	-1
1.514	-128.14	181.93	-1
1.516	-128.32	181.93	-1
1.518	-128.5	181.85	-1
1.52	-128.67	181.76	-1
1.522	-128.85	181.76	-1
1.524	-129.02	181.67	-1
1.526	-129.2	181.67	-1
1.528	-129.38	181.58	-1
1.53	-129.55	181.58	-1
1.532	-129.73	181.49	-1
1.534	-129.9	181.49	-1
1.536	-130.08	181.41	-1
1.538	-130.25	181.41	-1
1.54	-130.43	181.32	-1
1.542	-130.61	181.32	-1
1.544	-130.78	181.23	-1
1.546	-130.96	181.14	-1
1.548	-131.13	181.14	-1
1.55	-131.31	181.05	-1
1.552	-131.48	181.05	-1
1.554	-131.66	180.97	-1
1.556	-131.84	180.97	-1
1.558	-132.01	180.97	-1
1.56	-132.19	180.88	-1
1.562	-132.36	180.88	-1
1.564	-132.54	180.79	-1
1.566	-132.71	180.79	-1
1.568	-132.89	180.7	-1
1.57	-133.07	180.7	-1
1.572	-133.24	180.62	-1
1.574	-133.42	180.62	-1
1.576	-133.59	180.62	-1
1.578	-133.77	180.53	-1
1.58	-133.95	180.53	-1
1.582	-134.12	180.44	-1
1.584	-134.3	180.44	-1
1.586	-134.56	180.35	-1
1.588	-134.74	180.35	-1
1.59	-134.91	180.35	-1
1.592	-135.09	180.26	-1
1.594	-135.26	180.26	-1
1.596	-135.44	180.26	-1
1.598	-135.62	180.18	-1
1.6	-135.79	180.18	-1
1.602	-135.97	180.18	-1
1.604	-136.14	180.09	-1
1.606	-136.32	180.09	-1
1.608	-136.49	180.09	-1
1.61	-136.67	180	-1
1.612	-136.93	180	-1
1.614	-137.11	180	-1
1.616	-137.29	179.91	-1
1.618	-137.46	179.91	-1
1.62	-137.64	179.91	-1
1.622	-137.81	179.91	-1
1.624	-137.99	179.82	-1
1.626	-138.16	179.82	-1
1.628	-138.34	179.82	-1
1.63	-138.52	179.74	-1
1.632	-138.69	179.74	-1
1.634	-138.96	179.74	-1
1.636	-139.13	179.74	-1
1.638	-139.31	179.74	-1
1.64	-139.48	179.65	-1
1.642	-139.66	179.65	-1
1.644	-139.83	179.65	-1
1.646	-140.01	179.65	-1
1.648	-140.19	179.65	-1
1.65	-140.36	179.56	-1
1.652	-140.63	179.56	-1
1.654	-140.8	179.56	-1
1.656	-140.98	179.56	-1
1.658	-141.15	179.56	-1
1.66	-141.33	179.56	-1
1.662	-141.5	179.56	-1
1.664	-141.68	179.47	-1
1.666	-141.86	179.47	-1
1.668	-142.12	179.47	-1
1.67	-142.29	179.47	-1
1.672	-142.47	179.47	-1
1.674	-142.65	179.47	-1
1.676	-142.82	179.47	-1
1.678	-143	179.47	-1
1.68	-143.26	179.47	-1
1.682	-143.44	179.47	-1
1.684	-143.61	179.47	-1
1.686	-143.79	179.38	-1
1.688	-143.96	179.38	-1
1.69	-144.14	179.38	-1
1.692	-144.32	179.38	-1
1.694	-144.58	179.38	-1
1.696	-144.76	179.38	-1
1.698	-144.93	179.38	-1
1.7	-145.11	179.38	-1
1.702	-145.28	179.38	-1
1.704	-145.46	179.38	-1
1.706	-145.63	179.38	-1
1.708	-145.81	179.38	-1
1.71	-146.07	179.38	-1
1.712	-146.25	179.38	-1
1.714	-146.43	179.38	-1
1.716	-146.6	179.38	-1
1.718	-146.78	179.38	-1
1.72	-146.95	179.38	-1
1.722	-147.22	179.38	-1
1.724	-147.39	179.38	-1
1.726	-147.57	179.47	-1
1.728	-147.74	179.47	-1
1.73	-147.92	179.47	-1
1.732	-148.1	179.47	-1
1.734	-148.27	179.47	-1
1.736	-148.54	179.47	-1
1.738	-148.71	179.47	-1
1.74	-148.89	179.47	-1
1.742	-149.06	179.47	-1
1.744	-149.24	179.47	-1
1.746	-149.41	179.56	-1
