0.608	88.242	178.68	2
0.61	88.594	178.95	2
0.612	88.945	179.12	2
0.614	89.297	179.38	2
0.616	89.648	179.56	2
0.618	90	179.74	2
0.62	90.439	180	2
0.622	90.791	180.18	2
0.624	91.143	180.35	2
0.626	91.494	180.62	2
0.628	91.934	180.79	2
0.63	92.285	180.97	2
0.632	92.637	181.14	2
0.634	92.988	181.41	2
0.636	93.428	181.58	2
0.638	93.779	181.76	2
0.64	94.131	182.02	2
0.642	94.482	182.2	2
0.644	94.922	182.37	2
0.646	95.273	182.55	2
0.648	95.625	182.72	2
0.65	96.064	182.99	2
0.652	96.416	183.16	2
0.654	96.768	183.34	2
0.656	97.119	183.52	2
0.658	97.559	183.69	2
0.66	97.91	183.87	2
0.662	98.262	184.04	2
0.664	98.701	184.31	2
0.666	99.053	184.48	2
0.668	99.404	184.66	2
0.67	99.844	184.83	2
0.672	100.2	185.01	2
0.674	100.63	185.19	2
0.676	100.99	185.36	2
0.678	101.34	185.54	2
0.68	101.78	185.71	2
0.682	102.13	185.89	2
0.684	102.57	186.06	2
0.686	102.92	186.24	2
0.688	103.27	186.42	2
0.69	103.71	186.5	2
0.692	104.06	186.68	2
0.694	104.5	186.86	2
0.696	104.85	187.03	2
0.698	105.29	187.21	2
0.7	105.64	187.38	2
0.702	106.08	187.47	2
0.704	106.44	187.65	2
0.706	106.88	187.82	2
0.708	107.23	188	2
0.71	107.67	188.09	2
0.712	108.02	188.26	2
0.714	108.37	188.44	2
0.716	108.81	188.53	2
0.718	109.16	188.7	2
0.72	109.6	188.88	2
0.722	109.95	188.96	2
0.724	110.39	189.14	2
0.726	110.74	189.23	2
0.728	111.18	189.4	2
0.73	111.62	189.49	2
0.732	111.97	189.67	2
0.734	112.41	189.76	2
0.736	112.76	189.93	2
0.738	113.2	190.02	2
0.74	113.55	190.11	2
0.742	113.99	190.28	2
0.744	114.43	190.37	2
0.746	114.79	190.55	2
0.748	115.22	190.63	2
0.75	115.66	190.72	2
0.752	116.02	190.81	2
0.754	116.46	190.99	2
0.756	116.81	191.07	2
0.758	117.25	191.16	2
0.76	117.69	191.25	2
0.762	118.04	191.34	2
0.764	118.48	191.43	2
0.766	118.92	191.6	2
0.768	119.27	191.69	2
0.77	119.71	191.78	2
0.772	120.15	191.87	2
0.774	120.5	191.95	2
0.776	120.94	192.04	2
0.778	121.38	192.13	2
0.78	121.73	192.22	2
0.782	122.17	192.3	2
0.784	122.61	192.3	2
0.786	122.96	192.39	2
0.788	123.4	192.48	2
0.79	123.84	192.57	2
0.792	124.19	192.66	2
0.794	124.63	192.74	2
0.796	125.07	192.74	2
0.798	125.51	192.83	2
0.8	125.86	192.92	2
0.802	126.3	192.92	2
0.804	126.74	193.01	2
0.806	127.09	193.1	2
0.808	127.53	193.1	2
0.81	127.97	193.18	2
0.812	128.41	193.27	2
0.814	128.76	193.27	2
0.816	129.2	193.36	2
0.818	129.64	193.36	2
0.82	130.08	193.45	2
0.822	130.43	193.45	2
0.824	130.87	193.54	2
0.826	131.31	193.54	2
0.828	131.75	193.62	2
0.83	132.1	193.62	2
0.832	132.54	193.71	2
0.834	132.98	193.71	2
0.836	133.42	193.71	2
0.838	133.77	193.71	2
0.84	134.21	193.8	2
0.842	134.65	193.8	2
0.844	135.09	193.8	2
0.846	135.53	193.8	2
0.848	135.88	193.89	2
0.85	136.32	193.89	2
0.852	136.76	193.89	2
0.854	137.2	193.89	2
0.856	137.55	193.89	2
0.858	137.99	193.89	2
0.86	138.43	193.89	2
0.862	138.87	193.89	2
0.864	139.31	193.89	2
0.866	139.66	193.89	2
0.868	140.1	193.89	2
0.87	140.54	193.89	2
0.872	140.98	193.89	2
0.874	141.42	193.89	2
0.876	141.86	193.89	2
0.878	142.21	193.89	2
0.88	142.65	193.89	2
0.882	143.09	193.89	2
0.884	143.53	193.8	2
0.886	143.96	193.8	2
0.888	144.4	193.8	2
0.89	144.84	193.8	2
0.892	145.28	193.71	2
0.894	145.63	193.71	2
0.896	146.07	193.71	2
0.898	146.51	193.62	2
0.9	146.95	193.62	2
0.902	147.39	193.54	2
0.904	147.83	193.54	2
0.906	148.27	193.54	2
0.908	148.62	193.45	2
0.91	149.06	193.45	2
0.912	149.5	193.36	2
0.914	149.94	193.36	2
0.916	150.38	193.27	2
0.918	150.82	193.27	2
0.92	151.26	193.18	2
0.922	151.7	193.1	2
0.924	152.05	193.1	2
0.926	152.49	193.01	2
0.928	152.93	192.92	2
0.93	153.37	192.92	2
0.932	153.81	192.83	2
0.934	154.25	192.74	2
0.936	154.69	192.74	2
0.938	155.13	192.66	2
0.94	155.57	192.57	2
0.942	156.01	192.48	2
0.944	156.36	192.39	2
0.946	156.8	192.39	2
0.948	157.24	192.3	2
0.95	157.68	192.22	2
0.952	158.12	192.13	2
0.954	158.55	192.04	2
0.956	158.99	191.95	2
0.958	159.43	191.87	2
0.96	159.87	191.87	2
0.962	160.31	191.78	2
0.964	160.75	191.69	2
0.966	161.1	191.6	2
0.968	161.54	191.51	2
0.97	161.98	191.43	2
0.972	162.42	191.34	2
0.974	162.86	191.25	2
0.976	163.3	191.16	2
0.978	163.74	191.07	2
0.98	164.18	190.9	2
0.982	164.62	190.81	2
0.984	165.06	190.72	2
0.986	165.41	190.63	2
0.988	165.85	190.55	2
0.99	166.29	190.46	2
0.992	166.73	190.37	2
0.994	167.17	190.28	2
0.996	167.61	190.11	2
0.998	168.05	190.02	2
1	168.49	189.93	2
1.002	168.93	189.84	2
1.004	169.37	189.76	2
1.006	169.8	189.58	2
1.008	170.16	189.49	2
1.01	170.6	189.4	2
1.012	171.04	189.32	2
1.014	171.47	189.14	2
1.016	171.91	189.05	2
1.018	172.35	188.96	2
1.02	172.79	188.88	2
1.022	173.23	188.7	2
1.024	173.67	188.61	2
1.026	174.11	188.53	2
1.028	174.55	188.35	2
1.03	174.9	188.26	2
1.032	175.34	188.17	2
1.034	175.78	188	2
1.036	176.22	187.91	2
1.038	176.66	187.73	2
1.04	177.1	187.65	2
1.042	177.54	187.56	2
1.044	177.98	187.38	2
1.046	178.33	187.29	2
1.048	178.77	187.12	2
1.05	179.21	187.03	2
1.052	179.65	186.94	2
1.054	180.09	186.77	2
1.056	180.53	186.68	2
1.058	180.97	186.5	2
1.06	181.41	186.42	2
1.062	181.76	186.24	2
1.064	182.2	186.15	2
1.066	182.64	185.98	2
1.068	183.08	185.89	2
1.07	183.52	185.8	2
1.072	183.96	185.63	2
1.074	184.39	185.54	2
1.076	184.75	185.36	2
1.078	185.19	185.27	2
1.08	185.63	185.1	2
1.082	186.06	185.01	2
1.084	186.5	184.83	2
1.086	186.94	184.75	2
1.088	187.29	184.57	2
1.09	187.73	184.48	2
1.092	188.17	184.31	2
1.094	188.61	184.22	2
1.096	189.05	184.04	2
1.098	189.49	183.96	2
1.1	189.84	183.78	2
1.102	190.28	183.69	2
1.104	190.72	183.52	2
1.106	191.16	183.43	2
1.108	191.6	183.25	2
1.11	191.95	183.16	2
1.112	192.39	182.99	2
1.114	192.83	182.9	2
1.116	193.27	182.72	2
1.118	193.71	182.64	2
1.12	194.06	182.46	2
1.122	194.5	182.37	2
1.124	194.94	182.29	2
1.126	195.38	182.11	2
1.128	195.73	182.02	2
1.13	196.17	181.85	2
1.132	196.61	181.76	2
1.134	197.05	181.58	2
1.136	197.4	181.49	2
1.138	197.84	181.41	2
1.14	198.28	181.23	2
1.142	198.72	181.14	2
1.144	199.07	180.97	2
1.146	199.51	180.88	2
1.148	199.95	180.7	2
1.15	200.3	180.62	2
1.152	200.74	180.53	2
1.154	201.18	180.35	2
1.156	201.53	180.26	2
1.158	201.97	180.18	2
1.16	202.41	180	2
1.162	202.85	179.91	2
1.164	203.2	179.82	2
1.166	203.64	179.65	2
1.168	203.99	179.56	2
1.17	204.43	179.47	2
1.172	204.87	179.3	2
1.174	205.22	179.21	2
1.176	205.66	179.12	2
1.178	206.1	179.03	2
1.18	206.46	178.86	2
1.182	206.89	178.77	2
1.184	207.25	178.68	2
1.186	207.69	178.59	2
1.188	208.13	178.42	2
1.19	208.48	178.33	2
1.192	208.92	178.24	2
1.194	209.27	178.15	2
1.196	209.71	178.07	2
1.198	210.15	177.89	2
1.2	210.5	177.8	2
1.202	210.94	177.71	2
1.204	211.29	177.63	2
1.206	211.73	177.54	2
1.208	212.17	177.45	2
1.21	212.52	177.28	2
1.212	212.96	177.19	2
1.214	213.31	177.1	2
1.216	213.75	177.01	2
1.218	214.1	176.92	2
1.22	214.54	176.84	2
1.222	214.89	176.75	2
1.224	215.33	176.66	2
1.226	215.77	176.57	2
1.228	216.12	176.48	2
1.23	216.56	176.4	2
1.232	216.91	176.31	2
1.234	217.27	176.22	2
1.236	217.71	176.13	2
1.238	218.06	176.04	2
1.24	218.5	175.96	2
1.242	218.85	175.87	2
1.244	219.29	175.78	2
1.246	219.64	175.69	2
1.248	220.08	175.69	2
1.25	220.43	175.61	2
1.252	220.87	175.52	2
1.254	221.22	175.43	2
1.256	221.66	175.34	2
1.258	222.01	175.25	2
1.26	222.45	175.25	2
1.262	222.8	175.17	2
1.264	223.24	175.08	2
1.266	223.59	174.99	2
1.268	224.03	174.99	2
1.27	224.38	174.9	2
1.272	224.74	174.81	2
1.274	225.18	174.81	2
1.276	225.53	174.73	2
1.278	225.97	174.64	2
1.28	226.32	174.64	2
1.282	226.67	174.55	2
1.284	227.11	174.46	2
1.286	227.46	174.46	2
1.288	227.9	174.38	2
1.29	228.25	174.38	2
1.292	228.6	174.29	2
1.294	229.04	174.29	2
1.296	229.39	174.2	2
1.298	229.83	174.11	2
1.3	230.19	174.11	2
1.302	230.54	174.11	2
1.304	230.98	174.02	2
1.306	231.33	174.02	2
1.308	231.68	173.94	2
1.31	232.12	173.94	2
1.312	232.47	173.85	2
1.314	232.91	173.85	2
1.316	233.26	173.85	2
1.318	233.61	173.76	2
1.32	234.05	173.76	2
1.322	234.4	173.76	2
1.324	234.76	173.67	2
1.326	235.2	173.67	2
1.328	235.55	173.67	2
1.33	235.99	173.58	2
1.332	236.34	173.58	2
1.334	236.69	173.58	2
1.336	237.13	173.58	2
1.338	237.48	173.58	2
1.34	237.83	173.5	2
1.342	238.27	173.5	2
1.344	238.62	173.5	2
1.346	238.97	173.5	2
1.348	239.41	173.5	2
1.35	239.77	173.5	2
1.352	240.12	173.41	2
1.354	240.56	173.41	2
1.356	240.91	173.41	2
1.358	241.26	173.41	2
1.36	241.7	173.41	2
1.362	242.05	173.41	2
1.364	242.4	173.41	2
1.366	242.84	173.41	2
1.368	243.19	173.41	2
1.37	243.54	173.41	2
1.372	243.98	173.41	2
1.374	244.34	173.41	2
1.376	244.69	173.41	2
1.378	245.13	173.5	2
1.38	245.48	173.5	2
1.382	245.83	173.5	2
1.384	246.27	173.5	2
1.386	246.62	173.5	2
1.388	246.97	173.5	2
1.39	247.41	173.5	2
1.392	247.76	173.58	2
1.394	248.12	173.58	2
1.396	248.55	173.58	2
1.398	248.91	173.58	2
1.4	249.26	173.67	2
1.402	249.61	173.67	2
1.404	250.05	173.67	2
1.406	250.4	173.67	2
1.408	250.75	173.76	2
1.41	251.19	173.76	2
1.412	251.54	173.76	2
1.414	251.89	173.85	2
1.416	252.33	173.85	2
1.418	252.69	173.85	2
1.42	253.04	173.94	2
1.422	253.48	173.94	2
1.424	253.83	174.02	2
1.426	254.18	174.02	2
1.428	254.62	174.11	2
1.43	254.97	174.11	2
1.432	255.32	174.11	2
1.434	255.76	174.2	2
1.436	256.11	174.2	2
1.438	256.46	174.29	2
1.44	256.9	174.29	2
1.442	257.26	174.38	2
1.444	257.61	174.38	2
1.446	258.05	174.46	2
1.448	258.4	174.46	2
1.45	258.75	174.55	2
1.452	259.19	174.64	2
1.454	259.54	174.64	2
1.456	259.89	174.73	2
1.458	260.33	174.73	2
1.46	260.68	174.81	2
1.462	261.04	174.81	2
1.464	261.47	174.9	2
1.466	261.83	174.99	2
1.468	262.18	174.99	2
1.47	262.62	175.08	2
1.472	262.97	175.17	2
1.474	263.32	175.17	2
1.476	263.76	175.25	2
1.478	264.11	175.34	2
1.48	264.46	175.43	2
1.482	264.9	175.43	2
1.484	265.25	175.52	2
1.486	265.69	175.61	2
1.488	266.04	175.61	2
1.49	266.4	175.69	2
1.492	266.84	175.78	2
1.494	267.19	175.87	2
1.496	267.54	175.96	2
1.498	267.98	175.96	2
1.5	268.33	176.04	2
1.502	268.68	176.13	2
1.504	269.12	176.22	2
1.506	269.47	176.31	2
1.508	269.82	176.31	2
1.51	270.26	176.4	2
1.512	270.62	176.48	2
1.514	271.05	176.57	2
1.516	271.41	176.66	2
1.518	271.76	176.75	2
1.52	272.2	176.84	2
1.522	272.55	176.92	2
1.524	272.9	176.92	2
1.526	273.34	177.01	2
1.528	273.69	177.1	2
1.53	274.13	177.19	2
1.532	274.48	177.28	2
1.534	274.83	177.36	2
1.536	275.27	177.45	2
1.538	275.63	177.54	2
1.54	276.06	177.63	2
1.542	276.42	177.71	2
1.544	276.77	177.8	2
1.546	277.21	177.89	2
1.548	277.56	177.98	2
1.55	278	178.07	2
1.552	278.35	178.15	2
1.554	278.7	178.24	2
1.556	279.14	178.33	2
1.558	279.49	178.42	2
1.56	279.93	178.51	2
1.562	280.28	178.51	2
1.564	280.63	178.59	2
1.566	281.07	178.68	2
1.568	281.43	178.86	2
1.57	281.87	178.86	2
1.572	282.22	179.03	2
1.574	282.66	179.03	2
1.576	283.01	179.21	2
1.578	283.45	179.3	2
1.58	283.8	179.3	2
1.582	284.15	179.38	2
1.584	284.59	179.56	2
1.586	284.94	179.65	2
1.588	285.38	179.74	2
1.59	285.73	179.82	2
1.592	286.17	179.91	2
1.594	286.52	180	2
1.596	286.96	180.09	2
1.598	287.31	180.18	2
1.6	287.75	180.26	2
1.602	288.11	180.35	2
1.604	288.54	180.44	2
1.606	288.9	180.53	2
1.608	289.34	180.62	2
1.61	289.69	180.7	2
1.612	290.13	180.79	2
1.614	290.48	180.88	2
1.616	290.83	180.97	2
1.618	291.27	181.05	2
1.62	291.62	181.14	2
1.622	292.06	181.23	2
1.624	292.41	181.32	2
1.626	292.85	181.41	2
1.628	293.2	181.49	2
1.63	293.64	181.58	2
1.632	293.99	181.67	2
1.634	294.43	181.76	2
1.636	294.79	181.85	2
1.638	295.22	181.93	2
1.64	295.58	182.02	2
1.642	296.02	182.11	2
1.644	296.37	182.2	2
1.646	296.81	182.29	2
1.648	297.16	182.37	2
1.65	297.6	182.46	2
1.652	297.95	182.55	2
1.654	298.39	182.64	2
1.656	298.74	182.72	2
1.658	299.18	182.81	2
1.66	299.53	182.9	2
1.662	299.97	182.99	2
1.664	300.32	183.08	2
1.666	300.76	183.16	2
1.668	301.11	183.25	2
1.67	301.55	183.34	2
1.672	301.99	183.43	2
1.674	302.34	183.52	2
1.676	302.78	183.6	2
1.678	303.13	183.69	2
1.68	303.57	183.78	2
1.682	303.93	183.87	2
1.684	304.37	183.96	2
1.686	304.72	184.04	2
1.688	305.16	184.13	2
1.69	305.6	184.22	2
1.692	305.95	184.31	2
1.694	306.39	184.31	2
1.696	306.74	184.39	2
1.698	307.18	184.48	2
1.7	307.53	184.57	2
1.702	307.97	184.66	2
1.704	308.41	184.75	2
1.706	308.76	184.83	2
1.708	309.2	184.92	2
1.71	309.55	184.92	2
1.712	309.99	185.01	2
1.714	310.43	185.1	2
1.716	310.78	185.19	2
1.718	311.22	185.27	2
1.72	311.57	185.36	2
1.722	312.01	185.36	2
1.724	312.36	185.45	2
1.726	312.8	185.54	2
1.728	313.24	185.63	2
1.73	313.59	185.63	2
1.732	314.03	185.71	2
1.734	314.47	185.8	2
1.736	314.82	185.89	2
1.738	315.26	185.89	2
1.74	315.62	185.98	2
1.742	316.05	186.06	2
1.744	316.41	186.15	2
1.746	316.85	186.15	2
1.748	317.29	186.24	2
1.75	317.64	186.33	2
1.752	318.08	186.42	2
1.754	318.43	186.42	2
1.756	318.78	186.5	2
1.758	319.22	186.59	2
1.76	319.66	186.59	2
1.762	320.01	186.68	2
1.764	320.45	186.77	2
1.766	320.8	186.77	2
1.768	321.24	186.86	2
1.77	321.68	186.94	2
1.772	322.03	186.94	2
1.774	322.47	187.03	2
1.776	322.82	187.12	2
1.778	323.26	187.12	2
1.78	323.7	187.21	2
1.782	324.05	187.21	2
1.784	324.49	187.29	2
1.786	324.93	187.29	2
1.788	325.28	187.38	2
1.79	325.72	187.38	2
1.792	326.16	187.47	2
1.794	326.51	187.47	2
1.796	326.95	187.56	2
1.798	327.3	187.56	2
1.8	327.74	187.65	2
1.802	328.18	187.65	2
1.804	328.54	187.73	2
1.806	328.97	187.73	2
1.808	329.41	187.82	2
1.81	329.77	187.82	2
1.812	330.21	187.82	2
1.814	330.64	187.91	2
1.816	331	187.91	2
1.818	331.44	187.91	2
1.82	331.88	188	2
1.822	332.23	188	2
1.824	332.67	188	2
1.826	333.11	188.09	2
1.828	333.46	188.09	2
1.83	333.9	188.09	2
1.832	334.34	188.17	2
1.834	334.69	188.17	2
1.836	335.13	188.17	2
1.838	335.57	188.17	2
1.84	336.01	188.26	2
1.842	336.36	188.26	2
1.844	336.8	188.26	2
1.846	337.24	188.26	2
1.848	337.59	188.26	2
1.85	338.03	188.35	2
1.852	338.47	188.35	2
1.854	338.82	188.35	2
1.856	339.26	188.35	2
1.858	339.7	188.35	2
1.86	340.14	188.35	2
1.862	340.49	188.35	2
1.864	340.93	188.35	2
1.866	341.37	188.35	2
1.868	341.72	188.35	2
1.87	342.16	188.35	2
1.872	342.6	188.44	2
1.874	342.95	188.44	2
1.876	343.39	188.44	2
1.878	343.83	188.44	2
1.88	344.27	188.44	2
1.882	344.62	188.44	2
1.884	345.06	188.44	2
1.886	345.5	188.44	2
1.888	345.94	188.35	2
1.89	346.29	188.35	2
1.892	346.73	188.35	2
1.894	347.17	188.35	2
1.896	347.52	188.35	2
1.898	347.96	188.35	2
1.9	348.4	188.35	2
1.902	348.84	188.35	2
1.904	349.19	188.26	2
1.906	349.63	188.26	2
1.908	350.07	188.26	2
1.91	350.42	188.26	2
1.912	350.86	188.26	2
1.914	351.3	188.26	2
1.916	351.74	188.17	2
1.918	352.09	188.17	2
1.92	352.53	188.17	2
1.922	352.97	188.17	1.9957
1.924	353.32	188.09	1.9913
1.926	353.76	188.09	1.987
1.928	354.2	188.09	1.9827
1.93	354.55	188	1.9784
1.932	354.99	188	1.974
1.934	355.43	188	1.9697
1.936	355.78	187.91	1.9654
1.938	356.22	187.91	1.9611
1.94	356.66	187.91	1.9567
1.942	357.1	187.82	1.9307
1.944	357.45	187.82	1.9047
1.946	357.89	187.82	1.8787
1.948	358.33	187.73	1.8526
1.95	358.68	187.73	1.8266
1.952	359.12	187.73	1.8006
1.954	359.56	187.65	1.7746
1.956	359.91	187.65	1.7485
1.958	360.35	187.56	1.7225
1.96	360.79	187.56	1.6965
1.962	361.14	187.56	1.6289
1.964	361.58	187.47	1.5613
1.966	361.93	187.47	1.4937
1.968	362.37	187.38	1.4261
1.97	362.81	187.38	1.3585
1.972	363.16	187.38	1.2909
1.974	363.6	187.29	1.2234
1.976	363.96	187.29	1.1558
1.978	364.31	187.29	1.0882
1.98	364.75	187.29	1.0206
1.982	365.1	187.21	0.91301
1.984	365.45	187.21	0.80543
