0.192	4.4824	176.48	0.5
0.194	4.5703	176.48	0.5
0.196	4.6582	176.4	0.5
0.198	4.7461	176.4	0.5
0.2	4.834	176.31	0.5
0.202	4.834	176.31	0.5
0.204	4.9219	176.22	0.5
0.206	5.0098	176.22	0.5
0.208	5.0977	176.22	0.5
0.21	5.1855	176.13	0.5
0.212	5.1855	176.13	0.5
0.214	5.2734	176.13	0.5
0.216	5.3613	176.04	0.5
0.218	5.4492	176.04	0.5
0.22	5.5371	175.96	0.5
0.222	5.5371	175.96	0.5
0.224	5.625	175.96	0.5
0.226	5.7129	175.87	0.5
0.228	5.8008	175.87	0.5
0.23	5.8887	175.87	0.5
0.232	5.9766	175.78	0.5
0.234	5.9766	175.78	0.5
0.236	6.0645	175.78	0.5
0.238	6.1523	175.69	0.5
0.24	6.2402	175.69	0.5
0.242	6.3281	175.69	0.5
0.244	6.3281	175.69	0.5
0.246	6.416	175.61	0.5
0.248	6.5039	175.61	0.5
0.25	6.5918	175.61	0.5
0.252	6.6797	175.61	0.5
0.254	6.7676	175.52	0.5
0.256	6.7676	175.52	0.5
0.258	6.8555	175.52	0.5
0.26	6.9434	175.52	0.5
0.262	7.0313	175.52	0.5
0.264	7.1191	175.43	0.5
0.266	7.1191	175.43	0.5
0.268	7.207	175.43	0.5
0.27	7.2949	175.43	0.5
0.272	7.3828	175.43	0.5
0.274	7.4707	175.43	0.5
0.276	7.5586	175.43	0.5
0.278	7.5586	175.43	0.5
0.28	7.6465	175.34	0.5
0.282	7.7344	175.34	0.5
0.284	7.8223	175.34	0.5
0.286	7.9102	175.34	0.5
0.288	7.9102	175.34	0.5
0.29	7.998	175.34	0.5
0.292	8.0859	175.34	0.5
0.294	8.1738	175.34	0.5
0.296	8.2617	175.34	0.5
0.298	8.2617	175.34	0.5
0.3	8.3496	175.34	0.5
0.302	8.4375	175.34	0.5
0.304	8.5254	175.34	0.5
0.306	8.6133	175.34	0.5
0.308	8.7012	175.34	0.5
0.31	8.7012	175.34	0.5
0.312	8.7891	175.34	0.5
0.314	8.877	175.34	0.5
0.316	8.9648	175.34	0.5
0.318	9.0527	175.34	0.5
0.32	9.0527	175.34	0.5
0.322	9.1406	175.34	0.5
0.324	9.2285	175.34	0.5
0.326	9.3164	175.43	0.5
0.328	9.4043	175.43	0.5
0.33	9.4043	175.43	0.5
0.332	9.4922	175.43	0.5
0.334	9.5801	175.43	0.5
0.336	9.668	175.43	0.5
0.338	9.7559	175.52	0.5
0.34	9.7559	175.52	0.5
0.342	9.8438	175.52	0.5
0.344	9.9316	175.52	0.5
0.346	10.02	175.52	0.5
0.348	10.107	175.61	0.5
0.35	10.107	175.61	0.5
0.352	10.195	175.61	0.5
0.354	10.283	175.61	0.5
0.356	10.371	175.69	0.5
0.358	10.459	175.69	0.5
0.36	10.459	175.69	0.5
0.362	10.547	175.69	0.5
0.364	10.635	175.78	0.5
0.366	10.723	175.78	0.5
0.368	10.811	175.78	0.5
0.37	10.811	175.78	0.5
0.372	10.898	175.87	0.5
0.374	10.986	175.87	0.5
0.376	11.074	175.87	0.5
0.378	11.162	175.96	0.5
0.38	11.162	175.96	0.5
0.382	11.25	175.96	0.5
0.384	11.338	176.04	0.5
0.386	11.426	176.04	0.5
0.388	11.514	176.13	0.5
0.39	11.514	176.13	0.5
0.392	11.602	176.13	0.5
0.394	11.689	176.22	0.5
0.396	11.777	176.22	0.5
0.398	11.865	176.22	0.5
0.4	11.865	176.31	0.5
0.402	11.953	176.31	0.5
0.404	12.041	176.4	0.5
0.406	12.129	176.4	0.5
0.408	12.217	176.48	0.5
0.41	12.217	176.48	0.5
0.412	12.305	176.57	0.5
0.414	12.393	176.57	0.5
0.416	12.48	176.57	0.5
0.418	12.568	176.66	0.5
0.42	12.656	176.66	0.5
0.422	12.656	176.75	0.5
0.424	12.744	176.75	0.5
0.426	12.832	176.84	0.5
0.428	12.92	176.84	0.5
0.43	13.008	176.92	0.5
0.432	13.008	176.92	0.5
0.434	13.096	177.01	0.5
0.436	13.184	177.01	0.5
0.438	13.271	177.1	0.5
0.44	13.359	177.1	0.5
0.442	13.447	177.19	0.5
0.444	13.447	177.19	0.5
0.446	13.535	177.28	0.5
0.448	13.623	177.28	0.5
0.45	13.711	177.36	0.5
0.452	13.799	177.36	0.5
0.454	13.887	177.45	0.5
0.456	13.887	177.45	0.5
0.458	13.975	177.54	0.5
0.46	14.063	177.54	0.5
0.462	14.15	177.63	0.5
0.464	14.238	177.71	0.5
0.466	14.326	177.71	0.5
0.468	14.414	177.8	0.5
0.47	14.414	177.8	0.5
0.472	14.502	177.89	0.5
0.474	14.59	177.89	0.5
0.476	14.678	177.98	0.5
0.478	14.766	177.98	0.5
0.48	14.854	178.07	0.5
0.482	14.854	178.15	0.5
0.484	14.941	178.15	0.5
0.486	15.029	178.24	0.5
0.488	15.117	178.24	0.5
0.49	15.205	178.33	0.5
0.492	15.293	178.33	0.5
0.494	15.381	178.42	0.5
0.496	15.381	178.51	0.5
0.498	15.469	178.51	0.5
0.5	15.557	178.59	0.5
0.502	15.645	178.59	0.5
0.504	15.732	178.68	0.5
0.506	15.82	178.77	0.5
0.508	15.908	178.77	0.5
0.51	15.996	178.86	0.5
0.512	15.996	178.86	0.5
0.514	16.084	178.95	0.5
0.516	16.172	178.95	0.5
0.518	16.26	179.03	0.5
0.52	16.348	179.12	0.5
0.522	16.436	179.12	0.5
0.524	16.523	179.21	0.5
0.526	16.611	179.21	0.5
0.528	16.699	179.3	0.5
0.53	16.787	179.38	0.5
0.532	16.787	179.38	0.5
0.534	16.875	179.47	0.5
0.536	16.963	179.47	0.5
0.538	17.051	179.56	0.5
0.54	17.139	179.56	0.5
0.542	17.227	179.65	0.5
0.544	17.314	179.74	0.5
0.546	17.402	179.74	0.5
0.548	17.49	179.82	0.5
0.55	17.578	179.82	0.5
0.552	17.666	179.91	0.5
0.554	17.666	179.91	0.5
0.556	17.754	180	0.5
0.558	17.842	180	0.5
0.56	17.93	180.09	0.5
0.562	18.018	180.09	0.5
0.564	18.105	180.18	0.5
0.566	18.193	180.26	0.5
0.568	18.281	180.26	0.5
0.57	18.369	180.35	0.5
0.572	18.457	180.35	0.5
0.574	18.545	180.44	0.5
0.576	18.633	180.44	0.5
0.578	18.721	180.53	0.5
0.58	18.809	180.53	0.5
0.582	18.896	180.62	0.5
0.584	18.984	180.62	0.5
0.586	19.072	180.7	0.5
0.588	19.16	180.7	0.5
0.59	19.248	180.79	0.5
0.592	19.336	180.79	0.5
0.594	19.424	180.79	0.5
0.596	19.512	180.88	0.5
0.598	19.6	180.88	0.5
0.6	19.688	180.97	0.5
0.602	19.775	180.97	0.5
0.604	19.863	181.05	0.5
0.606	19.951	181.05	0.5
0.608	20.039	181.14	0.5
0.61	20.127	181.14	0.5
0.612	20.215	181.14	0.5
0.614	20.303	181.23	0.5
0.616	20.391	181.23	0.5
0.618	20.479	181.32	0.5
0.62	20.566	181.32	0.5
0.622	20.654	181.32	0.5
0.624	20.742	181.41	0.5
0.626	20.83	181.41	0.5
0.628	20.918	181.49	0.5
0.63	21.006	181.49	0.5
0.632	21.094	181.49	0.5
0.634	21.182	181.58	0.5
0.636	21.27	181.58	0.5
0.638	21.357	181.58	0.5
0.64	21.445	181.67	0.5
0.642	21.533	181.67	0.5
0.644	21.621	181.67	0.5
0.646	21.709	181.76	0.5
0.648	21.797	181.76	0.5
0.65	21.885	181.76	0.5
0.652	21.973	181.85	0.5
0.654	22.061	181.85	0.5
0.656	22.148	181.85	0.5
0.658	22.236	181.85	0.5
0.66	22.324	181.93	0.5
0.662	22.412	181.93	0.5
0.664	22.5	181.93	0.5
0.666	22.588	182.02	0.5
0.668	22.676	182.02	0.5
0.67	22.764	182.02	0.5
0.672	22.852	182.02	0.5
0.674	23.027	182.11	0.5
0.676	23.115	182.11	0.5
0.678	23.203	182.11	0.5
0.68	23.291	182.11	0.5
0.682	23.379	182.11	0.5
0.684	23.467	182.2	0.5
0.686	23.555	182.2	0.5
0.688	23.643	182.2	0.5
0.69	23.73	182.2	0.5
0.692	23.818	182.2	0.5
0.694	23.906	182.29	0.5
0.696	23.994	182.29	0.5
0.698	24.082	182.29	0.5
0.7	24.17	182.29	0.5
0.702	24.258	182.29	0.5
0.704	24.346	182.29	0.5
0.706	24.434	182.29	0.5
0.708	24.521	182.37	0.5
0.71	24.697	182.37	0.5
0.712	24.785	182.37	0.5
0.714	24.873	182.37	0.5
0.716	24.961	182.37	0.5
0.718	25.049	182.37	0.5
0.72	25.137	182.37	0.5
0.722	25.225	182.37	0.5
0.724	25.313	182.37	0.5
0.726	25.4	182.37	0.5
0.728	25.488	182.37	0.5
0.73	25.576	182.46	0.5
0.732	25.664	182.46	0.5
0.734	25.752	182.46	0.5
0.736	25.84	182.46	0.5
0.738	25.928	182.46	0.5
0.74	26.104	182.46	0.5
0.742	26.191	182.46	0.5
0.744	26.279	182.46	0.5
0.746	26.367	182.46	0.5
0.748	26.455	182.46	0.5
0.75	26.543	182.46	0.5
0.752	26.631	182.46	0.5
0.754	26.719	182.46	0.5
0.756	26.807	182.46	0.5
0.758	26.895	182.46	0.5
0.76	26.982	182.46	0.5
0.762	27.07	182.37	0.5
0.764	27.158	182.37	0.5
0.766	27.334	182.37	0.5
0.768	27.422	182.37	0.5
0.77	27.51	182.37	0.5
0.772	27.598	182.37	0.5
0.774	27.686	182.37	0.5
0.776	27.773	182.37	0.5
0.778	27.861	182.37	0.5
0.78	27.949	182.29	0.5
0.782	28.037	182.29	0.5
0.784	28.125	182.29	0.5
0.786	28.213	182.29	0.5
0.788	28.301	182.29	0.5
0.79	28.477	182.29	0.5
0.792	28.564	182.2	0.5
0.794	28.652	182.2	0.5
0.796	28.74	182.2	0.5
0.798	28.828	182.2	0.5
0.8	28.916	182.2	0.5
0.802	29.004	182.11	0.5
0.804	29.092	182.11	0.5
0.806	29.18	182.11	0.5
0.808	29.355	182.11	0.5
0.81	29.443	182.11	0.5
0.812	29.531	182.02	0.5
0.814	29.619	182.02	0.5
0.816	29.707	182.02	0.5
0.818	29.795	182.02	0.5
0.82	29.883	181.93	0.5
0.822	29.971	181.93	0.5
0.824	30.059	181.93	0.5
0.826	30.146	181.93	0.5
0.828	30.322	181.85	0.5
0.83	30.41	181.85	0.5
0.832	30.498	181.85	0.5
0.834	30.586	181.76	0.5
0.836	30.674	181.76	0.5
0.838	30.762	181.76	0.5
0.84	30.85	181.67	0.5
0.842	30.937	181.67	0.5
0.844	31.025	181.67	0.5
0.846	31.113	181.67	0.5
0.848	31.201	181.58	0.5
0.85	31.377	181.58	0.5
0.852	31.465	181.58	0.5
0.854	31.553	181.49	0.5
0.856	31.641	181.49	0.5
0.858	31.729	181.49	0.5
0.86	31.816	181.41	0.5
0.862	31.904	181.41	0.5
0.864	31.992	181.32	0.5
0.866	32.08	181.32	0.5
0.868	32.168	181.32	0.5
0.87	32.256	181.23	0.5
0.872	32.432	181.23	0.5
0.874	32.52	181.23	0.5
0.876	32.607	181.14	0.5
0.878	32.695	181.14	0.5
0.88	32.783	181.14	0.5
0.882	32.871	181.05	0.5
0.884	32.959	181.05	0.5
0.886	33.047	180.97	0.5
0.888	33.135	180.97	0.5
0.89	33.223	180.97	0.5
0.892	33.311	180.88	0.5
0.894	33.398	180.88	0.5
0.896	33.486	180.79	0.5
0.898	33.662	180.79	0.5
0.9	33.75	180.79	0.5
0.902	33.838	180.7	0.5
0.904	33.926	180.7	0.5
0.906	34.014	180.62	0.5
0.908	34.102	180.62	0.5
0.91	34.189	180.62	0.5
0.912	34.277	180.53	0.5
0.914	34.365	180.53	0.5
0.916	34.453	180.44	0.5
0.918	34.541	180.44	0.5
0.92	34.629	180.44	0.5
0.922	34.717	180.35	0.5
0.924	34.805	180.35	0.5
0.926	34.893	180.26	0.5
0.928	34.98	180.26	0.5
0.93	35.068	180.26	0.5
0.932	35.244	180.18	0.5
0.934	35.332	180.18	0.5
0.936	35.42	180.09	0.5
0.938	35.508	180.09	0.5
0.94	35.596	180	0.5
0.942	35.684	180	0.5
0.944	35.771	180	0.5
0.946	35.859	179.91	0.5
0.948	35.947	179.91	0.5
0.95	36.035	179.82	0.5
0.952	36.123	179.82	0.5
0.954	36.211	179.74	0.5
0.956	36.299	179.74	0.5
0.958	36.387	179.74	0.5
0.96	36.475	179.65	0.5
0.962	36.563	179.65	0.5
0.964	36.65	179.56	0.5
0.966	36.738	179.56	0.5
0.968	36.826	179.56	0.5
0.97	36.914	179.47	0.5
0.972	37.002	179.47	0.5
0.974	37.09	179.38	0.5
0.976	37.178	179.38	0.5
0.978	37.266	179.3	0.5
0.98	37.354	179.3	0.5
0.982	37.441	179.3	0.5
0.984	37.529	179.21	0.5
0.986	37.617	179.21	0.5
0.988	37.705	179.12	0.5
0.99	37.793	179.12	0.5
0.992	37.881	179.12	0.5
0.994	37.969	179.03	0.5
0.996	38.057	179.03	0.5
0.998	38.145	178.95	0.5
1	38.232	178.95	0.5
1.002	38.32	178.95	0.5
1.004	38.408	178.86	0.5
1.006	38.496	178.86	0.5
1.008	38.584	178.86	0.5
1.01	38.672	178.77	0.5
1.012	38.76	178.77	0.5
1.014	38.848	178.77	0.5
1.016	38.936	178.68	0.5
1.018	39.023	178.68	0.5
1.02	39.111	178.59	0.5
1.022	39.199	178.59	0.5
1.024	39.287	178.59	0.5
1.026	39.375	178.51	0.5
1.028	39.463	178.51	0.5
1.03	39.551	178.51	0.5
1.032	39.639	178.42	0.5
1.034	39.727	178.42	0.5
1.036	39.814	178.42	0.5
1.038	39.902	178.33	0.5
1.04	39.99	178.33	0.5
1.042	39.99	178.33	0.5
1.044	40.078	178.24	0.5
1.046	40.166	178.24	0.5
1.048	40.254	178.24	0.5
1.05	40.342	178.24	0.5
1.052	40.43	178.15	0.5
1.054	40.518	178.15	0.5
1.056	40.605	178.15	0.5
1.058	40.693	178.07	0.5
1.06	40.781	178.07	0.5
1.062	40.869	178.07	0.5
1.064	40.957	178.07	0.5
1.066	41.045	177.98	0.5
1.068	41.133	177.98	0.5
1.07	41.221	177.98	0.5
1.072	41.221	177.89	0.5
1.074	41.309	177.89	0.5
1.076	41.396	177.89	0.5
1.078	41.484	177.89	0.5
1.08	41.572	177.8	0.5
1.082	41.66	177.8	0.5
1.084	41.748	177.8	0.5
1.086	41.836	177.8	0.5
1.088	41.924	177.71	0.5
1.09	42.012	177.71	0.5
1.092	42.1	177.71	0.5
1.094	42.188	177.71	0.5
1.096	42.275	177.63	0.5
1.098	42.275	177.63	0.5
1.1	42.363	177.63	0.5
1.102	42.451	177.63	0.5
1.104	42.539	177.63	0.5
1.106	42.627	177.54	0.5
1.108	42.715	177.54	0.5
1.11	42.803	177.54	0.5
1.112	42.891	177.54	0.5
1.114	42.979	177.54	0.5
1.116	43.066	177.54	0.5
1.118	43.066	177.45	0.5
1.12	43.154	177.45	0.5
1.122	43.242	177.45	0.5
1.124	43.33	177.45	0.5
1.126	43.418	177.45	0.5
1.128	43.506	177.45	0.5
1.13	43.594	177.36	0.5
1.132	43.682	177.36	0.5
1.134	43.77	177.36	0.5
1.136	43.77	177.36	0.5
1.138	43.857	177.36	0.5
1.14	43.945	177.36	0.5
1.142	44.033	177.36	0.5
1.144	44.121	177.28	0.5
1.146	44.209	177.28	0.5
1.148	44.297	177.28	0.5
1.15	44.385	177.28	0.5
1.152	44.385	177.28	0.5
1.154	44.473	177.28	0.5
1.156	44.561	177.28	0.5
1.158	44.648	177.28	0.5
1.16	44.736	177.28	0.5
1.162	44.824	177.28	0.5
1.164	44.912	177.28	0.5
1.166	44.912	177.19	0.5
1.168	45	177.19	0.5
1.17	45.088	177.19	0.5
1.172	45.176	177.19	0.5
1.174	45.264	177.19	0.5
1.176	45.352	177.19	0.5
1.178	45.439	177.19	0.5
1.18	45.527	177.19	0.5
1.182	45.527	177.19	0.5
1.184	45.615	177.19	0.5
1.186	45.703	177.19	0.5
1.188	45.791	177.19	0.5
1.19	45.879	177.19	0.5
1.192	45.967	177.19	0.5
1.194	45.967	177.19	0.5
1.196	46.055	177.19	0.5
1.198	46.143	177.19	0.5
1.2	46.23	177.19	0.5
1.202	46.318	177.19	0.5
1.204	46.406	177.19	0.5
1.206	46.494	177.19	0.5
1.208	46.494	177.19	0.5
1.21	46.582	177.19	0.5
1.212	46.67	177.19	0.5
1.214	46.758	177.19	0.5
1.216	46.846	177.19	0.5
1.218	46.934	177.19	0.5
1.22	46.934	177.19	0.5
1.222	47.021	177.19	0.5
1.224	47.109	177.19	0.5
1.226	47.197	177.19	0.5
1.228	47.285	177.19	0.5
1.23	47.373	177.28	0.5
1.232	47.373	177.28	0.5
1.234	47.461	177.28	0.5
1.236	47.549	177.28	0.5
1.238	47.637	177.28	0.5
1.24	47.725	177.28	0.5
1.242	47.813	177.28	0.5
1.244	47.813	177.28	0.5
1.246	47.9	177.28	0.5
1.248	47.988	177.28	0.5
1.25	48.076	177.28	0.5
1.252	48.164	177.28	0.5
1.254	48.252	177.36	0.5
1.256	48.34	177.36	0.5
1.258	48.34	177.36	0.5
1.26	48.428	177.36	0.5
1.262	48.516	177.36	0.5
1.264	48.604	177.36	0.5
1.266	48.691	177.36	0.5
1.268	48.779	177.36	0.5
1.27	48.779	177.45	0.5
1.272	48.867	177.45	0.5
1.274	48.955	177.45	0.5
1.276	49.043	177.45	0.5
1.278	49.131	177.45	0.5
1.28	49.131	177.45	0.5
1.282	49.219	177.45	0.5
1.284	49.307	177.54	0.5
1.286	49.395	177.54	0.5
1.288	49.482	177.54	0.5
1.29	49.57	177.54	0.5
1.292	49.658	177.54	0.5
1.294	49.658	177.54	0.5
1.296	49.746	177.63	0.5
1.298	49.834	177.63	0.5
1.3	49.922	177.63	0.5
1.302	50.01	177.63	0.5
1.304	50.098	177.63	0.5
1.306	50.098	177.63	0.5
1.308	50.186	177.63	0.5
1.31	50.273	177.71	0.5
1.312	50.361	177.71	0.5
1.314	50.449	177.71	0.5
1.316	50.537	177.71	0.5
1.318	50.537	177.71	0.5
1.32	50.625	177.8	0.5
1.322	50.713	177.8	0.5
1.324	50.801	177.8	0.5
1.326	50.889	177.8	0.5
1.328	50.977	177.8	0.5
1.33	50.977	177.89	0.5
1.332	51.064	177.89	0.5
1.334	51.152	177.89	0.5
1.336	51.24	177.89	0.5
1.338	51.328	177.89	0.5
1.34	51.416	177.98	0.5
1.342	51.504	177.98	0.5
1.344	51.504	177.98	0.5
1.346	51.592	177.98	0.5
1.348	51.68	177.98	0.5
1.35	51.768	178.07	0.5
1.352	51.855	178.07	0.5
1.354	51.943	178.07	0.5
1.356	51.943	178.07	0.5
1.358	52.031	178.07	0.5
1.36	52.119	178.15	0.5
1.362	52.207	178.15	0.5
1.364	52.295	178.15	0.5
1.366	52.383	178.15	0.5
1.368	52.383	178.15	0.5
1.37	52.471	178.24	0.5
1.372	52.559	178.24	0.5
1.374	52.646	178.24	0.5
1.376	52.734	178.24	0.5
1.378	52.822	178.33	0.5
1.38	52.91	178.33	0.5
1.382	52.91	178.33	0.5
1.384	52.998	178.33	0.5
1.386	53.086	178.33	0.5
1.388	53.174	178.42	0.5
1.39	53.262	178.42	0.5
1.392	53.35	178.42	0.5
1.394	53.35	178.42	0.5
1.396	53.438	178.51	0.5
1.398	53.525	178.51	0.5
1.4	53.613	178.51	0.5
1.402	53.701	178.51	0.5
1.404	53.789	178.51	0.5
1.406	53.877	178.59	0.5
1.408	53.877	178.59	0.5
1.41	53.965	178.59	0.5
1.412	54.053	178.59	0.5
1.414	54.141	178.59	0.5
1.416	54.229	178.68	0.5
1.418	54.316	178.68	0.5
1.42	54.404	178.68	0.5
1.422	54.404	178.68	0.5
1.424	54.492	178.68	0.5
1.426	54.58	178.77	0.5
1.428	54.668	178.77	0.5
1.43	54.756	178.77	0.5
1.432	54.844	178.77	0.5
1.434	54.932	178.86	0.5
1.436	54.932	178.86	0.5
1.438	55.02	178.86	0.5
1.44	55.107	178.86	0.5
1.442	55.195	178.86	0.5
1.444	55.283	178.95	0.5
1.446	55.371	178.95	0.5
1.448	55.459	178.95	0.5
1.45	55.547	178.95	0.5
1.452	55.547	178.95	0.5
1.454	55.635	179.03	0.5
1.456	55.723	179.03	0.5
1.458	55.811	179.03	0.5
1.46	55.898	179.03	0.5
1.462	55.986	179.03	0.5
1.464	56.074	179.03	0.5
1.466	56.162	179.12	0.5
1.468	56.162	179.12	0.5
1.47	56.25	179.12	0.5
1.472	56.338	179.12	0.5
1.474	56.426	179.12	0.5
1.476	56.514	179.21	0.5
1.478	56.602	179.21	0.5
1.48	56.689	179.21	0.5
1.482	56.777	179.21	0.5
1.484	56.865	179.21	0.5
1.486	56.865	179.21	0.5
1.488	56.953	179.3	0.5
1.49	57.041	179.3	0.5
1.492	57.129	179.3	0.5
1.494	57.217	179.3	0.5
1.496	57.305	179.3	0.5
1.498	57.393	179.3	0.5
1.5	57.48	179.3	0.5
1.502	57.568	179.38	0.5
1.504	57.568	179.38	0.5
1.506	57.656	179.38	0.5
1.508	57.744	179.38	0.5
1.51	57.832	179.38	0.5
1.512	57.92	179.38	0.5
1.514	58.008	179.38	0.5
1.516	58.096	179.47	0.5
1.518	58.184	179.47	0.5
1.52	58.271	179.47	0.5
1.522	58.271	179.47	0.5
1.524	58.359	179.47	0.5
1.526	58.447	179.47	0.5
1.528	58.535	179.47	0.5
1.53	58.623	179.47	0.5
1.532	58.711	179.56	0.5
1.534	58.799	179.56	0.5
1.536	58.887	179.56	0.5
1.538	58.975	179.56	0.5
1.54	58.975	179.56	0.5
1.542	59.063	179.56	0.5
1.544	59.15	179.56	0.5
1.546	59.238	179.56	0.5
1.548	59.326	179.56	0.5
1.55	59.414	179.56	0.5
1.552	59.502	179.56	0.5
1.554	59.59	179.65	0.5
1.556	59.678	179.65	0.5
1.558	59.766	179.65	0.5
1.56	59.766	179.65	0.5
1.562	59.854	179.65	0.5
1.564	59.941	179.65	0.5
1.566	60.029	179.65	0.5
1.568	60.117	179.65	0.5
1.57	60.205	179.65	0.5
1.572	60.293	179.65	0.5
1.574	60.381	179.65	0.5
1.576	60.469	179.65	0.5
1.578	60.557	179.65	0.5
1.58	60.645	179.65	0.5
1.582	60.645	179.65	0.5
1.584	60.732	179.65	0.5
1.586	60.82	179.65	0.5
1.588	60.908	179.65	0.5
1.59	60.996	179.74	0.5
1.592	61.084	179.74	0.5
1.594	61.172	179.74	0.5
1.596	61.26	179.74	0.5
1.598	61.348	179.74	0.5
1.6	61.436	179.74	0.5
1.602	61.523	179.74	0.5
1.604	61.523	179.74	0.5
1.606	61.611	179.74	0.5
1.608	61.699	179.74	0.5
1.61	61.787	179.74	0.5
1.612	61.875	179.74	0.5
1.614	61.963	179.74	0.5
1.616	62.051	179.74	0.5
1.618	62.139	179.74	0.5
1.62	62.227	179.74	0.5
1.622	62.314	179.74	0.5
1.624	62.402	179.74	0.5
1.626	62.49	179.74	0.5
1.628	62.49	179.74	0.5
1.63	62.578	179.74	0.5
1.632	62.666	179.74	0.5
1.634	62.754	179.74	0.5
1.636	62.842	179.65	0.5
1.638	62.93	179.65	0.5
1.64	63.018	179.65	0.5
1.642	63.105	179.65	0.5
1.644	63.193	179.65	0.5
1.646	63.281	179.65	0.5
1.648	63.369	179.65	0.5
1.65	63.457	179.65	0.5
1.652	63.457	179.65	0.5
1.654	63.545	179.65	0.5
1.656	63.633	179.65	0.5
1.658	63.721	179.65	0.5
1.66	63.809	179.65	0.5
1.662	63.896	179.65	0.5
1.664	63.984	179.65	0.5
1.666	64.072	179.65	0.5
1.668	64.16	179.56	0.5
1.67	64.248	179.56	0.5
1.672	64.336	179.56	0.5
1.674	64.424	179.56	0.5
1.676	64.424	179.56	0.5
1.678	64.512	179.56	0.5
1.68	64.6	179.56	0.5
1.682	64.688	179.56	0.5
1.684	64.775	179.56	0.5
1.686	64.863	179.56	0.5
1.688	64.951	179.56	0.5
1.69	65.039	179.47	0.5
1.692	65.127	179.47	0.5
1.694	65.215	179.47	0.5
1.696	65.303	179.47	0.5
1.698	65.303	179.47	0.5
1.7	65.391	179.47	0.5
1.702	65.479	179.47	0.5
1.704	65.566	179.47	0.5
1.706	65.654	179.47	0.5
1.708	65.742	179.38	0.5
1.71	65.83	179.38	0.5
1.712	65.918	179.38	0.5
1.714	66.006	179.38	0.5
1.716	66.094	179.38	0.5
1.718	66.094	179.38	0.5
1.72	66.182	179.38	0.5
1.722	66.27	179.38	0.5
1.724	66.357	179.3	0.5
1.726	66.445	179.3	0.5
1.728	66.533	179.3	0.5
1.73	66.621	179.3	0.5
1.732	66.709	179.3	0.5
1.734	66.797	179.3	0.5
1.736	66.797	179.3	0.5
1.738	66.885	179.3	0.5
