0.67	43.066	184.31	1
0.672	43.242	184.31	1
0.674	43.418	184.39	1
0.676	43.594	184.39	1
0.678	43.77	184.48	1
0.68	43.945	184.57	1
0.682	44.121	184.57	1
0.684	44.297	184.66	1
0.686	44.473	184.75	1
0.688	44.648	184.75	1
0.69	44.824	184.83	1
0.692	45	184.83	1
0.694	45.176	184.92	1
0.696	45.352	184.92	1
0.698	45.527	185.01	1
0.7	45.703	185.01	1
0.702	45.879	185.1	1
0.704	46.055	185.1	1
0.706	46.23	185.19	1
0.708	46.406	185.19	1
0.71	46.582	185.27	1
0.712	46.758	185.27	1
0.714	46.934	185.27	1
0.716	47.109	185.36	1
0.718	47.285	185.36	1
0.72	47.461	185.45	1
0.722	47.637	185.45	1
0.724	47.813	185.45	1
0.726	47.988	185.54	1
0.728	48.164	185.54	1
0.73	48.34	185.54	1
0.732	48.516	185.63	1
0.734	48.691	185.63	1
0.736	48.867	185.63	1
0.738	49.043	185.71	1
0.74	49.219	185.71	1
0.742	49.395	185.71	1
0.744	49.57	185.71	1
0.746	49.746	185.8	1
0.748	50.01	185.8	1
0.75	50.186	185.8	1
0.752	50.361	185.8	1
0.754	50.537	185.8	1
0.756	50.713	185.8	1
0.758	50.889	185.89	1
0.76	51.064	185.89	1
0.762	51.24	185.89	1
0.764	51.416	185.89	1
0.766	51.592	185.89	1
0.768	51.768	185.89	1
0.77	51.943	185.89	1
0.772	52.119	185.89	1
0.774	52.295	185.89	1
0.776	52.559	185.89	1
0.778	52.734	185.89	1
0.78	52.91	185.89	1
0.782	53.086	185.89	1
0.784	53.262	185.89	1
0.786	53.438	185.89	1
0.788	53.613	185.89	1
0.79	53.789	185.89	1
0.792	53.965	185.89	1
0.794	54.141	185.89	1
0.796	54.404	185.89	1
0.798	54.58	185.89	1
0.8	54.756	185.89	1
0.802	54.932	185.89	1
0.804	55.107	185.89	1
0.806	55.283	185.89	1
0.808	55.459	185.89	1
0.81	55.635	185.89	1
0.812	55.811	185.8	1
0.814	56.074	185.8	1
0.816	56.25	185.8	1
0.818	56.426	185.8	1
0.82	56.602	185.8	1
0.822	56.777	185.71	1
0.824	56.953	185.71	1
0.826	57.129	185.71	1
0.828	57.393	185.71	1
0.83	57.568	185.63	1
0.832	57.744	185.63	1
0.834	57.92	185.63	1
0.836	58.096	185.54	1
0.838	58.271	185.54	1
0.84	58.447	185.54	1
0.842	58.711	185.54	1
0.844	58.887	185.45	1
0.846	59.063	185.45	1
0.848	59.238	185.45	1
0.85	59.414	185.36	1
0.852	59.59	185.36	1
0.854	59.766	185.27	1
0.856	59.941	185.27	1
0.858	60.205	185.27	1
0.86	60.381	185.19	1
0.862	60.557	185.19	1
0.864	60.732	185.1	1
0.866	60.908	185.1	1
0.868	61.084	185.1	1
0.87	61.26	185.01	1
0.872	61.523	185.01	1
0.874	61.699	184.92	1
0.876	61.875	184.92	1
0.878	62.051	184.83	1
0.88	62.227	184.83	1
0.882	62.402	184.75	1
0.884	62.578	184.75	1
0.886	62.842	184.66	1
0.888	63.018	184.66	1
0.89	63.193	184.57	1
0.892	63.369	184.57	1
0.894	63.545	184.48	1
0.896	63.721	184.48	1
0.898	63.896	184.39	1
0.9	64.072	184.31	1
0.902	64.336	184.31	1
0.904	64.512	184.22	1
0.906	64.688	184.22	1
0.908	64.863	184.13	1
0.91	65.039	184.04	1
0.912	65.215	184.04	1
0.914	65.391	183.96	1
0.916	65.566	183.96	1
0.918	65.83	183.87	1
0.92	66.006	183.78	1
0.922	66.182	183.78	1
0.924	66.357	183.69	1
0.926	66.533	183.69	1
0.928	66.709	183.6	1
0.93	66.885	183.52	1
0.932	67.061	183.52	1
0.934	67.236	183.43	1
0.936	67.5	183.43	1
0.938	67.676	183.34	1
0.94	67.852	183.25	1
0.942	68.027	183.25	1
0.944	68.203	183.16	1
0.946	68.379	183.08	1
0.948	68.555	183.08	1
0.95	68.73	182.99	1
0.952	68.906	182.9	1
0.954	69.082	182.9	1
0.956	69.258	182.81	1
0.958	69.521	182.81	1
0.96	69.697	182.72	1
0.962	69.873	182.64	1
0.964	70.049	182.64	1
0.966	70.225	182.55	1
0.968	70.4	182.46	1
0.97	70.576	182.46	1
0.972	70.752	182.37	1
0.974	70.928	182.29	1
0.976	71.104	182.29	1
0.978	71.279	182.2	1
0.98	71.543	182.11	1
0.982	71.719	182.11	1
0.984	71.895	182.02	1
0.986	72.07	181.93	1
0.988	72.246	181.93	1
0.99	72.422	181.85	1
0.992	72.598	181.76	1
0.994	72.773	181.76	1
0.996	72.949	181.67	1
0.998	73.125	181.58	1
1	73.301	181.58	1
1.002	73.477	181.49	1
1.004	73.652	181.41	1
1.006	73.828	181.41	1
1.008	74.004	181.32	1
1.01	74.18	181.23	1
1.012	74.443	181.23	1
1.014	74.619	181.14	1
1.016	74.795	181.14	1
1.018	74.971	181.05	1
1.02	75.146	180.97	1
1.022	75.322	180.97	1
1.024	75.498	180.88	1
1.026	75.674	180.79	1
1.028	75.85	180.79	1
1.03	76.025	180.7	1
1.032	76.201	180.7	1
1.034	76.377	180.62	1
1.036	76.553	180.53	1
1.038	76.729	180.53	1
1.04	76.904	180.44	1
1.042	77.08	180.44	1
1.044	77.256	180.35	1
1.046	77.432	180.26	1
1.048	77.607	180.26	1
1.05	77.783	180.18	1
1.052	77.959	180.18	1
1.054	78.135	180.09	1
1.056	78.311	180	1
1.058	78.486	180	1
1.06	78.662	179.91	1
1.062	78.838	179.91	1
1.064	79.014	179.82	1
1.066	79.189	179.82	1
1.068	79.365	179.74	1
1.07	79.541	179.74	1
1.072	79.717	179.65	1
1.074	79.893	179.65	1
1.076	80.068	179.56	1
1.078	80.244	179.56	1
1.08	80.42	179.47	1
1.082	80.596	179.47	1
1.084	80.771	179.38	1
1.086	80.947	179.38	1
1.088	81.035	179.3	1
1.09	81.211	179.3	1
1.092	81.387	179.21	1
1.094	81.563	179.21	1
1.096	81.738	179.12	1
1.098	81.914	179.12	1
1.1	82.09	179.03	1
1.102	82.266	179.03	1
1.104	82.441	179.03	1
1.106	82.617	178.95	1
1.108	82.793	178.95	1
1.11	82.969	178.86	1
1.112	83.145	178.86	1
1.114	83.32	178.86	1
1.116	83.496	178.77	1
1.118	83.584	178.77	1
1.12	83.76	178.77	1
1.122	83.936	178.68	1
1.124	84.111	178.68	1
1.126	84.287	178.68	1
1.128	84.463	178.59	1
1.13	84.639	178.59	1
1.132	84.814	178.59	1
1.134	84.99	178.59	1
1.136	85.166	178.59	1
1.138	85.342	178.51	1
1.14	85.43	178.51	1
1.142	85.605	178.51	1
1.144	85.781	178.51	1
1.146	85.957	178.42	1
1.148	86.133	178.42	1
1.15	86.309	178.42	1
1.152	86.484	178.42	1
1.154	86.66	178.42	1
1.156	86.836	178.33	1
1.158	87.012	178.33	1
1.16	87.188	178.33	1
1.162	87.275	178.33	1
1.164	87.451	178.33	1
1.166	87.627	178.24	1
1.168	87.803	178.24	1
1.17	87.979	178.24	1
1.172	88.154	178.24	1
1.174	88.33	178.24	1
1.176	88.506	178.24	1
1.178	88.682	178.24	1
1.18	88.857	178.15	1
1.182	88.945	178.15	1
1.184	89.121	178.15	1
1.186	89.297	178.15	1
1.188	89.473	178.15	1
1.19	89.648	178.15	1
1.192	89.824	178.15	1
1.194	90	178.15	1
1.196	90.176	178.15	1
1.198	90.352	178.15	1
1.2	90.439	178.07	1
1.202	90.615	178.07	1
1.204	90.791	178.07	1
1.206	90.967	178.07	1
1.208	91.143	178.07	1
1.21	91.318	178.07	1
1.212	91.494	178.07	1
1.214	91.67	178.07	1
1.216	91.758	178.07	1
1.218	91.934	178.07	1
1.22	92.109	178.07	1
1.222	92.285	178.07	1
1.224	92.461	178.07	1
1.226	92.637	178.07	1
1.228	92.813	178.07	1
1.23	92.988	178.07	1
1.232	93.164	178.07	1
1.234	93.252	178.07	1
1.236	93.428	178.07	1
1.238	93.604	178.07	1
1.24	93.779	178.15	1
1.242	93.955	178.15	1
1.244	94.131	178.15	1
1.246	94.307	178.15	1
1.248	94.395	178.15	1
1.25	94.57	178.15	1
1.252	94.746	178.15	1
1.254	94.922	178.15	1
1.256	95.098	178.24	1
1.258	95.273	178.24	1
1.26	95.449	178.24	1
1.262	95.537	178.24	1
1.264	95.713	178.24	1
1.266	95.889	178.24	1
1.268	96.064	178.33	1
1.27	96.24	178.33	1
1.272	96.416	178.33	1
1.274	96.504	178.33	1
1.276	96.68	178.33	1
1.278	96.855	178.42	1
1.28	97.031	178.42	1
1.282	97.207	178.42	1
1.284	97.383	178.42	1
1.286	97.559	178.42	1
1.288	97.646	178.51	1
1.29	97.822	178.51	1
1.292	97.998	178.51	1
1.294	98.174	178.51	1
1.296	98.35	178.59	1
1.298	98.525	178.59	1
1.3	98.701	178.59	1
1.302	98.789	178.68	1
1.304	98.965	178.68	1
1.306	99.141	178.68	1
1.308	99.316	178.68	1
1.31	99.492	178.77	1
1.312	99.668	178.77	1
1.314	99.844	178.77	1
1.316	100.02	178.86	1
1.318	100.11	178.86	1
1.32	100.28	178.86	1
1.322	100.46	178.86	1
1.324	100.63	178.95	1
1.326	100.81	178.95	1
1.328	100.99	178.95	1
1.33	101.16	179.03	1
1.332	101.34	179.03	1
1.334	101.51	179.03	1
1.336	101.6	179.12	1
1.338	101.78	179.12	1
1.34	101.95	179.21	1
1.342	102.13	179.21	1
1.344	102.3	179.21	1
1.346	102.48	179.3	1
1.348	102.66	179.3	1
1.35	102.83	179.3	1
1.352	103.01	179.38	1
1.354	103.1	179.38	1
1.356	103.27	179.47	1
1.358	103.45	179.47	1
1.36	103.62	179.47	1
1.362	103.8	179.56	1
1.364	103.97	179.56	1
1.366	104.15	179.65	1
1.368	104.33	179.65	1
1.37	104.5	179.65	1
1.372	104.68	179.74	1
1.374	104.77	179.74	1
1.376	104.94	179.82	1
1.378	105.12	179.82	1
1.38	105.29	179.82	1
1.382	105.47	179.91	1
1.384	105.64	179.91	1
1.386	105.82	179.91	1
1.388	106	180	1
1.39	106.17	180	1
1.392	106.35	180.09	1
1.394	106.52	180.09	1
1.396	106.7	180.18	1
1.398	106.88	180.18	1
1.4	106.96	180.18	1
1.402	107.14	180.26	1
1.404	107.31	180.26	1
1.406	107.49	180.35	1
1.408	107.67	180.35	1
1.41	107.84	180.44	1
1.412	108.02	180.44	1
1.414	108.19	180.53	1
1.416	108.37	180.53	1
1.418	108.54	180.62	1
1.42	108.72	180.62	1
1.422	108.9	180.7	1
1.424	109.07	180.7	1
1.426	109.16	180.79	1
1.428	109.34	180.79	1
1.43	109.51	180.88	1
1.432	109.69	180.88	1
1.434	109.86	180.97	1
1.436	110.04	180.97	1
1.438	110.21	181.05	1
1.44	110.39	181.05	1
1.442	110.57	181.14	1
1.444	110.74	181.14	1
1.446	110.92	181.23	1
1.448	111.09	181.23	1
1.45	111.27	181.32	1
1.452	111.45	181.32	1
1.454	111.62	181.41	1
1.456	111.8	181.41	1
1.458	111.97	181.49	1
1.46	112.15	181.49	1
1.462	112.32	181.58	1
1.464	112.5	181.58	1
1.466	112.68	181.67	1
1.468	112.85	181.67	1
1.47	113.03	181.76	1
1.472	113.2	181.76	1
1.474	113.38	181.85	1
1.476	113.55	181.85	1
1.478	113.73	181.93	1
1.48	113.82	181.93	1
1.482	113.99	182.02	1
1.484	114.17	182.02	1
1.486	114.35	182.11	1
1.488	114.52	182.11	1
1.49	114.7	182.2	1
1.492	114.87	182.2	1
1.494	115.05	182.29	1
1.496	115.22	182.29	1
1.498	115.4	182.29	1
1.5	115.58	182.37	1
1.502	115.75	182.37	1
1.504	115.93	182.46	1
1.506	116.1	182.46	1
1.508	116.28	182.55	1
1.51	116.46	182.55	1
1.512	116.63	182.64	1
1.514	116.81	182.64	1
1.516	116.98	182.72	1
1.518	117.16	182.72	1
1.52	117.42	182.81	1
1.522	117.6	182.81	1
1.524	117.77	182.81	1
1.526	117.95	182.9	1
1.528	118.13	182.9	1
1.53	118.3	182.99	1
1.532	118.48	182.99	1
1.534	118.65	183.08	1
1.536	118.83	183.08	1
1.538	119	183.08	1
1.54	119.18	183.16	1
1.542	119.36	183.16	1
1.544	119.53	183.25	1
1.546	119.71	183.25	1
1.548	119.88	183.25	1
1.55	120.06	183.34	1
1.552	120.23	183.34	1
1.554	120.41	183.43	1
1.556	120.59	183.43	1
1.558	120.76	183.43	1
1.56	120.94	183.52	1
1.562	121.11	183.52	1
1.564	121.38	183.52	1
1.566	121.55	183.6	1
1.568	121.73	183.6	1
1.57	121.9	183.6	1
1.572	122.08	183.69	1
1.574	122.26	183.69	1
1.576	122.43	183.69	1
1.578	122.61	183.78	1
1.58	122.78	183.78	1
1.582	122.96	183.78	1
1.584	123.13	183.87	1
1.586	123.31	183.87	1
1.588	123.49	183.87	1
1.59	123.75	183.96	1
1.592	123.93	183.96	1
1.594	124.1	183.96	1
1.596	124.28	184.04	1
1.598	124.45	184.04	1
1.6	124.63	184.04	1
1.602	124.8	184.04	1
1.604	124.98	184.13	1
1.606	125.16	184.13	1
1.608	125.33	184.13	1
1.61	125.6	184.13	1
1.612	125.77	184.22	1
1.614	125.95	184.22	1
1.616	126.12	184.22	1
1.618	126.3	184.22	1
1.62	126.47	184.31	1
1.622	126.65	184.31	1
1.624	126.83	184.31	1
1.626	127.09	184.31	1
1.628	127.27	184.31	1
1.63	127.44	184.39	1
1.632	127.62	184.39	1
1.634	127.79	184.39	1
1.636	127.97	184.39	1
1.638	128.14	184.39	1
1.64	128.32	184.48	1
1.642	128.58	184.48	1
1.644	128.76	184.48	1
1.646	128.94	184.48	1
1.648	129.11	184.48	1
1.65	129.29	184.48	1
1.652	129.46	184.48	1
1.654	129.64	184.57	1
1.656	129.9	184.57	1
1.658	130.08	184.57	1
1.66	130.25	184.57	1
1.662	130.43	184.57	1
1.664	130.61	184.57	1
1.666	130.78	184.57	1
1.668	131.04	184.57	1
1.67	131.22	184.57	1
1.672	131.4	184.66	1
1.674	131.57	184.66	1
1.676	131.75	184.66	1
1.678	131.92	184.66	1
1.68	132.1	184.66	1
1.682	132.36	184.66	1
1.684	132.54	184.66	1
1.686	132.71	184.66	1
1.688	132.89	184.66	1
1.69	133.07	184.66	1
1.692	133.24	184.66	1
1.694	133.51	184.66	1
1.696	133.68	184.66	1
1.698	133.86	184.66	1
1.7	134.03	184.66	1
1.702	134.21	184.66	1
1.704	134.38	184.66	1
1.706	134.65	184.66	1
1.708	134.82	184.66	1
1.71	135	184.66	1
1.712	135.18	184.66	1
1.714	135.35	184.66	1
1.716	135.62	184.66	1
1.718	135.79	184.66	1
1.72	135.97	184.66	1
1.722	136.14	184.66	1
1.724	136.32	184.66	1
1.726	136.49	184.66	1
1.728	136.76	184.66	1
1.73	136.93	184.66	1
1.732	137.11	184.66	1
1.734	137.29	184.66	1
1.736	137.46	184.66	1
1.738	137.64	184.66	1
1.74	137.9	184.66	1
1.742	138.08	184.66	1
1.744	138.25	184.66	1
1.746	138.43	184.57	1
1.748	138.6	184.57	1
1.75	138.87	184.57	1
1.752	139.04	184.57	1
1.754	139.22	184.57	1
1.756	139.39	184.57	1
1.758	139.57	184.57	1
1.76	139.83	184.57	1
1.762	140.01	184.57	1
1.764	140.19	184.48	1
1.766	140.36	184.48	1
1.768	140.54	184.48	1
1.77	140.8	184.48	1
1.772	140.98	184.48	1
1.774	141.15	184.48	1
1.776	141.33	184.48	1
1.778	141.59	184.39	1
1.78	141.77	184.39	1
1.782	141.94	184.39	1
1.784	142.12	184.39	1
1.786	142.29	184.39	1
1.788	142.56	184.39	1
1.79	142.73	184.31	1
1.792	142.91	184.31	1
1.794	143.09	184.31	1
1.796	143.26	184.31	1
1.798	143.53	184.31	1
1.8	143.7	184.22	1
1.802	143.88	184.22	1
1.804	144.05	184.22	1
1.806	144.23	184.22	1
1.808	144.49	184.22	1
1.81	144.67	184.13	1
1.812	144.84	184.13	1
1.814	145.02	184.13	1
1.816	145.28	184.13	1
1.818	145.46	184.04	1
1.82	145.63	184.04	1
1.822	145.81	184.04	1
1.824	145.99	184.04	1
1.826	146.25	183.96	1
1.828	146.43	183.96	1
1.83	146.6	183.96	1
1.832	146.78	183.96	1
1.834	147.04	183.87	1
1.836	147.22	183.87	1
1.838	147.39	183.87	1
1.84	147.57	183.87	1
1.842	147.74	183.78	1
1.844	148.01	183.78	1
1.846	148.18	183.78	1
1.848	148.36	183.78	1
1.85	148.54	183.69	1
1.852	148.8	183.69	1
1.854	148.97	183.69	1
1.856	149.15	183.69	1
1.858	149.33	183.6	1
1.86	149.5	183.6	1
1.862	149.77	183.6	1
1.864	149.94	183.52	1
1.866	150.12	183.52	1
1.868	150.29	183.52	1
1.87	150.56	183.52	1
1.872	150.73	183.43	1
1.874	150.91	183.43	1
1.876	151.08	183.43	1
1.878	151.26	183.34	1
1.88	151.52	183.34	1
1.882	151.7	183.34	1
1.884	151.88	183.34	1
1.886	152.05	183.25	1
1.888	152.31	183.25	1
1.89	152.49	183.25	1
1.892	152.67	183.25	1
1.894	152.84	183.16	1
1.896	153.02	183.16	1
1.898	153.28	183.16	1
1.9	153.46	183.08	1
1.902	153.63	183.08	1
1.904	153.81	183.08	1
1.906	154.07	183.08	1
1.908	154.25	182.99	1
1.91	154.42	182.99	1
1.912	154.6	182.99	1
1.914	154.78	182.9	1
1.916	155.04	182.9	1
1.918	155.21	182.9	1
1.92	155.39	182.9	1
1.922	155.57	182.81	1.0011
1.924	155.74	182.81	1.0022
1.926	156.01	182.81	1.0032
1.928	156.18	182.81	1.0043
1.93	156.36	182.72	1.0054
1.932	156.53	182.72	1.0065
1.934	156.8	182.72	1.0076
1.936	156.97	182.72	1.0087
1.938	157.15	182.64	1.0097
1.94	157.32	182.64	1.0108
1.942	157.5	182.64	1.0173
1.944	157.68	182.64	1.0238
1.946	157.94	182.55	1.0303
1.948	158.12	182.55	1.0368
1.95	158.29	182.55	1.0433
1.952	158.47	182.55	1.0499
1.954	158.64	182.46	1.0564
1.956	158.82	182.46	1.0629
1.958	159.08	182.46	1.0694
1.96	159.26	182.46	1.0759
1.962	159.43	182.37	1.0928
1.964	159.61	182.37	1.1097
1.966	159.79	182.37	1.1266
1.968	160.05	182.37	1.1435
1.97	160.22	182.37	1.1604
1.972	160.4	182.29	1.1773
1.974	160.58	182.29	1.1942
1.976	160.84	182.29	1.2111
1.978	161.02	182.2	1.228
