0.962	-199.34	154.34	-2.5
0.964	-199.86	154.42	-2.5
0.966	-200.39	154.42	-2.5
0.968	-200.92	154.51	-2.5
0.97	-201.53	154.6	-2.5
0.972	-202.06	154.6	-2.5
0.974	-202.59	154.69	-2.5
0.976	-203.12	154.78	-2.5
0.978	-203.64	154.78	-2.5
0.98	-204.17	154.86	-2.5
0.982	-204.7	154.95	-2.5
0.984	-205.22	155.04	-2.5
0.986	-205.75	155.04	-2.5
0.988	-206.28	155.13	-2.5
0.99	-206.89	155.21	-2.5
0.992	-207.42	155.3	-2.5
0.994	-207.95	155.39	-2.5
0.996	-208.48	155.48	-2.5
0.998	-209	155.57	-2.5
1	-209.53	155.65	-2.5
1.002	-210.06	155.74	-2.5
1.004	-210.67	155.83	-2.5
1.006	-211.2	156.01	-2.5
1.008	-211.73	156.09	-2.5
1.01	-212.26	156.18	-2.5
1.012	-212.78	156.27	-2.5
1.014	-213.31	156.36	-2.5
1.016	-213.93	156.53	-2.5
1.018	-214.45	156.62	-2.5
1.02	-214.98	156.71	-2.5
1.022	-215.51	156.88	-2.5
1.024	-216.04	156.97	-2.5
1.026	-216.65	157.15	-2.5
1.028	-217.18	157.24	-2.5
1.03	-217.71	157.41	-2.5
1.032	-218.23	157.5	-2.5
1.034	-218.76	157.68	-2.5
1.036	-219.38	157.76	-2.5
1.038	-219.9	157.94	-2.5
1.04	-220.43	158.03	-2.5
1.042	-220.96	158.2	-2.5
1.044	-221.57	158.38	-2.5
1.046	-222.1	158.47	-2.5
1.048	-222.63	158.64	-2.5
1.05	-223.15	158.82	-2.5
1.052	-223.77	158.99	-2.5
1.054	-224.3	159.17	-2.5
1.056	-224.82	159.26	-2.5
1.058	-225.44	159.43	-2.5
1.06	-225.97	159.61	-2.5
1.062	-226.49	159.79	-2.5
1.064	-227.02	159.96	-2.5
1.066	-227.64	160.14	-2.5
1.068	-228.16	160.31	-2.5
1.07	-228.69	160.49	-2.5
1.072	-229.31	160.66	-2.5
1.074	-229.83	160.84	-2.5
1.076	-230.36	161.02	-2.5
1.078	-230.89	161.19	-2.5
1.08	-231.5	161.37	-2.5
1.082	-232.03	161.54	-2.5
1.084	-232.56	161.81	-2.5
1.086	-233.17	161.98	-2.5
1.088	-233.7	162.16	-2.5
1.09	-234.23	162.33	-2.5
1.092	-234.76	162.51	-2.5
1.094	-235.37	162.77	-2.5
1.096	-235.9	162.95	-2.5
1.098	-236.43	163.13	-2.5
1.1	-236.95	163.3	-2.5
1.102	-237.48	163.56	-2.5
1.104	-238.1	163.74	-2.5
1.106	-238.62	163.92	-2.5
1.108	-239.15	164.18	-2.5
1.11	-239.68	164.36	-2.5
1.112	-240.29	164.62	-2.5
1.114	-240.82	164.79	-2.5
1.116	-241.35	164.97	-2.5
1.118	-241.88	165.23	-2.5
1.12	-242.49	165.41	-2.5
1.122	-243.02	165.67	-2.5
1.124	-243.54	165.85	-2.5
1.126	-244.16	166.11	-2.5
1.128	-244.69	166.29	-2.5
1.13	-245.21	166.55	-2.5
1.132	-245.74	166.73	-2.5
1.134	-246.36	166.99	-2.5
1.136	-246.88	167.17	-2.5
1.138	-247.41	167.43	-2.5
1.14	-248.03	167.7	-2.5
1.142	-248.55	167.87	-2.5
1.144	-249.08	168.13	-2.5
1.146	-249.61	168.31	-2.5
1.148	-250.22	168.57	-2.5
1.15	-250.75	168.75	-2.5
1.152	-251.28	169.01	-2.5
1.154	-251.81	169.28	-2.5
1.156	-252.42	169.45	-2.5
1.158	-252.95	169.72	-2.5
1.16	-253.48	169.98	-2.5
1.162	-254	170.16	-2.5
1.164	-254.53	170.42	-2.5
1.166	-255.15	170.68	-2.5
1.168	-255.67	170.86	-2.5
1.17	-256.2	171.12	-2.5
1.172	-256.73	171.39	-2.5
1.174	-257.26	171.65	-2.5
1.176	-257.78	171.83	-2.5
1.178	-258.4	172.09	-2.5
1.18	-258.93	172.35	-2.5
1.182	-259.45	172.53	-2.5
1.184	-259.98	172.79	-2.5
1.186	-260.51	173.06	-2.5
1.188	-261.04	173.32	-2.5
1.19	-261.65	173.5	-2.5
1.192	-262.18	173.76	-2.5
1.194	-262.71	174.02	-2.5
1.196	-263.23	174.29	-2.5
1.198	-263.76	174.46	-2.5
1.2	-264.29	174.73	-2.5
1.202	-264.81	174.99	-2.5
1.204	-265.34	175.17	-2.5
1.206	-265.87	175.43	-2.5
1.208	-266.4	175.69	-2.5
1.21	-267.01	175.96	-2.5
1.212	-267.45	176.13	-2.5
1.214	-268.07	176.4	-2.5
1.216	-268.59	176.66	-2.5
1.218	-269.12	176.92	-2.5
1.22	-269.65	177.1	-2.5
1.222	-270.18	177.36	-2.5
1.224	-270.7	177.63	-2.5
1.226	-271.23	177.8	-2.5
1.228	-271.76	178.07	-2.5
1.23	-272.29	178.33	-2.5
1.232	-272.81	178.51	-2.5
1.234	-273.34	178.77	-2.5
1.236	-273.87	179.03	-2.5
1.238	-274.39	179.3	-2.5
1.24	-274.83	179.47	-2.5
1.242	-275.36	179.74	-2.5
1.244	-275.89	180	-2.5
1.246	-276.42	180.18	-2.5
1.248	-276.94	180.44	-2.5
1.25	-277.47	180.62	-2.5
1.252	-278	180.88	-2.5
1.254	-278.53	181.14	-2.5
1.256	-279.05	181.32	-2.5
1.258	-279.49	181.58	-2.5
1.26	-280.02	181.76	-2.5
1.262	-280.55	182.02	-2.5
1.264	-281.07	182.29	-2.5
1.266	-281.6	182.46	-2.5
1.268	-282.04	182.72	-2.5
1.27	-282.57	182.9	-2.5
1.272	-283.1	183.16	-2.5
1.274	-283.62	183.34	-2.5
1.276	-284.15	183.6	-2.5
1.278	-284.59	183.78	-2.5
1.28	-285.12	184.04	-2.5
1.282	-285.64	184.22	-2.5
1.284	-286.08	184.48	-2.5
1.286	-286.61	184.66	-2.5
1.288	-287.14	184.83	-2.5
1.29	-287.58	185.1	-2.5
1.292	-288.11	185.27	-2.5
1.294	-288.63	185.54	-2.5
1.296	-289.16	185.71	-2.5
1.298	-289.6	185.89	-2.5
1.3	-290.13	186.15	-2.5
1.302	-290.57	186.33	-2.5
1.304	-291.09	186.5	-2.5
1.306	-291.62	186.68	-2.5
1.308	-292.06	186.94	-2.5
1.31	-292.59	187.12	-2.5
1.312	-293.03	187.29	-2.5
1.314	-293.55	187.47	-2.5
1.316	-293.99	187.65	-2.5
1.318	-294.52	187.91	-2.5
1.32	-294.96	188.09	-2.5
1.322	-295.49	188.26	-2.5
1.324	-295.93	188.44	-2.5
1.326	-296.46	188.61	-2.5
1.328	-296.89	188.79	-2.5
1.33	-297.42	188.96	-2.5
1.332	-297.86	189.14	-2.5
1.334	-298.3	189.32	-2.5
1.336	-298.83	189.49	-2.5
1.338	-299.27	189.67	-2.5
1.34	-299.79	189.84	-2.5
1.342	-300.23	190.02	-2.5
1.344	-300.67	190.2	-2.5
1.346	-301.2	190.37	-2.5
1.348	-301.64	190.55	-2.5
1.35	-302.17	190.63	-2.5
1.352	-302.61	190.81	-2.5
1.354	-303.05	190.99	-2.5
1.356	-303.57	191.16	-2.5
1.358	-304.01	191.34	-2.5
1.36	-304.45	191.43	-2.5
1.362	-304.89	191.6	-2.5
1.364	-305.42	191.78	-2.5
1.366	-305.86	191.95	-2.5
1.368	-306.3	192.04	-2.5
1.37	-306.83	192.22	-2.5
1.372	-307.27	192.3	-2.5
1.374	-307.71	192.48	-2.5
1.376	-308.14	192.66	-2.5
1.378	-308.58	192.74	-2.5
1.38	-309.11	192.92	-2.5
1.382	-309.55	193.01	-2.5
1.384	-309.99	193.18	-2.5
1.386	-310.43	193.27	-2.5
1.388	-310.87	193.45	-2.5
1.39	-311.4	193.54	-2.5
1.392	-311.84	193.71	-2.5
1.394	-312.28	193.8	-2.5
1.396	-312.71	193.97	-2.5
1.398	-313.15	194.06	-2.5
1.4	-313.68	194.15	-2.5
1.402	-314.12	194.33	-2.5
1.404	-314.56	194.41	-2.5
1.406	-315	194.59	-2.5
1.408	-315.44	194.68	-2.5
1.41	-315.88	194.77	-2.5
1.412	-316.41	194.94	-2.5
1.414	-316.85	195.03	-2.5
1.416	-317.29	195.12	-2.5
1.418	-317.72	195.21	-2.5
1.42	-318.16	195.38	-2.5
1.422	-318.6	195.47	-2.5
1.424	-319.04	195.56	-2.5
1.426	-319.48	195.64	-2.5
1.428	-319.92	195.73	-2.5
1.43	-320.45	195.82	-2.5
1.432	-320.89	195.91	-2.5
1.434	-321.33	196	-2.5
1.436	-321.77	196.08	-2.5
1.438	-322.21	196.17	-2.5
1.44	-322.65	196.17	-2.5
1.442	-323.09	196.26	-2.5
1.444	-323.53	196.35	-2.5
1.446	-323.96	196.44	-2.5
1.448	-324.4	196.52	-2.5
1.45	-324.84	196.52	-2.5
1.452	-325.28	196.61	-2.5
1.454	-325.72	196.7	-2.5
1.456	-326.16	196.7	-2.5
1.458	-326.51	196.79	-2.5
1.46	-326.95	196.88	-2.5
1.462	-327.39	196.88	-2.5
1.464	-327.83	196.96	-2.5
1.466	-328.27	196.96	-2.5
1.468	-328.71	197.05	-2.5
1.47	-329.15	197.05	-2.5
1.472	-329.59	197.14	-2.5
1.474	-330.03	197.14	-2.5
1.476	-330.47	197.23	-2.5
1.478	-330.91	197.23	-2.5
1.48	-331.35	197.31	-2.5
1.482	-331.79	197.31	-2.5
1.484	-332.23	197.31	-2.5
1.486	-332.67	197.31	-2.5
1.488	-333.11	197.4	-2.5
1.49	-333.54	197.4	-2.5
1.492	-333.9	197.4	-2.5
1.494	-334.34	197.4	-2.5
1.496	-334.78	197.49	-2.5
1.498	-335.21	197.49	-2.5
1.5	-335.65	197.49	-2.5
1.502	-336.09	197.49	-2.5
1.504	-336.53	197.49	-2.5
1.506	-336.97	197.49	-2.5
1.508	-337.41	197.49	-2.5
1.51	-337.76	197.49	-2.5
1.512	-338.2	197.49	-2.5
1.514	-338.64	197.49	-2.5
1.516	-339.08	197.49	-2.5
1.518	-339.52	197.49	-2.5
1.52	-339.96	197.49	-2.5
1.522	-340.4	197.49	-2.5
1.524	-340.84	197.4	-2.5
1.526	-341.28	197.4	-2.5
1.528	-341.63	197.4	-2.5
1.53	-342.07	197.4	-2.5
1.532	-342.51	197.4	-2.5
1.534	-342.95	197.31	-2.5
1.536	-343.39	197.31	-2.5
1.538	-343.83	197.31	-2.5
1.54	-344.27	197.23	-2.5
1.542	-344.71	197.23	-2.5
1.544	-345.15	197.14	-2.5
1.546	-345.5	197.14	-2.5
1.548	-345.94	197.14	-2.5
1.55	-346.38	197.05	-2.5
1.552	-346.82	197.05	-2.5
