0.274	22.852	166.03	1.5
0.276	23.115	165.94	1.5
0.278	23.291	165.94	1.5
0.28	23.555	165.85	1.5
0.282	23.73	165.85	1.5
0.284	23.994	165.85	1.5
0.286	24.17	165.85	1.5
0.288	24.434	165.85	1.5
0.29	24.609	165.76	1.5
0.292	24.873	165.76	1.5
0.294	25.049	165.76	1.5
0.296	25.313	165.76	1.5
0.298	25.576	165.76	1.5
0.3	25.752	165.76	1.5
0.302	26.016	165.76	1.5
0.304	26.191	165.76	1.5
0.306	26.455	165.76	1.5
0.308	26.631	165.76	1.5
0.31	26.895	165.76	1.5
0.312	27.07	165.76	1.5
0.314	27.334	165.76	1.5
0.316	27.51	165.76	1.5
0.318	27.773	165.76	1.5
0.32	27.949	165.76	1.5
0.322	28.213	165.76	1.5
0.324	28.477	165.76	1.5
0.326	28.652	165.76	1.5
0.328	28.916	165.76	1.5
0.33	29.092	165.76	1.5
0.332	29.355	165.85	1.5
0.334	29.531	165.85	1.5
0.336	29.795	165.85	1.5
0.338	29.971	165.94	1.5
0.34	30.234	165.94	1.5
0.342	30.41	165.94	1.5
0.344	30.674	166.03	1.5
0.346	30.937	166.03	1.5
0.348	31.113	166.11	1.5
0.35	31.377	166.11	1.5
0.352	31.553	166.11	1.5
0.354	31.816	166.2	1.5
0.356	31.992	166.2	1.5
0.358	32.256	166.29	1.5
0.36	32.432	166.29	1.5
0.362	32.695	166.38	1.5
0.364	32.871	166.38	1.5
0.366	33.135	166.46	1.5
0.368	33.398	166.46	1.5
0.37	33.574	166.55	1.5
0.372	33.838	166.55	1.5
0.374	34.014	166.64	1.5
0.376	34.277	166.64	1.5
0.378	34.453	166.73	1.5
0.38	34.717	166.82	1.5
0.382	34.893	166.82	1.5
0.384	35.156	166.9	1.5
0.386	35.42	166.99	1.5
0.388	35.596	167.08	1.5
0.39	35.859	167.17	1.5
0.392	36.035	167.17	1.5
0.394	36.299	167.26	1.5
0.396	36.563	167.34	1.5
0.398	36.738	167.43	1.5
0.4	37.002	167.52	1.5
0.402	37.266	167.52	1.5
0.404	37.441	167.61	1.5
0.406	37.705	167.7	1.5
0.408	37.969	167.78	1.5
0.41	38.232	167.78	1.5
0.412	38.408	167.87	1.5
0.414	38.672	167.96	1.5
0.416	38.936	168.05	1.5
0.418	39.111	168.13	1.5
0.42	39.375	168.22	1.5
0.422	39.639	168.31	1.5
0.424	39.902	168.4	1.5
0.426	40.078	168.57	1.5
0.428	40.342	168.66	1.5
0.43	40.605	168.75	1.5
0.432	40.781	168.84	1.5
0.434	41.045	169.01	1.5
0.436	41.309	169.1	1.5
0.438	41.484	169.19	1.5
0.44	41.748	169.28	1.5
0.442	42.012	169.45	1.5
0.444	42.188	169.54	1.5
0.446	42.451	169.63	1.5
0.448	42.715	169.72	1.5
0.45	42.891	169.89	1.5
0.452	43.154	169.98	1.5
0.454	43.418	170.16	1.5
0.456	43.594	170.24	1.5
0.458	43.857	170.33	1.5
0.46	44.121	170.51	1.5
0.462	44.385	170.6	1.5
0.464	44.561	170.77	1.5
0.466	44.824	170.86	1.5
0.468	45.088	171.04	1.5
0.47	45.264	171.12	1.5
0.472	45.527	171.3	1.5
0.474	45.791	171.39	1.5
0.476	45.967	171.56	1.5
0.478	46.23	171.65	1.5
0.48	46.494	171.83	1.5
0.482	46.67	171.91	1.5
0.484	46.934	172.09	1.5
0.486	47.197	172.27	1.5
0.488	47.461	172.35	1.5
0.49	47.637	172.53	1.5
0.492	47.9	172.62	1.5
0.494	48.164	172.79	1.5
0.496	48.34	172.88	1.5
0.498	48.604	173.06	1.5
0.5	48.867	173.23	1.5
0.502	49.131	173.32	1.5
0.504	49.307	173.5	1.5
0.506	49.57	173.67	1.5
0.508	49.834	173.76	1.5
0.51	50.098	173.94	1.5
0.512	50.361	174.02	1.5
0.514	50.537	174.2	1.5
0.516	50.801	174.38	1.5
0.518	51.064	174.55	1.5
0.52	51.328	174.64	1.5
0.522	51.592	174.81	1.5
0.524	51.768	174.99	1.5
0.526	52.031	175.08	1.5
0.528	52.295	175.25	1.5
0.53	52.559	175.43	1.5
0.532	52.822	175.52	1.5
0.534	53.086	175.69	1.5
0.536	53.262	175.87	1.5
0.538	53.525	175.96	1.5
0.54	53.789	176.13	1.5
0.542	54.053	176.31	1.5
0.544	54.316	176.4	1.5
0.546	54.58	176.57	1.5
0.548	54.844	176.75	1.5
0.55	55.02	176.92	1.5
0.552	55.283	177.01	1.5
0.554	55.547	177.19	1.5
0.556	55.811	177.36	1.5
0.558	56.074	177.54	1.5
0.56	56.338	177.63	1.5
0.562	56.602	177.8	1.5
0.564	56.865	177.98	1.5
0.566	57.129	178.15	1.5
0.568	57.393	178.24	1.5
0.57	57.568	178.42	1.5
0.572	57.832	178.59	1.5
0.574	58.096	178.68	1.5
0.576	58.359	178.86	1.5
0.578	58.623	179.03	1.5
0.58	58.887	179.12	1.5
0.582	59.15	179.3	1.5
0.584	59.414	179.47	1.5
0.586	59.678	179.65	1.5
0.588	59.941	179.74	1.5
0.59	60.205	179.91	1.5
0.592	60.469	180.09	1.5
0.594	60.732	180.18	1.5
0.596	60.996	180.35	1.5
0.598	61.26	180.53	1.5
0.6	61.523	180.62	1.5
0.602	61.787	180.79	1.5
0.604	62.051	180.88	1.5
0.606	62.314	181.05	1.5
0.608	62.578	181.23	1.5
0.61	62.842	181.32	1.5
0.612	63.105	181.49	1.5
0.614	63.369	181.67	1.5
0.616	63.633	181.76	1.5
0.618	63.896	181.93	1.5
0.62	64.16	182.02	1.5
0.622	64.424	182.2	1.5
0.624	64.688	182.37	1.5
0.626	64.951	182.46	1.5
0.628	65.303	182.64	1.5
0.63	65.566	182.72	1.5
0.632	65.83	182.9	1.5
0.634	66.094	182.99	1.5
0.636	66.357	183.16	1.5
0.638	66.621	183.25	1.5
0.64	66.885	183.43	1.5
0.642	67.148	183.52	1.5
0.644	67.412	183.69	1.5
0.646	67.676	183.78	1.5
0.648	68.027	183.96	1.5
0.65	68.291	184.04	1.5
0.652	68.555	184.13	1.5
0.654	68.818	184.31	1.5
0.656	69.082	184.39	1.5
0.658	69.346	184.57	1.5
0.66	69.697	184.66	1.5
0.662	69.961	184.75	1.5
0.664	70.225	184.92	1.5
0.666	70.488	185.01	1.5
0.668	70.752	185.1	1.5
0.67	71.016	185.27	1.5
0.672	71.367	185.36	1.5
0.674	71.631	185.45	1.5
0.676	71.895	185.54	1.5
0.678	72.158	185.71	1.5
0.68	72.422	185.8	1.5
0.682	72.773	185.89	1.5
0.684	73.037	185.98	1.5
0.686	73.301	186.06	1.5
0.688	73.564	186.24	1.5
0.69	73.828	186.33	1.5
0.692	74.18	186.42	1.5
0.694	74.443	186.5	1.5
0.696	74.707	186.59	1.5
0.698	74.971	186.68	1.5
0.7	75.322	186.77	1.5
0.702	75.586	186.86	1.5
0.704	75.85	186.94	1.5
0.706	76.113	187.03	1.5
0.708	76.465	187.12	1.5
0.71	76.729	187.21	1.5
0.712	76.992	187.29	1.5
0.714	77.344	187.38	1.5
0.716	77.607	187.47	1.5
0.718	77.871	187.56	1.5
0.72	78.223	187.65	1.5
0.722	78.486	187.73	1.5
0.724	78.75	187.73	1.5
0.726	79.102	187.82	1.5
0.728	79.365	187.91	1.5
0.73	79.629	188	1.5
0.732	79.98	188.09	1.5
0.734	80.244	188.09	1.5
0.736	80.508	188.17	1.5
0.738	80.859	188.26	1.5
0.74	81.123	188.26	1.5
0.742	81.475	188.35	1.5
0.744	81.738	188.44	1.5
0.746	82.002	188.44	1.5
0.748	82.354	188.53	1.5
0.75	82.617	188.61	1.5
0.752	82.969	188.61	1.5
0.754	83.232	188.7	1.5
0.756	83.496	188.7	1.5
0.758	83.848	188.79	1.5
0.76	84.111	188.88	1.5
0.762	84.375	188.88	1.5
0.764	84.727	188.96	1.5
0.766	84.99	188.96	1.5
0.768	85.342	189.05	1.5
0.77	85.605	189.05	1.5
0.772	85.869	189.05	1.5
0.774	86.221	189.14	1.5
0.776	86.484	189.14	1.5
0.778	86.836	189.23	1.5
0.78	87.1	189.23	1.5
0.782	87.451	189.23	1.5
0.784	87.715	189.32	1.5
0.786	87.979	189.32	1.5
0.788	88.33	189.32	1.5
0.79	88.594	189.32	1.5
0.792	88.945	189.32	1.5
0.794	89.209	189.4	1.5
0.796	89.561	189.4	1.5
0.798	89.824	189.4	1.5
0.8	90.176	189.4	1.5
0.802	90.439	189.4	1.5
0.804	90.791	189.4	1.5
0.806	91.055	189.49	1.5
0.808	91.406	189.49	1.5
0.81	91.67	189.49	1.5
0.812	92.021	189.49	1.5
0.814	92.285	189.49	1.5
0.816	92.637	189.49	1.5
0.818	92.9	189.49	1.5
0.82	93.252	189.49	1.5
0.822	93.516	189.49	1.5
0.824	93.867	189.49	1.5
0.826	94.131	189.49	1.5
0.828	94.482	189.49	1.5
0.83	94.746	189.49	1.5
0.832	95.098	189.49	1.5
0.834	95.361	189.4	1.5
0.836	95.713	189.4	1.5
0.838	95.977	189.4	1.5
0.84	96.328	189.4	1.5
0.842	96.592	189.4	1.5
0.844	96.943	189.32	1.5
0.846	97.207	189.32	1.5
0.848	97.559	189.32	1.5
0.85	97.822	189.32	1.5
0.852	98.174	189.23	1.5
0.854	98.438	189.23	1.5
0.856	98.789	189.23	1.5
0.858	99.141	189.14	1.5
0.86	99.404	189.14	1.5
0.862	99.756	189.14	1.5
0.864	100.02	189.05	1.5
0.866	100.37	189.05	1.5
0.868	100.63	188.96	1.5
0.87	100.99	188.96	1.5
0.872	101.25	188.96	1.5
0.874	101.6	188.88	1.5
0.876	101.87	188.88	1.5
0.878	102.22	188.79	1.5
0.88	102.48	188.79	1.5
0.882	102.83	188.7	1.5
0.884	103.18	188.7	1.5
0.886	103.45	188.61	1.5
0.888	103.8	188.61	1.5
0.89	104.06	188.53	1.5
0.892	104.41	188.44	1.5
0.894	104.68	188.44	1.5
0.896	105.03	188.35	1.5
0.898	105.29	188.35	1.5
0.9	105.64	188.26	1.5
0.902	105.91	188.17	1.5
0.904	106.26	188.17	1.5
0.906	106.61	188.09	1.5
0.908	106.88	188	1.5
0.91	107.23	188	1.5
0.912	107.49	187.91	1.5
0.914	107.84	187.82	1.5
0.916	108.11	187.82	1.5
0.918	108.46	187.73	1.5
0.92	108.72	187.65	1.5
0.922	109.07	187.65	1.5
0.924	109.34	187.56	1.5
0.926	109.69	187.47	1.5
0.928	109.95	187.38	1.5
0.93	110.3	187.38	1.5
0.932	110.57	187.29	1.5
0.934	110.92	187.21	1.5
0.936	111.18	187.12	1.5
0.938	111.53	187.12	1.5
0.94	111.8	187.03	1.5
0.942	112.15	186.94	1.5
0.944	112.5	186.86	1.5
0.946	112.76	186.77	1.5
0.948	113.12	186.68	1.5
0.95	113.38	186.68	1.5
0.952	113.73	186.59	1.5
0.954	113.99	186.5	1.5
0.956	114.35	186.42	1.5
0.958	114.61	186.33	1.5
0.96	114.96	186.24	1.5
0.962	115.22	186.15	1.5
0.964	115.58	186.06	1.5
0.966	115.84	185.98	1.5
0.968	116.19	185.89	1.5
0.97	116.46	185.8	1.5
0.972	116.81	185.71	1.5
0.974	117.16	185.63	1.5
0.976	117.42	185.54	1.5
0.978	117.77	185.45	1.5
0.98	118.04	185.36	1.5
0.982	118.3	185.36	1.5
0.984	118.65	185.27	1.5
0.986	118.92	185.19	1.5
0.988	119.27	185.1	1.5
0.99	119.53	185.01	1.5
0.992	119.88	184.92	1.5
0.994	120.15	184.83	1.5
0.996	120.5	184.75	1.5
0.998	120.76	184.66	1.5
1	121.11	184.57	1.5
1.002	121.38	184.48	1.5
1.004	121.73	184.39	1.5
1.006	121.99	184.31	1.5
1.008	122.34	184.22	1.5
1.01	122.61	184.13	1.5
1.012	122.96	184.04	1.5
1.014	123.22	183.96	1.5
1.016	123.57	183.87	1.5
1.018	123.84	183.78	1.5
1.02	124.19	183.69	1.5
1.022	124.45	183.6	1.5
1.024	124.72	183.43	1.5
1.026	125.07	183.34	1.5
1.028	125.33	183.25	1.5
1.03	125.68	183.16	1.5
1.032	125.95	183.08	1.5
1.034	126.3	182.99	1.5
1.036	126.56	182.9	1.5
1.038	126.91	182.81	1.5
1.04	127.18	182.72	1.5
1.042	127.44	182.64	1.5
1.044	127.79	182.55	1.5
1.046	128.06	182.46	1.5
1.048	128.41	182.37	1.5
1.05	128.67	182.29	1.5
1.052	129.02	182.2	1.5
1.054	129.29	182.11	1.5
1.056	129.55	182.02	1.5
1.058	129.9	181.93	1.5
1.06	130.17	181.85	1.5
1.062	130.52	181.76	1.5
1.064	130.78	181.67	1.5
1.066	131.04	181.58	1.5
1.068	131.4	181.49	1.5
1.07	131.66	181.41	1.5
1.072	131.92	181.32	1.5
1.074	132.28	181.32	1.5
1.076	132.54	181.23	1.5
1.078	132.8	181.14	1.5
1.08	133.15	181.05	1.5
1.082	133.42	180.97	1.5
1.084	133.68	180.88	1.5
1.086	134.03	180.79	1.5
1.088	134.3	180.7	1.5
1.09	134.56	180.62	1.5
1.092	134.82	180.53	1.5
1.094	135.18	180.44	1.5
1.096	135.44	180.44	1.5
1.098	135.7	180.35	1.5
1.1	136.05	180.26	1.5
1.102	136.32	180.18	1.5
1.104	136.58	180.09	1.5
1.106	136.93	180	1.5
1.108	137.2	179.91	1.5
1.11	137.46	179.91	1.5
1.112	137.72	179.82	1.5
1.114	138.08	179.74	1.5
1.116	138.34	179.65	1.5
1.118	138.6	179.56	1.5
1.12	138.87	179.56	1.5
1.122	139.22	179.47	1.5
1.124	139.48	179.38	1.5
1.126	139.75	179.3	1.5
1.128	140.1	179.21	1.5
1.13	140.36	179.21	1.5
1.132	140.63	179.12	1.5
1.134	140.89	179.03	1.5
1.136	141.15	178.95	1.5
1.138	141.5	178.95	1.5
1.14	141.77	178.86	1.5
1.142	142.03	178.77	1.5
1.144	142.29	178.77	1.5
1.146	142.65	178.68	1.5
1.148	142.91	178.59	1.5
1.15	143.17	178.51	1.5
1.152	143.44	178.51	1.5
1.154	143.7	178.42	1.5
1.156	144.05	178.33	1.5
1.158	144.32	178.33	1.5
1.16	144.58	178.24	1.5
1.162	144.84	178.15	1.5
1.164	145.2	178.15	1.5
1.166	145.46	178.07	1.5
1.168	145.72	178.07	1.5
1.17	145.99	177.98	1.5
1.172	146.25	177.89	1.5
1.174	146.51	177.89	1.5
1.176	146.87	177.8	1.5
1.178	147.13	177.8	1.5
1.18	147.39	177.71	1.5
1.182	147.66	177.71	1.5
1.184	147.92	177.63	1.5
1.186	148.27	177.63	1.5
1.188	148.54	177.54	1.5
1.19	148.8	177.45	1.5
1.192	149.06	177.45	1.5
1.194	149.33	177.36	1.5
1.196	149.68	177.36	1.5
1.198	149.94	177.28	1.5
1.2	150.21	177.28	1.5
1.202	150.47	177.28	1.5
1.204	150.73	177.19	1.5
1.206	151	177.19	1.5
1.208	151.35	177.1	1.5
1.21	151.61	177.1	1.5
1.212	151.88	177.01	1.5
1.214	152.14	177.01	1.5
1.216	152.4	177.01	1.5
1.218	152.75	176.92	1.5
1.22	153.02	176.92	1.5
1.222	153.28	176.92	1.5
1.224	153.54	176.84	1.5
1.226	153.81	176.84	1.5
1.228	154.16	176.84	1.5
1.23	154.42	176.75	1.5
1.232	154.69	176.75	1.5
1.234	154.95	176.75	1.5
1.236	155.21	176.75	1.5
1.238	155.48	176.66	1.5
1.24	155.83	176.66	1.5
1.242	156.09	176.66	1.5
1.244	156.36	176.66	1.5
1.246	156.62	176.57	1.5
1.248	156.88	176.57	1.5
1.25	157.15	176.57	1.5
1.252	157.41	176.57	1.5
1.254	157.68	176.57	1.5
1.256	158.03	176.48	1.5
1.258	158.29	176.48	1.5
1.26	158.55	176.48	1.5
1.262	158.82	176.48	1.5
1.264	159.08	176.48	1.5
1.266	159.35	176.48	1.5
1.268	159.61	176.48	1.5
1.27	159.96	176.48	1.5
1.272	160.22	176.48	1.5
1.274	160.49	176.48	1.5
1.276	160.75	176.48	1.5
1.278	161.02	176.48	1.5
1.28	161.28	176.48	1.5
1.282	161.54	176.48	1.5
1.284	161.81	176.48	1.5
1.286	162.16	176.48	1.5
1.288	162.42	176.48	1.5
1.29	162.69	176.48	1.5
1.292	162.95	176.48	1.5
1.294	163.21	176.48	1.5
1.296	163.48	176.48	1.5
1.298	163.74	176.48	1.5
1.3	164	176.48	1.5
1.302	164.36	176.48	1.5
1.304	164.62	176.48	1.5
1.306	164.88	176.48	1.5
1.308	165.15	176.57	1.5
1.31	165.41	176.57	1.5
1.312	165.67	176.57	1.5
1.314	165.94	176.57	1.5
1.316	166.2	176.57	1.5
1.318	166.46	176.66	1.5
1.32	166.73	176.66	1.5
1.322	167.08	176.66	1.5
1.324	167.34	176.66	1.5
1.326	167.61	176.75	1.5
1.328	167.87	176.75	1.5
1.33	168.13	176.75	1.5
1.332	168.4	176.84	1.5
1.334	168.66	176.84	1.5
1.336	168.93	176.84	1.5
1.338	169.19	176.92	1.5
1.34	169.45	176.92	1.5
1.342	169.72	176.92	1.5
1.344	169.98	177.01	1.5
1.346	170.33	177.01	1.5
1.348	170.6	177.01	1.5
1.35	170.86	177.1	1.5
1.352	171.12	177.1	1.5
1.354	171.39	177.19	1.5
1.356	171.65	177.19	1.5
1.358	171.91	177.19	1.5
1.36	172.18	177.28	1.5
1.362	172.44	177.28	1.5
1.364	172.71	177.36	1.5
1.366	172.97	177.36	1.5
1.368	173.23	177.45	1.5
1.37	173.5	177.45	1.5
1.372	173.85	177.54	1.5
1.374	174.11	177.54	1.5
1.376	174.38	177.63	1.5
1.378	174.64	177.63	1.5
1.38	174.9	177.71	1.5
1.382	175.17	177.71	1.5
1.384	175.43	177.8	1.5
1.386	175.69	177.89	1.5
1.388	175.96	177.89	1.5
1.39	176.22	177.98	1.5
1.392	176.48	177.98	1.5
1.394	176.84	178.07	1.5
1.396	177.1	178.15	1.5
1.398	177.36	178.15	1.5
1.4	177.63	178.24	1.5
1.402	177.89	178.24	1.5
1.404	178.15	178.33	1.5
1.406	178.42	178.42	1.5
1.408	178.68	178.42	1.5
1.41	178.95	178.51	1.5
1.412	179.21	178.59	1.5
1.414	179.47	178.59	1.5
1.416	179.82	178.68	1.5
1.418	180.09	178.77	1.5
1.42	180.35	178.77	1.5
1.422	180.62	178.86	1.5
1.424	180.88	178.95	1.5
1.426	181.14	178.95	1.5
1.428	181.41	179.03	1.5
1.43	181.67	179.12	1.5
1.432	181.93	179.12	1.5
1.434	182.29	179.21	1.5
1.436	182.55	179.3	1.5
1.438	182.81	179.38	1.5
1.44	183.08	179.38	1.5
1.442	183.34	179.47	1.5
1.444	183.6	179.56	1.5
1.446	183.87	179.65	1.5
1.448	184.13	179.65	1.5
1.45	184.39	179.74	1.5
1.452	184.75	179.82	1.5
1.454	185.01	179.91	1.5
1.456	185.27	179.91	1.5
1.458	185.54	180	1.5
1.46	185.8	180.09	1.5
1.462	186.06	180.18	1.5
1.464	186.33	180.18	1.5
1.466	186.68	180.26	1.5
1.468	186.94	180.35	1.5
1.47	187.21	180.44	1.5
1.472	187.47	180.53	1.5
1.474	187.73	180.53	1.5
1.476	188	180.62	1.5
1.478	188.26	180.7	1.5
1.48	188.61	180.79	1.5
1.482	188.88	180.88	1.5
1.484	189.14	180.88	1.5
1.486	189.4	180.97	1.5
1.488	189.67	181.05	1.5
1.49	189.93	181.14	1.5
1.492	190.28	181.23	1.5
1.494	190.55	181.23	1.5
1.496	190.81	181.32	1.5
1.498	191.07	181.41	1.5
1.5	191.34	181.49	1.5
1.502	191.6	181.58	1.5
1.504	191.87	181.67	1.5
1.506	192.22	181.67	1.5
1.508	192.48	181.76	1.5
1.51	192.74	181.85	1.5
1.512	193.01	181.93	1.5
1.514	193.27	182.02	1.5
1.516	193.62	182.02	1.5
1.518	193.89	182.11	1.5
1.52	194.15	182.2	1.5
1.522	194.41	182.29	1.5
1.524	194.68	182.37	1.5
1.526	194.94	182.37	1.5
1.528	195.29	182.46	1.5
1.53	195.56	182.55	1.5
1.532	195.82	182.64	1.5
1.534	196.08	182.72	1.5
1.536	196.35	182.72	1.5
1.538	196.7	182.81	1.5
1.54	196.96	182.9	1.5
1.542	197.23	182.99	1.5
1.544	197.49	183.08	1.5
1.546	197.84	183.08	1.5
1.548	198.11	183.16	1.5
1.55	198.37	183.25	1.5
1.552	198.63	183.34	1.5
1.554	198.98	183.43	1.5
1.556	199.25	183.43	1.5
1.558	199.51	183.52	1.5
1.56	199.78	183.6	1.5
1.562	200.13	183.69	1.5
1.564	200.39	183.69	1.5
1.566	200.65	183.78	1.5
1.568	200.92	183.87	1.5
1.57	201.27	183.96	1.5
1.572	201.53	183.96	1.5
1.574	201.8	184.04	1.5
1.576	202.06	184.13	1.5
1.578	202.41	184.22	1.5
1.58	202.68	184.22	1.5
1.582	202.94	184.31	1.5
1.584	203.2	184.39	1.5
1.586	203.55	184.48	1.5
1.588	203.82	184.48	1.5
1.59	204.08	184.57	1.5
1.592	204.43	184.66	1.5
1.594	204.7	184.66	1.5
1.596	204.96	184.75	1.5
1.598	205.22	184.83	1.5
1.6	205.58	184.83	1.5
1.602	205.84	184.92	1.5
1.604	206.1	185.01	1.5
1.606	206.46	185.01	1.5
1.608	206.72	185.1	1.5
1.61	206.98	185.19	1.5
1.612	207.25	185.19	1.5
1.614	207.6	185.27	1.5
1.616	207.86	185.36	1.5
1.618	208.13	185.36	1.5
1.62	208.48	185.45	1.5
1.622	208.74	185.54	1.5
1.624	209	185.54	1.5
1.626	209.27	185.63	1.5
1.628	209.62	185.71	1.5
1.63	209.88	185.8	1.5
1.632	210.15	185.8	1.5
1.634	210.41	185.89	1.5
1.636	210.76	185.89	1.5
1.638	211.03	185.98	1.5
1.64	211.29	186.06	1.5
1.642	211.55	186.06	1.5
1.644	211.9	186.15	1.5
1.646	212.17	186.24	1.5
1.648	212.43	186.24	1.5
1.65	212.78	186.33	1.5
1.652	213.05	186.33	1.5
1.654	213.31	186.42	1.5
1.656	213.57	186.42	1.5
1.658	213.93	186.5	1.5
1.66	214.19	186.5	1.5
1.662	214.45	186.59	1.5
1.664	214.8	186.59	1.5
1.666	215.07	186.68	1.5
1.668	215.33	186.68	1.5
1.67	215.68	186.77	1.5
1.672	215.95	186.77	1.5
1.674	216.21	186.86	1.5
1.676	216.56	186.86	1.5
1.678	216.83	186.94	1.5
1.68	217.09	186.94	1.5
1.682	217.44	187.03	1.5
1.684	217.71	187.03	1.5
1.686	217.97	187.03	1.5
1.688	218.32	187.12	1.5
1.69	218.58	187.12	1.5
1.692	218.94	187.21	1.5
1.694	219.2	187.21	1.5
1.696	219.46	187.21	1.5
1.698	219.81	187.29	1.5
1.7	220.08	187.29	1.5
1.702	220.34	187.29	1.5
1.704	220.69	187.38	1.5
1.706	220.96	187.38	1.5
1.708	221.31	187.38	1.5
1.71	221.57	187.38	1.5
1.712	221.84	187.47	1.5
1.714	222.19	187.47	1.5
1.716	222.45	187.47	1.5
1.718	222.8	187.56	1.5
1.72	223.07	187.56	1.5
1.722	223.42	187.56	1.5
1.724	223.68	187.56	1.5
1.726	224.03	187.56	1.5
1.728	224.3	187.56	1.5
1.73	224.56	187.65	1.5
1.732	224.91	187.65	1.5
1.734	225.18	187.65	1.5
1.736	225.53	187.65	1.5
1.738	225.79	187.65	1.5
1.74	226.14	187.65	1.5
1.742	226.41	187.65	1.5
1.744	226.67	187.73	1.5
