0.416	43.945	165.76	1.5
0.418	44.209	165.94	1.5
0.42	44.473	166.03	1.5
0.422	44.736	166.11	1.5
0.424	45	166.2	1.5
0.426	45.264	166.38	1.5
0.428	45.439	166.46	1.5
0.43	45.703	166.55	1.5
0.432	45.967	166.73	1.5
0.434	46.23	166.82	1.5
0.436	46.494	166.9	1.5
0.438	46.758	167.08	1.5
0.44	47.021	167.17	1.5
0.442	47.285	167.34	1.5
0.444	47.549	167.43	1.5
0.446	47.813	167.61	1.5
0.448	48.076	167.7	1.5
0.45	48.34	167.87	1.5
0.452	48.604	167.96	1.5
0.454	48.867	168.13	1.5
0.456	49.131	168.22	1.5
0.458	49.395	168.4	1.5
0.46	49.658	168.49	1.5
0.462	49.922	168.66	1.5
0.464	50.186	168.75	1.5
0.466	50.361	168.93	1.5
0.468	50.625	169.1	1.5
0.47	50.889	169.19	1.5
0.472	51.152	169.37	1.5
0.474	51.416	169.54	1.5
0.476	51.68	169.63	1.5
0.478	51.943	169.8	1.5
0.48	52.207	169.98	1.5
0.482	52.471	170.07	1.5
0.484	52.734	170.24	1.5
0.486	52.998	170.42	1.5
0.488	53.262	170.6	1.5
0.49	53.525	170.68	1.5
0.492	53.789	170.86	1.5
0.494	54.053	171.04	1.5
0.496	54.316	171.21	1.5
0.498	54.58	171.3	1.5
0.5	54.844	171.47	1.5
0.502	55.107	171.65	1.5
0.504	55.371	171.83	1.5
0.506	55.635	171.91	1.5
0.508	55.898	172.09	1.5
0.51	56.162	172.27	1.5
0.512	56.426	172.44	1.5
0.514	56.777	172.62	1.5
0.516	57.041	172.79	1.5
0.518	57.305	172.88	1.5
0.52	57.568	173.06	1.5
0.522	57.832	173.23	1.5
0.524	58.096	173.41	1.5
0.526	58.359	173.58	1.5
0.528	58.623	173.76	1.5
0.53	58.887	173.94	1.5
0.532	59.15	174.11	1.5
0.534	59.502	174.29	1.5
0.536	59.766	174.46	1.5
0.538	60.029	174.55	1.5
0.54	60.293	174.73	1.5
0.542	60.557	174.9	1.5
0.544	60.82	175.08	1.5
0.546	61.084	175.25	1.5
0.548	61.436	175.43	1.5
0.55	61.699	175.61	1.5
0.552	61.963	175.78	1.5
0.554	62.227	175.96	1.5
0.556	62.49	176.13	1.5
0.558	62.754	176.22	1.5
0.56	63.105	176.4	1.5
0.562	63.369	176.57	1.5
0.564	63.633	176.75	1.5
0.566	63.896	176.92	1.5
0.568	64.16	177.1	1.5
0.57	64.512	177.28	1.5
0.572	64.775	177.45	1.5
0.574	65.039	177.54	1.5
0.576	65.303	177.71	1.5
0.578	65.654	177.89	1.5
0.58	65.918	178.07	1.5
0.582	66.182	178.24	1.5
0.584	66.445	178.42	1.5
0.586	66.709	178.59	1.5
0.588	67.061	178.77	1.5
0.59	67.324	178.86	1.5
0.592	67.588	179.03	1.5
0.594	67.852	179.21	1.5
0.596	68.203	179.38	1.5
0.598	68.467	179.56	1.5
0.6	68.73	179.74	1.5
0.602	69.082	179.82	1.5
0.604	69.346	180	1.5
0.606	69.609	180.18	1.5
0.608	69.873	180.35	1.5
0.61	70.225	180.53	1.5
0.612	70.488	180.62	1.5
0.614	70.752	180.79	1.5
0.616	71.104	180.97	1.5
0.618	71.367	181.14	1.5
0.62	71.631	181.23	1.5
0.622	71.982	181.41	1.5
0.624	72.246	181.58	1.5
0.626	72.51	181.67	1.5
0.628	72.773	181.85	1.5
0.63	73.125	182.02	1.5
0.632	73.389	182.11	1.5
0.634	73.74	182.29	1.5
0.636	74.004	182.46	1.5
0.638	74.268	182.55	1.5
0.64	74.619	182.72	1.5
0.642	74.883	182.9	1.5
0.644	75.146	182.99	1.5
0.646	75.498	183.16	1.5
0.648	75.762	183.25	1.5
0.65	76.113	183.43	1.5
0.652	76.377	183.52	1.5
0.654	76.641	183.69	1.5
0.656	76.992	183.78	1.5
0.658	77.256	183.96	1.5
0.66	77.607	184.04	1.5
0.662	77.871	184.22	1.5
0.664	78.223	184.31	1.5
0.666	78.486	184.48	1.5
0.668	78.75	184.57	1.5
0.67	79.102	184.75	1.5
0.672	79.365	184.83	1.5
0.674	79.717	184.92	1.5
0.676	79.98	185.1	1.5
0.678	80.332	185.19	1.5
0.68	80.596	185.27	1.5
0.682	80.947	185.45	1.5
0.684	81.211	185.54	1.5
0.686	81.563	185.63	1.5
0.688	81.826	185.71	1.5
0.69	82.178	185.8	1.5
0.692	82.441	185.98	1.5
0.694	82.793	186.06	1.5
0.696	83.057	186.15	1.5
0.698	83.408	186.24	1.5
0.7	83.672	186.33	1.5
0.702	84.023	186.42	1.5
0.704	84.287	186.5	1.5
0.706	84.639	186.59	1.5
0.708	84.902	186.68	1.5
0.71	85.254	186.77	1.5
0.712	85.518	186.86	1.5
0.714	85.869	186.94	1.5
0.716	86.133	187.03	1.5
0.718	86.484	187.12	1.5
0.72	86.748	187.21	1.5
0.722	87.1	187.29	1.5
0.724	87.363	187.38	1.5
0.726	87.715	187.47	1.5
0.728	87.979	187.56	1.5
0.73	88.33	187.65	1.5
0.732	88.682	187.73	1.5
0.734	88.945	187.73	1.5
0.736	89.297	187.82	1.5
0.738	89.561	187.91	1.5
0.74	89.912	188	1.5
0.742	90.176	188	1.5
0.744	90.527	188.09	1.5
0.746	90.791	188.17	1.5
0.748	91.143	188.26	1.5
0.75	91.494	188.26	1.5
0.752	91.758	188.35	1.5
0.754	92.109	188.35	1.5
0.756	92.373	188.44	1.5
0.758	92.725	188.44	1.5
0.76	93.076	188.53	1.5
0.762	93.34	188.61	1.5
0.764	93.691	188.61	1.5
0.766	93.955	188.7	1.5
0.768	94.307	188.7	1.5
0.77	94.658	188.7	1.5
0.772	94.922	188.79	1.5
0.774	95.273	188.79	1.5
0.776	95.537	188.79	1.5
0.778	95.889	188.88	1.5
0.78	96.24	188.88	1.5
0.782	96.504	188.96	1.5
0.784	96.855	188.96	1.5
0.786	97.119	188.96	1.5
0.788	97.471	188.96	1.5
0.79	97.822	188.96	1.5
0.792	98.086	189.05	1.5
0.794	98.438	189.05	1.5
0.796	98.701	189.05	1.5
0.798	99.053	189.05	1.5
0.8	99.404	189.05	1.5
0.802	99.668	189.05	1.5
0.804	100.02	189.05	1.5
0.806	100.28	189.14	1.5
0.808	100.63	189.14	1.5
0.81	100.99	189.14	1.5
0.812	101.25	189.14	1.5
0.814	101.6	189.14	1.5
0.816	101.95	189.14	1.5
0.818	102.22	189.05	1.5
0.82	102.57	189.05	1.5
0.822	102.92	189.05	1.5
0.824	103.18	189.05	1.5
0.826	103.54	189.05	1.5
0.828	103.89	189.05	1.5
0.83	104.15	188.96	1.5
0.832	104.5	188.96	1.5
0.834	104.85	188.96	1.5
0.836	105.12	188.96	1.5
0.838	105.47	188.88	1.5
0.84	105.82	188.88	1.5
0.842	106.08	188.88	1.5
0.844	106.44	188.79	1.5
0.846	106.79	188.79	1.5
0.848	107.05	188.79	1.5
0.85	107.4	188.7	1.5
0.852	107.67	188.7	1.5
0.854	108.02	188.61	1.5
0.856	108.37	188.61	1.5
0.858	108.63	188.53	1.5
0.86	108.98	188.53	1.5
0.862	109.34	188.44	1.5
0.864	109.6	188.44	1.5
0.866	109.95	188.35	1.5
0.868	110.3	188.26	1.5
0.87	110.57	188.26	1.5
0.872	110.92	188.17	1.5
0.874	111.27	188.17	1.5
0.876	111.53	188.09	1.5
0.878	111.88	188	1.5
0.88	112.24	188	1.5
0.882	112.5	187.91	1.5
0.884	112.85	187.82	1.5
0.886	113.12	187.73	1.5
0.888	113.47	187.65	1.5
0.89	113.82	187.65	1.5
0.892	114.08	187.56	1.5
0.894	114.43	187.47	1.5
0.896	114.79	187.38	1.5
0.898	115.05	187.29	1.5
0.9	115.4	187.21	1.5
0.902	115.75	187.21	1.5
0.904	116.02	187.12	1.5
0.906	116.37	187.03	1.5
0.908	116.72	186.94	1.5
0.91	116.98	186.86	1.5
0.912	117.33	186.77	1.5
0.914	117.69	186.68	1.5
0.916	117.95	186.59	1.5
0.918	118.3	186.5	1.5
0.92	118.56	186.42	1.5
0.922	118.92	186.33	1.5
0.924	119.27	186.24	1.5
0.926	119.53	186.15	1.5
0.928	119.88	186.06	1.5
0.93	120.23	185.98	1.5
0.932	120.5	185.8	1.5
0.934	120.85	185.71	1.5
0.936	121.11	185.63	1.5
0.938	121.46	185.54	1.5
0.94	121.82	185.45	1.5
0.942	122.08	185.36	1.5
0.944	122.43	185.19	1.5
0.946	122.78	185.1	1.5
0.948	123.05	185.01	1.5
0.95	123.4	184.92	1.5
0.952	123.66	184.83	1.5
0.954	124.01	184.66	1.5
0.956	124.37	184.57	1.5
0.958	124.63	184.48	1.5
0.96	124.98	184.31	1.5
0.962	125.24	184.22	1.5
0.964	125.6	184.13	1.5
0.966	125.95	183.96	1.5
0.968	126.21	183.87	1.5
0.97	126.56	183.78	1.5
0.972	126.83	183.6	1.5
0.974	127.18	183.52	1.5
0.976	127.53	183.43	1.5
0.978	127.79	183.25	1.5
0.98	128.14	183.16	1.5
0.982	128.41	183.08	1.5
0.984	128.76	182.9	1.5
0.986	129.02	182.81	1.5
0.988	129.38	182.64	1.5
0.99	129.73	182.55	1.5
0.992	129.99	182.37	1.5
0.994	130.34	182.29	1.5
0.996	130.61	182.11	1.5
0.998	130.96	182.02	1.5
1	131.31	181.85	1.5
1.002	131.57	181.76	1.5
1.004	131.92	181.58	1.5
1.006	132.19	181.49	1.5
1.008	132.54	181.32	1.5
1.01	132.8	181.23	1.5
1.012	133.15	181.05	1.5
1.014	133.42	180.97	1.5
1.016	133.77	180.79	1.5
1.018	134.03	180.7	1.5
1.02	134.38	180.53	1.5
1.022	134.65	180.44	1.5
1.024	135	180.26	1.5
1.026	135.35	180.18	1.5
1.028	135.62	180	1.5
1.03	135.97	179.91	1.5
1.032	136.23	179.74	1.5
1.034	136.49	179.65	1.5
1.036	136.85	179.47	1.5
1.038	137.11	179.38	1.5
1.04	137.46	179.21	1.5
1.042	137.72	179.12	1.5
1.044	138.08	178.95	1.5
1.046	138.34	178.86	1.5
1.048	138.69	178.68	1.5
1.05	138.96	178.59	1.5
1.052	139.31	178.42	1.5
1.054	139.57	178.33	1.5
1.056	139.83	178.15	1.5
1.058	140.19	178.07	1.5
1.06	140.45	177.89	1.5
1.062	140.8	177.8	1.5
1.064	141.06	177.63	1.5
1.066	141.33	177.54	1.5
1.068	141.68	177.36	1.5
1.07	141.94	177.28	1.5
1.072	142.29	177.1	1.5
1.074	142.56	177.01	1.5
1.076	142.82	176.84	1.5
1.078	143.17	176.75	1.5
1.08	143.44	176.57	1.5
1.082	143.7	176.48	1.5
1.084	144.05	176.31	1.5
1.086	144.32	176.22	1.5
1.088	144.58	176.13	1.5
1.09	144.93	175.96	1.5
1.092	145.2	175.87	1.5
1.094	145.46	175.69	1.5
1.096	145.81	175.61	1.5
1.098	146.07	175.43	1.5
1.1	146.34	175.34	1.5
1.102	146.6	175.25	1.5
1.104	146.95	175.08	1.5
1.106	147.22	174.99	1.5
1.108	147.48	174.81	1.5
1.11	147.83	174.73	1.5
1.112	148.1	174.64	1.5
1.114	148.36	174.46	1.5
1.116	148.71	174.38	1.5
1.118	148.97	174.2	1.5
1.12	149.24	174.11	1.5
1.122	149.5	174.02	1.5
1.124	149.85	173.85	1.5
1.126	150.12	173.76	1.5
1.128	150.38	173.67	1.5
1.13	150.64	173.5	1.5
1.132	150.91	173.41	1.5
1.134	151.26	173.32	1.5
1.136	151.52	173.23	1.5
1.138	151.79	173.06	1.5
1.14	152.05	172.97	1.5
1.142	152.4	172.88	1.5
1.144	152.67	172.71	1.5
1.146	152.93	172.62	1.5
1.148	153.19	172.53	1.5
1.15	153.54	172.44	1.5
1.152	153.81	172.27	1.5
1.154	154.07	172.18	1.5
1.156	154.34	172.09	1.5
1.158	154.6	172	1.5
1.16	154.95	171.91	1.5
1.162	155.21	171.83	1.5
1.164	155.48	171.65	1.5
1.166	155.74	171.56	1.5
1.168	156.01	171.47	1.5
1.17	156.27	171.39	1.5
1.172	156.62	171.3	1.5
1.174	156.88	171.21	1.5
1.176	157.15	171.12	1.5
1.178	157.41	171.04	1.5
1.18	157.68	170.95	1.5
1.182	157.94	170.86	1.5
1.184	158.2	170.77	1.5
1.186	158.55	170.68	1.5
1.188	158.82	170.6	1.5
1.19	159.08	170.51	1.5
1.192	159.35	170.42	1.5
1.194	159.61	170.33	1.5
1.196	159.87	170.24	1.5
1.198	160.14	170.16	1.5
1.2	160.4	170.07	1.5
1.202	160.66	169.98	1.5
1.204	160.93	169.89	1.5
1.206	161.28	169.8	1.5
1.208	161.54	169.72	1.5
1.21	161.81	169.72	1.5
1.212	162.07	169.63	1.5
1.214	162.33	169.54	1.5
1.216	162.6	169.45	1.5
1.218	162.86	169.37	1.5
1.22	163.13	169.37	1.5
1.222	163.39	169.28	1.5
1.224	163.65	169.19	1.5
1.226	163.92	169.1	1.5
1.228	164.18	169.1	1.5
1.23	164.44	169.01	1.5
1.232	164.71	168.93	1.5
1.234	164.97	168.93	1.5
1.236	165.23	168.84	1.5
1.238	165.5	168.84	1.5
1.24	165.85	168.75	1.5
1.242	166.11	168.66	1.5
1.244	166.38	168.66	1.5
1.246	166.64	168.57	1.5
1.248	166.9	168.57	1.5
1.25	167.17	168.49	1.5
1.252	167.43	168.49	1.5
1.254	167.7	168.4	1.5
1.256	167.96	168.4	1.5
1.258	168.22	168.31	1.5
1.26	168.49	168.31	1.5
1.262	168.75	168.22	1.5
1.264	168.93	168.22	1.5
1.266	169.19	168.22	1.5
1.268	169.45	168.13	1.5
1.27	169.72	168.13	1.5
1.272	169.98	168.13	1.5
1.274	170.24	168.05	1.5
1.276	170.51	168.05	1.5
1.278	170.77	168.05	1.5
1.28	171.04	167.96	1.5
1.282	171.3	167.96	1.5
1.284	171.56	167.96	1.5
1.286	171.83	167.96	1.5
1.288	172.09	167.96	1.5
1.29	172.35	167.87	1.5
1.292	172.62	167.87	1.5
1.294	172.88	167.87	1.5
1.296	173.14	167.87	1.5
1.298	173.41	167.87	1.5
1.3	173.67	167.87	1.5
1.302	173.94	167.87	1.5
1.304	174.11	167.87	1.5
1.306	174.38	167.87	1.5
1.308	174.64	167.78	1.5
1.31	174.9	167.78	1.5
1.312	175.17	167.78	1.5
1.314	175.43	167.78	1.5
1.316	175.69	167.78	1.5
1.318	175.96	167.78	1.5
1.32	176.22	167.78	1.5
1.322	176.48	167.87	1.5
1.324	176.75	167.87	1.5
1.326	177.01	167.87	1.5
1.328	177.28	167.87	1.5
1.33	177.54	167.87	1.5
1.332	177.8	167.87	1.5
1.334	177.98	167.87	1.5
1.336	178.24	167.87	1.5
1.338	178.51	167.96	1.5
1.34	178.77	167.96	1.5
1.342	179.03	167.96	1.5
1.344	179.3	167.96	1.5
1.346	179.56	168.05	1.5
1.348	179.82	168.05	1.5
1.35	180.09	168.05	1.5
1.352	180.35	168.05	1.5
1.354	180.53	168.13	1.5
1.356	180.79	168.13	1.5
1.358	181.05	168.13	1.5
1.36	181.32	168.22	1.5
1.362	181.58	168.22	1.5
1.364	181.85	168.22	1.5
1.366	182.11	168.31	1.5
1.368	182.37	168.31	1.5
1.37	182.64	168.4	1.5
1.372	182.9	168.4	1.5
1.374	183.16	168.49	1.5
1.376	183.43	168.49	1.5
1.378	183.6	168.57	1.5
1.38	183.87	168.57	1.5
1.382	184.13	168.66	1.5
1.384	184.39	168.66	1.5
1.386	184.66	168.75	1.5
1.388	184.92	168.75	1.5
1.39	185.19	168.84	1.5
1.392	185.45	168.84	1.5
1.394	185.71	168.93	1.5
1.396	185.98	168.93	1.5
1.398	186.24	169.01	1.5
1.4	186.5	169.1	1.5
1.402	186.68	169.1	1.5
1.404	186.94	169.19	1.5
1.406	187.21	169.19	1.5
1.408	187.47	169.28	1.5
1.41	187.73	169.37	1.5
1.412	188	169.37	1.5
1.414	188.26	169.45	1.5
1.416	188.53	169.54	1.5
1.418	188.79	169.63	1.5
1.42	189.05	169.63	1.5
1.422	189.32	169.72	1.5
1.424	189.58	169.8	1.5
1.426	189.84	169.8	1.5
1.428	190.11	169.89	1.5
1.43	190.28	169.98	1.5
1.432	190.55	170.07	1.5
1.434	190.81	170.07	1.5
1.436	191.07	170.16	1.5
1.438	191.34	170.24	1.5
1.44	191.6	170.33	1.5
1.442	191.87	170.42	1.5
1.444	192.13	170.42	1.5
1.446	192.39	170.51	1.5
1.448	192.66	170.6	1.5
1.45	192.92	170.68	1.5
1.452	193.18	170.77	1.5
1.454	193.45	170.86	1.5
1.456	193.71	170.95	1.5
1.458	193.97	171.04	1.5
1.46	194.24	171.04	1.5
1.462	194.5	171.12	1.5
1.464	194.77	171.21	1.5
1.466	195.03	171.3	1.5
1.468	195.29	171.39	1.5
1.47	195.56	171.47	1.5
1.472	195.82	171.56	1.5
1.474	196.08	171.65	1.5
1.476	196.35	171.74	1.5
1.478	196.61	171.83	1.5
1.48	196.88	171.91	1.5
1.482	197.14	172	1.5
1.484	197.4	172.09	1.5
1.486	197.67	172.18	1.5
1.488	197.93	172.27	1.5
1.49	198.19	172.35	1.5
1.492	198.46	172.44	1.5
1.494	198.72	172.53	1.5
1.496	198.98	172.62	1.5
1.498	199.25	172.71	1.5
1.5	199.51	172.79	1.5
1.502	199.78	172.88	1.5
1.504	200.04	172.97	1.5
1.506	200.3	173.06	1.5
1.508	200.57	173.14	1.5
1.51	200.83	173.23	1.5
1.512	201.09	173.32	1.5
1.514	201.36	173.41	1.5
1.516	201.62	173.5	1.5
1.518	201.88	173.58	1.5
1.52	202.15	173.67	1.5
1.522	202.41	173.76	1.5
1.524	202.68	173.85	1.5
1.526	202.94	173.94	1.5
1.528	203.2	174.02	1.5
1.53	203.55	174.11	1.5
1.532	203.82	174.2	1.5
1.534	204.08	174.29	1.5
1.536	204.35	174.38	1.5
1.538	204.61	174.46	1.5
1.54	204.87	174.55	1.5
1.542	205.14	174.73	1.5
1.544	205.4	174.81	1.5
1.546	205.66	174.9	1.5
1.548	205.93	174.99	1.5
1.55	206.19	175.08	1.5
1.552	206.54	175.17	1.5
1.554	206.81	175.25	1.5
1.556	207.07	175.34	1.5
1.558	207.33	175.43	1.5
1.56	207.6	175.52	1.5
1.562	207.86	175.61	1.5
1.564	208.13	175.69	1.5
1.566	208.39	175.78	1.5
1.568	208.74	175.87	1.5
1.57	209	175.96	1.5
1.572	209.27	176.04	1.5
1.574	209.53	176.13	1.5
1.576	209.79	176.22	1.5
1.578	210.06	176.31	1.5
1.58	210.32	176.4	1.5
1.582	210.59	176.48	1.5
1.584	210.94	176.57	1.5
1.586	211.2	176.66	1.5
1.588	211.46	176.75	1.5
1.59	211.73	176.84	1.5
1.592	211.99	176.92	1.5
1.594	212.26	177.01	1.5
1.596	212.61	177.1	1.5
1.598	212.87	177.19	1.5
1.6	213.13	177.28	1.5
1.602	213.4	177.36	1.5
1.604	213.66	177.45	1.5
1.606	214.01	177.54	1.5
1.608	214.28	177.63	1.5
1.61	214.54	177.71	1.5
1.612	214.8	177.8	1.5
1.614	215.07	177.89	1.5
1.616	215.33	177.98	1.5
1.618	215.68	178.07	1.5
1.62	215.95	178.15	1.5
1.622	216.21	178.24	1.5
1.624	216.47	178.33	1.5
1.626	216.83	178.42	1.5
1.628	217.09	178.51	1.5
1.63	217.35	178.59	1.5
1.632	217.62	178.68	1.5
1.634	217.97	178.77	1.5
1.636	218.23	178.77	1.5
1.638	218.5	178.86	1.5
1.64	218.76	178.95	1.5
1.642	219.11	179.03	1.5
1.644	219.38	179.12	1.5
1.646	219.64	179.21	1.5
1.648	219.9	179.3	1.5
1.65	220.25	179.3	1.5
1.652	220.52	179.38	1.5
1.654	220.78	179.47	1.5
1.656	221.13	179.56	1.5
1.658	221.4	179.65	1.5
1.66	221.66	179.74	1.5
1.662	221.92	179.82	1.5
1.664	222.28	179.82	1.5
1.666	222.54	179.91	1.5
1.668	222.8	180	1.5
1.67	223.15	180.09	1.5
1.672	223.42	180.09	1.5
1.674	223.68	180.18	1.5
1.676	223.95	180.26	1.5
1.678	224.3	180.35	1.5
1.68	224.56	180.35	1.5
1.682	224.82	180.44	1.5
1.684	225.18	180.53	1.5
1.686	225.44	180.62	1.5
1.688	225.7	180.62	1.5
1.69	226.05	180.7	1.5
1.692	226.32	180.79	1.5
1.694	226.58	180.79	1.5
1.696	226.93	180.88	1.5
1.698	227.2	180.97	1.5
1.7	227.46	180.97	1.5
1.702	227.81	181.05	1.5
1.704	228.08	181.14	1.5
1.706	228.34	181.14	1.5
1.708	228.69	181.23	1.5
1.71	228.96	181.23	1.5
1.712	229.22	181.32	1.5
1.714	229.57	181.41	1.5
1.716	229.83	181.41	1.5
1.718	230.1	181.49	1.5
1.72	230.45	181.49	1.5
1.722	230.71	181.58	1.5
1.724	230.98	181.58	1.5
1.726	231.33	181.67	1.5
1.728	231.59	181.67	1.5
1.73	231.94	181.76	1.5
1.732	232.21	181.76	1.5
1.734	232.47	181.85	1.5
1.736	232.82	181.85	1.5
1.738	233.09	181.93	1.5
1.74	233.44	181.93	1.5
1.742	233.7	182.02	1.5
1.744	233.96	182.02	1.5
1.746	234.32	182.11	1.5
