0.192	4.043	176.92	0.5
0.194	4.1309	176.92	0.5
0.196	4.2188	176.84	0.5
0.198	4.2188	176.84	0.5
0.2	4.3066	176.75	0.5
0.202	4.3945	176.75	0.5
0.204	4.4824	176.75	0.5
0.206	4.4824	176.66	0.5
0.208	4.5703	176.66	0.5
0.21	4.6582	176.57	0.5
0.212	4.7461	176.57	0.5
0.214	4.7461	176.57	0.5
0.216	4.834	176.48	0.5
0.218	4.9219	176.48	0.5
0.22	5.0098	176.48	0.5
0.222	5.0098	176.4	0.5
0.224	5.0977	176.4	0.5
0.226	5.1855	176.4	0.5
0.228	5.2734	176.31	0.5
0.23	5.3613	176.31	0.5
0.232	5.3613	176.31	0.5
0.234	5.4492	176.31	0.5
0.236	5.5371	176.22	0.5
0.238	5.625	176.22	0.5
0.24	5.625	176.22	0.5
0.242	5.7129	176.22	0.5
0.244	5.8008	176.13	0.5
0.246	5.8887	176.13	0.5
0.248	5.8887	176.13	0.5
0.25	5.9766	176.13	0.5
0.252	6.0645	176.04	0.5
0.254	6.1523	176.04	0.5
0.256	6.1523	176.04	0.5
0.258	6.2402	176.04	0.5
0.26	6.3281	176.04	0.5
0.262	6.416	175.96	0.5
0.264	6.5039	175.96	0.5
0.266	6.5039	175.96	0.5
0.268	6.5918	175.96	0.5
0.27	6.6797	175.96	0.5
0.272	6.7676	175.96	0.5
0.274	6.7676	175.96	0.5
0.276	6.8555	175.87	0.5
0.278	6.9434	175.87	0.5
0.28	7.0313	175.87	0.5
0.282	7.1191	175.87	0.5
0.284	7.1191	175.87	0.5
0.286	7.207	175.87	0.5
0.288	7.2949	175.87	0.5
0.29	7.3828	175.87	0.5
0.292	7.3828	175.87	0.5
0.294	7.4707	175.87	0.5
0.296	7.5586	175.87	0.5
0.298	7.6465	175.87	0.5
0.3	7.7344	175.87	0.5
0.302	7.7344	175.87	0.5
0.304	7.8223	175.87	0.5
0.306	7.9102	175.87	0.5
0.308	7.998	175.87	0.5
0.31	7.998	175.87	0.5
0.312	8.0859	175.87	0.5
0.314	8.1738	175.87	0.5
0.316	8.2617	175.87	0.5
0.318	8.3496	175.87	0.5
0.32	8.3496	175.87	0.5
0.322	8.4375	175.87	0.5
0.324	8.5254	175.87	0.5
0.326	8.6133	175.87	0.5
0.328	8.6133	175.87	0.5
0.33	8.7012	175.87	0.5
0.332	8.7891	175.87	0.5
0.334	8.877	175.87	0.5
0.336	8.9648	175.87	0.5
0.338	8.9648	175.96	0.5
0.34	9.0527	175.96	0.5
0.342	9.1406	175.96	0.5
0.344	9.2285	175.96	0.5
0.346	9.3164	175.96	0.5
0.348	9.3164	175.96	0.5
0.35	9.4043	176.04	0.5
0.352	9.4922	176.04	0.5
0.354	9.5801	176.04	0.5
0.356	9.668	176.04	0.5
0.358	9.668	176.04	0.5
0.36	9.7559	176.13	0.5
0.362	9.8438	176.13	0.5
0.364	9.9316	176.13	0.5
0.366	10.02	176.13	0.5
0.368	10.02	176.13	0.5
0.37	10.107	176.22	0.5
0.372	10.195	176.22	0.5
0.374	10.283	176.22	0.5
0.376	10.371	176.31	0.5
0.378	10.371	176.31	0.5
0.38	10.459	176.31	0.5
0.382	10.547	176.31	0.5
0.384	10.635	176.4	0.5
0.386	10.635	176.4	0.5
0.388	10.723	176.4	0.5
0.39	10.811	176.48	0.5
0.392	10.898	176.48	0.5
0.394	10.986	176.48	0.5
0.396	10.986	176.57	0.5
0.398	11.074	176.57	0.5
0.4	11.162	176.57	0.5
0.402	11.25	176.66	0.5
0.404	11.338	176.66	0.5
0.406	11.426	176.75	0.5
0.408	11.426	176.75	0.5
0.41	11.514	176.75	0.5
0.412	11.602	176.84	0.5
0.414	11.689	176.84	0.5
0.416	11.777	176.84	0.5
0.418	11.777	176.92	0.5
0.42	11.865	176.92	0.5
0.422	11.953	177.01	0.5
0.424	12.041	177.01	0.5
0.426	12.129	177.1	0.5
0.428	12.217	177.1	0.5
0.43	12.217	177.1	0.5
0.432	12.305	177.19	0.5
0.434	12.393	177.19	0.5
0.436	12.48	177.28	0.5
0.438	12.568	177.28	0.5
0.44	12.656	177.36	0.5
0.442	12.656	177.36	0.5
0.444	12.744	177.45	0.5
0.446	12.832	177.45	0.5
0.448	12.92	177.54	0.5
0.45	13.008	177.54	0.5
0.452	13.008	177.63	0.5
0.454	13.096	177.63	0.5
0.456	13.184	177.71	0.5
0.458	13.271	177.71	0.5
0.46	13.359	177.71	0.5
0.462	13.447	177.8	0.5
0.464	13.447	177.89	0.5
0.466	13.535	177.89	0.5
0.468	13.623	177.98	0.5
0.47	13.711	177.98	0.5
0.472	13.799	178.07	0.5
0.474	13.887	178.07	0.5
0.476	13.975	178.15	0.5
0.478	13.975	178.15	0.5
0.48	14.063	178.24	0.5
0.482	14.15	178.24	0.5
0.484	14.238	178.33	0.5
0.486	14.326	178.33	0.5
0.488	14.414	178.42	0.5
0.49	14.502	178.42	0.5
0.492	14.502	178.51	0.5
0.494	14.59	178.59	0.5
0.496	14.678	178.59	0.5
0.498	14.766	178.68	0.5
0.5	14.854	178.68	0.5
0.502	14.941	178.77	0.5
0.504	15.029	178.77	0.5
0.506	15.029	178.86	0.5
0.508	15.117	178.95	0.5
0.51	15.205	178.95	0.5
0.512	15.293	179.03	0.5
0.514	15.381	179.03	0.5
0.516	15.469	179.12	0.5
0.518	15.557	179.12	0.5
0.52	15.645	179.21	0.5
0.522	15.645	179.3	0.5
0.524	15.732	179.3	0.5
0.526	15.82	179.38	0.5
0.528	15.908	179.38	0.5
0.53	15.996	179.47	0.5
0.532	16.084	179.56	0.5
0.534	16.172	179.56	0.5
0.536	16.26	179.65	0.5
0.538	16.26	179.65	0.5
0.54	16.348	179.74	0.5
0.542	16.436	179.82	0.5
0.544	16.523	179.82	0.5
0.546	16.611	179.91	0.5
0.548	16.699	179.91	0.5
0.55	16.787	180	0.5
0.552	16.875	180	0.5
0.554	16.963	180.09	0.5
0.556	17.051	180.18	0.5
0.558	17.051	180.18	0.5
0.56	17.139	180.26	0.5
0.562	17.227	180.26	0.5
0.564	17.314	180.35	0.5
0.566	17.402	180.44	0.5
0.568	17.49	180.44	0.5
0.57	17.578	180.53	0.5
0.572	17.666	180.53	0.5
0.574	17.754	180.62	0.5
0.576	17.842	180.62	0.5
0.578	17.93	180.7	0.5
0.58	18.018	180.7	0.5
0.582	18.105	180.79	0.5
0.584	18.193	180.79	0.5
0.586	18.281	180.88	0.5
0.588	18.369	180.88	0.5
0.59	18.369	180.97	0.5
0.592	18.457	181.05	0.5
0.594	18.545	181.05	0.5
0.596	18.633	181.14	0.5
0.598	18.721	181.14	0.5
0.6	18.809	181.23	0.5
0.602	18.896	181.23	0.5
0.604	18.984	181.23	0.5
0.606	19.072	181.32	0.5
0.608	19.16	181.32	0.5
0.61	19.248	181.41	0.5
0.612	19.336	181.41	0.5
0.614	19.424	181.49	0.5
0.616	19.512	181.49	0.5
0.618	19.6	181.58	0.5
0.62	19.688	181.58	0.5
0.622	19.775	181.67	0.5
0.624	19.863	181.67	0.5
0.626	19.951	181.76	0.5
0.628	20.039	181.76	0.5
0.63	20.127	181.76	0.5
0.632	20.215	181.85	0.5
0.634	20.303	181.85	0.5
0.636	20.391	181.93	0.5
0.638	20.479	181.93	0.5
0.64	20.566	181.93	0.5
0.642	20.654	182.02	0.5
0.644	20.742	182.02	0.5
0.646	20.83	182.11	0.5
0.648	21.006	182.11	0.5
0.65	21.094	182.11	0.5
0.652	21.182	182.2	0.5
0.654	21.27	182.2	0.5
0.656	21.357	182.2	0.5
0.658	21.445	182.29	0.5
0.66	21.533	182.29	0.5
0.662	21.621	182.29	0.5
0.664	21.709	182.37	0.5
0.666	21.797	182.37	0.5
0.668	21.885	182.37	0.5
0.67	21.973	182.37	0.5
0.672	22.061	182.46	0.5
0.674	22.148	182.46	0.5
0.676	22.236	182.46	0.5
0.678	22.324	182.55	0.5
0.68	22.412	182.55	0.5
0.682	22.588	182.55	0.5
0.684	22.676	182.64	0.5
0.686	22.764	182.64	0.5
0.688	22.852	182.64	0.5
0.69	22.939	182.64	0.5
0.692	23.027	182.72	0.5
0.694	23.115	182.72	0.5
0.696	23.203	182.72	0.5
0.698	23.291	182.72	0.5
0.7	23.379	182.81	0.5
0.702	23.467	182.81	0.5
0.704	23.555	182.81	0.5
0.706	23.643	182.81	0.5
0.708	23.73	182.81	0.5
0.71	23.818	182.9	0.5
0.712	23.994	182.9	0.5
0.714	24.082	182.9	0.5
0.716	24.17	182.9	0.5
0.718	24.258	182.9	0.5
0.72	24.346	182.9	0.5
0.722	24.434	182.99	0.5
0.724	24.521	182.99	0.5
0.726	24.609	182.99	0.5
0.728	24.697	182.99	0.5
0.73	24.785	182.99	0.5
0.732	24.873	182.99	0.5
0.734	24.961	182.99	0.5
0.736	25.049	183.08	0.5
0.738	25.225	183.08	0.5
0.74	25.313	183.08	0.5
0.742	25.4	183.08	0.5
0.744	25.488	183.08	0.5
0.746	25.576	183.08	0.5
0.748	25.664	183.08	0.5
0.75	25.752	183.08	0.5
0.752	25.84	183.08	0.5
0.754	25.928	183.08	0.5
0.756	26.016	183.08	0.5
0.758	26.191	183.08	0.5
0.76	26.279	183.16	0.5
0.762	26.367	183.16	0.5
0.764	26.455	183.16	0.5
0.766	26.543	183.16	0.5
0.768	26.631	183.16	0.5
0.77	26.719	183.16	0.5
0.772	26.807	183.16	0.5
0.774	26.895	183.16	0.5
0.776	27.07	183.16	0.5
0.778	27.158	183.16	0.5
0.78	27.246	183.16	0.5
0.782	27.334	183.16	0.5
0.784	27.422	183.16	0.5
0.786	27.51	183.16	0.5
0.788	27.598	183.16	0.5
0.79	27.686	183.16	0.5
0.792	27.861	183.16	0.5
0.794	27.949	183.16	0.5
0.796	28.037	183.08	0.5
0.798	28.125	183.08	0.5
0.8	28.213	183.08	0.5
0.802	28.301	183.08	0.5
0.804	28.389	183.08	0.5
0.806	28.477	183.08	0.5
0.808	28.564	183.08	0.5
0.81	28.74	183.08	0.5
0.812	28.828	183.08	0.5
0.814	28.916	183.08	0.5
0.816	29.004	183.08	0.5
0.818	29.092	182.99	0.5
0.82	29.18	182.99	0.5
0.822	29.268	182.99	0.5
0.824	29.443	182.99	0.5
0.826	29.531	182.99	0.5
0.828	29.619	182.99	0.5
0.83	29.707	182.99	0.5
0.832	29.795	182.9	0.5
0.834	29.883	182.9	0.5
0.836	29.971	182.9	0.5
0.838	30.059	182.9	0.5
0.84	30.234	182.9	0.5
0.842	30.322	182.9	0.5
0.844	30.41	182.81	0.5
0.846	30.498	182.81	0.5
0.848	30.586	182.81	0.5
0.85	30.674	182.81	0.5
0.852	30.762	182.81	0.5
0.854	30.85	182.72	0.5
0.856	31.025	182.72	0.5
0.858	31.113	182.72	0.5
0.86	31.201	182.72	0.5
0.862	31.289	182.72	0.5
0.864	31.377	182.64	0.5
0.866	31.465	182.64	0.5
0.868	31.553	182.64	0.5
0.87	31.729	182.64	0.5
0.872	31.816	182.64	0.5
0.874	31.904	182.55	0.5
0.876	31.992	182.55	0.5
0.878	32.08	182.55	0.5
0.88	32.168	182.55	0.5
0.882	32.256	182.46	0.5
0.884	32.344	182.46	0.5
0.886	32.432	182.46	0.5
0.888	32.607	182.46	0.5
0.89	32.695	182.37	0.5
0.892	32.783	182.37	0.5
0.894	32.871	182.37	0.5
0.896	32.959	182.37	0.5
0.898	33.047	182.29	0.5
0.9	33.135	182.29	0.5
0.902	33.223	182.29	0.5
0.904	33.311	182.29	0.5
0.906	33.486	182.2	0.5
0.908	33.574	182.2	0.5
0.91	33.662	182.2	0.5
0.912	33.75	182.2	0.5
0.914	33.838	182.11	0.5
0.916	33.926	182.11	0.5
0.918	34.014	182.11	0.5
0.92	34.102	182.11	0.5
0.922	34.189	182.02	0.5
0.924	34.365	182.02	0.5
0.926	34.453	182.02	0.5
0.928	34.541	181.93	0.5
0.93	34.629	181.93	0.5
0.932	34.717	181.93	0.5
0.934	34.805	181.93	0.5
0.936	34.893	181.85	0.5
0.938	34.98	181.85	0.5
0.94	35.068	181.85	0.5
0.942	35.156	181.76	0.5
0.944	35.332	181.76	0.5
0.946	35.42	181.76	0.5
0.948	35.508	181.76	0.5
0.95	35.596	181.67	0.5
0.952	35.684	181.67	0.5
0.954	35.771	181.67	0.5
0.956	35.859	181.58	0.5
0.958	35.947	181.58	0.5
0.96	36.035	181.58	0.5
0.962	36.123	181.49	0.5
0.964	36.299	181.49	0.5
0.966	36.387	181.49	0.5
0.968	36.475	181.41	0.5
0.97	36.563	181.41	0.5
0.972	36.65	181.41	0.5
0.974	36.738	181.32	0.5
0.976	36.826	181.32	0.5
0.978	36.914	181.32	0.5
0.98	37.002	181.23	0.5
0.982	37.09	181.23	0.5
0.984	37.178	181.23	0.5
0.986	37.354	181.14	0.5
0.988	37.441	181.14	0.5
0.99	37.529	181.14	0.5
0.992	37.617	181.14	0.5
0.994	37.705	181.05	0.5
0.996	37.793	181.05	0.5
0.998	37.881	181.05	0.5
1	37.969	180.97	0.5
1.002	38.057	180.97	0.5
1.004	38.145	180.97	0.5
1.006	38.232	180.88	0.5
1.008	38.32	180.88	0.5
1.01	38.408	180.88	0.5
1.012	38.496	180.79	0.5
1.014	38.672	180.79	0.5
1.016	38.76	180.79	0.5
1.018	38.848	180.79	0.5
1.02	38.936	180.7	0.5
1.022	39.023	180.7	0.5
1.024	39.111	180.7	0.5
1.026	39.199	180.62	0.5
1.028	39.287	180.62	0.5
1.03	39.375	180.62	0.5
1.032	39.463	180.53	0.5
1.034	39.551	180.53	0.5
1.036	39.639	180.53	0.5
1.038	39.727	180.44	0.5
1.04	39.814	180.44	0.5
1.042	39.99	180.44	0.5
1.044	40.078	180.44	0.5
1.046	40.166	180.35	0.5
1.048	40.254	180.35	0.5
1.05	40.342	180.35	0.5
1.052	40.43	180.35	0.5
1.054	40.518	180.26	0.5
1.056	40.605	180.26	0.5
1.058	40.693	180.26	0.5
1.06	40.781	180.18	0.5
1.062	40.869	180.18	0.5
1.064	40.957	180.18	0.5
1.066	41.045	180.18	0.5
1.068	41.133	180.09	0.5
1.07	41.221	180.09	0.5
1.072	41.309	180.09	0.5
1.074	41.396	180.09	0.5
1.076	41.484	180	0.5
1.078	41.572	180	0.5
1.08	41.66	180	0.5
1.082	41.748	180	0.5
1.084	41.924	179.91	0.5
1.086	42.012	179.91	0.5
1.088	42.1	179.91	0.5
1.09	42.188	179.91	0.5
1.092	42.275	179.82	0.5
1.094	42.363	179.82	0.5
1.096	42.451	179.82	0.5
1.098	42.539	179.82	0.5
1.1	42.627	179.74	0.5
1.102	42.715	179.74	0.5
1.104	42.803	179.74	0.5
1.106	42.891	179.74	0.5
1.108	42.979	179.74	0.5
1.11	43.066	179.65	0.5
1.112	43.154	179.65	0.5
1.114	43.242	179.65	0.5
1.116	43.33	179.65	0.5
1.118	43.418	179.65	0.5
1.12	43.506	179.65	0.5
1.122	43.594	179.56	0.5
1.124	43.682	179.56	0.5
1.126	43.77	179.56	0.5
1.128	43.857	179.56	0.5
1.13	43.945	179.56	0.5
1.132	44.033	179.56	0.5
1.134	44.121	179.56	0.5
1.136	44.209	179.47	0.5
1.138	44.297	179.47	0.5
1.14	44.385	179.47	0.5
1.142	44.473	179.47	0.5
1.144	44.561	179.47	0.5
1.146	44.648	179.47	0.5
1.148	44.736	179.47	0.5
1.15	44.824	179.47	0.5
1.152	44.912	179.38	0.5
1.154	45	179.38	0.5
1.156	45.088	179.38	0.5
1.158	45.176	179.38	0.5
1.16	45.264	179.38	0.5
1.162	45.352	179.38	0.5
1.164	45.439	179.38	0.5
1.166	45.527	179.38	0.5
1.168	45.615	179.38	0.5
1.17	45.703	179.38	0.5
1.172	45.791	179.38	0.5
1.174	45.879	179.38	0.5
1.176	45.967	179.38	0.5
1.178	46.055	179.38	0.5
1.18	46.143	179.38	0.5
1.182	46.23	179.38	0.5
1.184	46.318	179.3	0.5
1.186	46.406	179.3	0.5
1.188	46.494	179.3	0.5
1.19	46.582	179.3	0.5
1.192	46.67	179.3	0.5
1.194	46.758	179.3	0.5
1.196	46.846	179.3	0.5
1.198	46.934	179.3	0.5
1.2	47.021	179.3	0.5
1.202	47.109	179.3	0.5
1.204	47.197	179.3	0.5
1.206	47.285	179.3	0.5
1.208	47.373	179.3	0.5
1.21	47.461	179.3	0.5
1.212	47.549	179.3	0.5
1.214	47.637	179.3	0.5
1.216	47.725	179.38	0.5
1.218	47.813	179.38	0.5
1.22	47.9	179.38	0.5
1.222	47.988	179.38	0.5
1.224	48.076	179.38	0.5
1.226	48.164	179.38	0.5
1.228	48.252	179.38	0.5
1.23	48.34	179.38	0.5
1.232	48.428	179.38	0.5
1.234	48.516	179.38	0.5
1.236	48.604	179.38	0.5
1.238	48.604	179.38	0.5
1.24	48.691	179.47	0.5
1.242	48.779	179.47	0.5
1.244	48.867	179.47	0.5
1.246	48.955	179.47	0.5
1.248	49.043	179.47	0.5
1.25	49.131	179.47	0.5
1.252	49.219	179.47	0.5
1.254	49.307	179.47	0.5
1.256	49.395	179.47	0.5
1.258	49.482	179.56	0.5
1.26	49.57	179.56	0.5
1.262	49.658	179.56	0.5
1.264	49.746	179.56	0.5
1.266	49.834	179.56	0.5
1.268	49.922	179.56	0.5
1.27	50.01	179.65	0.5
1.272	50.098	179.65	0.5
1.274	50.186	179.65	0.5
1.276	50.273	179.65	0.5
1.278	50.361	179.65	0.5
1.28	50.449	179.65	0.5
1.282	50.537	179.74	0.5
1.284	50.625	179.74	0.5
1.286	50.625	179.74	0.5
1.288	50.713	179.74	0.5
1.29	50.801	179.74	0.5
1.292	50.889	179.74	0.5
1.294	50.977	179.82	0.5
1.296	51.064	179.82	0.5
1.298	51.152	179.82	0.5
1.3	51.24	179.82	0.5
1.302	51.328	179.82	0.5
1.304	51.416	179.91	0.5
1.306	51.504	179.91	0.5
1.308	51.592	179.91	0.5
1.31	51.68	179.91	0.5
1.312	51.768	179.91	0.5
1.314	51.855	180	0.5
1.316	51.943	180	0.5
1.318	52.031	180	0.5
1.32	52.119	180	0.5
1.322	52.207	180	0.5
1.324	52.295	180	0.5
1.326	52.383	180.09	0.5
1.328	52.471	180.09	0.5
1.33	52.559	180.09	0.5
1.332	52.646	180.09	0.5
1.334	52.734	180.18	0.5
1.336	52.822	180.18	0.5
1.338	52.91	180.18	0.5
1.34	52.998	180.18	0.5
1.342	53.086	180.18	0.5
1.344	53.174	180.26	0.5
1.346	53.262	180.26	0.5
1.348	53.35	180.26	0.5
1.35	53.438	180.26	0.5
1.352	53.525	180.35	0.5
1.354	53.613	180.35	0.5
1.356	53.701	180.35	0.5
1.358	53.789	180.35	0.5
1.36	53.877	180.35	0.5
1.362	53.965	180.44	0.5
1.364	54.053	180.44	0.5
1.366	54.141	180.44	0.5
1.368	54.229	180.44	0.5
1.37	54.316	180.44	0.5
1.372	54.404	180.53	0.5
1.374	54.492	180.53	0.5
1.376	54.58	180.53	0.5
1.378	54.668	180.53	0.5
1.38	54.756	180.53	0.5
1.382	54.844	180.62	0.5
1.384	54.932	180.62	0.5
1.386	55.02	180.62	0.5
1.388	55.107	180.62	0.5
1.39	55.195	180.7	0.5
1.392	55.283	180.7	0.5
1.394	55.371	180.7	0.5
1.396	55.459	180.7	0.5
1.398	55.547	180.7	0.5
1.4	55.635	180.7	0.5
1.402	55.723	180.79	0.5
1.404	55.811	180.79	0.5
1.406	55.898	180.79	0.5
1.408	55.986	180.79	0.5
1.41	56.074	180.79	0.5
1.412	56.162	180.88	0.5
1.414	56.25	180.88	0.5
1.416	56.338	180.88	0.5
1.418	56.426	180.88	0.5
1.42	56.514	180.88	0.5
1.422	56.602	180.97	0.5
1.424	56.689	180.97	0.5
1.426	56.777	180.97	0.5
1.428	56.865	180.97	0.5
1.43	56.953	180.97	0.5
1.432	57.041	180.97	0.5
1.434	57.129	181.05	0.5
1.436	57.217	181.05	0.5
1.438	57.305	181.05	0.5
1.44	57.48	181.05	0.5
1.442	57.568	181.05	0.5
1.444	57.656	181.05	0.5
1.446	57.744	181.14	0.5
1.448	57.832	181.14	0.5
1.45	57.92	181.14	0.5
1.452	58.008	181.14	0.5
1.454	58.096	181.14	0.5
1.456	58.184	181.14	0.5
1.458	58.271	181.23	0.5
1.46	58.359	181.23	0.5
1.462	58.447	181.23	0.5
1.464	58.535	181.23	0.5
1.466	58.623	181.23	0.5
1.468	58.711	181.23	0.5
1.47	58.799	181.32	0.5
1.472	58.887	181.32	0.5
1.474	58.975	181.32	0.5
1.476	59.063	181.32	0.5
1.478	59.15	181.32	0.5
1.48	59.326	181.32	0.5
1.482	59.414	181.41	0.5
1.484	59.502	181.41	0.5
1.486	59.59	181.41	0.5
1.488	59.678	181.41	0.5
1.49	59.766	181.41	0.5
1.492	59.854	181.41	0.5
1.494	59.941	181.41	0.5
1.496	60.029	181.49	0.5
1.498	60.117	181.49	0.5
1.5	60.205	181.49	0.5
1.502	60.293	181.49	0.5
1.504	60.381	181.49	0.5
1.506	60.469	181.49	0.5
1.508	60.557	181.49	0.5
1.51	60.645	181.58	0.5
1.512	60.82	181.58	0.5
1.514	60.908	181.58	0.5
1.516	60.996	181.58	0.5
1.518	61.084	181.58	0.5
1.52	61.172	181.58	0.5
1.522	61.26	181.58	0.5
1.524	61.348	181.58	0.5
1.526	61.436	181.67	0.5
1.528	61.523	181.67	0.5
1.53	61.611	181.67	0.5
1.532	61.699	181.67	0.5
1.534	61.787	181.67	0.5
1.536	61.875	181.67	0.5
1.538	61.963	181.67	0.5
1.54	62.051	181.67	0.5
1.542	62.139	181.67	0.5
1.544	62.227	181.76	0.5
1.546	62.314	181.76	0.5
1.548	62.402	181.76	0.5
1.55	62.578	181.76	0.5
1.552	62.666	181.76	0.5
1.554	62.754	181.76	0.5
1.556	62.842	181.76	0.5
1.558	62.93	181.76	0.5
1.56	63.018	181.76	0.5
1.562	63.105	181.76	0.5
1.564	63.193	181.76	0.5
1.566	63.281	181.76	0.5
1.568	63.369	181.85	0.5
1.57	63.457	181.85	0.5
1.572	63.545	181.85	0.5
1.574	63.633	181.85	0.5
1.576	63.721	181.85	0.5
1.578	63.809	181.85	0.5
1.58	63.984	181.85	0.5
1.582	64.072	181.85	0.5
1.584	64.16	181.85	0.5
1.586	64.248	181.85	0.5
1.588	64.336	181.85	0.5
1.59	64.424	181.85	0.5
1.592	64.512	181.85	0.5
1.594	64.6	181.85	0.5
1.596	64.688	181.85	0.5
1.598	64.775	181.85	0.5
1.6	64.863	181.85	0.5
1.602	64.951	181.85	0.5
1.604	65.039	181.85	0.5
1.606	65.215	181.85	0.5
1.608	65.303	181.85	0.5
1.61	65.391	181.85	0.5
1.612	65.479	181.85	0.5
1.614	65.566	181.85	0.5
1.616	65.654	181.85	0.5
1.618	65.742	181.85	0.5
1.62	65.83	181.85	0.5
1.622	65.918	181.85	0.5
1.624	66.006	181.85	0.5
1.626	66.094	181.85	0.5
1.628	66.182	181.85	0.5
1.63	66.27	181.93	0.5
1.632	66.357	181.93	0.5
1.634	66.533	181.93	0.5
1.636	66.621	181.93	0.5
1.638	66.709	181.93	0.5
1.64	66.797	181.93	0.5
1.642	66.885	181.93	0.5
1.644	66.973	181.93	0.5
1.646	67.061	181.93	0.5
1.648	67.148	181.93	0.5
1.65	67.236	181.93	0.5
1.652	67.324	181.93	0.5
1.654	67.412	181.93	0.5
1.656	67.5	181.93	0.5
1.658	67.588	181.93	0.5
1.66	67.676	181.93	0.5
1.662	67.764	181.93	0.5
1.664	67.852	181.93	0.5
1.666	67.939	181.93	0.5
1.668	68.115	181.93	0.5
1.67	68.203	181.93	0.5
1.672	68.291	181.93	0.5
1.674	68.379	181.93	0.5
1.676	68.467	181.93	0.5
1.678	68.555	181.93	0.5
1.68	68.643	181.93	0.5
1.682	68.73	181.93	0.5
1.684	68.818	181.93	0.5
1.686	68.906	181.93	0.5
1.688	68.994	181.93	0.5
1.69	69.082	181.93	0.5
1.692	69.17	181.93	0.5
1.694	69.258	181.93	0.5
1.696	69.346	181.93	0.5
1.698	69.434	181.85	0.5
1.7	69.521	181.85	0.5
1.702	69.609	181.85	0.5
1.704	69.697	181.85	0.5
1.706	69.785	181.85	0.5
1.708	69.961	181.85	0.5
1.71	70.049	181.85	0.5
1.712	70.137	181.85	0.5
1.714	70.225	181.85	0.5
1.716	70.313	181.85	0.5
1.718	70.4	181.85	0.5
1.72	70.488	181.85	0.5
1.722	70.576	181.85	0.5
1.724	70.664	181.85	0.5
1.726	70.752	181.85	0.5
1.728	70.84	181.85	0.5
1.73	70.928	181.85	0.5
1.732	71.016	181.85	0.5
1.734	71.104	181.85	0.5
1.736	71.191	181.85	0.5
1.738	71.279	181.76	0.5
