1.084	231.59	191.69	2.5
1.086	232.12	191.51	2.5
1.088	232.65	191.43	2.5
1.09	233.17	191.25	2.5
1.092	233.7	191.07	2.5
1.094	234.32	190.9	2.5
1.096	234.84	190.81	2.5
1.098	235.37	190.63	2.5
1.1	235.9	190.46	2.5
1.102	236.43	190.28	2.5
1.104	236.95	190.2	2.5
1.106	237.48	190.02	2.5
1.108	238.01	189.84	2.5
1.11	238.54	189.67	2.5
1.112	239.15	189.49	2.5
1.114	239.68	189.32	2.5
1.116	240.21	189.23	2.5
1.118	240.73	189.05	2.5
1.12	241.26	188.88	2.5
1.122	241.79	188.7	2.5
1.124	242.31	188.53	2.5
1.126	242.84	188.35	2.5
1.128	243.37	188.17	2.5
1.13	243.98	188	2.5
1.132	244.51	187.82	2.5
1.134	245.04	187.73	2.5
1.136	245.57	187.56	2.5
1.138	246.09	187.38	2.5
1.14	246.62	187.21	2.5
1.142	247.15	187.03	2.5
1.144	247.68	186.86	2.5
1.146	248.29	186.68	2.5
1.148	248.82	186.5	2.5
1.15	249.35	186.33	2.5
1.152	249.87	186.15	2.5
1.154	250.4	185.98	2.5
1.156	250.93	185.8	2.5
1.158	251.46	185.63	2.5
1.16	251.98	185.45	2.5
1.162	252.51	185.27	2.5
1.164	253.04	185.1	2.5
1.166	253.65	184.92	2.5
1.168	254.18	184.75	2.5
1.17	254.71	184.57	2.5
1.172	255.23	184.39	2.5
1.174	255.76	184.22	2.5
1.176	256.29	184.04	2.5
1.178	256.82	183.87	2.5
1.18	257.34	183.69	2.5
1.182	257.87	183.52	2.5
1.184	258.4	183.34	2.5
1.186	258.93	183.16	2.5
1.188	259.45	182.99	2.5
1.19	259.98	182.81	2.5
1.192	260.51	182.64	2.5
1.194	261.04	182.55	2.5
1.196	261.56	182.37	2.5
1.198	262.09	182.2	2.5
1.2	262.62	182.02	2.5
1.202	263.14	181.85	2.5
1.204	263.67	181.67	2.5
1.206	264.2	181.49	2.5
1.208	264.73	181.32	2.5
1.21	265.25	181.14	2.5
1.212	265.78	180.97	2.5
1.214	266.31	180.79	2.5
1.216	266.84	180.62	2.5
1.218	267.36	180.44	2.5
1.22	267.89	180.26	2.5
1.222	268.42	180.09	2.5
1.224	268.95	179.91	2.5
1.226	269.47	179.74	2.5
1.228	270	179.65	2.5
1.23	270.53	179.47	2.5
1.232	271.05	179.3	2.5
1.234	271.58	179.12	2.5
1.236	272.11	178.95	2.5
1.238	272.55	178.77	2.5
1.24	273.08	178.59	2.5
1.242	273.6	178.51	2.5
1.244	274.13	178.33	2.5
1.246	274.66	178.15	2.5
1.248	275.19	177.98	2.5
1.25	275.71	177.8	2.5
1.252	276.24	177.71	2.5
1.254	276.68	177.54	2.5
1.256	277.21	177.36	2.5
1.258	277.73	177.19	2.5
1.26	278.26	177.01	2.5
1.262	278.79	176.92	2.5
1.264	279.32	176.75	2.5
1.266	279.84	176.57	2.5
1.268	280.28	176.48	2.5
1.27	280.81	176.31	2.5
1.272	281.34	176.13	2.5
1.274	281.87	175.96	2.5
1.276	282.39	175.87	2.5
1.278	282.92	175.69	2.5
1.28	283.36	175.61	2.5
1.282	283.89	175.43	2.5
1.284	284.41	175.25	2.5
1.286	284.94	175.17	2.5
1.288	285.38	174.99	2.5
1.29	285.91	174.9	2.5
1.292	286.44	174.73	2.5
1.294	286.88	174.64	2.5
1.296	287.4	174.46	2.5
1.298	287.93	174.38	2.5
1.3	288.46	174.2	2.5
1.302	288.9	174.11	2.5
1.304	289.42	173.94	2.5
1.306	289.95	173.85	2.5
1.308	290.39	173.67	2.5
1.31	290.92	173.58	2.5
1.312	291.45	173.5	2.5
1.314	291.88	173.32	2.5
1.316	292.41	173.23	2.5
1.318	292.94	173.06	2.5
1.32	293.38	172.97	2.5
1.322	293.91	172.88	2.5
1.324	294.43	172.79	2.5
1.326	294.87	172.62	2.5
1.328	295.4	172.53	2.5
1.33	295.93	172.44	2.5
1.332	296.37	172.27	2.5
1.334	296.89	172.18	2.5
1.336	297.33	172.09	2.5
1.338	297.86	172	2.5
1.34	298.39	171.91	2.5
1.342	298.83	171.83	2.5
1.344	299.36	171.65	2.5
1.346	299.79	171.56	2.5
1.348	300.32	171.47	2.5
1.35	300.76	171.39	2.5
1.352	301.29	171.3	2.5
1.354	301.73	171.21	2.5
1.356	302.26	171.12	2.5
1.358	302.78	171.04	2.5
1.36	303.22	170.95	2.5
1.362	303.75	170.86	2.5
1.364	304.19	170.77	2.5
1.366	304.72	170.68	2.5
1.368	305.16	170.6	2.5
1.37	305.68	170.51	2.5
1.372	306.12	170.42	2.5
1.374	306.65	170.33	2.5
1.376	307.18	170.24	2.5
1.378	307.62	170.16	2.5
1.38	308.14	170.16	2.5
1.382	308.58	170.07	2.5
1.384	309.02	169.98	2.5
1.386	309.55	169.89	2.5
1.388	309.99	169.8	2.5
1.39	310.52	169.8	2.5
1.392	311.04	169.72	2.5
1.394	311.48	169.63	2.5
1.396	312.01	169.54	2.5
1.398	312.45	169.54	2.5
1.4	312.98	169.45	2.5
1.402	313.42	169.37	2.5
1.404	313.86	169.37	2.5
1.406	314.38	169.28	2.5
1.408	314.82	169.28	2.5
1.41	315.35	169.19	2.5
1.412	315.79	169.1	2.5
1.414	316.32	169.1	2.5
1.416	316.76	169.01	2.5
1.418	317.29	169.01	2.5
1.42	317.72	168.93	2.5
1.422	318.25	168.93	2.5
1.424	318.69	168.84	2.5
1.426	319.22	168.84	2.5
1.428	319.66	168.75	2.5
1.43	320.1	168.75	2.5
1.432	320.63	168.75	2.5
1.434	321.06	168.66	2.5
1.436	321.59	168.66	2.5
1.438	322.03	168.57	2.5
1.44	322.56	168.57	2.5
1.442	323	168.57	2.5
1.444	323.53	168.49	2.5
1.446	323.96	168.49	2.5
1.448	324.49	168.49	2.5
1.45	324.93	168.49	2.5
1.452	325.37	168.4	2.5
1.454	325.9	168.4	2.5
1.456	326.34	168.4	2.5
1.458	326.87	168.4	2.5
1.46	327.3	168.4	2.5
1.462	327.74	168.4	2.5
1.464	328.27	168.31	2.5
1.466	328.71	168.31	2.5
1.468	329.24	168.31	2.5
1.47	329.68	168.31	2.5
1.472	330.12	168.31	2.5
1.474	330.64	168.31	2.5
1.476	331.08	168.31	2.5
1.478	331.61	168.31	2.5
1.48	332.05	168.31	2.5
1.482	332.58	168.31	2.5
1.484	333.02	168.31	2.5
1.486	333.54	168.31	2.5
1.488	333.98	168.31	2.5
1.49	334.42	168.31	2.5
1.492	334.95	168.31	2.5
1.494	335.39	168.31	2.5
1.496	335.92	168.4	2.5
1.498	336.36	168.4	2.5
1.5	336.8	168.4	2.5
1.502	337.32	168.4	2.5
1.504	337.76	168.4	2.5
1.506	338.29	168.4	2.5
1.508	338.73	168.49	2.5
1.51	339.17	168.49	2.5
1.512	339.7	168.49	2.5
1.514	340.14	168.49	2.5
1.516	340.66	168.57	2.5
1.518	341.1	168.57	2.5
1.52	341.63	168.57	2.5
1.522	342.07	168.66	2.5
1.524	342.51	168.66	2.5
1.526	343.04	168.66	2.5
1.528	343.48	168.75	2.5
1.53	344	168.75	2.5
1.532	344.44	168.75	2.5
1.534	344.97	168.84	2.5
1.536	345.41	168.84	2.5
1.538	345.94	168.93	2.5
1.54	346.38	168.93	2.5
1.542	346.82	169.01	2.5
1.544	347.34	169.01	2.5
1.546	347.78	169.1	2.5
1.548	348.31	169.1	2.5
1.55	348.75	169.19	2.5
1.552	349.19	169.19	2.5
1.554	349.72	169.28	2.5
1.556	350.16	169.28	2.5
1.558	350.68	169.37	2.5
1.56	351.12	169.37	2.5
1.562	351.65	169.45	2.5
1.564	352.09	169.54	2.5
1.566	352.53	169.54	2.5
1.568	353.06	169.63	2.5
1.57	353.5	169.63	2.5
1.572	354.02	169.72	2.5
1.574	354.46	169.8	2.5
1.576	354.99	169.89	2.5
1.578	355.43	169.89	2.5
1.58	355.96	169.98	2.5
1.582	356.4	170.07	2.5
1.584	356.84	170.07	2.5
1.586	357.36	170.16	2.5
1.588	357.8	170.24	2.5
1.59	358.33	170.33	2.5
1.592	358.77	170.33	2.5
1.594	359.3	170.42	2.5
1.596	359.74	170.51	2.5
1.598	360.26	170.6	2.5
1.6	360.7	170.68	2.5
1.602	361.23	170.68	2.5
1.604	361.67	170.77	2.5
1.606	362.11	170.86	2.5
1.608	362.64	170.95	2.5
1.61	363.08	171.04	2.5
1.612	363.6	171.12	2.5
1.614	364.04	171.21	2.5
1.616	364.57	171.3	2.5
1.618	365.01	171.39	2.5
1.62	365.54	171.39	2.5
1.622	365.98	171.47	2.5
1.624	366.5	171.56	2.5
1.626	366.94	171.65	2.5
1.628	367.47	171.74	2.5
1.63	367.91	171.83	2.5
1.632	368.44	171.91	2.5
1.634	368.88	172	2.5
1.636	369.32	172.09	2.5
1.638	369.84	172.18	2.5
1.64	370.28	172.27	2.5
1.642	370.81	172.35	2.5
1.644	371.25	172.44	2.5
1.646	371.78	172.53	2.5
1.648	372.22	172.62	2.5
1.65	372.74	172.71	2.5
1.652	373.18	172.79	2.5
1.654	373.71	172.88	2.5
1.656	374.15	172.97	2.5
1.658	374.68	173.06	2.5
1.66	375.12	173.14	2.5
1.662	375.64	173.32	2.5
1.664	376.08	173.41	2.5
1.666	376.61	173.5	2.5
1.668	377.05	173.58	2.5
1.67	377.58	173.67	2.5
1.672	378.02	173.76	2.5
1.674	378.54	173.85	2.5
1.676	378.98	173.94	2.5
1.678	379.51	174.02	2.5
1.68	379.95	174.11	2.5
1.682	380.48	174.2	2.5
1.684	380.92	174.38	2.5
1.686	381.36	174.46	2.5
1.688	381.8	174.55	2.5
1.69	382.32	174.64	2.5
1.692	382.76	174.73	2.5
1.694	383.29	174.81	2.5
1.696	383.82	174.99	2.5
1.698	384.26	175.08	2.5
1.7	384.79	175.17	2.5
1.702	385.22	175.25	2.5
1.704	385.75	175.34	2.5
1.706	386.19	175.43	2.5
1.708	386.72	175.52	2.5
1.71	387.16	175.69	2.5
1.712	387.69	175.78	2.5
1.714	388.13	175.87	2.5
1.716	388.65	175.96	2.5
1.718	389.09	176.04	2.5
1.72	389.62	176.13	2.5
1.722	390.15	176.31	2.5
1.724	390.59	176.4	2.5
1.726	391.11	176.48	2.5
1.728	391.55	176.57	2.5
1.73	392.08	176.66	2.5
1.732	392.52	176.75	2.5
1.734	393.05	176.92	2.5
1.736	393.57	177.01	2.5
1.738	394.01	177.1	2.5
1.74	394.54	177.19	2.5
1.742	394.98	177.28	2.5
1.744	395.51	177.36	2.5
1.746	395.95	177.54	2.5
1.748	396.47	177.63	2.5
