0.964	-195.03	159.79	-2.5
0.966	-195.56	159.79	-2.5
0.968	-196.08	159.79	-2.5
0.97	-196.61	159.87	-2.5
0.972	-197.14	159.87	-2.5
0.974	-197.67	159.87	-2.5
0.976	-198.19	159.96	-2.5
0.978	-198.72	159.96	-2.5
0.98	-199.25	159.96	-2.5
0.982	-199.78	160.05	-2.5
0.984	-200.3	160.05	-2.5
0.986	-200.83	160.14	-2.5
0.988	-201.45	160.14	-2.5
0.99	-201.97	160.22	-2.5
0.992	-202.5	160.22	-2.5
0.994	-203.03	160.31	-2.5
0.996	-203.55	160.31	-2.5
0.998	-204.08	160.4	-2.5
1	-204.61	160.49	-2.5
1.002	-205.22	160.49	-2.5
1.004	-205.75	160.58	-2.5
1.006	-206.28	160.66	-2.5
1.008	-206.81	160.66	-2.5
1.01	-207.33	160.75	-2.5
1.012	-207.86	160.84	-2.5
1.014	-208.39	160.84	-2.5
1.016	-209	160.93	-2.5
1.018	-209.53	161.02	-2.5
1.02	-210.06	161.1	-2.5
1.022	-210.59	161.19	-2.5
1.024	-211.11	161.28	-2.5
1.026	-211.64	161.28	-2.5
1.028	-212.26	161.37	-2.5
1.03	-212.78	161.46	-2.5
1.032	-213.31	161.54	-2.5
1.034	-213.84	161.63	-2.5
1.036	-214.37	161.72	-2.5
1.038	-214.98	161.81	-2.5
1.04	-215.51	161.89	-2.5
1.042	-216.04	161.98	-2.5
1.044	-216.56	162.07	-2.5
1.046	-217.18	162.16	-2.5
1.048	-217.71	162.25	-2.5
1.05	-218.23	162.33	-2.5
1.052	-218.76	162.51	-2.5
1.054	-219.29	162.6	-2.5
1.056	-219.9	162.69	-2.5
1.058	-220.43	162.77	-2.5
1.06	-220.96	162.86	-2.5
1.062	-221.48	162.95	-2.5
1.064	-222.01	163.13	-2.5
1.066	-222.63	163.21	-2.5
1.068	-223.15	163.3	-2.5
1.07	-223.68	163.39	-2.5
1.072	-224.21	163.56	-2.5
1.074	-224.82	163.65	-2.5
1.076	-225.35	163.74	-2.5
1.078	-225.88	163.83	-2.5
1.08	-226.41	164	-2.5
1.082	-227.02	164.09	-2.5
1.084	-227.55	164.18	-2.5
1.086	-228.08	164.36	-2.5
1.088	-228.6	164.44	-2.5
1.09	-229.22	164.62	-2.5
1.092	-229.75	164.71	-2.5
1.094	-230.27	164.79	-2.5
1.096	-230.8	164.97	-2.5
1.098	-231.42	165.06	-2.5
1.1	-231.94	165.23	-2.5
1.102	-232.47	165.32	-2.5
1.104	-233	165.5	-2.5
1.106	-233.61	165.59	-2.5
1.108	-234.14	165.76	-2.5
1.11	-234.67	165.85	-2.5
1.112	-235.2	166.03	-2.5
1.114	-235.81	166.11	-2.5
1.116	-236.34	166.29	-2.5
1.118	-236.87	166.38	-2.5
1.12	-237.48	166.55	-2.5
1.122	-238.01	166.64	-2.5
1.124	-238.54	166.82	-2.5
1.126	-239.06	166.9	-2.5
1.128	-239.68	167.08	-2.5
1.13	-240.21	167.17	-2.5
1.132	-240.73	167.34	-2.5
1.134	-241.26	167.52	-2.5
1.136	-241.79	167.61	-2.5
1.138	-242.4	167.78	-2.5
1.14	-242.93	167.87	-2.5
1.142	-243.46	168.05	-2.5
1.144	-243.98	168.22	-2.5
1.146	-244.51	168.31	-2.5
1.148	-245.13	168.49	-2.5
1.15	-245.65	168.66	-2.5
1.152	-246.18	168.75	-2.5
1.154	-246.71	168.93	-2.5
1.156	-247.32	169.1	-2.5
1.158	-247.85	169.19	-2.5
1.16	-248.38	169.37	-2.5
1.162	-248.91	169.45	-2.5
1.164	-249.43	169.63	-2.5
1.166	-249.96	169.8	-2.5
1.168	-250.58	169.98	-2.5
1.17	-251.1	170.07	-2.5
1.172	-251.63	170.24	-2.5
1.174	-252.16	170.33	-2.5
1.176	-252.69	170.51	-2.5
1.178	-253.21	170.68	-2.5
1.18	-253.83	170.86	-2.5
1.182	-254.36	170.95	-2.5
1.184	-254.88	171.12	-2.5
1.186	-255.41	171.3	-2.5
1.188	-255.94	171.39	-2.5
1.19	-256.46	171.56	-2.5
1.192	-256.99	171.74	-2.5
1.194	-257.61	171.83	-2.5
1.196	-258.13	172	-2.5
1.198	-258.66	172.18	-2.5
1.2	-259.19	172.27	-2.5
1.202	-259.72	172.44	-2.5
1.204	-260.24	172.62	-2.5
1.206	-260.77	172.71	-2.5
1.208	-261.3	172.88	-2.5
1.21	-261.83	173.06	-2.5
1.212	-262.35	173.14	-2.5
1.214	-262.88	173.32	-2.5
1.216	-263.41	173.5	-2.5
1.218	-263.94	173.58	-2.5
1.22	-264.46	173.76	-2.5
1.222	-265.08	173.94	-2.5
1.224	-265.61	174.02	-2.5
1.226	-266.13	174.2	-2.5
1.228	-266.66	174.38	-2.5
1.23	-267.19	174.46	-2.5
1.232	-267.71	174.64	-2.5
1.234	-268.24	174.73	-2.5
1.236	-268.77	174.9	-2.5
1.238	-269.3	175.08	-2.5
1.24	-269.82	175.17	-2.5
1.242	-270.35	175.34	-2.5
1.244	-270.88	175.43	-2.5
1.246	-271.41	175.61	-2.5
1.248	-271.93	175.78	-2.5
1.25	-272.46	175.87	-2.5
1.252	-272.99	176.04	-2.5
1.254	-273.52	176.13	-2.5
1.256	-274.04	176.31	-2.5
1.258	-274.57	176.48	-2.5
1.26	-275.1	176.57	-2.5
1.262	-275.63	176.75	-2.5
1.264	-276.06	176.84	-2.5
1.266	-276.59	177.01	-2.5
1.268	-277.12	177.1	-2.5
1.27	-277.65	177.28	-2.5
1.272	-278.17	177.36	-2.5
1.274	-278.7	177.54	-2.5
1.276	-279.23	177.71	-2.5
1.278	-279.76	177.8	-2.5
1.28	-280.28	177.98	-2.5
1.282	-280.81	178.07	-2.5
1.284	-281.25	178.24	-2.5
1.286	-281.78	178.33	-2.5
1.288	-282.3	178.42	-2.5
1.29	-282.83	178.59	-2.5
1.292	-283.36	178.68	-2.5
1.294	-283.89	178.86	-2.5
1.296	-284.33	178.95	-2.5
1.298	-284.85	179.12	-2.5
1.3	-285.38	179.21	-2.5
1.302	-285.91	179.38	-2.5
1.304	-286.44	179.47	-2.5
1.306	-286.96	179.56	-2.5
1.308	-287.4	179.74	-2.5
1.31	-287.93	179.82	-2.5
1.312	-288.46	180	-2.5
1.314	-288.98	180.09	-2.5
1.316	-289.51	180.18	-2.5
1.318	-289.95	180.35	-2.5
1.32	-290.48	180.44	-2.5
1.322	-291.01	180.53	-2.5
1.324	-291.53	180.7	-2.5
1.326	-292.06	180.79	-2.5
1.328	-292.5	180.88	-2.5
1.33	-293.03	181.05	-2.5
1.332	-293.55	181.14	-2.5
1.334	-294.08	181.23	-2.5
1.336	-294.52	181.32	-2.5
1.338	-295.05	181.49	-2.5
1.34	-295.58	181.58	-2.5
1.342	-296.02	181.67	-2.5
1.344	-296.54	181.76	-2.5
1.346	-297.07	181.85	-2.5
1.348	-297.51	182.02	-2.5
1.35	-298.04	182.11	-2.5
1.352	-298.56	182.2	-2.5
1.354	-299	182.29	-2.5
1.356	-299.53	182.37	-2.5
1.358	-300.06	182.46	-2.5
1.36	-300.5	182.64	-2.5
1.362	-301.03	182.72	-2.5
1.364	-301.55	182.81	-2.5
1.366	-301.99	182.9	-2.5
1.368	-302.52	182.99	-2.5
1.37	-302.96	183.08	-2.5
1.372	-303.49	183.16	-2.5
1.374	-304.01	183.25	-2.5
1.376	-304.45	183.34	-2.5
1.378	-304.98	183.43	-2.5
1.38	-305.42	183.52	-2.5
1.382	-305.95	183.6	-2.5
1.384	-306.47	183.69	-2.5
1.386	-306.91	183.78	-2.5
1.388	-307.44	183.87	-2.5
1.39	-307.88	183.96	-2.5
1.392	-308.41	184.04	-2.5
1.394	-308.94	184.13	-2.5
1.396	-309.38	184.22	-2.5
1.398	-309.9	184.22	-2.5
1.4	-310.34	184.31	-2.5
1.402	-310.87	184.39	-2.5
1.404	-311.31	184.48	-2.5
1.406	-311.84	184.57	-2.5
1.408	-312.28	184.66	-2.5
1.41	-312.8	184.75	-2.5
1.412	-313.24	184.75	-2.5
1.414	-313.77	184.83	-2.5
1.416	-314.21	184.92	-2.5
1.418	-314.74	184.92	-2.5
1.42	-315.18	185.01	-2.5
1.422	-315.7	185.1	-2.5
1.424	-316.14	185.19	-2.5
1.426	-316.67	185.19	-2.5
1.428	-317.11	185.27	-2.5
1.43	-317.55	185.36	-2.5
1.432	-318.08	185.36	-2.5
1.434	-318.52	185.45	-2.5
1.436	-319.04	185.54	-2.5
1.438	-319.48	185.54	-2.5
1.44	-320.01	185.63	-2.5
1.442	-320.45	185.63	-2.5
1.444	-320.98	185.71	-2.5
1.446	-321.42	185.8	-2.5
1.448	-321.86	185.8	-2.5
1.45	-322.38	185.89	-2.5
1.452	-322.82	185.89	-2.5
1.454	-323.35	185.98	-2.5
1.456	-323.79	185.98	-2.5
1.458	-324.23	186.06	-2.5
1.46	-324.76	186.06	-2.5
1.462	-325.2	186.15	-2.5
1.464	-325.63	186.15	-2.5
1.466	-326.16	186.15	-2.5
1.468	-326.6	186.24	-2.5
1.47	-327.04	186.24	-2.5
1.472	-327.57	186.33	-2.5
1.474	-328.01	186.33	-2.5
1.476	-328.54	186.33	-2.5
1.478	-328.97	186.42	-2.5
1.48	-329.41	186.42	-2.5
1.482	-329.94	186.42	-2.5
1.484	-330.38	186.5	-2.5
1.486	-330.82	186.5	-2.5
1.488	-331.35	186.5	-2.5
1.49	-331.79	186.59	-2.5
1.492	-332.23	186.59	-2.5
1.494	-332.75	186.59	-2.5
1.496	-333.19	186.59	-2.5
1.498	-333.63	186.68	-2.5
1.5	-334.16	186.68	-2.5
1.502	-334.6	186.68	-2.5
1.504	-335.04	186.68	-2.5
1.506	-335.57	186.68	-2.5
1.508	-336.01	186.68	-2.5
1.51	-336.45	186.77	-2.5
1.512	-336.88	186.77	-2.5
1.514	-337.41	186.77	-2.5
1.516	-337.85	186.77	-2.5
1.518	-338.29	186.77	-2.5
1.52	-338.82	186.77	-2.5
1.522	-339.26	186.77	-2.5
1.524	-339.7	186.77	-2.5
1.526	-340.14	186.77	-2.5
1.528	-340.66	186.77	-2.5
1.53	-341.1	186.86	-2.5
1.532	-341.54	186.86	-2.5
1.534	-342.07	186.86	-2.5
1.536	-342.51	186.86	-2.5
1.538	-342.95	186.86	-2.5
1.54	-343.39	186.86	-2.5
1.542	-343.92	186.86	-2.5
1.544	-344.36	186.86	-2.5
1.546	-344.79	186.86	-2.5
1.548	-345.32	186.86	-2.5
1.55	-345.76	186.77	-2.5
1.552	-346.2	186.77	-2.5
