0.244	-18.457	192.92	-1.5
0.246	-18.633	193.01	-1.5
0.248	-18.809	193.1	-1.5
0.25	-19.072	193.1	-1.5
0.252	-19.248	193.18	-1.5
0.254	-19.424	193.27	-1.5
0.256	-19.688	193.27	-1.5
0.258	-19.863	193.36	-1.5
0.26	-20.039	193.45	-1.5
0.262	-20.303	193.45	-1.5
0.264	-20.479	193.54	-1.5
0.266	-20.654	193.54	-1.5
0.268	-20.918	193.62	-1.5
0.27	-21.094	193.62	-1.5
0.272	-21.27	193.71	-1.5
0.274	-21.533	193.71	-1.5
0.276	-21.709	193.8	-1.5
0.278	-21.885	193.8	-1.5
0.28	-22.148	193.8	-1.5
0.282	-22.324	193.89	-1.5
0.284	-22.5	193.89	-1.5
0.286	-22.764	193.89	-1.5
0.288	-22.939	193.97	-1.5
0.29	-23.115	193.97	-1.5
0.292	-23.379	193.97	-1.5
0.294	-23.555	193.97	-1.5
0.296	-23.73	193.97	-1.5
0.298	-23.994	193.97	-1.5
0.3	-24.17	194.06	-1.5
0.302	-24.346	194.06	-1.5
0.304	-24.609	194.06	-1.5
0.306	-24.785	194.06	-1.5
0.308	-24.961	194.06	-1.5
0.31	-25.225	194.06	-1.5
0.312	-25.4	194.06	-1.5
0.314	-25.576	194.06	-1.5
0.316	-25.84	194.06	-1.5
0.318	-26.016	194.06	-1.5
0.32	-26.191	194.06	-1.5
0.322	-26.367	193.97	-1.5
0.324	-26.631	193.97	-1.5
0.326	-26.807	193.97	-1.5
0.328	-26.982	193.97	-1.5
0.33	-27.246	193.97	-1.5
0.332	-27.422	193.89	-1.5
0.334	-27.598	193.89	-1.5
0.336	-27.861	193.8	-1.5
0.338	-28.037	193.8	-1.5
0.34	-28.213	193.8	-1.5
0.342	-28.477	193.71	-1.5
0.344	-28.652	193.71	-1.5
0.346	-28.828	193.71	-1.5
0.348	-29.092	193.62	-1.5
0.35	-29.268	193.62	-1.5
0.352	-29.443	193.54	-1.5
0.354	-29.707	193.54	-1.5
0.356	-29.883	193.45	-1.5
0.358	-30.059	193.36	-1.5
0.36	-30.322	193.36	-1.5
0.362	-30.498	193.27	-1.5
0.364	-30.674	193.27	-1.5
0.366	-30.937	193.18	-1.5
0.368	-31.113	193.1	-1.5
0.37	-31.289	193.1	-1.5
0.372	-31.553	193.01	-1.5
0.374	-31.729	192.92	-1.5
0.376	-31.904	192.83	-1.5
0.378	-32.168	192.74	-1.5
0.38	-32.344	192.74	-1.5
0.382	-32.52	192.66	-1.5
0.384	-32.783	192.57	-1.5
0.386	-32.959	192.48	-1.5
0.388	-33.223	192.39	-1.5
0.39	-33.398	192.39	-1.5
0.392	-33.574	192.3	-1.5
0.394	-33.838	192.22	-1.5
0.396	-34.014	192.13	-1.5
0.398	-34.277	192.04	-1.5
0.4	-34.453	192.04	-1.5
0.402	-34.717	191.95	-1.5
0.404	-34.893	191.87	-1.5
0.406	-35.156	191.78	-1.5
0.408	-35.332	191.69	-1.5
0.41	-35.596	191.6	-1.5
0.412	-35.771	191.6	-1.5
0.414	-36.035	191.51	-1.5
0.416	-36.211	191.43	-1.5
0.418	-36.475	191.34	-1.5
0.42	-36.65	191.25	-1.5
0.422	-36.826	191.16	-1.5
0.424	-37.09	191.07	-1.5
0.426	-37.266	190.99	-1.5
0.428	-37.529	190.9	-1.5
0.43	-37.705	190.72	-1.5
0.432	-37.969	190.63	-1.5
0.434	-38.145	190.55	-1.5
0.436	-38.408	190.46	-1.5
0.438	-38.584	190.37	-1.5
0.44	-38.848	190.2	-1.5
0.442	-39.023	190.11	-1.5
0.444	-39.287	190.02	-1.5
0.446	-39.463	189.93	-1.5
0.448	-39.639	189.76	-1.5
0.45	-39.902	189.67	-1.5
0.452	-40.078	189.58	-1.5
0.454	-40.342	189.4	-1.5
0.456	-40.518	189.32	-1.5
0.458	-40.781	189.14	-1.5
0.46	-40.957	189.05	-1.5
0.462	-41.221	188.96	-1.5
0.464	-41.396	188.79	-1.5
0.466	-41.66	188.7	-1.5
0.468	-41.836	188.53	-1.5
0.47	-42.012	188.44	-1.5
0.472	-42.275	188.26	-1.5
0.474	-42.451	188.17	-1.5
0.476	-42.715	188	-1.5
0.478	-42.891	187.82	-1.5
0.48	-43.154	187.73	-1.5
0.482	-43.33	187.56	-1.5
0.484	-43.594	187.38	-1.5
0.486	-43.77	187.29	-1.5
0.488	-44.033	187.12	-1.5
0.49	-44.209	187.03	-1.5
0.492	-44.473	186.86	-1.5
0.494	-44.648	186.68	-1.5
0.496	-44.912	186.59	-1.5
0.498	-45.088	186.42	-1.5
0.5	-45.352	186.24	-1.5
0.502	-45.527	186.15	-1.5
0.504	-45.791	185.98	-1.5
0.506	-45.967	185.89	-1.5
0.508	-46.23	185.71	-1.5
0.51	-46.406	185.54	-1.5
0.512	-46.67	185.45	-1.5
0.514	-46.934	185.27	-1.5
0.516	-47.109	185.1	-1.5
0.518	-47.373	185.01	-1.5
0.52	-47.549	184.83	-1.5
0.522	-47.813	184.75	-1.5
0.524	-48.076	184.57	-1.5
0.526	-48.252	184.39	-1.5
0.528	-48.516	184.31	-1.5
0.53	-48.691	184.13	-1.5
0.532	-48.955	183.96	-1.5
0.534	-49.219	183.87	-1.5
0.536	-49.395	183.69	-1.5
0.538	-49.658	183.6	-1.5
0.54	-49.834	183.43	-1.5
0.542	-50.098	183.25	-1.5
0.544	-50.361	183.16	-1.5
0.546	-50.537	182.99	-1.5
0.548	-50.801	182.81	-1.5
0.55	-51.064	182.72	-1.5
0.552	-51.24	182.55	-1.5
0.554	-51.504	182.37	-1.5
0.556	-51.768	182.29	-1.5
0.558	-51.943	182.11	-1.5
0.56	-52.207	181.93	-1.5
0.562	-52.471	181.85	-1.5
0.564	-52.646	181.67	-1.5
0.566	-52.91	181.49	-1.5
0.568	-53.174	181.41	-1.5
0.57	-53.35	181.23	-1.5
0.572	-53.613	181.05	-1.5
0.574	-53.877	180.97	-1.5
0.576	-54.053	180.79	-1.5
0.578	-54.316	180.7	-1.5
0.58	-54.58	180.53	-1.5
0.582	-54.756	180.35	-1.5
0.584	-55.02	180.26	-1.5
0.586	-55.283	180.09	-1.5
0.588	-55.547	180	-1.5
0.59	-55.723	179.82	-1.5
0.592	-55.986	179.65	-1.5
0.594	-56.25	179.56	-1.5
0.596	-56.514	179.38	-1.5
0.598	-56.689	179.3	-1.5
0.6	-56.953	179.12	-1.5
0.602	-57.217	179.03	-1.5
0.604	-57.48	178.86	-1.5
0.606	-57.656	178.68	-1.5
0.608	-57.92	178.59	-1.5
0.61	-58.184	178.42	-1.5
0.612	-58.447	178.33	-1.5
0.614	-58.711	178.24	-1.5
0.616	-58.887	178.07	-1.5
0.618	-59.15	177.98	-1.5
0.62	-59.414	177.8	-1.5
0.622	-59.678	177.71	-1.5
0.624	-59.941	177.54	-1.5
0.626	-60.117	177.45	-1.5
0.628	-60.381	177.28	-1.5
0.63	-60.645	177.19	-1.5
0.632	-60.908	177.1	-1.5
0.634	-61.172	176.92	-1.5
0.636	-61.436	176.84	-1.5
0.638	-61.611	176.75	-1.5
0.64	-61.875	176.57	-1.5
0.642	-62.139	176.48	-1.5
0.644	-62.402	176.4	-1.5
0.646	-62.666	176.22	-1.5
0.648	-62.93	176.13	-1.5
0.65	-63.193	176.04	-1.5
0.652	-63.457	175.96	-1.5
0.654	-63.721	175.78	-1.5
0.656	-63.896	175.69	-1.5
0.658	-64.16	175.61	-1.5
0.66	-64.424	175.52	-1.5
0.662	-64.688	175.34	-1.5
0.664	-64.951	175.25	-1.5
0.666	-65.215	175.17	-1.5
0.668	-65.479	175.08	-1.5
0.67	-65.742	174.99	-1.5
0.672	-66.006	174.9	-1.5
0.674	-66.27	174.81	-1.5
0.676	-66.533	174.73	-1.5
0.678	-66.797	174.55	-1.5
0.68	-67.061	174.46	-1.5
0.682	-67.324	174.38	-1.5
0.684	-67.588	174.29	-1.5
0.686	-67.852	174.2	-1.5
0.688	-68.115	174.11	-1.5
0.69	-68.379	174.02	-1.5
0.692	-68.643	174.02	-1.5
0.694	-68.906	173.94	-1.5
0.696	-69.17	173.85	-1.5
0.698	-69.434	173.76	-1.5
0.7	-69.697	173.67	-1.5
0.702	-69.961	173.58	-1.5
0.704	-70.225	173.5	-1.5
0.706	-70.488	173.41	-1.5
0.708	-70.752	173.41	-1.5
0.71	-71.016	173.32	-1.5
0.712	-71.279	173.23	-1.5
0.714	-71.543	173.14	-1.5
0.716	-71.807	173.14	-1.5
0.718	-72.07	173.06	-1.5
0.72	-72.334	172.97	-1.5
0.722	-72.598	172.88	-1.5
0.724	-72.861	172.88	-1.5
0.726	-73.125	172.79	-1.5
0.728	-73.389	172.71	-1.5
0.73	-73.652	172.71	-1.5
0.732	-73.916	172.62	-1.5
0.734	-74.268	172.62	-1.5
0.736	-74.531	172.53	-1.5
0.738	-74.795	172.53	-1.5
0.74	-75.059	172.44	-1.5
0.742	-75.322	172.44	-1.5
0.744	-75.586	172.35	-1.5
0.746	-75.85	172.35	-1.5
0.748	-76.113	172.27	-1.5
0.75	-76.377	172.27	-1.5
0.752	-76.729	172.18	-1.5
0.754	-76.992	172.18	-1.5
0.756	-77.256	172.18	-1.5
0.758	-77.52	172.09	-1.5
0.76	-77.783	172.09	-1.5
0.762	-78.047	172	-1.5
0.764	-78.311	172	-1.5
0.766	-78.574	172	-1.5
0.768	-78.926	172	-1.5
0.77	-79.189	171.91	-1.5
0.772	-79.453	171.91	-1.5
0.774	-79.717	171.91	-1.5
0.776	-79.98	171.91	-1.5
0.778	-80.244	171.91	-1.5
0.78	-80.596	171.83	-1.5
0.782	-80.859	171.83	-1.5
0.784	-81.123	171.83	-1.5
0.786	-81.387	171.83	-1.5
0.788	-81.65	171.83	-1.5
0.79	-81.914	171.83	-1.5
0.792	-82.266	171.83	-1.5
0.794	-82.529	171.83	-1.5
0.796	-82.793	171.83	-1.5
0.798	-83.057	171.83	-1.5
0.8	-83.32	171.83	-1.5
0.802	-83.672	171.83	-1.5
0.804	-83.936	171.83	-1.5
0.806	-84.199	171.83	-1.5
0.808	-84.463	171.83	-1.5
0.81	-84.727	171.83	-1.5
0.812	-85.078	171.83	-1.5
0.814	-85.342	171.83	-1.5
0.816	-85.605	171.83	-1.5
0.818	-85.869	171.91	-1.5
0.82	-86.221	171.91	-1.5
0.822	-86.484	171.91	-1.5
0.824	-86.748	171.91	-1.5
0.826	-87.012	171.91	-1.5
0.828	-87.363	172	-1.5
0.83	-87.627	172	-1.5
0.832	-87.891	172	-1.5
0.834	-88.154	172.09	-1.5
0.836	-88.506	172.09	-1.5
0.838	-88.77	172.09	-1.5
0.84	-89.033	172.18	-1.5
0.842	-89.297	172.18	-1.5
0.844	-89.648	172.18	-1.5
0.846	-89.912	172.27	-1.5
0.848	-90.176	172.27	-1.5
0.85	-90.439	172.35	-1.5
0.852	-90.791	172.35	-1.5
0.854	-91.055	172.44	-1.5
0.856	-91.318	172.44	-1.5
0.858	-91.582	172.53	-1.5
0.86	-91.934	172.53	-1.5
0.862	-92.197	172.62	-1.5
0.864	-92.461	172.62	-1.5
0.866	-92.725	172.71	-1.5
0.868	-93.076	172.71	-1.5
0.87	-93.34	172.79	-1.5
0.872	-93.604	172.79	-1.5
0.874	-93.867	172.88	-1.5
0.876	-94.219	172.97	-1.5
0.878	-94.482	172.97	-1.5
0.88	-94.746	173.06	-1.5
0.882	-95.098	173.06	-1.5
0.884	-95.361	173.14	-1.5
0.886	-95.625	173.23	-1.5
0.888	-95.889	173.23	-1.5
0.89	-96.24	173.32	-1.5
0.892	-96.504	173.41	-1.5
0.894	-96.768	173.5	-1.5
0.896	-97.031	173.5	-1.5
0.898	-97.383	173.58	-1.5
0.9	-97.646	173.67	-1.5
0.902	-97.91	173.76	-1.5
0.904	-98.174	173.76	-1.5
0.906	-98.525	173.85	-1.5
0.908	-98.789	173.94	-1.5
0.91	-99.053	174.02	-1.5
0.912	-99.316	174.11	-1.5
0.914	-99.668	174.11	-1.5
0.916	-99.932	174.2	-1.5
0.918	-100.2	174.29	-1.5
0.92	-100.46	174.38	-1.5
0.922	-100.81	174.46	-1.5
0.924	-101.07	174.55	-1.5
0.926	-101.34	174.55	-1.5
0.928	-101.6	174.64	-1.5
0.93	-101.95	174.73	-1.5
0.932	-102.22	174.81	-1.5
0.934	-102.48	174.9	-1.5
0.936	-102.74	174.99	-1.5
0.938	-103.1	175.08	-1.5
0.94	-103.36	175.17	-1.5
0.942	-103.62	175.25	-1.5
0.944	-103.89	175.34	-1.5
0.946	-104.24	175.43	-1.5
0.948	-104.5	175.43	-1.5
0.95	-104.77	175.52	-1.5
0.952	-105.03	175.61	-1.5
0.954	-105.38	175.69	-1.5
0.956	-105.64	175.78	-1.5
0.958	-105.91	175.87	-1.5
0.96	-106.17	175.96	-1.5
0.962	-106.52	176.04	-1.5
0.964	-106.79	176.13	-1.5
0.966	-107.05	176.22	-1.5
0.968	-107.31	176.31	-1.5
0.97	-107.58	176.4	-1.5
0.972	-107.93	176.48	-1.5
0.974	-108.19	176.57	-1.5
0.976	-108.46	176.66	-1.5
0.978	-108.72	176.75	-1.5
0.98	-108.98	176.84	-1.5
0.982	-109.34	176.92	-1.5
0.984	-109.6	177.1	-1.5
0.986	-109.86	177.19	-1.5
0.988	-110.13	177.28	-1.5
0.99	-110.39	177.36	-1.5
0.992	-110.74	177.45	-1.5
0.994	-111.01	177.54	-1.5
0.996	-111.27	177.63	-1.5
0.998	-111.53	177.71	-1.5
1	-111.8	177.8	-1.5
1.002	-112.15	177.89	-1.5
1.004	-112.41	177.98	-1.5
1.006	-112.68	178.07	-1.5
1.008	-112.94	178.15	-1.5
1.01	-113.2	178.24	-1.5
1.012	-113.55	178.33	-1.5
1.014	-113.82	178.42	-1.5
1.016	-114.08	178.51	-1.5
1.018	-114.35	178.68	-1.5
1.02	-114.61	178.77	-1.5
1.022	-114.87	178.86	-1.5
1.024	-115.22	178.95	-1.5
1.026	-115.49	179.03	-1.5
1.028	-115.75	179.12	-1.5
1.03	-116.02	179.21	-1.5
1.032	-116.28	179.3	-1.5
1.034	-116.63	179.38	-1.5
1.036	-116.89	179.47	-1.5
1.038	-117.16	179.56	-1.5
1.04	-117.42	179.65	-1.5
1.042	-117.69	179.74	-1.5
1.044	-117.95	179.82	-1.5
1.046	-118.21	179.91	-1.5
1.048	-118.56	180	-1.5
1.05	-118.83	180.09	-1.5
1.052	-119.09	180.26	-1.5
1.054	-119.36	180.35	-1.5
1.056	-119.62	180.44	-1.5
1.058	-119.88	180.53	-1.5
1.06	-120.15	180.62	-1.5
1.062	-120.5	180.7	-1.5
1.064	-120.76	180.79	-1.5
1.066	-121.03	180.88	-1.5
1.068	-121.29	180.97	-1.5
1.07	-121.55	181.05	-1.5
1.072	-121.82	181.14	-1.5
1.074	-122.08	181.23	-1.5
1.076	-122.34	181.32	-1.5
1.078	-122.61	181.41	-1.5
1.08	-122.87	181.41	-1.5
1.082	-123.22	181.49	-1.5
1.084	-123.49	181.58	-1.5
1.086	-123.75	181.67	-1.5
1.088	-124.01	181.76	-1.5
1.09	-124.28	181.85	-1.5
1.092	-124.54	181.93	-1.5
1.094	-124.8	182.02	-1.5
1.096	-125.07	182.11	-1.5
1.098	-125.33	182.2	-1.5
1.1	-125.6	182.29	-1.5
1.102	-125.86	182.37	-1.5
1.104	-126.12	182.37	-1.5
1.106	-126.39	182.46	-1.5
1.108	-126.65	182.55	-1.5
1.11	-126.91	182.64	-1.5
1.112	-127.18	182.72	-1.5
1.114	-127.53	182.72	-1.5
1.116	-127.79	182.81	-1.5
1.118	-128.06	182.9	-1.5
1.12	-128.32	182.99	-1.5
1.122	-128.58	183.08	-1.5
1.124	-128.85	183.08	-1.5
1.126	-129.11	183.16	-1.5
1.128	-129.38	183.25	-1.5
1.13	-129.64	183.34	-1.5
1.132	-129.9	183.34	-1.5
1.134	-130.17	183.43	-1.5
1.136	-130.43	183.52	-1.5
1.138	-130.69	183.52	-1.5
1.14	-130.96	183.6	-1.5
1.142	-131.22	183.69	-1.5
1.144	-131.48	183.69	-1.5
1.146	-131.75	183.78	-1.5
1.148	-132.01	183.87	-1.5
1.15	-132.28	183.87	-1.5
1.152	-132.54	183.96	-1.5
1.154	-132.8	183.96	-1.5
1.156	-133.07	184.04	-1.5
1.158	-133.33	184.13	-1.5
1.16	-133.59	184.13	-1.5
1.162	-133.86	184.22	-1.5
1.164	-134.12	184.22	-1.5
1.166	-134.38	184.31	-1.5
1.168	-134.56	184.31	-1.5
1.17	-134.82	184.39	-1.5
1.172	-135.09	184.39	-1.5
1.174	-135.35	184.48	-1.5
1.176	-135.62	184.48	-1.5
1.178	-135.88	184.57	-1.5
1.18	-136.14	184.57	-1.5
1.182	-136.41	184.66	-1.5
1.184	-136.67	184.66	-1.5
1.186	-136.93	184.66	-1.5
1.188	-137.2	184.75	-1.5
1.19	-137.46	184.75	-1.5
1.192	-137.72	184.75	-1.5
1.194	-137.99	184.83	-1.5
1.196	-138.25	184.83	-1.5
1.198	-138.43	184.92	-1.5
1.2	-138.69	184.92	-1.5
1.202	-138.96	184.92	-1.5
1.204	-139.22	184.92	-1.5
1.206	-139.48	185.01	-1.5
1.208	-139.75	185.01	-1.5
1.21	-140.01	185.01	-1.5
1.212	-140.27	185.01	-1.5
1.214	-140.54	185.1	-1.5
1.216	-140.8	185.1	-1.5
1.218	-141.06	185.1	-1.5
1.22	-141.33	185.1	-1.5
1.222	-141.5	185.1	-1.5
1.224	-141.77	185.19	-1.5
1.226	-142.03	185.19	-1.5
1.228	-142.29	185.19	-1.5
1.23	-142.56	185.19	-1.5
1.232	-142.82	185.19	-1.5
1.234	-143.09	185.19	-1.5
1.236	-143.35	185.27	-1.5
1.238	-143.61	185.27	-1.5
1.24	-143.88	185.27	-1.5
1.242	-144.05	185.27	-1.5
1.244	-144.32	185.27	-1.5
1.246	-144.58	185.27	-1.5
1.248	-144.84	185.27	-1.5
1.25	-145.11	185.27	-1.5
1.252	-145.37	185.27	-1.5
1.254	-145.63	185.27	-1.5
1.256	-145.9	185.27	-1.5
1.258	-146.16	185.27	-1.5
1.26	-146.43	185.27	-1.5
1.262	-146.6	185.27	-1.5
1.264	-146.87	185.27	-1.5
1.266	-147.13	185.27	-1.5
1.268	-147.39	185.27	-1.5
1.27	-147.66	185.27	-1.5
1.272	-147.92	185.27	-1.5
1.274	-148.18	185.27	-1.5
1.276	-148.36	185.19	-1.5
1.278	-148.62	185.19	-1.5
1.28	-148.89	185.19	-1.5
1.282	-149.15	185.19	-1.5
1.284	-149.41	185.19	-1.5
1.286	-149.68	185.19	-1.5
1.288	-149.94	185.1	-1.5
1.29	-150.21	185.1	-1.5
1.292	-150.38	185.1	-1.5
1.294	-150.64	185.1	-1.5
1.296	-150.91	185.01	-1.5
1.298	-151.17	185.01	-1.5
1.3	-151.44	185.01	-1.5
1.302	-151.7	185.01	-1.5
1.304	-151.96	184.92	-1.5
1.306	-152.23	184.92	-1.5
1.308	-152.4	184.92	-1.5
1.31	-152.67	184.83	-1.5
1.312	-152.93	184.83	-1.5
1.314	-153.19	184.83	-1.5
1.316	-153.46	184.75	-1.5
1.318	-153.72	184.75	-1.5
1.32	-153.98	184.75	-1.5
1.322	-154.25	184.66	-1.5
1.324	-154.51	184.66	-1.5
1.326	-154.69	184.66	-1.5
1.328	-154.95	184.57	-1.5
1.33	-155.21	184.57	-1.5
1.332	-155.48	184.48	-1.5
1.334	-155.74	184.48	-1.5
1.336	-156.01	184.39	-1.5
1.338	-156.27	184.39	-1.5
1.34	-156.53	184.31	-1.5
1.342	-156.8	184.31	-1.5
1.344	-157.06	184.31	-1.5
1.346	-157.24	184.22	-1.5
1.348	-157.5	184.22	-1.5
1.35	-157.76	184.13	-1.5
1.352	-158.03	184.04	-1.5
1.354	-158.29	184.04	-1.5
1.356	-158.55	183.96	-1.5
1.358	-158.82	183.96	-1.5
1.36	-159.08	183.87	-1.5
1.362	-159.35	183.87	-1.5
1.364	-159.61	183.78	-1.5
1.366	-159.79	183.78	-1.5
1.368	-160.05	183.69	-1.5
1.37	-160.31	183.6	-1.5
1.372	-160.58	183.6	-1.5
1.374	-160.84	183.52	-1.5
1.376	-161.1	183.52	-1.5
1.378	-161.37	183.43	-1.5
1.38	-161.63	183.34	-1.5
1.382	-161.89	183.34	-1.5
1.384	-162.16	183.25	-1.5
1.386	-162.33	183.16	-1.5
1.388	-162.6	183.16	-1.5
1.39	-162.86	183.08	-1.5
1.392	-163.13	182.99	-1.5
1.394	-163.39	182.99	-1.5
1.396	-163.65	182.9	-1.5
1.398	-163.92	182.81	-1.5
1.4	-164.18	182.72	-1.5
1.402	-164.44	182.72	-1.5
1.404	-164.71	182.64	-1.5
1.406	-164.97	182.55	-1.5
1.408	-165.23	182.46	-1.5
1.41	-165.5	182.46	-1.5
1.412	-165.67	182.37	-1.5
1.414	-165.94	182.29	-1.5
1.416	-166.2	182.2	-1.5
1.418	-166.46	182.2	-1.5
1.42	-166.73	182.11	-1.5
1.422	-166.99	182.02	-1.5
1.424	-167.26	181.93	-1.5
1.426	-167.52	181.93	-1.5
1.428	-167.78	181.85	-1.5
1.43	-168.05	181.76	-1.5
1.432	-168.31	181.67	-1.5
1.434	-168.57	181.67	-1.5
1.436	-168.84	181.58	-1.5
1.438	-169.1	181.49	-1.5
1.44	-169.37	181.41	-1.5
1.442	-169.63	181.32	-1.5
1.444	-169.89	181.32	-1.5
1.446	-170.16	181.23	-1.5
1.448	-170.42	181.14	-1.5
1.45	-170.68	181.05	-1.5
1.452	-170.95	180.97	-1.5
1.454	-171.21	180.97	-1.5
1.456	-171.47	180.88	-1.5
1.458	-171.74	180.79	-1.5
1.46	-172	180.7	-1.5
1.462	-172.27	180.62	-1.5
1.464	-172.53	180.53	-1.5
1.466	-172.79	180.53	-1.5
1.468	-173.06	180.44	-1.5
1.47	-173.32	180.35	-1.5
1.472	-173.58	180.26	-1.5
1.474	-173.85	180.18	-1.5
1.476	-174.11	180.18	-1.5
1.478	-174.38	180.09	-1.5
1.48	-174.64	180	-1.5
1.482	-174.9	179.91	-1.5
1.484	-175.17	179.82	-1.5
1.486	-175.43	179.74	-1.5
1.488	-175.69	179.74	-1.5
1.49	-175.96	179.65	-1.5
1.492	-176.31	179.56	-1.5
1.494	-176.57	179.47	-1.5
1.496	-176.84	179.38	-1.5
1.498	-177.1	179.38	-1.5
1.5	-177.36	179.3	-1.5
1.502	-177.63	179.21	-1.5
1.504	-177.89	179.12	-1.5
1.506	-178.15	179.03	-1.5
1.508	-178.42	179.03	-1.5
1.51	-178.68	178.95	-1.5
1.512	-178.95	178.86	-1.5
1.514	-179.21	178.77	-1.5
1.516	-179.47	178.68	-1.5
1.518	-179.82	178.68	-1.5
1.52	-180.09	178.59	-1.5
1.522	-180.35	178.51	-1.5
1.524	-180.62	178.42	-1.5
1.526	-180.88	178.42	-1.5
1.528	-181.14	178.33	-1.5
1.53	-181.41	178.24	-1.5
1.532	-181.67	178.15	-1.5
1.534	-181.93	178.07	-1.5
1.536	-182.29	178.07	-1.5
1.538	-182.55	177.98	-1.5
1.54	-182.81	177.89	-1.5
1.542	-183.08	177.8	-1.5
1.544	-183.34	177.8	-1.5
1.546	-183.6	177.71	-1.5
1.548	-183.96	177.63	-1.5
1.55	-184.22	177.54	-1.5
1.552	-184.48	177.54	-1.5
