0.608	87.891	181.32	2
0.61	88.242	181.49	2
0.612	88.594	181.76	2
0.614	88.945	182.02	2
0.616	89.297	182.2	2
0.618	89.736	182.46	2
0.62	90.088	182.64	2
0.622	90.439	182.9	2
0.624	90.791	183.08	2
0.626	91.23	183.25	2
0.628	91.582	183.52	2
0.63	91.934	183.69	2
0.632	92.285	183.96	2
0.634	92.725	184.13	2
0.636	93.076	184.39	2
0.638	93.428	184.57	2
0.64	93.867	184.75	2
0.642	94.219	185.01	2
0.644	94.57	185.19	2
0.646	95.01	185.45	2
0.648	95.361	185.63	2
0.65	95.713	185.8	2
0.652	96.152	186.06	2
0.654	96.504	186.24	2
0.656	96.855	186.42	2
0.658	97.295	186.59	2
0.66	97.646	186.86	2
0.662	97.998	187.03	2
0.664	98.438	187.21	2
0.666	98.789	187.47	2
0.668	99.229	187.65	2
0.67	99.58	187.82	2
0.672	99.932	188	2
0.674	100.37	188.17	2
0.676	100.72	188.35	2
0.678	101.16	188.61	2
0.68	101.51	188.79	2
0.682	101.95	188.96	2
0.684	102.3	189.14	2
0.686	102.66	189.32	2
0.688	103.1	189.49	2
0.69	103.45	189.67	2
0.692	103.89	189.84	2
0.694	104.24	190.02	2
0.696	104.68	190.2	2
0.698	105.03	190.37	2
0.7	105.47	190.55	2
0.702	105.82	190.72	2
0.704	106.26	190.9	2
0.706	106.61	191.07	2
0.708	107.05	191.25	2
0.71	107.4	191.34	2
0.712	107.84	191.51	2
0.714	108.28	191.69	2
0.716	108.63	191.87	2
0.718	109.07	192.04	2
0.72	109.42	192.22	2
0.722	109.86	192.3	2
0.724	110.21	192.48	2
0.726	110.65	192.66	2
0.728	111.09	192.74	2
0.73	111.45	192.92	2
0.732	111.88	193.1	2
0.734	112.32	193.18	2
0.736	112.68	193.36	2
0.738	113.12	193.54	2
0.74	113.47	193.62	2
0.742	113.91	193.8	2
0.744	114.35	193.89	2
0.746	114.7	194.06	2
0.748	115.14	194.15	2
0.75	115.58	194.33	2
0.752	115.93	194.41	2
0.754	116.37	194.5	2
0.756	116.81	194.68	2
0.758	117.16	194.77	2
0.76	117.6	194.85	2
0.762	118.04	195.03	2
0.764	118.48	195.12	2
0.766	118.83	195.21	2
0.768	119.27	195.38	2
0.77	119.71	195.47	2
0.772	120.06	195.56	2
0.774	120.5	195.64	2
0.776	120.94	195.82	2
0.778	121.29	195.91	2
0.78	121.73	196	2
0.782	122.17	196.08	2
0.784	122.61	196.17	2
0.786	122.96	196.26	2
0.788	123.4	196.35	2
0.79	123.84	196.44	2
0.792	124.28	196.52	2
0.794	124.63	196.61	2
0.796	125.07	196.7	2
0.798	125.51	196.79	2
0.8	125.95	196.88	2
0.802	126.3	196.96	2
0.804	126.74	197.05	2
0.806	127.18	197.14	2
0.808	127.62	197.23	2
0.81	127.97	197.31	2
0.812	128.41	197.31	2
0.814	128.85	197.4	2
0.816	129.29	197.49	2
0.818	129.64	197.58	2
0.82	130.08	197.58	2
0.822	130.52	197.67	2
0.824	130.96	197.75	2
0.826	131.4	197.75	2
0.828	131.75	197.84	2
0.83	132.19	197.84	2
0.832	132.63	197.93	2
0.834	133.07	198.02	2
0.836	133.51	198.02	2
0.838	133.86	198.11	2
0.84	134.3	198.11	2
0.842	134.74	198.19	2
0.844	135.18	198.19	2
0.846	135.62	198.19	2
0.848	136.05	198.28	2
0.85	136.41	198.28	2
0.852	136.85	198.37	2
0.854	137.29	198.37	2
0.856	137.72	198.37	2
0.858	138.16	198.37	2
0.86	138.6	198.46	2
0.862	139.04	198.46	2
0.864	139.39	198.46	2
0.866	139.83	198.46	2
0.868	140.27	198.46	2
0.87	140.71	198.46	2
0.872	141.15	198.46	2
0.874	141.59	198.46	2
0.876	142.03	198.54	2
0.878	142.47	198.54	2
0.88	142.82	198.54	2
0.882	143.26	198.54	2
0.884	143.7	198.54	2
0.886	144.14	198.54	2
0.888	144.58	198.46	2
0.89	145.02	198.46	2
0.892	145.46	198.46	2
0.894	145.9	198.46	2
0.896	146.34	198.46	2
0.898	146.78	198.46	2
0.9	147.22	198.37	2
0.902	147.66	198.37	2
0.904	148.1	198.37	2
0.906	148.54	198.37	2
0.908	148.97	198.28	2
0.91	149.33	198.28	2
0.912	149.77	198.19	2
0.914	150.21	198.19	2
0.916	150.64	198.19	2
0.918	151.08	198.11	2
0.92	151.52	198.11	2
0.922	151.96	198.02	2
0.924	152.4	198.02	2
0.926	152.84	197.93	2
0.928	153.28	197.93	2
0.93	153.72	197.84	2
0.932	154.16	197.75	2
0.934	154.6	197.75	2
0.936	155.04	197.67	2
0.938	155.48	197.67	2
0.94	155.92	197.58	2
0.942	156.36	197.49	2
0.944	156.8	197.49	2
0.946	157.24	197.4	2
0.948	157.68	197.31	2
0.95	158.12	197.23	2
0.952	158.55	197.23	2
0.954	158.99	197.14	2
0.956	159.43	197.05	2
0.958	159.87	196.96	2
0.96	160.31	196.88	2
0.962	160.75	196.88	2
0.964	161.19	196.79	2
0.966	161.63	196.7	2
0.968	162.07	196.61	2
0.97	162.51	196.52	2
0.972	162.95	196.44	2
0.974	163.39	196.35	2
0.976	163.83	196.26	2
0.978	164.27	196.17	2
0.98	164.71	196.08	2
0.982	165.15	196	2
0.984	165.59	195.91	2
0.986	166.03	195.82	2
0.988	166.46	195.73	2
0.99	166.9	195.64	2
0.992	167.34	195.56	2
0.994	167.78	195.47	2
0.996	168.22	195.29	2
0.998	168.66	195.21	2
1	169.1	195.12	2
1.002	169.54	195.03	2
1.004	169.98	194.94	2
1.006	170.42	194.85	2
1.008	170.86	194.68	2
1.01	171.3	194.59	2
1.012	171.74	194.5	2
1.014	172.18	194.41	2
1.016	172.62	194.33	2
1.018	173.06	194.15	2
1.02	173.5	194.06	2
1.022	173.94	193.97	2
1.024	174.38	193.8	2
1.026	174.81	193.71	2
1.028	175.25	193.62	2
1.03	175.69	193.45	2
1.032	176.13	193.36	2
1.034	176.57	193.27	2
1.036	177.01	193.1	2
1.038	177.45	193.01	2
1.04	177.89	192.92	2
1.042	178.33	192.74	2
1.044	178.77	192.66	2
1.046	179.21	192.48	2
1.048	179.65	192.39	2
1.05	180.09	192.3	2
1.052	180.53	192.13	2
1.054	180.97	192.04	2
1.056	181.41	191.87	2
1.058	181.85	191.78	2
1.06	182.29	191.6	2
1.062	182.72	191.51	2
1.064	183.16	191.34	2
1.066	183.6	191.25	2
1.068	184.04	191.07	2
1.07	184.48	190.99	2
1.072	184.92	190.81	2
1.074	185.36	190.72	2
1.076	185.8	190.55	2
1.078	186.24	190.46	2
1.08	186.68	190.28	2
1.082	187.12	190.2	2
1.084	187.56	190.02	2
1.086	188	189.93	2
1.088	188.44	189.76	2
1.09	188.88	189.58	2
1.092	189.32	189.49	2
1.094	189.76	189.32	2
1.096	190.2	189.23	2
1.098	190.63	189.05	2
1.1	191.07	188.96	2
1.102	191.51	188.79	2
1.104	191.95	188.7	2
1.106	192.39	188.53	2
1.108	192.83	188.44	2
1.11	193.18	188.26	2
1.112	193.62	188.09	2
1.114	194.06	188	2
1.116	194.5	187.82	2
1.118	194.94	187.73	2
1.12	195.38	187.56	2
1.122	195.82	187.47	2
1.124	196.26	187.29	2
1.126	196.7	187.12	2
1.128	197.14	187.03	2
1.13	197.58	186.86	2
1.132	198.02	186.77	2
1.134	198.37	186.59	2
1.136	198.81	186.5	2
1.138	199.25	186.33	2
1.14	199.69	186.15	2
1.142	200.13	186.06	2
1.144	200.57	185.89	2
1.146	201.01	185.8	2
1.148	201.36	185.63	2
1.15	201.8	185.54	2
1.152	202.24	185.36	2
1.154	202.68	185.27	2
1.156	203.12	185.1	2
1.158	203.55	185.01	2
1.16	203.99	184.83	2
1.162	204.35	184.75	2
1.164	204.79	184.57	2
1.166	205.22	184.48	2
1.168	205.66	184.31	2
1.17	206.1	184.22	2
1.172	206.54	184.04	2
1.174	206.89	183.96	2
1.176	207.33	183.78	2
1.178	207.77	183.69	2
1.18	208.21	183.52	2
1.182	208.56	183.43	2
1.184	209	183.25	2
1.186	209.44	183.16	2
1.188	209.88	183.08	2
1.19	210.23	182.9	2
1.192	210.67	182.81	2
1.194	211.11	182.64	2
1.196	211.55	182.55	2
1.198	211.9	182.46	2
1.2	212.34	182.29	2
1.202	212.78	182.2	2
1.204	213.22	182.11	2
1.206	213.57	181.93	2
1.208	214.01	181.85	2
1.21	214.45	181.76	2
1.212	214.8	181.58	2
1.214	215.24	181.49	2
1.216	215.68	181.41	2
1.218	216.12	181.23	2
1.22	216.47	181.14	2
1.222	216.91	181.05	2
1.224	217.35	180.97	2
1.226	217.71	180.79	2
1.228	218.14	180.7	2
1.23	218.5	180.62	2
1.232	218.94	180.53	2
1.234	219.38	180.44	2
1.236	219.73	180.35	2
1.238	220.17	180.18	2
1.24	220.52	180.09	2
1.242	220.96	180	2
1.244	221.4	179.91	2
1.246	221.75	179.82	2
1.248	222.19	179.74	2
1.25	222.54	179.65	2
1.252	222.98	179.56	2
1.254	223.42	179.47	2
1.256	223.77	179.38	2
1.258	224.21	179.3	2
1.26	224.56	179.21	2
1.262	225	179.12	2
1.264	225.35	179.03	2
1.266	225.79	178.95	2
1.268	226.23	178.86	2
1.27	226.58	178.77	2
1.272	227.02	178.68	2
1.274	227.37	178.59	2
1.276	227.81	178.51	2
1.278	228.16	178.42	2
1.28	228.6	178.33	2
1.282	228.96	178.24	2
1.284	229.39	178.15	2
1.286	229.75	178.15	2
1.288	230.19	178.07	2
1.29	230.54	177.98	2
1.292	230.98	177.89	2
1.294	231.33	177.8	2
1.296	231.77	177.8	2
1.298	232.12	177.71	2
1.3	232.56	177.63	2
1.302	233	177.54	2
1.304	233.35	177.54	2
1.306	233.7	177.45	2
1.308	234.14	177.36	2
1.31	234.49	177.36	2
1.312	234.93	177.28	2
1.314	235.28	177.19	2
1.316	235.72	177.19	2
1.318	236.07	177.1	2
1.32	236.51	177.01	2
1.322	236.87	177.01	2
1.324	237.3	176.92	2
1.326	237.66	176.92	2
1.328	238.1	176.84	2
1.33	238.45	176.84	2
1.332	238.89	176.75	2
1.334	239.24	176.75	2
1.336	239.59	176.66	2
1.338	240.03	176.66	2
1.34	240.38	176.57	2
1.342	240.82	176.57	2
1.344	241.17	176.48	2
1.346	241.52	176.48	2
1.348	241.96	176.48	2
1.35	242.31	176.4	2
1.352	242.75	176.4	2
1.354	243.11	176.31	2
1.356	243.46	176.31	2
1.358	243.9	176.31	2
1.36	244.25	176.22	2
1.362	244.69	176.22	2
1.364	245.04	176.22	2
1.366	245.39	176.22	2
1.368	245.83	176.13	2
1.37	246.18	176.13	2
1.372	246.62	176.13	2
1.374	246.97	176.13	2
1.376	247.32	176.04	2
1.378	247.76	176.04	2
1.38	248.12	176.04	2
1.382	248.55	176.04	2
1.384	248.91	176.04	2
1.386	249.26	176.04	2
1.388	249.7	176.04	2
1.39	250.05	175.96	2
1.392	250.49	175.96	2
1.394	250.84	175.96	2
1.396	251.19	175.96	2
1.398	251.63	175.96	2
1.4	251.98	175.96	2
1.402	252.33	175.96	2
1.404	252.77	175.96	2
1.406	253.13	175.96	2
1.408	253.56	175.96	2
1.41	253.92	175.96	2
1.412	254.27	175.96	2
1.414	254.71	175.96	2
1.416	255.06	175.96	2
1.418	255.41	175.96	2
1.42	255.85	175.96	2
1.422	256.2	176.04	2
1.424	256.64	176.04	2
1.426	256.99	176.04	2
1.428	257.34	176.04	2
1.43	257.78	176.04	2
1.432	258.13	176.04	2
1.434	258.49	176.04	2
1.436	258.93	176.13	2
1.438	259.28	176.13	2
1.44	259.72	176.13	2
1.442	260.07	176.13	2
1.444	260.42	176.22	2
1.446	260.86	176.22	2
1.448	261.21	176.22	2
1.45	261.56	176.22	2
1.452	262	176.31	2
1.454	262.35	176.31	2
1.456	262.71	176.31	2
1.458	263.14	176.4	2
1.46	263.5	176.4	2
1.462	263.94	176.4	2
1.464	264.29	176.48	2
1.466	264.64	176.48	2
1.468	265.08	176.48	2
1.47	265.43	176.57	2
1.472	265.78	176.57	2
1.474	266.22	176.66	2
1.476	266.57	176.66	2
1.478	266.92	176.66	2
1.48	267.36	176.75	2
1.482	267.71	176.75	2
1.484	268.15	176.84	2
1.486	268.51	176.84	2
1.488	268.86	176.92	2
1.49	269.3	176.92	2
1.492	269.65	177.01	2
1.494	270	177.01	2
1.496	270.35	177.1	2
1.498	270.7	177.1	2
1.5	271.14	177.19	2
1.502	271.49	177.28	2
1.504	271.85	177.28	2
1.506	272.29	177.36	2
1.508	272.64	177.36	2
1.51	272.99	177.45	2
1.512	273.43	177.45	2
1.514	273.78	177.54	2
1.516	274.22	177.63	2
1.518	274.57	177.63	2
1.52	274.92	177.71	2
1.522	275.36	177.71	2
1.524	275.71	177.8	2
1.526	276.15	177.89	2
1.528	276.5	177.89	2
1.53	276.86	177.98	2
1.532	277.29	178.07	2
1.534	277.65	178.07	2
1.536	278	178.15	2
1.538	278.44	178.24	2
1.54	278.79	178.24	2
1.542	279.23	178.33	2
1.544	279.58	178.42	2
1.546	279.93	178.51	2
1.548	280.37	178.51	2
1.55	280.72	178.59	2
1.552	281.16	178.68	2
1.554	281.51	178.68	2
1.556	281.95	178.77	2
1.558	282.3	178.86	2
1.56	282.66	178.95	2
1.562	283.1	178.95	2
1.564	283.45	179.03	2
1.566	283.89	179.12	2
1.568	284.24	179.21	2
1.57	284.59	179.21	2
1.572	285.03	179.3	2
1.574	285.38	179.38	2
1.576	285.82	179.47	2
1.578	286.17	179.56	2
1.58	286.61	179.56	2
1.582	286.96	179.65	2
1.584	287.31	179.74	2
1.586	287.75	179.82	2
1.588	288.11	179.91	2
1.59	288.54	179.91	2
1.592	288.9	180	2
1.594	289.34	180.09	2
1.596	289.69	180.18	2
1.598	290.04	180.26	2
1.6	290.48	180.35	2
1.602	290.83	180.35	2
1.604	291.27	180.44	2
1.606	291.62	180.53	2
1.608	292.06	180.62	2
1.61	292.41	180.7	2
1.612	292.76	180.79	2
1.614	293.2	180.79	2
1.616	293.55	180.88	2
1.618	293.99	180.97	2
1.62	294.35	181.05	2
1.622	294.79	181.14	2
1.624	295.14	181.23	2
1.626	295.58	181.23	2
1.628	295.93	181.32	2
1.63	296.28	181.41	2
1.632	296.72	181.49	2
1.634	297.07	181.58	2
1.636	297.51	181.67	2
1.638	297.86	181.76	2
1.64	298.3	181.85	2
1.642	298.65	181.85	2
1.644	299.09	181.93	2
1.646	299.44	182.02	2
1.648	299.88	182.11	2
1.65	300.23	182.2	2
1.652	300.59	182.29	2
1.654	301.03	182.37	2
1.656	301.38	182.46	2
1.658	301.82	182.46	2
1.66	302.17	182.55	2
1.662	302.61	182.64	2
1.664	302.96	182.72	2
1.666	303.4	182.81	2
1.668	303.75	182.9	2
1.67	304.1	182.99	2
1.672	304.54	182.99	2
1.674	304.89	183.08	2
1.676	305.33	183.16	2
1.678	305.68	183.25	2
1.68	306.12	183.34	2
1.682	306.47	183.43	2
1.684	306.91	183.52	2
1.686	307.27	183.52	2
1.688	307.71	183.6	2
1.69	308.06	183.69	2
1.692	308.5	183.78	2
1.694	308.85	183.87	2
1.696	309.29	183.96	2
1.698	309.64	183.96	2
1.7	310.08	184.04	2
1.702	310.43	184.13	2
1.704	310.87	184.22	2
1.706	311.22	184.31	2
1.708	311.66	184.31	2
1.71	312.01	184.39	2
1.712	312.45	184.48	2
1.714	312.8	184.57	2
1.716	313.24	184.66	2
1.718	313.59	184.66	2
1.72	314.03	184.75	2
1.722	314.38	184.83	2
1.724	314.82	184.92	2
1.726	315.18	184.92	2
1.728	315.62	185.01	2
1.73	315.97	185.1	2
1.732	316.41	185.19	2
1.734	316.76	185.19	2
1.736	317.11	185.27	2
1.738	317.55	185.36	2
1.74	317.9	185.45	2
1.742	318.34	185.45	2
1.744	318.78	185.54	2
1.746	319.13	185.63	2
1.748	319.57	185.63	2
1.75	319.92	185.71	2
1.752	320.36	185.8	2
1.754	320.71	185.8	2
1.756	321.15	185.89	2
1.758	321.5	185.98	2
1.76	321.94	185.98	2
1.762	322.29	186.06	2
1.764	322.73	186.06	2
1.766	323.09	186.15	2
1.768	323.53	186.24	2
1.77	323.88	186.24	2
1.772	324.32	186.33	2
1.774	324.76	186.42	2
1.776	325.11	186.42	2
1.778	325.55	186.5	2
1.78	325.9	186.5	2
1.782	326.34	186.59	2
1.784	326.69	186.59	2
1.786	327.13	186.68	2
1.788	327.48	186.68	2
1.79	327.92	186.77	2
1.792	328.27	186.77	2
1.794	328.71	186.86	2
1.796	329.06	186.86	2
1.798	329.5	186.94	2
1.8	329.94	186.94	2
1.802	330.29	187.03	2
1.804	330.73	187.03	2
1.806	331.08	187.12	2
1.808	331.52	187.12	2
1.81	331.88	187.12	2
1.812	332.31	187.21	2
1.814	332.67	187.21	2
1.816	333.11	187.29	2
1.818	333.54	187.29	2
1.82	333.9	187.29	2
1.822	334.34	187.38	2
1.824	334.69	187.38	2
1.826	335.13	187.38	2
1.828	335.48	187.47	2
1.83	335.92	187.47	2
1.832	336.36	187.47	2
1.834	336.71	187.56	2
1.836	337.15	187.56	2
1.838	337.5	187.56	2
1.84	337.94	187.65	2
1.842	338.29	187.65	2
1.844	338.73	187.65	2
1.846	339.17	187.65	2
1.848	339.52	187.65	2
1.85	339.96	187.73	2
1.852	340.31	187.73	2
1.854	340.75	187.73	2
1.856	341.19	187.73	2
1.858	341.54	187.73	2
1.86	341.98	187.73	2
1.862	342.42	187.82	2
1.864	342.77	187.82	2
1.866	343.21	187.82	2
1.868	343.65	187.82	2
1.87	344	187.82	2
1.872	344.44	187.82	2
1.874	344.79	187.82	2
1.876	345.23	187.82	2
1.878	345.59	187.91	2
1.88	346.03	187.91	2
1.882	346.38	187.91	2
1.884	346.82	187.91	2
1.886	347.17	187.91	2
1.888	347.61	187.91	2
1.89	348.05	187.91	2
1.892	348.4	187.91	2
1.894	348.84	187.91	2
1.896	349.19	187.91	2
1.898	349.63	187.91	2
1.9	349.98	187.91	2
1.902	350.42	187.91	2
1.904	350.77	187.91	2
1.906	351.21	187.91	2
1.908	351.65	187.91	2
1.91	352	187.91	2
1.912	352.44	187.91	2
1.914	352.79	187.91	2
1.916	353.23	187.91	2
1.918	353.58	187.91	2
1.92	354.02	187.91	2
1.922	354.46	187.91	1.9968
1.924	354.81	187.91	1.9935
1.926	355.25	187.91	1.9903
1.928	355.61	187.91	1.987
1.93	356.04	187.91	1.9838
1.932	356.4	187.82	1.9805
1.934	356.84	187.82	1.9773
1.936	357.19	187.82	1.974
1.938	357.63	187.82	1.9708
1.94	357.98	187.82	1.9676
1.942	358.42	187.82	1.948
1.944	358.77	187.73	1.9285
1.946	359.21	187.73	1.909
1.948	359.56	187.73	1.8895
1.95	360	187.73	1.87
1.952	360.35	187.73	1.8504
1.954	360.79	187.65	1.8309
1.956	361.14	187.65	1.8114
1.958	361.58	187.65	1.7919
1.96	361.93	187.65	1.7724
1.962	362.37	187.56	1.7217
1.964	362.81	187.56	1.671
1.966	363.16	187.56	1.6203
1.968	363.6	187.56	1.5696
1.97	363.96	187.47	1.5189
1.972	364.31	187.47	1.4682
1.974	364.75	187.47	1.4175
1.976	365.1	187.47	1.3668
1.978	365.54	187.47	1.3161
1.98	365.89	187.38	1.2654
1.982	366.24	187.38	1.1848
1.984	366.68	187.38	1.1041
1.986	367.03	187.38	1.0234
